time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:42:07.744,STABILIZE,-35.3632622,149.1652375,0,-0.0008438452496193349,0.001071258564479649,0.025579217821359634,0.00021846062736585736,0.0002888914605136961,0.002129204571247101,0,1,-1000,0,1,0,-1,1,0,1500.0
05:42:07.945,STABILIZE,-35.3632622,149.1652375,0,-0.0008438452496193349,0.001071258564479649,0.025579217821359634,0.00021846062736585736,0.0002888914605136961,0.002129204571247101,0,1,-1000,0,1,0,-1,1,0,1500.0
05:42:08.146,STABILIZE,-35.3632622,149.1652375,0,-0.0008438452496193349,0.001071258564479649,0.025579217821359634,0.00021846062736585736,0.0002888914605136961,0.002129204571247101,0,1,-1000,0,1,0,-1,1,0,1500.0
05:42:08.347,STABILIZE,-35.3632621,149.1652375,0,-0.0006284125847741961,0.000998681876808405,0.0253023449331522,0.0001678440603427589,0.00027738159405998886,0.0020761233754456043,0,1,-1000,0,1,0,-1,1,0,1500.0
05:42:08.549,STABILIZE,-35.3632621,149.1652375,0,-0.0006606938550248742,0.0009922784520313144,0.02522267960011959,0.00012262084055691957,0.00025768036721274257,0.0019688154570758343,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:08.750,STABILIZE,-35.3632621,149.1652375,0,-0.0006746815633960068,0.0009846406755968928,0.025132037699222565,0.0003080927999690175,0.00022151143639348447,0.0019564456306397915,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:08.951,STABILIZE,-35.3632621,149.1652375,0,-0.0006746815633960068,0.0009846406755968928,0.025132037699222565,0.0003080927999690175,0.00022151143639348447,0.0019564456306397915,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:09.153,STABILIZE,-35.3632621,149.1652375,0,-0.0006746815633960068,0.0009846406755968928,0.025132037699222565,0.0003080927999690175,0.00022151143639348447,0.0019564456306397915,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:09.354,STABILIZE,-35.3632621,149.1652375,0,-0.0007052562432363629,0.0009563610074110329,0.02493646927177906,0.00026656052796170115,0.0002634362899698317,0.0018149102106690407,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:09.555,STABILIZE,-35.3632621,149.1652375,0,-0.0007052562432363629,0.0009563610074110329,0.02493646927177906,0.00026656052796170115,0.0002634362899698317,0.0018149102106690407,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:09.757,STABILIZE,-35.3632621,149.1652375,0,-0.0007052562432363629,0.0009563610074110329,0.02493646927177906,0.00026656052796170115,0.0002634362899698317,0.0018149102106690407,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:09.958,STABILIZE,-35.3632621,149.1652375,0,-0.0007052562432363629,0.0009563610074110329,0.02493646927177906,0.00026656052796170115,0.0002634362899698317,0.0018149102106690407,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:10.159,STABILIZE,-35.3632621,149.1652375,0,-0.0007052562432363629,0.0009563610074110329,0.02493646927177906,0.00026656052796170115,0.0002634362899698317,0.0018149102106690407,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:10.360,STABILIZE,-35.3632621,149.1652375,0,-0.0007052562432363629,0.0009563610074110329,0.02493646927177906,0.00026656052796170115,0.0002634362899698317,0.0018149102106690407,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:10.562,STABILIZE,-35.3632621,149.1652375,0,-0.0007959562353789806,0.000927638728171587,0.024485711008310318,0.00024565315106883645,0.0002221929607912898,0.0017638197168707848,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:10.763,STABILIZE,-35.3632621,149.1652375,0,-0.0007959562353789806,0.000927638728171587,0.024485711008310318,0.00024565315106883645,0.0002221929607912898,0.0017638197168707848,0,1,-1000,1,0,0,-1,1,0,1500.0
05:42:10.964,STABILIZE,-35.3632621,149.1652375,0,-0.0007959562353789806,0.000927638728171587,0.024485711008310318,0.00024565315106883645,0.0002221929607912898,0.0017638197168707848,0,1,-1000,1,0,0,-1,1,0,1500.0
05:42:11.168,STABILIZE,-35.3632621,149.1652375,0,-0.0007959562353789806,0.000927638728171587,0.024485711008310318,0.00024565315106883645,0.0002221929607912898,0.0017638197168707848,0,1,-1000,1,0,0,-1,1,0,1500.0
05:42:11.369,STABILIZE,-35.3632621,149.1652375,0,-0.0008310058037750423,0.0009285809937864542,0.024237563833594322,0.0003069639205932617,0.00025381502928212285,0.001781285973265767,0,1,-1000,1,0,0,-1,1,0,1500.0
05:42:11.570,STABILIZE,-35.3632621,149.1652375,0,-0.0006805440643802285,0.0009328174055553973,0.02414216659963131,0.0002088596811518073,0.0002698191092349589,0.001812764210626483,0,2,-999,0,1,0,-1,0,-1,1500.0
05:42:11.772,STABILIZE,-35.3632621,149.1652375,0,-0.0006805440643802285,0.0009328174055553973,0.02414216659963131,0.0002088596811518073,0.0002698191092349589,0.001812764210626483,0,2,-999,0,1,0,-1,0,-1,1500.0
05:42:11.973,STABILIZE,-35.3632621,149.1652375,0,-0.0006805440643802285,0.0009328174055553973,0.02414216659963131,0.0002088596811518073,0.0002698191092349589,0.001812764210626483,0,2,-999,0,1,0,-1,0,-1,1500.0
05:42:12.174,STABILIZE,-35.3632621,149.1652375,0,-0.0006805440643802285,0.0009328174055553973,0.02414216659963131,0.0002088596811518073,0.0002698191092349589,0.001812764210626483,0,2,-999,0,1,0,-1,0,-1,1500.0
05:42:12.375,STABILIZE,-35.3632621,149.1652375,0,-0.0006805440643802285,0.0009328174055553973,0.02414216659963131,0.0002088596811518073,0.0002698191092349589,0.001812764210626483,0,2,-999,0,1,0,-1,0,-1,1500.0
05:42:12.576,STABILIZE,-35.3632621,149.1652375,0,-0.0006235068431124091,0.0009434311068616807,0.02378966100513935,0.0002372602466493845,0.00030951073858886957,0.0017727226950228214,0,2,-999,0,1,0,-1,0,-1,1500.0
05:42:12.778,STABILIZE,-35.3632621,149.1652375,0,-0.0006235068431124091,0.0009434311068616807,0.02378966100513935,0.0002372602466493845,0.00030951073858886957,0.0017727226950228214,0,2,-999,0,1,0,-1,0,-1,1500.0
05:42:12.980,STABILIZE,-35.3632621,149.1652375,0,-0.0006055600242689252,0.0009446504409424961,0.023634638637304306,0.00019515352323651314,0.00015837181126698852,0.0016512104775756598,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:13.181,STABILIZE,-35.3632621,149.1652375,0,-0.0006055600242689252,0.0009446504409424961,0.023634638637304306,0.00019515352323651314,0.00015837181126698852,0.0016512104775756598,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:13.382,STABILIZE,-35.3632621,149.1652375,0,-0.0006055600242689252,0.0009446504409424961,0.023634638637304306,0.00019515352323651314,0.00015837181126698852,0.0016512104775756598,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:13.583,STABILIZE,-35.3632621,149.1652375,0,-0.0006141295889392495,0.000954840041231364,0.023453468456864357,0.00034998299088329077,0.0003592822467908263,0.0017211975064128637,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:13.785,STABILIZE,-35.3632621,149.1652375,0,-0.0006141295889392495,0.000954840041231364,0.023453468456864357,0.00034998299088329077,0.0003592822467908263,0.0017211975064128637,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:13.986,STABILIZE,-35.3632621,149.1652375,0,-0.0006141295889392495,0.000954840041231364,0.023453468456864357,0.00034998299088329077,0.0003592822467908263,0.0017211975064128637,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:14.187,STABILIZE,-35.3632621,149.1652375,0,-0.0006141295889392495,0.000954840041231364,0.023453468456864357,0.00034998299088329077,0.0003592822467908263,0.0017211975064128637,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:14.389,STABILIZE,-35.3632621,149.1652375,0,-0.0006141295889392495,0.000954840041231364,0.023453468456864357,0.00034998299088329077,0.0003592822467908263,0.0017211975064128637,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:14.590,STABILIZE,-35.3632622,149.1652375,0,-0.0006757410592399538,0.0009668861166574061,0.023128477856516838,0.00021166226360946894,0.00029364583315327764,0.0017923021223396063,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:14.791,STABILIZE,-35.3632622,149.1652375,0,-0.0006757410592399538,0.0009668861166574061,0.023128477856516838,0.00021166226360946894,0.00029364583315327764,0.0017923021223396063,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:14.992,STABILIZE,-35.3632622,149.1652375,0,-0.0006757410592399538,0.0009668861166574061,0.023128477856516838,0.00021166226360946894,0.00029364583315327764,0.0017923021223396063,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:15.194,STABILIZE,-35.3632622,149.1652375,0,-0.0006757410592399538,0.0009668861166574061,0.023128477856516838,0.00021166226360946894,0.00029364583315327764,0.0017923021223396063,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:15.395,STABILIZE,-35.3632622,149.1652375,0,-0.0007226343732327223,0.0009662319207563996,0.022887684404850006,0.00026325747603550553,0.0003078966401517391,0.0016815508715808392,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:42:15.596,STABILIZE,-35.3632622,149.1652375,0,-0.0007226343732327223,0.0009662319207563996,0.022887684404850006,0.00026325747603550553,0.0003078966401517391,0.0016815508715808392,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:42:15.798,STABILIZE,-35.3632622,149.1652375,0,-0.0007226343732327223,0.0009662319207563996,0.022887684404850006,0.00026325747603550553,0.0003078966401517391,0.0016815508715808392,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:42:15.999,STABILIZE,-35.3632622,149.1652375,0,-0.0007226343732327223,0.0009662319207563996,0.022887684404850006,0.00026325747603550553,0.0003078966401517391,0.0016815508715808392,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:42:16.201,STABILIZE,-35.3632622,149.1652375,0,-0.0007226343732327223,0.0009662319207563996,0.022887684404850006,0.00026325747603550553,0.0003078966401517391,0.0016815508715808392,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:42:16.402,STABILIZE,-35.3632622,149.1652375,0,-0.0006820643902756274,0.0009563449420966208,0.02262466959655285,0.0003046427736990154,0.00026523362612351775,0.0016391947865486145,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:16.603,STABILIZE,-35.3632622,149.1652375,0,-0.0006718717631883919,0.000951720867305994,0.022540545091032982,0.0003372597857378423,0.00022090371930971742,0.0016475439770147204,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:16.804,STABILIZE,-35.3632622,149.1652375,0,-0.0006654229364357889,0.0009474897524341941,0.022462371736764908,0.000345106003805995,0.000234405102673918,0.0015275295590981841,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:42:17.006,STABILIZE,-35.3632622,149.1652375,0,-0.0006654229364357889,0.0009474897524341941,0.022462371736764908,0.000345106003805995,0.000234405102673918,0.0015275295590981841,0,1,-1000,0,0,1,-1,1,-1,1500.0
05:42:17.207,STABILIZE,-35.3632622,149.1652375,0,-0.0006654229364357889,0.0009474897524341941,0.022462371736764908,0.000345106003805995,0.000234405102673918,0.0015275295590981841,0,1,-1000,0,0,1,-1,1,-1,1500.0
05:42:17.409,STABILIZE,-35.3632622,149.1652375,0,-0.0006654229364357889,0.0009474897524341941,0.022462371736764908,0.000345106003805995,0.000234405102673918,0.0015275295590981841,0,1,-1000,0,0,1,-1,1,-1,1500.0
05:42:17.610,STABILIZE,-35.3632622,149.1652375,0,-0.000673035392537713,0.0009534764685668051,0.02225244604051113,0.00032613356597721577,0.00032663659658282995,0.0016080877976492047,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:17.812,STABILIZE,-35.3632622,149.1652375,0,-0.000673035392537713,0.0009534764685668051,0.02225244604051113,0.00032613356597721577,0.00032663659658282995,0.0016080877976492047,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:18.014,STABILIZE,-35.3632622,149.1652375,0,-0.000673035392537713,0.0009534764685668051,0.02225244604051113,0.00032613356597721577,0.00032663659658282995,0.0016080877976492047,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:18.216,STABILIZE,-35.3632622,149.1652375,0,-0.000673035392537713,0.0009534764685668051,0.02225244604051113,0.00032613356597721577,0.00032663659658282995,0.0016080877976492047,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:42:18.418,STABILIZE,-35.3632622,149.1652375,0,-0.0007130757439881563,0.0009716353961266577,0.022043948993086815,0.0003223989624530077,0.00029641471337527037,0.0015804111026227474,0,2,-1000,0,0,0,-1,1,0,1500.0
05:42:18.619,STABILIZE,-35.3632622,149.1652375,0,-0.0007130757439881563,0.0009716353961266577,0.022043948993086815,0.0003223989624530077,0.00029641471337527037,0.0015804111026227474,0,1,-1000,1,0,0,-1,1,0,1500.0
05:42:18.821,AUTO,-35.3632622,149.1652375,0,-0.0005730934208258986,0.0009756771614775062,0.021921081468462944,0.00020689272787421942,0.0002872333861887455,0.0015321557875722647,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:19.023,AUTO,-35.3632622,149.1652375,5,-0.0005889835301786661,0.00097515934612602,0.021853068843483925,0.00029904471011832356,0.00017690169624984264,0.0015427574981004,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:19.225,AUTO,-35.3632622,149.1652375,5,-0.0006102215265855193,0.0009779238607734442,0.02179400622844696,0.0002746193204075098,0.00022635608911514282,0.0015360100660473108,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:19.428,AUTO,-35.3632622,149.1652375,5,-0.0006102215265855193,0.0009779238607734442,0.02179400622844696,0.0002746193204075098,0.00022635608911514282,0.0015360100660473108,0,1,-1000,0,0,0,-1,1,0,1500.0
05:42:19.630,AUTO,-35.3632622,149.1652375,5,-0.000625811459030956,0.000983694102615118,0.021745571866631508,0.00028563261730596423,0.00032977660885080695,0.0015459193382412195,0,2,-1000,0,1,0,-1,1,0,1500.0
05:42:19.841,AUTO,-35.3632622,149.1652375,5,-0.000625811459030956,0.000983694102615118,0.021745571866631508,0.00028563261730596423,0.00032977660885080695,0.0015459193382412195,0,2,-1000,0,1,0,-1,1,0,1500.0
05:42:20.042,AUTO,-35.3632622,149.1652375,5,-0.000625811459030956,0.000983694102615118,0.021745571866631508,0.00028563261730596423,0.00032977660885080695,0.0015459193382412195,0,2,-1000,0,1,0,-1,1,0,1500.0
05:42:20.244,AUTO,-35.3632621,149.1652375,5,-0.0005643767071887851,0.0011005441192537546,0.02156260795891285,0.0002269382239319384,0.0003293034387752414,0.0014425870031118393,0,1,-1000,0,1,0,0,0,0,1500.0
05:42:20.446,AUTO,-35.3632621,149.1652375,5,-0.0005643767071887851,0.0011005441192537546,0.02156260795891285,0.0002269382239319384,0.0003293034387752414,0.0014425870031118393,0,1,-1000,0,1,0,0,0,0,182484.0
05:42:20.647,AUTO,-35.3632621,149.1652375,5,-0.0005154552636668086,0.0011624430771917105,0.0214836448431015,0.0002533207880333066,0.0002871481701731682,0.0015174036379903555,0,2,-1000,1,1,0,0,0,0,182484.0
05:42:20.849,AUTO,-35.3632621,149.1652375,4,-0.00046473569818772376,0.001229291781783104,0.02140652760863304,0.00022180407540872693,0.0002587553462944925,0.001538553275167942,0,1,-1000,0,0,0,0,0,0,182484.0
05:42:21.050,AUTO,-35.3632621,149.1652375,4,-0.0004036142199765891,0.0012974559795111418,0.021339258179068565,0.0003359065158292651,0.00026233599055558443,0.0013976793270558119,0,1,-1000,0,0,0,0,0,0,182484.0
05:42:21.253,AUTO,-35.3632621,149.1652375,4,-0.00034822055022232234,0.001366340322420001,0.021272672340273857,0.00032102555269375443,0.00020954175852239132,0.0014911129837855697,0,1,-1000,0,0,1,0,0,0,182484.0
05:42:21.455,AUTO,-35.3632621,149.1652375,4,-0.00034822055022232234,0.001366340322420001,0.021272672340273857,0.00032102555269375443,0.00020954175852239132,0.0014911129837855697,0,1,-1000,0,0,1,0,0,0,182484.0
05:42:21.657,AUTO,-35.3632621,149.1652375,3,-0.00029014816391281784,0.001429685507901013,0.021190818399190903,0.00022130360594019294,0.000242630485445261,0.0015178854810073972,0,2,-1000,1,1,1,0,0,0,182484.0
05:42:21.859,AUTO,-35.3632621,149.1652375,3,-0.00029014816391281784,0.001429685507901013,0.021190818399190903,0.00022130360594019294,0.000242630485445261,0.0015178854810073972,0,2,-1000,1,1,1,0,0,0,182484.0
05:42:22.060,AUTO,-35.3632621,149.1652375,3,-0.00029014816391281784,0.001429685507901013,0.021190818399190903,0.00022130360594019294,0.000242630485445261,0.0015178854810073972,0,2,-1000,1,1,1,0,0,0,182484.0
05:42:22.262,AUTO,-35.3632621,149.1652375,2,-9.189203410642222e-05,0.001633468084037304,0.020969869568943977,0.000415857823099941,0.00030169880483299494,0.0014104994479566813,0,2,-1000,0,0,0,0,0,0,182484.0
05:42:22.464,AUTO,-35.3632621,149.1652375,2,-9.189203410642222e-05,0.001633468084037304,0.020969869568943977,0.000415857823099941,0.00030169880483299494,0.0014104994479566813,0,2,-1000,0,0,0,0,0,0,182484.0
05:42:22.665,AUTO,-35.3632621,149.1652375,2,-2.2139403881737962e-05,0.0017060724785551429,0.020900987088680267,0.0003509289235807955,0.00028807949274778366,0.0014664395712316036,0,1,-1000,0,0,0,0,0,0,182484.0
05:42:22.867,AUTO,-35.3632621,149.1652375,3,0.0011793227167800069,0.001030225190334022,0.020844727754592896,0.008534003980457783,-0.009563530795276165,0.001642621005885303,0,0,-1093,9,-8,0,0,0,-5,182484.0
05:42:23.068,AUTO,-35.3632621,149.1652375,60,0.004177069291472435,-0.0005095601081848145,0.020813221111893654,0.014429458416998386,-0.0003812080540228635,0.0019025667570531368,0,0,-1140,15,0,1,0,0,-39,182484.0
