time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:24:08.839,AUTO,-35.3632613,149.1652371,592430,8537,0.024899564683437347,0.0025637848302721977,-0.08751927316188812,0.06561220437288284,0.014657639898359776,0.004802455194294453,-6,8,-1004,66,15,4,-1,-51,-153
16:24:09.040,AUTO,-35.3632613,149.1652371,592430,8537,0.024899564683437347,0.0025637848302721977,-0.08751927316188812,0.06561220437288284,0.014657639898359776,0.004802455194294453,-6,8,-1004,66,15,4,-1,-51,-153
16:24:09.242,AUTO,-35.3632613,149.1652371,592430,8537,0.024899564683437347,0.0025637848302721977,-0.08751927316188812,0.06561220437288284,0.014657639898359776,0.004802455194294453,-6,8,-1004,66,15,4,-1,-51,-153
16:24:09.448,AUTO,-35.3632615,149.1652343,593460,9560,0.06457003206014633,0.008816719055175781,-0.08446526527404785,0.05619874224066734,0.0046600401401519775,0.0013665291480720043,-6,8,-1004,66,15,4,-5,-18,-155
16:24:09.653,AUTO,-35.3632622,149.165235,595010,11112,0.008465655148029327,0.001322972821071744,-0.08964886516332626,-0.06999487429857254,-0.020905528217554092,-0.001150776632130146,4,-2,-1002,-69,-20,-1,-7,24,-150
16:24:09.855,AUTO,-35.3632623,149.1652357,595390,11498,-0.006381137762218714,-0.0028215309139341116,-0.09143369644880295,-0.045981865376234055,-0.012493504211306572,-0.008356152102351189,4,-3,-1003,-45,-11,-8,-5,23,-151
16:24:10.059,AUTO,-35.3632623,149.1652357,595390,11498,-0.006381137762218714,-0.0028215309139341116,-0.09143369644880295,-0.045981865376234055,-0.012493504211306572,-0.008356152102351189,4,-3,-1003,-45,-11,-8,-5,23,-151
16:24:10.265,AUTO,-35.3632623,149.1652357,595390,11498,-0.006381137762218714,-0.0028215309139341116,-0.09143369644880295,-0.045981865376234055,-0.012493504211306572,-0.008356152102351189,4,-3,-1003,-45,-11,-8,-5,23,-151
16:24:10.474,AUTO,-35.3632623,149.1652357,595390,11498,-0.006381137762218714,-0.0028215309139341116,-0.09143369644880295,-0.045981865376234055,-0.012493504211306572,-0.008356152102351189,4,-3,-1003,-45,-11,-8,-5,23,-151
16:24:10.676,AUTO,-35.3632623,149.1652357,595390,11498,-0.006381137762218714,-0.0028215309139341116,-0.09143369644880295,-0.045981865376234055,-0.012493504211306572,-0.008356152102351189,4,-3,-1003,-45,-11,-8,-5,23,-151
16:24:10.882,AUTO,-35.3632623,149.1652357,595390,11498,-0.006381137762218714,-0.0028215309139341116,-0.09143369644880295,-0.045981865376234055,-0.012493504211306572,-0.008356152102351189,4,-3,-1003,-45,-11,-8,-5,23,-151
16:24:11.086,AUTO,-35.3632623,149.1652357,595390,11498,-0.006381137762218714,-0.0028215309139341116,-0.09143369644880295,-0.045981865376234055,-0.012493504211306572,-0.008356152102351189,4,-3,-1003,-45,-11,-8,-5,23,-151
16:24:11.289,AUTO,-35.3632623,149.1652357,595390,11498,-0.006381137762218714,-0.0028215309139341116,-0.09143369644880295,-0.045981865376234055,-0.012493504211306572,-0.008356152102351189,4,-3,-1003,-45,-11,-8,-5,23,-151
16:24:11.492,AUTO,-35.3632625,149.1652369,596960,13063,-0.015194504521787167,-0.005457926541566849,-0.11198686808347702,0.013047545216977596,0.004286929965019226,-0.023077435791492462,0,-1,-1001,14,5,-23,1,1,-153
16:24:11.694,AUTO,-35.3632623,149.1652367,598130,14237,-0.002870646072551608,-0.0007200758554972708,-0.13117048144340515,0.01572035253047943,0.008950999937951565,-0.02519283816218376,-2,0,-1000,16,9,-25,4,-6,-154
16:24:11.897,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:12.101,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:12.306,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:12.511,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:12.713,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:12.916,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:13.119,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:13.325,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:13.528,AUTO,-35.3632622,149.1652365,598520,14629,0.0013077607145532966,0.001293074106797576,-0.13712190091609955,0.017069393768906593,0.008714521303772926,-0.022137951105833054,-2,1,-1000,18,9,-22,4,-7,-154
16:24:13.733,AUTO,-35.3632617,149.1652356,600470,16579,0.009457486681640148,0.006704178638756275,-0.1594582349061966,-0.002163492375984788,-0.0002853901241905987,-0.011308703571557999,0,0,-999,-1,0,-11,0,0,-154
16:24:13.935,AUTO,-35.3632617,149.1652355,601660,17760,0.007113177329301834,0.005821090191602707,-0.1691451221704483,-0.004489321727305651,0.0004665409796871245,-0.013916167430579662,0,0,-1000,-3,1,-14,-1,3,-154
16:24:14.139,AUTO,-35.3632617,149.1652355,601660,17760,0.007113177329301834,0.005821090191602707,-0.1691451221704483,-0.004489321727305651,0.0004665409796871245,-0.013916167430579662,0,0,-1000,-3,1,-14,-1,3,-154
16:24:14.343,AUTO,-35.3632617,149.1652355,601660,17760,0.007113177329301834,0.005821090191602707,-0.1691451221704483,-0.004489321727305651,0.0004665409796871245,-0.013916167430579662,0,0,-1000,-3,1,-14,-1,3,-154
16:24:14.546,AUTO,-35.3632617,149.1652355,601660,17760,0.007113177329301834,0.005821090191602707,-0.1691451221704483,-0.004489321727305651,0.0004665409796871245,-0.013916167430579662,0,0,-1000,-3,1,-14,-1,3,-154
16:24:14.751,AUTO,-35.3632617,149.1652355,601660,17760,0.007113177329301834,0.005821090191602707,-0.1691451221704483,-0.004489321727305651,0.0004665409796871245,-0.013916167430579662,0,0,-1000,-3,1,-14,-1,3,-154
16:24:14.958,AUTO,-35.3632617,149.1652355,601660,17760,0.007113177329301834,0.005821090191602707,-0.1691451221704483,-0.004489321727305651,0.0004665409796871245,-0.013916167430579662,0,0,-1000,-3,1,-14,-1,3,-154
16:24:15.160,AUTO,-35.3632617,149.1652355,601660,17760,0.007113177329301834,0.005821090191602707,-0.1691451221704483,-0.004489321727305651,0.0004665409796871245,-0.013916167430579662,0,0,-1000,-3,1,-14,-1,3,-154
16:24:15.367,AUTO,-35.3632617,149.1652355,601660,17760,0.007113177329301834,0.005821090191602707,-0.1691451221704483,-0.004489321727305651,0.0004665409796871245,-0.013916167430579662,0,0,-1000,-3,1,-14,-1,3,-154
16:24:15.570,AUTO,-35.3632616,149.1652358,603220,19322,0.003456144593656063,0.004336257465183735,-0.18404348194599152,-0.003630064893513918,-0.0004631619667634368,-0.016754036769270897,0,0,-999,-2,0,-16,-2,5,-154
16:24:15.772,AUTO,-35.3632617,149.1652361,604390,20495,0.0020657835993915796,0.003626258810982108,-0.1972510665655136,-0.0009185433154925704,0.0013373054098337889,-0.019332511350512505,0,0,-1000,0,1,-19,-3,5,-154
16:24:15.974,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:16.176,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:16.382,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:16.586,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:16.790,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:16.995,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:17.199,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:17.402,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:17.604,AUTO,-35.3632617,149.1652362,604780,20886,0.0017085823928937316,0.0035600876435637474,-0.20198661088943481,-0.0020751843694597483,0.0001864866353571415,-0.01897328905761242,0,0,-1000,-1,1,-19,-3,5,-154
16:24:17.810,AUTO,-35.3632618,149.1652366,607520,23625,0.0015329290181398392,0.0028183134272694588,-0.23600979149341583,0.0027360296808183193,-4.491035360842943e-05,-0.020744873210787773,0,0,-1000,3,0,-21,-2,3,-154
16:24:18.014,AUTO,-35.3632618,149.1652366,607910,24016,0.001441382453776896,0.0028532221913337708,-0.24100199341773987,-0.0009344031568616629,0.0012370061594992876,-0.020413780584931374,0,0,-1000,0,2,-20,-2,3,-154
16:24:18.216,AUTO,-35.3632618,149.1652366,607910,24016,0.001441382453776896,0.0028532221913337708,-0.24100199341773987,-0.0009344031568616629,0.0012370061594992876,-0.020413780584931374,0,0,-1000,0,2,-20,-2,3,-154
16:24:18.419,AUTO,-35.3632618,149.1652366,607910,24016,0.001441382453776896,0.0028532221913337708,-0.24100199341773987,-0.0009344031568616629,0.0012370061594992876,-0.020413780584931374,0,0,-1000,0,2,-20,-2,3,-154
16:24:18.626,AUTO,-35.3632618,149.1652366,607910,24016,0.001441382453776896,0.0028532221913337708,-0.24100199341773987,-0.0009344031568616629,0.0012370061594992876,-0.020413780584931374,0,0,-1000,0,2,-20,-2,3,-154
16:24:18.829,AUTO,-35.3632618,149.1652366,607910,24016,0.001441382453776896,0.0028532221913337708,-0.24100199341773987,-0.0009344031568616629,0.0012370061594992876,-0.020413780584931374,0,0,-1000,0,2,-20,-2,3,-154
16:24:19.034,AUTO,-35.3632618,149.1652366,607910,24016,0.001441382453776896,0.0028532221913337708,-0.24100199341773987,-0.0009344031568616629,0.0012370061594992876,-0.020413780584931374,0,0,-1000,0,2,-20,-2,3,-154
16:24:19.239,AUTO,-35.3632618,149.1652366,607910,24016,0.001441382453776896,0.0028532221913337708,-0.24100199341773987,-0.0009344031568616629,0.0012370061594992876,-0.020413780584931374,0,0,-1000,0,2,-20,-2,3,-154
16:24:19.443,AUTO,-35.3632618,149.1652366,607910,24016,0.001441382453776896,0.0028532221913337708,-0.24100199341773987,-0.0009344031568616629,0.0012370061594992876,-0.020413780584931374,0,0,-1000,0,2,-20,-2,3,-154
16:24:19.645,AUTO,-35.3632621,149.1652365,610640,26742,0.009243523702025414,0.003224514191970229,-0.23949351906776428,0.014896300621330738,-0.004450993146747351,0.02802872844040394,0,1,-999,15,-3,27,-5,0,-154
16:24:19.850,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:20.055,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:20.257,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:20.464,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:20.666,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:20.871,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:21.074,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:21.277,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:21.482,AUTO,-35.3632622,149.1652365,611030,27137,0.011489746160805225,0.0021534368861466646,-0.23299889266490936,0.004084354732185602,-0.0028820540755987167,0.0243134256452322,0,1,-999,5,-1,23,-5,1,-154
16:24:21.684,AUTO,-35.3632624,149.1652372,613360,29466,0.002817150903865695,0.0016673259669914842,-0.19926127791404724,-0.006006211042404175,0.0012271669693291187,0.021414101123809814,1,-1,-1000,-6,2,21,0,8,-153
16:24:21.889,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:22.091,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:22.293,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:22.495,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:22.700,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:22.902,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:23.106,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:23.311,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:23.515,AUTO,-35.3632624,149.1652375,614140,30244,7.724206079728901e-05,0.0018872999353334308,-0.18942350149154663,-0.004864863585680723,-0.0003102681948803365,0.018705174326896667,0,-1,-1000,-3,0,18,0,7,-153
16:24:23.718,AUTO,-35.3632624,149.1652379,615310,31411,-0.0011900347890332341,0.0014865727862343192,-0.17639021575450897,-0.001531020738184452,0.0005587551277130842,0.01700734719634056,0,0,-999,0,1,17,0,4,-154
16:24:23.922,AUTO,-35.3632623,149.165238,617260,33363,0.0003436236875131726,0.0010766205377876759,-0.15740717947483063,0.004409460350871086,0.002307506510987878,0.015025741420686245,0,0,-1000,5,3,14,0,1,-154
16:24:24.135,AUTO,-35.3632623,149.165238,617260,33363,0.0003436236875131726,0.0010766205377876759,-0.15740717947483063,0.004409460350871086,0.002307506510987878,0.015025741420686245,0,0,-1000,5,3,14,0,1,-154
16:24:24.341,AUTO,-35.3632623,149.165238,617260,33363,0.0003436236875131726,0.0010766205377876759,-0.15740717947483063,0.004409460350871086,0.002307506510987878,0.015025741420686245,0,0,-1000,5,3,14,0,1,-154
16:24:24.544,AUTO,-35.3632623,149.165238,617260,33363,0.0003436236875131726,0.0010766205377876759,-0.15740717947483063,0.004409460350871086,0.002307506510987878,0.015025741420686245,0,0,-1000,5,3,14,0,1,-154
16:24:24.747,AUTO,-35.3632623,149.165238,617260,33363,0.0003436236875131726,0.0010766205377876759,-0.15740717947483063,0.004409460350871086,0.002307506510987878,0.015025741420686245,0,0,-1000,5,3,14,0,1,-154
16:24:24.950,AUTO,-35.3632623,149.165238,617260,33363,0.0003436236875131726,0.0010766205377876759,-0.15740717947483063,0.004409460350871086,0.002307506510987878,0.015025741420686245,0,0,-1000,5,3,14,0,1,-154
16:24:25.154,AUTO,-35.3632623,149.165238,617260,33363,0.0003436236875131726,0.0010766205377876759,-0.15740717947483063,0.004409460350871086,0.002307506510987878,0.015025741420686245,0,0,-1000,5,3,14,0,1,-154
16:24:25.360,AUTO,-35.3632623,149.165238,617260,33363,0.0003436236875131726,0.0010766205377876759,-0.15740717947483063,0.004409460350871086,0.002307506510987878,0.015025741420686245,0,0,-1000,5,3,14,0,1,-154
16:24:25.565,AUTO,-35.3632622,149.165238,618810,34917,0.001221628743223846,0.0012866728939116001,-0.14453759789466858,0.0009400963317602873,-2.054707147181034e-05,0.014698122628033161,0,0,-1000,2,1,14,0,0,-154
16:24:25.768,AUTO,-35.3632622,149.1652379,619980,36086,0.0015330006135627627,0.0009362325654365122,-0.13561439514160156,0.0015018670819699764,0.00026193715166300535,0.01317118015140295,0,0,-1000,2,1,13,0,0,-154
16:24:25.971,AUTO,-35.3632622,149.1652378,620380,36480,0.0017448581056669354,0.0011159222340211272,-0.1330787092447281,0.00020241085439920425,0.002526933792978525,0.00996570847928524,0,0,-1000,1,3,10,0,0,-154
16:24:26.173,AUTO,-35.3632622,149.1652378,620380,36480,0.0017448581056669354,0.0011159222340211272,-0.1330787092447281,0.00020241085439920425,0.002526933792978525,0.00996570847928524,0,0,-1000,1,3,10,0,0,-154
16:24:26.375,AUTO,-35.3632622,149.1652378,620380,36480,0.0017448581056669354,0.0011159222340211272,-0.1330787092447281,0.00020241085439920425,0.002526933792978525,0.00996570847928524,0,0,-1000,1,3,10,0,0,-154
16:24:26.581,AUTO,-35.3632622,149.1652378,620380,36480,0.0017448581056669354,0.0011159222340211272,-0.1330787092447281,0.00020241085439920425,0.002526933792978525,0.00996570847928524,0,0,-1000,1,3,10,0,0,-154
16:24:26.785,AUTO,-35.3632622,149.1652378,620380,36480,0.0017448581056669354,0.0011159222340211272,-0.1330787092447281,0.00020241085439920425,0.002526933792978525,0.00996570847928524,0,0,-1000,1,3,10,0,0,-154
16:24:26.988,AUTO,-35.3632622,149.1652378,620380,36480,0.0017448581056669354,0.0011159222340211272,-0.1330787092447281,0.00020241085439920425,0.002526933792978525,0.00996570847928524,0,0,-1000,1,3,10,0,0,-154
16:24:27.199,AUTO,-35.3632622,149.1652378,620380,36480,0.0017448581056669354,0.0011159222340211272,-0.1330787092447281,0.00020241085439920425,0.002526933792978525,0.00996570847928524,0,0,-1000,1,3,10,0,0,-154
16:24:27.402,AUTO,-35.3632622,149.1652378,620380,36480,0.0017448581056669354,0.0011159222340211272,-0.1330787092447281,0.00020241085439920425,0.002526933792978525,0.00996570847928524,0,0,-1000,1,3,10,0,0,-154
16:24:27.605,AUTO,-35.3632621,149.1652376,622710,38812,0.001957113156095147,0.0016920679481700063,-0.11962936073541641,-0.001814251416362822,-0.0006274235201999545,0.006354345008730888,0,0,-1000,0,0,6,0,0,-153
16:24:27.807,AUTO,-35.3632621,149.1652375,623100,39201,0.0020004778634756804,0.001586115569807589,-0.11727094650268555,0.0014425549888983369,-1.7287791706621647e-05,0.010765785351395607,0,0,-1000,2,1,10,0,0,-153
16:24:28.009,AUTO,-35.3632621,149.1652375,623490,39590,0.00206699687987566,0.001555649214424193,-0.11533694714307785,-0.00031509611289948225,-0.0007234017248265445,0.0074032326228916645,0,0,-1000,0,0,7,0,0,-153
16:24:28.212,AUTO,-35.3632621,149.1652375,623490,39590,0.00206699687987566,0.001555649214424193,-0.11533694714307785,-0.00031509611289948225,-0.0007234017248265445,0.0074032326228916645,0,0,-1000,0,0,7,0,0,-153
16:24:28.414,AUTO,-35.3632621,149.1652375,623490,39590,0.00206699687987566,0.001555649214424193,-0.11533694714307785,-0.00031509611289948225,-0.0007234017248265445,0.0074032326228916645,0,0,-1000,0,0,7,0,0,-153
16:24:28.618,AUTO,-35.3632621,149.1652375,623490,39590,0.00206699687987566,0.001555649214424193,-0.11533694714307785,-0.00031509611289948225,-0.0007234017248265445,0.0074032326228916645,0,0,-1000,0,0,7,0,0,-153
16:24:28.825,AUTO,-35.3632621,149.1652375,623490,39590,0.00206699687987566,0.001555649214424193,-0.11533694714307785,-0.00031509611289948225,-0.0007234017248265445,0.0074032326228916645,0,0,-1000,0,0,7,0,0,-153
16:24:29.027,AUTO,-35.3632621,149.1652375,623490,39590,0.00206699687987566,0.001555649214424193,-0.11533694714307785,-0.00031509611289948225,-0.0007234017248265445,0.0074032326228916645,0,0,-1000,0,0,7,0,0,-153
16:24:29.231,AUTO,-35.3632621,149.1652375,623490,39590,0.00206699687987566,0.001555649214424193,-0.11533694714307785,-0.00031509611289948225,-0.0007234017248265445,0.0074032326228916645,0,0,-1000,0,0,7,0,0,-153
16:24:29.435,AUTO,-35.3632621,149.1652375,624500,40604,0.0018866732716560364,0.0012528456281870604,-0.11032538115978241,0.004465613514184952,0.00042574142571538687,0.008764722384512424,0,0,-1001,5,1,8,-1,0,-153
16:24:29.640,AUTO,-35.363262,149.1652374,626060,42169,0.0017274183919653296,0.0015732981264591217,-0.10377607494592667,-0.0017024322878569365,0.001262764330022037,0.008680730126798153,0,0,-999,0,2,8,-1,1,-153
16:24:29.842,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:30.044,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:30.248,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:30.451,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:30.655,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:30.858,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:31.060,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:31.264,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:31.473,AUTO,-35.363262,149.1652374,626450,42557,0.0016801963793113828,0.001471091527491808,-0.10205812752246857,-0.001524635124951601,-0.0004947160487063229,0.0066292136907577515,0,0,-1000,0,0,6,-1,1,-153
16:24:31.675,AUTO,-35.363262,149.1652373,628400,44505,0.0019746802281588316,0.0012298821238800883,-0.09413821250200272,-0.00018118659500032663,0.0012040759902447462,0.005928367841988802,0,0,-1000,1,0,6,-1,1,-153
16:24:31.878,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
16:24:32.080,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
16:24:32.282,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
16:24:32.484,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
16:24:32.689,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
16:24:32.892,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
16:24:33.095,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
16:24:33.298,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
16:24:33.502,AUTO,-35.363262,149.1652373,629570,45677,0.0015845198649913073,0.0011111261555925012,-0.09001323580741882,0.0020950408652424812,0.0014314180007204413,0.00737681332975626,0,0,-1000,3,2,7,-1,1,-153
