time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:59:22.717,STABILIZE,-35.3632622,149.1652374,26,0.0001510448200860992,0.0013875056756660342,0.026565926149487495,0.0001291419321205467,0.00027680970379151404,0.002220828551799059,0,1,-1000,0,0,1,-2,0,-2,1500.0
09:59:22.918,STABILIZE,-35.3632622,149.1652374,26,0.0001510448200860992,0.0013875056756660342,0.026565926149487495,0.0001291419321205467,0.00027680970379151404,0.002220828551799059,0,1,-1000,0,0,1,-2,0,-2,1500.0
09:59:23.119,STABILIZE,-35.3632622,149.1652374,25,6.908967770868912e-05,0.001235719071701169,0.0261110570281744,0.00024253330775536597,0.0004046250833198428,0.002144318073987961,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:59:23.321,STABILIZE,-35.3632622,149.1652374,25,6.908967770868912e-05,0.001235719071701169,0.0261110570281744,0.00024253330775536597,0.0004046250833198428,0.002144318073987961,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:59:23.523,STABILIZE,-35.3632622,149.1652374,25,6.908967770868912e-05,0.001235719071701169,0.0261110570281744,0.00024253330775536597,0.0004046250833198428,0.002144318073987961,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:59:23.724,STABILIZE,-35.3632622,149.1652374,25,6.908967770868912e-05,0.001235719071701169,0.0261110570281744,0.00024253330775536597,0.0004046250833198428,0.002144318073987961,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:59:23.926,STABILIZE,-35.3632622,149.1652375,23,-7.616613584104925e-05,0.0011134768137708306,0.025676894932985306,0.0002548354968894273,0.00027245975797995925,0.0021949666552245617,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:59:24.127,STABILIZE,-35.3632622,149.1652375,22,-0.0001364846684737131,0.0010758118005469441,0.025535494089126587,0.00034699897514656186,0.000304924207739532,0.002001523971557617,0,1,-1000,0,0,1,-1,1,0,1500.0
09:59:24.329,STABILIZE,-35.3632622,149.1652375,21,-0.0001364846684737131,0.0010758118005469441,0.025535494089126587,0.00034699897514656186,0.000304924207739532,0.002001523971557617,0,2,-1000,0,0,0,-1,1,0,1500.0
09:59:24.530,STABILIZE,-35.3632622,149.1652375,21,-0.0001364846684737131,0.0010758118005469441,0.025535494089126587,0.00034699897514656186,0.000304924207739532,0.002001523971557617,0,2,-1000,0,0,0,-1,1,0,1500.0
09:59:24.732,STABILIZE,-35.3632622,149.1652375,21,-0.0001364846684737131,0.0010758118005469441,0.025535494089126587,0.00034699897514656186,0.000304924207739532,0.002001523971557617,0,2,-1000,0,0,0,-1,1,0,1500.0
09:59:24.934,STABILIZE,-35.3632622,149.1652375,21,-0.0001364846684737131,0.0010758118005469441,0.025535494089126587,0.00034699897514656186,0.000304924207739532,0.002001523971557617,0,2,-1000,0,0,0,-1,1,0,1500.0
09:59:25.135,STABILIZE,-35.3632621,149.1652375,18,-0.0003567933745216578,0.0009949719533324242,0.025027800351381302,0.00011042039841413498,0.00031978977494873106,0.0020279288291931152,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:25.337,STABILIZE,-35.3632621,149.1652375,18,-0.0003567933745216578,0.0009949719533324242,0.025027800351381302,0.00011042039841413498,0.00031978977494873106,0.0020279288291931152,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:25.538,STABILIZE,-35.3632621,149.1652375,18,-0.0003567933745216578,0.0009949719533324242,0.025027800351381302,0.00011042039841413498,0.00031978977494873106,0.0020279288291931152,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:25.740,STABILIZE,-35.3632621,149.1652375,18,-0.0003567933745216578,0.0009949719533324242,0.025027800351381302,0.00011042039841413498,0.00031978977494873106,0.0020279288291931152,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:25.941,STABILIZE,-35.3632621,149.1652375,14,-0.0003567933745216578,0.0009949719533324242,0.025027800351381302,0.00011042039841413498,0.00031978977494873106,0.0020279288291931152,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:26.143,STABILIZE,-35.3632621,149.1652375,13,-0.0005173817044124007,0.0009548398666083813,0.02461199462413788,0.00024565705098211765,0.00028002713224850595,0.001961461966857314,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:26.345,STABILIZE,-35.3632621,149.1652375,12,-0.000556509883608669,0.0009517237776890397,0.024515502154827118,0.00020903936820104718,0.0003421778092160821,0.0019215550273656845,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:26.558,STABILIZE,-35.3632621,149.1652375,12,-0.000556509883608669,0.0009517237776890397,0.024515502154827118,0.00020903936820104718,0.0003421778092160821,0.0019215550273656845,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:26.760,STABILIZE,-35.3632621,149.1652375,12,-0.000556509883608669,0.0009517237776890397,0.024515502154827118,0.00020903936820104718,0.0003421778092160821,0.0019215550273656845,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:26.962,STABILIZE,-35.3632621,149.1652375,12,-0.000556509883608669,0.0009517237776890397,0.024515502154827118,0.00020903936820104718,0.0003421778092160821,0.0019215550273656845,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:27.164,STABILIZE,-35.3632621,149.1652375,12,-0.000556509883608669,0.0009517237776890397,0.024515502154827118,0.00020903936820104718,0.0003421778092160821,0.0019215550273656845,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:27.366,STABILIZE,-35.3632621,149.1652375,7,-0.000556509883608669,0.0009517237776890397,0.024515502154827118,0.00020903936820104718,0.0003421778092160821,0.0019215550273656845,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:27.568,STABILIZE,-35.3632621,149.1652375,5,-0.000556509883608669,0.0009517237776890397,0.024515502154827118,0.00020903936820104718,0.0003421778092160821,0.0019215550273656845,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:27.770,STABILIZE,-35.3632621,149.1652375,5,-0.000556509883608669,0.0009517237776890397,0.024515502154827118,0.00020903936820104718,0.0003421778092160821,0.0019215550273656845,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:27.971,STABILIZE,-35.3632621,149.1652375,4,-0.0007430416881106794,0.0009268453577533364,0.02394629642367363,0.00023179384879767895,0.0002033770433627069,0.0018624247750267386,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:28.173,STABILIZE,-35.3632621,149.1652375,4,-0.0007430416881106794,0.0009268453577533364,0.02394629642367363,0.00023179384879767895,0.0002033770433627069,0.0018624247750267386,0,1,-1000,0,0,0,-1,1,0,1500.0
09:59:28.375,STABILIZE,-35.3632621,149.1652375,0,-0.00045578175922855735,0.0009376298985444009,0.02378241904079914,0.00032105151331052184,0.0002143115270882845,0.0018341145478188992,0,1,-1000,0,1,1,-1,2,2,1500.0
