,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:59:56.929,-1.0,-1.0,-1,-1
09:59:57.131,-1.0,-1.0,-1,-1
09:59:57.333,-1.0,-1.0,-1,-1
09:59:57.534,-1.0,-1.0,-1,-1
09:59:57.736,-1.0,-1.0,-1,-1
09:59:57.938,-1.0,-1.0,-1,-1
09:59:58.140,-1.0,-1.0,-1,-1
09:59:58.342,-1.0,-1.0,-1,-1
09:59:58.543,-1.0,-1.0,-1,-1
09:59:58.745,-1.0,-1.0,-1,-1
09:59:58.947,-1.0,-1.0,-1,-1
09:59:59.148,-1.0,-1.0,-1,-1
09:59:59.350,-1.0,-1.0,-1,-1
09:59:59.553,-1.0,-1.0,-1,-1
09:59:59.760,-1.0,-1.0,-1,-1
09:59:59.962,-1.0,-1.0,-1,-1
10:00:00.164,-1.0,-1.0,-1,-1
10:00:00.365,-1.0,-1.0,-1,-1
10:00:00.567,-1.0,-1.0,-1,-1
10:00:00.770,-1.0,-1.0,-1,-1
10:00:00.971,-1.0,-1.0,-1,-1
10:00:01.174,-1.0,-1.0,-1,-1
10:00:01.376,-1.0,-1.0,-1,-1
10:00:01.578,-1.0,-1.0,-1,-1
10:00:01.780,-1.0,-1.0,-1,-1
10:00:01.983,-1.0,-1.0,-1,-1
10:00:02.186,-1.0,-1.0,-1,-1
10:00:02.388,-1.0,-1.0,-1,-1
10:00:02.590,-1.0,-1.0,-1,-1
10:00:02.792,-1.0,-1.0,-1,-1
10:00:02.994,-1.0,-1.0,-1,-1
10:00:03.196,-1.0,-1.0,-1,-1
10:00:03.398,-1.0,-1.0,-1,-1
10:00:03.600,-1.0,-1.0,-1,-1
10:00:03.801,-1.0,-1.0,-1,-1
10:00:04.003,-1.0,-1.0,-1,-1
10:00:04.205,-1.0,-1.0,-1,-1
10:00:04.407,-1.0,-1.0,-1,-1
10:00:04.611,-1.0,-1.0,-1,-1
10:00:04.812,-1.0,-1.0,-1,-1
10:00:05.014,-1.0,-1.0,-1,-1
10:00:05.216,-1.0,-1.0,-1,-1
10:00:05.418,-1.0,-1.0,-1,-1
10:00:05.620,-1.0,-1.0,-1,-1
10:00:05.822,-1.0,-1.0,-1,-1
10:00:06.024,-1.0,-1.0,-1,-1
10:00:06.226,-1.0,-1.0,-1,-1
10:00:06.428,-1.0,-1.0,-1,-1
10:00:06.630,-1.0,-1.0,-1,-1
10:00:06.832,-1.0,-1.0,-1,-1
10:00:07.035,-1.0,-1.0,-1,-1
10:00:07.237,-1.0,-1.0,-1,-1
10:00:07.439,-1.0,-1.0,-1,-1
10:00:07.641,-1.0,-1.0,-1,-1
10:00:07.842,-1.0,-1.0,-1,-1
10:00:08.044,-1.0,-1.0,-1,-1
10:00:08.246,-1.0,-1.0,-1,-1
10:00:08.449,-1.0,-1.0,-1,-1
10:00:08.651,-1.0,-1.0,-1,-1
10:00:08.853,-1.0,-1.0,-1,-1
10:00:09.055,-1.0,-1.0,-1,-1
10:00:09.257,-1.0,-1.0,-1,-1
10:00:09.458,-1.0,-1.0,-1,-1
10:00:09.660,-1.0,-1.0,-1,-1
10:00:09.862,-1.0,-1.0,-1,-1
10:00:10.065,-1.0,-1.0,-1,-1
10:00:10.267,-1.0,-1.0,-1,-1
10:00:10.469,-1.0,-1.0,-1,-1
10:00:10.675,-1.0,-1.0,-1,-1
10:00:10.877,-1.0,-1.0,-1,-1
10:00:11.079,-1.0,-1.0,-1,-1
10:00:11.281,-1.0,-1.0,-1,-1
10:00:11.483,-1.0,-1.0,-1,-1
10:00:11.685,-1.0,-1.0,-1,-1
10:00:11.887,-1.0,-1.0,-1,-1
10:00:12.089,-1.0,-1.0,-1,-1
10:00:12.291,-1.0,-1.0,-1,-1
10:00:12.493,-1.0,-1.0,-1,-1
10:00:12.695,-1.0,-1.0,-1,-1
10:00:12.897,-1.0,-1.0,-1,-1
10:00:13.100,-1.0,-1.0,-1,-1
10:00:13.301,-1.0,-1.0,-1,-1
10:00:13.503,-1.0,-1.0,-1,-1
10:00:13.705,-1.0,-1.0,-1,-1
10:00:13.907,-1.0,-1.0,-1,-1
10:00:14.113,-1.0,-1.0,-1,-1
10:00:14.317,-1.0,-1.0,-1,-1
10:00:14.520,-1.0,-1.0,-1,-1
10:00:14.722,-1.0,-1.0,-1,-1
10:00:14.924,-1.0,-1.0,-1,-1
10:00:15.126,-1.0,-1.0,-1,-1
10:00:15.328,-1.0,-1.0,-1,-1
10:00:15.530,-1.0,-1.0,-1,-1
10:00:15.733,-1.0,-1.0,-1,-1
10:00:15.935,-1.0,-1.0,-1,-1
10:00:16.137,-1.0,-1.0,-1,-1
10:00:16.339,-1.0,-1.0,-1,-1
10:00:16.541,-1.0,-1.0,-1,-1
10:00:16.743,-1.0,-1.0,-1,-1
10:00:16.945,-1.0,-1.0,-1,-1
10:00:17.147,-1.0,-1.0,-1,-1
10:00:17.349,-1.0,-1.0,-1,-1
10:00:17.551,-1.0,-1.0,-1,-1
10:00:17.753,-1.0,-1.0,-1,-1
10:00:17.955,-1.0,-1.0,-1,-1
10:00:18.157,-1.0,-1.0,-1,-1
10:00:18.359,-1.0,-1.0,-1,-1
10:00:18.563,-1.0,-1.0,-1,-1
10:00:18.772,-1.0,-1.0,-1,-1
10:00:18.976,-1.0,-1.0,-1,-1
10:00:19.178,-1.0,-1.0,-1,-1
10:00:19.379,-1.0,-1.0,-1,-1
10:00:19.582,-1.0,-1.0,-1,-1
10:00:19.784,-1.0,-1.0,-1,-1
10:00:19.986,-1.0,-1.0,-1,-1
10:00:20.188,-1.0,-1.0,-1,-1
10:00:20.390,-1.0,-1.0,-1,-1
10:00:20.592,-1.0,-1.0,-1,-1
10:00:20.794,-1.0,-1.0,-1,-1
10:00:20.995,-1.0,-1.0,-1,-1
10:00:21.197,-1.0,-1.0,-1,-1
10:00:21.399,-1.0,-1.0,-1,-1
10:00:21.601,-1.0,-1.0,-1,-1
10:00:21.803,-1.0,-1.0,-1,-1
10:00:22.005,-1.0,-1.0,-1,-1
10:00:22.207,-1.0,-1.0,-1,-1
10:00:22.409,-1.0,-1.0,-1,-1
10:00:22.611,-1.0,-0.985,-1,-1
10:00:22.813,-1.0,-0.985,-1,-1
10:00:23.015,-1.0,-0.985,-1,-1
10:00:23.216,-1.0,-0.985,-1,-1
10:00:23.418,-1.0,-0.985,-1,-1
10:00:23.621,-1.0,-0.985,-1,-1
10:00:23.823,-1.0,-0.985,-1,-1
10:00:24.025,-1.0,-0.992,-1,-1
10:00:24.227,-1.0,-0.992,-1,-1
10:00:24.429,-1.0,-0.992,-1,-1
10:00:24.631,-1.0,-0.992,-1,-1
10:00:24.834,-1.0,-0.992,-1,-1
10:00:25.035,-1.0,-0.992,-1,-1
10:00:25.237,-1.0,-0.991,-1,-1
10:00:25.439,-1.0,-0.991,-1,-1
10:00:25.641,-1.0,-0.991,-1,-1
10:00:25.843,-1.0,-0.991,-1,-1
10:00:26.044,-1.0,-0.991,-1,-1
10:00:26.246,-1.0,-0.991,-1,-1
10:00:26.448,-1.0,-0.991,-1,-1
10:00:26.650,-1.0,-0.991,-1,-1
10:00:26.856,-1.0,-0.991,-1,-1
10:00:27.058,-1.0,-0.983,-1,-1
10:00:27.260,-1.0,-0.982,-1,-1
10:00:27.462,-1.0,-0.982,-1,-1
10:00:27.663,-1.0,-0.982,-1,-1
10:00:27.865,-1.0,-0.981,-1,-1
10:00:28.068,-1.0,-0.981,-1,-1
10:00:28.271,-1.0,-0.981,-1,-1
10:00:28.473,-1.0,-0.981,-1,-1
10:00:28.682,-1.0,-0.981,-1,-1
10:00:28.885,-1.0,-0.981,-1,-1
10:00:29.088,-1.0,-0.98,-1,-1
10:00:29.289,-1.0,-0.98,-1,-1
10:00:29.491,-1.0,-0.98,-1,-1
10:00:29.693,-1.0,-0.98,-1,-1
10:00:29.895,-1.0,-0.98,-1,-1
10:00:30.097,-1.0,-0.98,-1,-1
10:00:30.299,-1.0,-0.98,-1,-1
10:00:30.502,-1.0,-0.98,-1,-1
10:00:30.704,-1.0,-0.98,-1,-1
10:00:30.906,-1.0,-0.98,-1,-1
10:00:31.108,-1.0,-0.979,-1,-1
10:00:31.310,-1.0,-0.979,-1,-1
10:00:31.512,-1.0,-0.979,-1,-1
10:00:31.713,-1.0,-0.979,-1,-1
10:00:31.917,-1.0,-0.978,-1,-1
10:00:32.119,-1.0,-0.978,-1,-1
10:00:32.321,-1.0,-0.978,-1,-1
10:00:32.524,-1.0,-0.978,-1,-1
10:00:32.726,-1.0,-0.978,-1,-1
10:00:32.928,-1.0,-0.984,-1,-1
10:00:33.129,-1.0,-0.984,-1,-1
10:00:33.331,-1.0,-0.984,-1,-1
10:00:33.534,-1.0,-0.984,-1,-1
10:00:33.736,-1.0,-0.984,-1,-1
10:00:33.938,-1.0,-0.983,-1,-1
10:00:34.139,-1.0,-0.983,-1,-1
10:00:34.342,-1.0,-0.983,-1,-1
10:00:34.543,-1.0,-0.983,-1,-1
10:00:34.745,-1.0,-0.983,-1,-1
10:00:34.947,-1.0,-0.983,-1,-1
10:00:35.149,-1.0,-0.983,-1,-1
10:00:35.352,-1.0,-0.982,-1,-1
10:00:35.554,-1.0,-0.982,-1,-1
10:00:35.756,-1.0,-0.982,-1,-1
10:00:35.958,-1.0,-0.982,-1,-1
10:00:36.160,-1.0,-0.981,-1,-1
10:00:36.362,-1.0,-0.981,-1,-1
10:00:36.571,-1.0,-0.981,-1,-1
10:00:36.784,-1.0,-0.981,-1,-1
10:00:36.986,-1.0,-0.981,-1,-1
10:00:37.187,-1.0,-0.981,-1,-1
10:00:37.389,-1.0,-0.98,-1,-1
10:00:37.591,-1.0,-0.98,-1,-1
10:00:37.793,-1.0,-0.98,-1,-1
10:00:37.995,-1.0,-0.98,-1,-1
10:00:38.198,-1.0,-0.98,-1,-1
10:00:38.400,-1.0,-0.98,-1,-1
10:00:38.602,-1.0,-0.98,-1,-1
10:00:38.804,-1.0,-0.98,-1,-1
10:00:39.006,-1.0,-0.881,-1,-1
10:00:39.207,-1.0,-0.878,-1,-1
10:00:39.409,-1.0,-0.878,-1,-1
10:00:39.611,-1.0,-0.877,-1,-1
10:00:39.812,-1.0,-0.876,-1,-1
10:00:40.014,-1.0,-0.875,-1,-1
10:00:40.216,-1.0,-0.874,-1,-1
10:00:40.418,-1.0,-0.874,-1,-1
10:00:40.620,-1.0,-0.873,-1,-1
10:00:40.823,-1.0,-0.873,-1,-1
10:00:41.025,-1.0,-0.873,-1,-1
10:00:41.227,-1.0,-0.869,-1,-1
10:00:41.428,-1.0,-0.868,-1,-1
10:00:41.630,-1.0,-0.868,-1,-1
10:00:41.832,-1.0,-0.867,-1,-1
10:00:42.033,-1.0,-0.962,-1,-1
10:00:42.236,-1.0,-0.962,-1,-1
10:00:42.438,-1.0,-0.962,-1,-1
10:00:42.640,-1.0,-0.962,-1,-1
10:00:42.842,-1.0,-0.962,-1,-1
10:00:43.044,-1.0,-0.962,-1,-1
10:00:43.245,-1.0,-0.961,-1,-1
10:00:43.447,-1.0,-0.961,-1,-1
10:00:43.648,-1.0,-0.961,-1,-1
10:00:43.850,-1.0,-0.96,-1,-1
10:00:44.052,-1.0,-0.96,-1,-1
10:00:44.254,-1.0,-0.96,-1,-1
10:00:44.456,-1.0,-0.959,-1,-1
10:00:44.658,-1.0,-0.959,-1,-1
10:00:44.860,-1.0,-0.959,-1,-1
10:00:45.062,-1.0,-0.95,-1,-1
10:00:45.264,-1.0,-0.949,-1,-1
10:00:45.467,-1.0,-0.949,-1,-1
10:00:45.669,-1.0,-0.949,-1,-1
10:00:45.871,-1.0,-0.948,-1,-1
10:00:46.072,-1.0,-0.948,-1,-1
10:00:46.274,-1.0,-0.948,-1,-1
10:00:46.476,-1.0,-0.947,-1,-1
10:00:46.691,-1.0,-0.947,-1,-1
10:00:46.893,-1.0,-0.947,-1,-1
10:00:47.095,-1.0,-0.947,-1,-1
10:00:47.297,-1.0,-0.946,-1,-1
10:00:47.499,-1.0,-0.946,-1,-1
10:00:47.700,-1.0,-0.946,-1,-1
10:00:47.903,-1.0,-0.946,-1,-1
10:00:48.105,-1.0,-0.874,-1,-1
10:00:48.307,-1.0,-0.873,-1,-1
10:00:48.509,-1.0,-0.872,-1,-1
10:00:48.711,-1.0,-0.872,-1,-1
10:00:48.913,-1.0,-0.872,-1,-1
10:00:49.114,-1.0,-0.872,-1,-1
10:00:49.316,-1.0,-0.87,-1,-1
10:00:49.518,-1.0,-0.869,-1,-1
10:00:49.720,-1.0,-0.868,-1,-1
10:00:49.922,-1.0,-0.868,-1,-1
10:00:50.124,-1.0,-0.867,-1,-1
10:00:50.326,-1.0,-0.866,-1,-1
10:00:50.528,-1.0,-0.865,-1,-1
10:00:50.730,-1.0,-0.865,-1,-1
10:00:50.932,-1.0,-0.865,-1,-1
10:00:51.134,-1.0,-0.91,-1,-1
10:00:51.336,-1.0,-0.909,-1,-1
10:00:51.540,-1.0,-0.908,-1,-1
10:00:51.741,-1.0,-0.908,-1,-1
10:00:51.943,-1.0,-0.907,-1,-1
10:00:52.145,-1.0,-0.907,-1,-1
10:00:52.347,-1.0,-0.906,-1,-1
10:00:52.549,-1.0,-0.906,-1,-1
10:00:52.751,-1.0,-0.906,-1,-1
10:00:52.952,-1.0,-0.906,-1,-1
10:00:53.154,-1.0,-0.906,-1,-1
10:00:53.356,-1.0,-0.904,-1,-1
10:00:53.558,-1.0,-0.904,-1,-1
10:00:53.760,-1.0,-0.903,-1,-1
10:00:53.962,-1.0,-0.873,-1,-1
10:00:54.164,-1.0,-0.873,-1,-1
10:00:54.365,-1.0,-0.872,-1,-1
10:00:54.567,-1.0,-0.872,-1,-1
10:00:54.769,-1.0,-0.872,-1,-1
10:00:54.971,-1.0,-0.872,-1,-1
10:00:55.173,-1.0,-0.872,-1,-1
10:00:55.376,-1.0,-0.869,-1,-1
10:00:55.578,-1.0,-0.869,-1,-1
10:00:55.780,-1.0,-0.868,-1,-1
10:00:55.982,-1.0,-0.867,-1,-1
10:00:56.184,-1.0,-0.867,-1,-1
10:00:56.386,-1.0,-0.867,-1,-1
10:00:56.588,-1.0,-0.866,-1,-1
10:00:56.791,-1.0,-0.866,-1,-1
10:00:56.993,-1.0,-0.949,-1,-1
10:00:57.195,-1.0,-0.948,-1,-1
10:00:57.396,-1.0,-0.948,-1,-1
10:00:57.598,-1.0,-0.948,-1,-1
10:00:57.800,-1.0,-0.947,-1,-1
10:00:58.002,-1.0,-0.947,-1,-1
10:00:58.204,-1.0,-0.947,-1,-1
10:00:58.406,-1.0,-0.947,-1,-1
10:00:58.608,-1.0,-0.947,-1,-1
10:00:58.810,-1.0,-0.947,-1,-1
10:00:59.011,-1.0,-0.947,-1,-1
10:00:59.213,-1.0,-0.946,-1,-1
10:00:59.415,-1.0,-0.946,-1,-1
10:00:59.617,-1.0,-0.946,-1,-1
10:00:59.818,-1.0,-0.945,-1,-1
10:01:00.020,-1.0,-0.97,-1,-1
10:01:00.223,-1.0,-0.97,-1,-1
10:01:00.426,-1.0,-0.97,-1,-1
10:01:00.628,-1.0,-0.97,-1,-1
10:01:00.830,-1.0,-0.97,-1,-1
10:01:01.033,-1.0,-0.97,-1,-1
10:01:01.235,-1.0,-0.969,-1,-1
10:01:01.437,-1.0,-0.969,-1,-1
10:01:01.638,-1.0,-0.969,-1,-1
10:01:01.840,-1.0,-0.969,-1,-1
10:01:02.042,-1.0,-0.969,-1,-1
10:01:02.244,-1.0,-0.968,-1,-1
10:01:02.447,-1.0,-0.968,-1,-1
10:01:02.648,-1.0,-0.968,-1,-1
10:01:02.850,-1.0,-0.968,-1,-1
10:01:03.052,-1.0,-0.89,-1,-1
10:01:03.254,-1.0,-0.889,-1,-1
10:01:03.455,-1.0,-0.888,-1,-1
10:01:03.657,-1.0,-0.888,-1,-1
10:01:03.859,-1.0,-0.888,-1,-1
10:01:04.061,-1.0,-0.887,-1,-1
10:01:04.263,-1.0,-0.887,-1,-1
10:01:04.465,-1.0,-0.886,-1,-1
10:01:04.668,-1.0,-0.886,-1,-1
10:01:04.871,-1.0,-0.886,-1,-1
10:01:05.074,-1.0,-0.886,-1,-1
10:01:05.275,-1.0,-0.885,-1,-1
10:01:05.477,-1.0,-0.884,-1,-1
10:01:05.682,-1.0,-0.884,-1,-1
10:01:05.883,-1.0,-0.884,-1,-1
10:01:06.085,-1.0,-0.967,-1,-1
10:01:06.287,-1.0,-0.967,-1,-1
10:01:06.489,-1.0,-0.967,-1,-1
10:01:06.691,-1.0,-0.967,-1,-1
10:01:06.895,-1.0,-0.967,-1,-1
10:01:07.097,-1.0,-0.967,-1,-1
10:01:07.299,-1.0,-0.966,-1,-1
10:01:07.500,-1.0,-0.966,-1,-1
10:01:07.702,-1.0,-0.966,-1,-1
10:01:07.904,-1.0,-0.966,-1,-1
10:01:08.106,-1.0,-0.966,-1,-1
10:01:08.308,-1.0,-0.965,-1,-1
10:01:08.510,-1.0,-0.965,-1,-1
10:01:08.713,-1.0,-0.965,-1,-1
10:01:08.915,-1.0,-0.965,-1,-1
10:01:09.117,-1.0,-0.947,-1,-1
10:01:09.318,-1.0,-0.947,-1,-1
10:01:09.520,-1.0,-0.946,-1,-1
10:01:09.722,-1.0,-0.946,-1,-1
10:01:09.924,-1.0,-0.946,-1,-1
10:01:10.126,-1.0,-0.946,-1,-1
10:01:10.328,-1.0,-0.946,-1,-1
10:01:10.530,-1.0,-0.946,-1,-1
10:01:10.731,-1.0,-0.946,-1,-1
10:01:10.933,-1.0,-0.946,-1,-1
10:01:11.135,-1.0,-0.946,-1,-1
10:01:11.337,-1.0,-0.945,-1,-1
10:01:11.539,-1.0,-0.945,-1,-1
10:01:11.741,-1.0,-0.944,-1,-1
10:01:11.943,-1.0,-0.944,-1,-1
10:01:12.145,-1.0,-0.964,-1,-1
10:01:12.347,-1.0,-0.964,-1,-1
10:01:12.549,-1.0,-0.964,-1,-1
10:01:12.751,-1.0,-0.964,-1,-1
10:01:12.953,-1.0,-0.964,-1,-1
10:01:13.155,-1.0,-0.964,-1,-1
10:01:13.356,-1.0,-0.963,-1,-1
10:01:13.558,-1.0,-0.963,-1,-1
10:01:13.760,-1.0,-0.963,-1,-1
10:01:13.962,-1.0,-0.963,-1,-1
10:01:14.165,-1.0,-0.963,-1,-1
10:01:14.367,-1.0,-0.963,-1,-1
10:01:14.570,-1.0,-0.963,-1,-1
10:01:14.772,-1.0,-0.963,-1,-1
10:01:14.975,-1.0,-0.963,-1,-1
10:01:15.177,-1.0,-0.902,-1,-1
10:01:15.379,-1.0,-0.901,-1,-1
10:01:15.581,-1.0,-0.901,-1,-1
10:01:15.783,-1.0,-0.9,-1,-1
10:01:15.985,-1.0,-0.9,-1,-1
10:01:16.187,-1.0,-0.9,-1,-1
10:01:16.389,-1.0,-0.9,-1,-1
10:01:16.591,-1.0,-0.899,-1,-1
10:01:16.798,-1.0,-0.899,-1,-1
10:01:17.000,-1.0,-0.899,-1,-1
10:01:17.205,-1.0,-0.898,-1,-1
10:01:17.407,-1.0,-0.898,-1,-1
10:01:17.609,-1.0,-0.898,-1,-1
10:01:17.811,-1.0,-0.897,-1,-1
10:01:18.013,-1.0,-0.897,-1,-1
10:01:18.215,-1.0,-0.921,-1,-1
10:01:18.418,-1.0,-0.921,-1,-1
10:01:18.619,-1.0,-0.92,-1,-1
10:01:18.821,-1.0,-0.92,-1,-1
10:01:19.023,-1.0,-0.92,-1,-1
10:01:19.225,-1.0,-0.92,-1,-1
10:01:19.426,-1.0,-0.92,-1,-1
10:01:19.628,-1.0,-0.919,-1,-1
10:01:19.830,-1.0,-0.919,-1,-1
10:01:20.032,-1.0,-0.919,-1,-1
10:01:20.234,-1.0,-0.918,-1,-1
10:01:20.437,-1.0,-0.918,-1,-1
10:01:20.639,-1.0,-0.918,-1,-1
10:01:20.841,-1.0,-0.918,-1,-1
10:01:21.043,-1.0,-0.918,-1,-1
10:01:21.245,-1.0,-0.92,-1,-1
10:01:21.446,-1.0,-0.92,-1,-1
10:01:21.648,-1.0,-0.92,-1,-1
10:01:21.850,-1.0,-0.92,-1,-1
10:01:22.052,-1.0,-0.92,-1,-1
10:01:22.254,-1.0,-0.919,-1,-1
10:01:22.456,-1.0,-0.919,-1,-1
10:01:22.658,-1.0,-0.919,-1,-1
10:01:22.860,-1.0,-0.919,-1,-1
10:01:23.061,-1.0,-0.919,-1,-1
10:01:23.263,-1.0,-0.918,-1,-1
10:01:23.466,-1.0,-0.918,-1,-1
10:01:23.667,-1.0,-0.918,-1,-1
10:01:23.869,-1.0,-0.918,-1,-1
10:01:24.071,-1.0,-0.917,-1,-1
10:01:24.273,-1.0,-0.961,-1,-1
10:01:24.475,-1.0,-0.961,-1,-1
10:01:24.677,-1.0,-0.961,-1,-1
10:01:24.879,-1.0,-0.961,-1,-1
10:01:25.081,-1.0,-0.961,-1,-1
10:01:25.282,-1.0,-0.961,-1,-1
10:01:25.484,-1.0,-0.961,-1,-1
10:01:25.687,-1.0,-0.96,-1,-1
10:01:25.889,-1.0,-0.96,-1,-1
10:01:26.091,-1.0,-0.96,-1,-1
10:01:26.293,-1.0,-0.96,-1,-1
10:01:26.496,-1.0,-0.96,-1,-1
10:01:26.702,-1.0,-0.96,-1,-1
10:01:26.904,-1.0,-0.96,-1,-1
10:01:27.107,-1.0,-0.959,-1,-1
10:01:27.308,-1.0,-0.959,-1,-1
10:01:27.511,-1.0,-0.959,-1,-1
10:01:27.713,-1.0,-0.959,-1,-1
10:01:27.914,-1.0,-0.959,-1,-1
10:01:28.116,-1.0,-0.959,-1,-1
10:01:28.318,-1.0,-0.958,-1,-1
10:01:28.520,-1.0,-0.958,-1,-1
10:01:28.722,-1.0,-0.958,-1,-1
10:01:28.924,-1.0,-0.958,-1,-1
10:01:29.126,-1.0,-0.958,-1,-1
10:01:29.327,-1.0,-0.958,-1,-1
10:01:29.529,-1.0,-0.958,-1,-1
10:01:29.731,-1.0,-0.958,-1,-1
10:01:29.933,-1.0,-0.958,-1,-1
10:01:30.134,-1.0,-0.939,-1,-1
10:01:30.336,-1.0,-0.939,-1,-1
10:01:30.538,-1.0,-0.939,-1,-1
10:01:30.740,-1.0,-0.939,-1,-1
10:01:30.942,-1.0,-0.939,-1,-1
10:01:31.144,-1.0,-0.939,-1,-1
10:01:31.346,-1.0,-0.939,-1,-1
10:01:31.548,-1.0,-0.938,-1,-1
10:01:31.750,-1.0,-0.938,-1,-1
10:01:31.952,-1.0,-0.938,-1,-1
10:01:32.153,-1.0,-0.938,-1,-1
10:01:32.355,-1.0,-0.938,-1,-1
10:01:32.557,-1.0,-0.938,-1,-1
10:01:32.759,-1.0,-0.938,-1,-1
10:01:32.962,-1.0,-0.938,-1,-1
