time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:59:45.207,1,0,0,7557,252132.0,-2,-60,-151
09:59:45.410,1,0,0,7946,252132.0,-3,-59,-152
09:59:45.611,1,0,0,8336,252132.0,-5,-54,-153
09:59:45.814,1,0,0,8728,252132.0,-6,-45,-154
09:59:46.016,1,0,0,8728,252132.0,-6,-45,-154
09:59:46.218,1,0,0,9122,252132.0,-8,-33,-154
09:59:46.421,1,0,0,9517,252132.0,-9,-17,-154
09:59:46.623,1,0,0,9517,252132.0,-9,-17,-154
09:59:46.825,1,0,0,9517,252132.0,-9,-17,-154
09:59:47.028,1,0,0,9517,252132.0,-9,-17,-154
09:59:47.230,1,0,0,10682,252132.0,-3,20,-150
09:59:47.431,1,0,0,11065,252132.0,0,22,-150
09:59:47.633,1,0,0,11450,252132.0,1,19,-151
09:59:47.834,1,0,0,11836,119294.0,3,15,-152
09:59:48.036,1,0,0,11836,119294.0,3,15,-152
09:59:48.238,1,0,0,12227,119294.0,4,9,-152
09:59:48.439,1,0,0,12617,119294.0,5,4,-153
09:59:48.641,1,0,0,12617,119294.0,5,4,-153
09:59:48.843,1,0,0,12617,119294.0,5,4,-153
09:59:49.044,1,0,0,12617,119294.0,5,4,-153
09:59:49.246,1,0,0,13782,119294.0,4,-6,-153
09:59:49.448,1,0,0,14174,119294.0,3,-7,-154
09:59:49.649,1,0,0,14565,119294.0,2,-6,-154
09:59:49.851,1,0,0,14954,119294.0,1,-5,-154
09:59:50.052,1,0,0,15345,119294.0,0,-4,-153
09:59:50.254,1,0,0,15345,119294.0,0,-4,-153
09:59:50.456,1,0,0,15736,119294.0,0,-2,-153
09:59:50.665,1,0,0,15736,119294.0,0,-2,-153
09:59:50.866,1,0,0,15736,94498.0,0,-2,-153
09:59:51.068,1,0,0,16904,94498.0,-2,2,-153
09:59:51.270,1,0,0,16904,94498.0,-2,2,-153
09:59:51.472,1,0,0,17294,94498.0,-3,4,-153
09:59:51.673,1,0,0,17682,94498.0,-3,4,-153
09:59:51.875,1,0,0,18072,94498.0,-3,5,-153
09:59:52.077,1,0,0,18461,94498.0,-3,5,-153
09:59:52.279,1,0,0,18461,94498.0,-3,5,-153
09:59:52.480,1,0,0,18851,94498.0,-3,5,-154
09:59:52.682,1,0,0,18851,94498.0,-3,5,-154
09:59:52.885,1,0,0,18851,94498.0,-3,5,-154
09:59:53.088,1,0,0,20020,94498.0,-3,5,-154
09:59:53.289,1,0,0,20020,94498.0,-3,5,-154
09:59:53.492,1,0,0,20409,94498.0,-3,5,-154
09:59:53.693,1,0,0,20798,94498.0,-3,3,-153
09:59:53.895,1,0,0,21183,188731.0,-4,-2,-151
09:59:54.097,1,0,0,21563,188731.0,-8,-12,-147
09:59:54.299,1,0,0,21563,188731.0,-8,-12,-147
09:59:54.503,1,0,0,21929,188731.0,-18,-22,-142
09:59:54.705,1,0,0,21929,188731.0,-18,-22,-142
09:59:54.908,1,0,0,21929,188731.0,-18,-22,-142
09:59:55.110,1,0,0,22891,188731.0,-30,-29,-110
09:59:55.311,1,0,0,23157,188731.0,-21,-18,-100
09:59:55.514,1,0,0,23157,188731.0,-21,-18,-100
09:59:55.716,1,0,0,23400,188731.0,-10,-4,-90
09:59:55.918,1,0,0,23616,188731.0,-1,8,-81
09:59:56.120,1,0,0,23810,188731.0,7,20,-73
09:59:56.322,1,0,0,23986,188731.0,13,29,-67
09:59:56.524,1,0,0,23986,188731.0,13,29,-67
09:59:56.726,1,0,0,23986,188731.0,13,29,-67
09:59:56.928,1,0,0,23986,258826.0,13,29,-67
09:59:57.130,1,0,0,24416,258826.0,20,37,-49
09:59:57.332,1,0,0,24531,258826.0,19,36,-44
09:59:57.533,1,0,0,24531,258826.0,19,36,-44
09:59:57.735,1,0,0,24631,258826.0,17,32,-38
09:59:57.936,1,0,0,24716,258826.0,15,28,-32
09:59:58.138,1,0,0,24787,258826.0,12,24,-26
09:59:58.340,1,0,0,24840,258826.0,9,19,-19
09:59:58.542,1,0,0,24840,258826.0,9,19,-19
09:59:58.744,1,0,0,24840,258826.0,9,19,-19
09:59:58.945,1,0,0,24840,258826.0,9,19,-19
09:59:59.147,1,0,0,24877,258826.0,0,3,11
09:59:59.349,1,0,0,24835,258826.0,-7,-8,17
09:59:59.552,1,0,0,24779,258826.0,-13,-16,20
09:59:59.759,1,0,0,24779,258826.0,-13,-16,20
09:59:59.960,1,0,0,24728,213205.0,-20,-21,15
10:00:00.162,1,0,0,24689,213205.0,-28,-23,10
10:00:00.364,1,0,0,24661,213205.0,-36,-26,6
10:00:00.566,1,0,0,24661,213205.0,-36,-26,6
10:00:00.768,1,0,0,24661,213205.0,-36,-26,6
10:00:00.970,1,0,0,24661,213205.0,-36,-26,6
10:00:01.172,1,0,0,24626,213205.0,-66,-35,-1
10:00:01.375,1,0,0,24623,213205.0,-79,-38,-1
10:00:01.577,1,0,0,24619,213205.0,-93,-44,-1
10:00:01.779,1,0,0,24619,213205.0,-93,-44,-1
10:00:01.981,1,0,0,24616,213205.0,-109,-50,-1
10:00:02.184,1,0,0,24613,213205.0,-125,-57,-1
10:00:02.387,1,0,0,24608,213205.0,-143,-65,-1
10:00:02.589,1,0,0,24608,213205.0,-143,-65,-1
10:00:02.791,1,0,0,24608,145568.0,-143,-65,-1
10:00:02.993,1,0,0,24608,145568.0,-143,-65,-1
10:00:03.195,1,0,0,24583,145568.0,-210,-96,0
10:00:03.396,1,0,0,24573,145568.0,-237,-109,1
10:00:03.598,1,0,0,24561,145568.0,-263,-121,1
10:00:03.800,1,0,0,24561,145568.0,-263,-121,1
10:00:04.002,1,0,0,24549,145568.0,-288,-135,0
10:00:04.204,1,0,0,24540,145568.0,-311,-148,0
10:00:04.406,1,0,0,24531,145568.0,-333,-162,0
10:00:04.608,1,0,0,24531,145568.0,-333,-162,0
10:00:04.811,1,0,0,24531,145568.0,-333,-162,0
10:00:05.013,1,0,0,24531,145568.0,-333,-162,0
10:00:05.215,1,0,0,24496,145568.0,-405,-198,2
10:00:05.416,1,0,0,24481,145568.0,-430,-210,3
10:00:05.618,1,0,0,24465,145568.0,-454,-221,3
10:00:05.820,1,0,0,24451,215595.0,-477,-232,2
10:00:06.023,1,0,0,24451,215595.0,-477,-232,2
10:00:06.224,1,0,0,24439,215595.0,-499,-242,0
10:00:06.427,1,0,0,24433,215595.0,-518,-249,-1
10:00:06.629,1,0,0,24433,215595.0,-518,-249,-1
10:00:06.831,1,0,0,24433,215595.0,-518,-249,-1
10:00:07.033,1,0,0,24433,215595.0,-518,-249,-1
10:00:07.236,1,0,0,24431,215595.0,-561,-269,-2
10:00:07.438,1,0,0,24433,215595.0,-571,-273,-2
10:00:07.639,1,0,0,24434,215595.0,-580,-277,-1
10:00:07.841,1,0,0,24434,215595.0,-588,-281,0
10:00:08.043,1,0,0,24434,215595.0,-588,-281,0
10:00:08.245,1,0,0,24432,215595.0,-595,-284,0
10:00:08.447,1,0,0,24430,215595.0,-601,-287,0
10:00:08.650,1,0,0,24430,215595.0,-601,-287,0
10:00:08.852,1,0,0,24430,210461.0,-601,-287,0
10:00:09.053,1,0,0,24430,210461.0,-601,-287,0
10:00:09.255,1,0,0,24424,210461.0,-609,-293,0
10:00:09.457,1,0,0,24423,210461.0,-608,-292,-1
10:00:09.659,1,0,0,24420,210461.0,-604,-290,0
10:00:09.861,1,0,0,24407,210461.0,-604,-291,6
10:00:10.063,1,0,0,24383,210461.0,-607,-294,8
10:00:10.265,1,0,0,24383,210461.0,-607,-294,8
10:00:10.467,1,0,0,24359,210461.0,-609,-296,7
10:00:10.674,1,0,0,24359,210461.0,-609,-296,7
10:00:10.876,1,0,0,24359,210461.0,-609,-296,7
10:00:11.078,1,0,0,24296,210461.0,-614,-297,7
10:00:11.280,1,0,0,24296,210461.0,-614,-297,7
10:00:11.482,1,0,0,24275,210461.0,-615,-299,6
10:00:11.683,1,0,0,24259,210461.0,-616,-299,4
10:00:11.885,1,0,0,24246,36567.0,-616,-300,3
10:00:12.087,1,0,0,24233,36567.0,-616,-301,3
10:00:12.289,1,0,0,24233,36567.0,-616,-301,3
10:00:12.491,1,0,0,24220,36567.0,-616,-301,3
10:00:12.693,1,0,0,24220,36567.0,-616,-301,3
10:00:12.895,1,0,0,24220,36567.0,-616,-301,3
10:00:13.098,1,0,0,24221,36567.0,-598,-294,-3
10:00:13.300,1,0,0,24221,36567.0,-598,-294,-3
10:00:13.502,1,0,0,24227,36567.0,-587,-289,-2
10:00:13.703,1,0,0,24234,36567.0,-574,-283,-2
10:00:13.905,1,0,0,24239,36567.0,-558,-275,-2
10:00:14.111,1,0,0,24242,36567.0,-541,-267,-1
10:00:14.314,1,0,0,24240,36567.0,-522,-259,0
10:00:14.518,1,0,0,24240,36567.0,-522,-259,0
10:00:14.720,1,0,0,24240,36567.0,-522,-259,0
10:00:14.922,1,0,0,24240,43151.0,-522,-259,0
10:00:15.124,1,0,0,24214,43151.0,-456,-228,5
10:00:15.326,1,0,0,24195,43151.0,-430,-217,8
10:00:15.528,1,0,0,24195,43151.0,-430,-217,8
10:00:15.730,1,0,0,24170,43151.0,-406,-205,10
10:00:15.933,1,0,0,24147,43151.0,-378,-190,8
10:00:16.135,1,0,0,24126,43151.0,-349,-177,8
10:00:16.337,1,0,0,24104,43151.0,-321,-165,9
10:00:16.539,1,0,0,24104,43151.0,-321,-165,9
10:00:16.741,1,0,0,24104,43151.0,-321,-165,9
10:00:16.943,1,0,0,24104,43151.0,-321,-165,9
10:00:17.145,1,0,0,24046,43151.0,-247,-127,5
10:00:17.347,1,0,0,24031,43151.0,-224,-115,4
10:00:17.550,1,0,0,24031,43151.0,-224,-115,4
10:00:17.752,1,0,0,24021,43151.0,-199,-102,3
10:00:17.954,1,0,0,24014,41704.0,-173,-91,1
10:00:18.155,1,0,0,24007,41704.0,-148,-78,2
10:00:18.357,1,0,0,24004,41704.0,-124,-65,0
10:00:18.559,1,0,0,24004,41704.0,-124,-65,0
10:00:18.764,1,0,0,24004,41704.0,-124,-65,0
10:00:18.974,1,0,0,24004,41704.0,-124,-65,0
10:00:19.176,1,0,0,23998,41704.0,-64,-40,0
10:00:19.378,1,0,0,23996,41704.0,-50,-33,1
10:00:19.580,1,0,0,23994,41704.0,-36,-27,0
10:00:19.783,1,0,0,23994,41704.0,-36,-27,0
10:00:19.984,1,0,0,23994,41704.0,-24,-23,1
10:00:20.186,1,0,0,23994,41704.0,-13,-20,0
10:00:20.388,1,0,0,23994,41704.0,-4,-16,0
10:00:20.590,1,0,0,23994,41704.0,-4,-16,0
10:00:20.792,1,0,0,23994,41704.0,-4,-16,0
10:00:20.994,1,0,0,23994,158976.0,-4,-16,0
10:00:21.196,1,0,0,24000,158976.0,13,-9,0
10:00:21.398,1,0,0,24002,158976.0,15,-8,0
10:00:21.599,1,0,0,24005,158976.0,15,-7,0
10:00:21.801,1,0,0,24005,158976.0,15,-7,0
10:00:22.004,1,0,0,24007,158976.0,14,-7,0
10:00:22.206,1,0,0,24009,158976.0,12,-8,0
10:00:22.408,1,0,0,24009,158976.0,10,-9,0
10:00:22.609,0,1,0,24009,158976.0,10,-9,0
10:00:22.811,0,1,0,24009,158976.0,10,-9,0
10:00:23.013,0,1,0,24009,158976.0,10,-9,0
10:00:23.215,0,1,0,24011,158976.0,2,-14,-1
10:00:23.417,0,1,0,24015,158976.0,2,-14,-3
10:00:23.619,0,1,0,24031,158976.0,4,-12,-9
10:00:23.821,0,1,0,24063,158976.0,5,-11,-16
10:00:24.024,0,1,0,24063,288722.0,5,-11,-16
10:00:24.226,0,1,0,24116,288722.0,7,-9,-25
10:00:24.428,0,1,0,24193,288722.0,8,-7,-36
10:00:24.629,0,1,0,24193,288722.0,8,-7,-36
10:00:24.831,0,1,0,24193,288722.0,8,-7,-36
10:00:25.034,0,1,0,24193,288722.0,8,-7,-36
10:00:25.236,0,1,0,24603,288722.0,10,-4,-71
10:00:25.438,0,1,0,24799,288722.0,10,-3,-82
10:00:25.639,0,1,0,25023,288722.0,10,-3,-93
10:00:25.841,0,1,0,25286,288722.0,10,-2,-114
10:00:26.043,0,1,0,25286,288722.0,10,-2,-114
10:00:26.245,0,1,0,25590,288722.0,10,-2,-124
10:00:26.447,0,1,0,25918,288722.0,10,-1,-132
10:00:26.649,0,1,0,25918,288722.0,10,-1,-132
10:00:26.855,0,1,0,25918,288722.0,10,-1,-132
10:00:27.057,0,1,0,25918,150342.0,10,-1,-132
10:00:27.259,0,1,0,27012,150342.0,9,-4,-148
10:00:27.460,0,1,0,27393,150342.0,10,-10,-149
10:00:27.662,0,1,0,27777,150342.0,11,-18,-149
10:00:27.864,0,1,0,28161,150342.0,12,-29,-149
10:00:28.066,0,1,0,28543,150342.0,13,-41,-147
10:00:28.268,0,1,0,28543,150342.0,13,-41,-147
10:00:28.472,0,1,0,28920,150342.0,15,-48,-145
10:00:28.680,0,1,0,28920,150342.0,15,-48,-145
10:00:28.882,0,1,0,28920,150342.0,15,-48,-145
10:00:29.086,0,1,0,30050,150342.0,12,-16,-148
10:00:29.288,0,1,0,30050,150342.0,12,-16,-148
10:00:29.490,0,1,0,30434,150342.0,4,3,-149
10:00:29.691,0,1,0,30819,150342.0,-3,21,-149
10:00:29.893,0,1,0,31207,157957.0,-9,36,-149
10:00:30.095,0,1,0,31592,157957.0,-14,47,-149
10:00:30.297,0,1,0,31592,157957.0,-14,47,-149
10:00:30.499,0,1,0,31976,157957.0,-17,54,-149
10:00:30.702,0,1,0,31976,157957.0,-17,54,-149
10:00:30.904,0,1,0,31976,157957.0,-17,54,-149
10:00:31.106,0,1,0,33135,157957.0,-13,54,-152
10:00:31.308,0,1,0,33135,157957.0,-13,54,-152
10:00:31.510,0,1,0,33527,157957.0,-8,46,-152
10:00:31.712,0,1,0,33920,157957.0,-3,36,-153
10:00:31.914,0,1,0,34314,157957.0,3,23,-152
10:00:32.117,0,1,0,34705,157957.0,4,9,-151
10:00:32.319,0,1,0,35092,157957.0,1,-2,-150
10:00:32.521,0,1,0,35092,157957.0,1,-2,-150
10:00:32.724,0,1,0,35092,157957.0,1,-2,-150
10:00:32.926,0,1,0,35092,225672.0,1,-2,-150
10:00:33.128,0,1,0,36249,225672.0,-9,-11,-150
10:00:33.330,0,1,0,36636,225672.0,-10,-9,-151
10:00:33.532,0,1,0,36636,225672.0,-10,-9,-151
10:00:33.735,0,1,0,37025,225672.0,-11,-6,-151
10:00:33.936,0,1,0,37414,225672.0,-11,-3,-152
10:00:34.138,0,1,0,37804,225672.0,-10,-1,-152
10:00:34.340,0,1,0,38195,225672.0,-8,0,-152
10:00:34.542,0,1,0,38195,225672.0,-8,0,-152
10:00:34.744,0,1,0,38195,225672.0,-8,0,-152
10:00:34.946,0,1,0,38195,225672.0,-8,0,-152
10:00:35.148,0,1,0,39366,225672.0,-2,1,-152
10:00:35.349,0,1,0,39757,225672.0,0,0,-152
10:00:35.552,0,1,0,39757,225672.0,0,0,-152
10:00:35.754,0,1,0,40147,225672.0,2,0,-152
10:00:35.956,0,1,0,40540,219221.0,3,-1,-152
10:00:36.158,0,1,0,40930,219221.0,4,-2,-152
10:00:36.360,0,1,0,41319,219221.0,5,-3,-152
10:00:36.562,0,1,0,41319,219221.0,5,-3,-152
10:00:36.779,0,1,0,41319,219221.0,5,-3,-152
10:00:36.984,0,1,0,41319,219221.0,5,-3,-152
10:00:37.186,0,1,0,42485,219221.0,5,-4,-152
10:00:37.388,0,1,0,42874,219221.0,5,-4,-152
10:00:37.590,0,1,0,43264,219221.0,4,-3,-152
10:00:37.792,0,1,0,43264,219221.0,4,-3,-152
10:00:37.993,0,1,0,43653,219221.0,3,-3,-152
10:00:38.195,0,1,0,44043,219221.0,2,-3,-152
10:00:38.399,0,1,0,44433,219221.0,2,-3,-152
10:00:38.601,0,1,0,44433,219221.0,2,-3,-152
10:00:38.803,0,1,0,44433,219221.0,2,-3,-152
10:00:39.004,0,1,0,44433,37449.0,2,-3,-152
10:00:39.206,0,1,0,45763,37449.0,0,-2,-153
10:00:39.408,0,1,0,45763,37449.0,0,-2,-153
10:00:39.609,0,1,0,46153,37449.0,0,-2,-153
10:00:39.811,0,1,0,46542,37449.0,0,-1,-153
10:00:40.013,0,1,0,46932,37449.0,0,-1,-153
10:00:40.215,0,1,0,47327,37449.0,0,-1,-153
10:00:40.417,0,1,0,47327,37449.0,0,-1,-153
10:00:40.619,0,1,0,47716,37449.0,1,-2,-153
10:00:40.821,0,1,0,47716,37449.0,1,-2,-153
10:00:41.023,0,1,0,47716,37449.0,1,-2,-153
10:00:41.225,0,1,0,48880,37449.0,1,-2,-153
10:00:41.427,0,1,0,49269,37449.0,1,-2,-153
10:00:41.629,0,1,0,49269,37449.0,1,-2,-153
10:00:41.830,0,1,0,49659,37449.0,1,-2,-153
10:00:42.032,0,1,0,50048,132699.0,1,-1,-153
10:00:42.234,0,1,0,50437,132699.0,1,-1,-152
10:00:42.436,0,1,0,50826,132699.0,1,-2,-152
10:00:42.638,0,1,0,50826,132699.0,1,-2,-152
10:00:42.840,0,1,0,50826,132699.0,1,-2,-152
10:00:43.042,0,1,0,50826,132699.0,1,-2,-152
10:00:43.244,0,1,0,51989,132699.0,3,-3,-152
10:00:43.446,0,1,0,52378,132699.0,3,-3,-152
10:00:43.647,0,1,0,52378,132699.0,3,-3,-152
10:00:43.849,0,1,0,52764,132699.0,3,-3,-152
10:00:44.051,0,1,0,53152,132699.0,3,-3,-152
10:00:44.253,0,1,0,53540,132699.0,3,-3,-152
10:00:44.455,0,1,0,53928,132699.0,3,-3,-152
10:00:44.656,0,1,0,53928,132699.0,3,-3,-152
10:00:44.858,0,1,0,53928,132699.0,3,-3,-152
10:00:45.060,0,1,0,53928,108362.0,3,-3,-152
10:00:45.262,0,1,0,55093,108362.0,1,-2,-152
10:00:45.464,0,1,0,55482,108362.0,1,-1,-152
10:00:45.667,0,1,0,55482,108362.0,1,-1,-152
10:00:45.869,0,1,0,55873,108362.0,0,-1,-152
10:00:46.071,0,1,0,56262,108362.0,0,0,-152
10:00:46.273,0,1,0,56650,108362.0,0,0,-152
10:00:46.475,0,1,0,57037,108362.0,0,0,-152
10:00:46.690,0,1,0,57037,108362.0,0,0,-152
10:00:46.891,0,1,0,57037,108362.0,0,0,-152
10:00:47.094,0,1,0,57037,108362.0,0,0,-152
10:00:47.296,0,1,0,58202,108362.0,0,0,-152
10:00:47.497,0,1,0,58589,108362.0,0,0,-152
10:00:47.699,0,1,0,58978,108362.0,0,0,-152
10:00:47.901,0,1,0,58978,108362.0,0,0,-152
10:00:48.104,0,1,0,59367,47007.0,0,0,-152
10:00:48.306,0,1,0,59755,47007.0,0,0,-153
10:00:48.507,0,1,0,60143,47007.0,0,0,-152
10:00:48.709,0,1,0,60143,47007.0,0,0,-152
10:00:48.911,0,1,0,60143,47007.0,0,0,-152
10:00:49.113,0,1,0,60143,47007.0,0,0,-152
10:00:49.315,0,1,0,61307,47007.0,0,0,-152
10:00:49.517,0,1,0,61695,47007.0,0,0,-152
10:00:49.718,0,1,0,62091,47007.0,0,0,-152
10:00:49.920,0,1,0,62091,47007.0,0,0,-152
10:00:50.122,0,1,0,62479,47007.0,0,0,-152
10:00:50.324,0,1,0,62868,47007.0,0,0,-152
10:00:50.527,0,1,0,63256,47007.0,0,0,-153
10:00:50.728,0,1,0,63256,47007.0,0,0,-153
10:00:50.930,0,1,0,63256,47007.0,0,0,-153
10:00:51.132,0,1,0,63256,70481.0,0,0,-153
10:00:51.335,0,1,0,64412,70481.0,0,0,-152
10:00:51.537,0,1,0,64800,70481.0,0,0,-152
10:00:51.740,0,1,0,65188,70481.0,0,0,-152
10:00:51.942,0,1,0,65577,70481.0,1,0,-152
10:00:52.144,0,1,0,65577,70481.0,1,0,-152
10:00:52.345,0,1,0,65965,70481.0,1,0,-152
10:00:52.547,0,1,0,66361,70481.0,1,0,-152
10:00:52.749,0,1,0,66361,70481.0,1,0,-152
10:00:52.951,0,1,0,66361,70481.0,1,0,-152
10:00:53.153,0,1,0,66361,70481.0,1,0,-152
10:00:53.355,0,1,0,67525,70481.0,1,-1,-152
10:00:53.556,0,1,0,67914,70481.0,1,-1,-152
10:00:53.758,0,1,0,68301,70481.0,1,-1,-152
10:00:53.960,0,1,0,68689,54078.0,1,-1,-152
10:00:54.162,0,1,0,68689,54078.0,1,-1,-152
10:00:54.364,0,1,0,69077,54078.0,1,-1,-152
10:00:54.566,0,1,0,69466,54078.0,1,-1,-152
10:00:54.768,0,1,0,69466,54078.0,1,-1,-152
10:00:54.970,0,1,0,69466,54078.0,1,-1,-152
10:00:55.172,0,1,0,69466,54078.0,1,-1,-152
10:00:55.374,0,1,0,70631,54078.0,1,-1,-152
10:00:55.576,0,1,0,71019,54078.0,1,0,-152
10:00:55.778,0,1,0,71406,54078.0,1,0,-152
10:00:55.980,0,1,0,71795,54078.0,1,0,-152
10:00:56.183,0,1,0,72182,54078.0,1,0,-152
10:00:56.385,0,1,0,72182,54078.0,1,0,-152
10:00:56.587,0,1,0,72570,54078.0,1,0,-152
10:00:56.789,0,1,0,72570,54078.0,1,0,-152
10:00:56.992,0,1,0,72570,141715.0,1,0,-152
10:00:57.193,0,1,0,73735,141715.0,1,-1,-152
10:00:57.395,0,1,0,73735,141715.0,1,-1,-152
10:00:57.597,0,1,0,74123,141715.0,1,-1,-152
