,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:28:18.521,-1.0,-1.0,-1,-1
17:28:18.724,-1.0,-1.0,-1,-1
17:28:18.925,-1.0,-1.0,-1,-1
17:28:19.127,-1.0,-1.0,-1,-1
17:28:19.329,-1.0,-1.0,-1,-1
17:28:19.530,-1.0,-1.0,-1,-1
17:28:19.732,-1.0,-1.0,-1,-1
17:28:19.933,-1.0,-1.0,-1,-1
17:28:20.135,-1.0,-1.0,-1,-1
17:28:20.337,-1.0,-1.0,-1,-1
17:28:20.539,-1.0,-1.0,-1,-1
17:28:20.741,-1.0,-1.0,-1,-1
17:28:20.942,-1.0,-1.0,-1,-1
17:28:21.144,-1.0,-1.0,-1,-1
17:28:21.346,-1.0,-1.0,-1,-1
17:28:21.548,-1.0,-1.0,-1,-1
17:28:21.750,-1.0,-1.0,-1,-1
17:28:21.951,-1.0,-1.0,-1,-1
17:28:22.153,-1.0,-1.0,-1,-1
17:28:22.355,-1.0,-1.0,-1,-1
17:28:22.557,-1.0,-1.0,-1,-1
17:28:22.759,-1.0,-1.0,-1,-1
17:28:22.960,-1.0,-1.0,-1,-1
17:28:23.162,-1.0,-1.0,-1,-1
17:28:23.363,-1.0,-1.0,-1,-1
17:28:23.565,-1.0,-1.0,-1,-1
17:28:23.767,-1.0,-1.0,-1,-1
17:28:23.969,-1.0,-1.0,-1,-1
17:28:24.170,-1.0,-1.0,-1,-1
17:28:24.372,-1.0,-1.0,-1,-1
17:28:24.574,-1.0,-1.0,-1,-1
17:28:24.776,-1.0,-1.0,-1,-1
17:28:24.977,-1.0,-1.0,-1,-1
17:28:25.179,-1.0,-1.0,-1,-1
17:28:25.381,-1.0,-1.0,-1,-1
17:28:25.582,-1.0,-1.0,-1,-1
17:28:25.784,-1.0,-1.0,-1,-1
17:28:25.985,-1.0,-1.0,-1,-1
17:28:26.186,-1.0,-1.0,-1,-1
17:28:26.388,-1.0,-1.0,-1,-1
17:28:26.590,-1.0,-1.0,-1,-1
17:28:26.791,-1.0,-1.0,-1,-1
17:28:26.993,-1.0,-1.0,-1,-1
17:28:27.195,-1.0,-1.0,-1,-1
17:28:27.396,-1.0,-1.0,-1,-1
17:28:27.598,-1.0,-1.0,-1,-1
17:28:27.799,-1.0,-1.0,-1,-1
17:28:28.001,-1.0,-1.0,-1,-1
17:28:28.202,-1.0,-1.0,-1,-1
17:28:28.404,-1.0,-1.0,-1,-1
17:28:28.605,-1.0,-1.0,-1,-1
17:28:28.807,-1.0,-1.0,-1,-1
17:28:29.009,-1.0,-1.0,-1,-1
17:28:29.210,-1.0,-1.0,-1,-1
17:28:29.412,-1.0,-1.0,-1,-1
17:28:29.614,-1.0,-1.0,-1,-1
17:28:29.815,-1.0,-1.0,-1,-1
17:28:30.017,-1.0,-1.0,-1,-1
17:28:30.218,-1.0,-1.0,-1,-1
17:28:30.420,-1.0,-1.0,-1,-1
17:28:30.622,-1.0,-1.0,-1,-1
17:28:30.823,-1.0,-1.0,-1,-1
17:28:31.025,-1.0,-1.0,-1,-1
17:28:31.226,-1.0,-1.0,-1,-1
17:28:31.428,-1.0,-1.0,-1,-1
17:28:31.630,-1.0,-1.0,-1,-1
17:28:31.831,-1.0,-1.0,-1,-1
17:28:32.032,-1.0,-1.0,-1,-1
17:28:32.234,-1.0,-1.0,-1,-1
17:28:32.435,-1.0,-1.0,-1,-1
17:28:32.637,-1.0,-1.0,-1,-1
17:28:32.839,-1.0,-1.0,-1,-1
17:28:33.040,-1.0,-1.0,-1,-1
17:28:33.242,-1.0,-1.0,-1,-1
17:28:33.444,-1.0,-1.0,-1,-1
17:28:33.646,-1.0,-1.0,-1,-1
17:28:33.847,-1.0,-1.0,-1,-1
17:28:34.048,-1.0,-1.0,-1,-1
17:28:34.250,-1.0,-1.0,-1,-1
17:28:34.452,-1.0,-1.0,-1,-1
17:28:34.653,-1.0,-1.0,-1,-1
17:28:34.855,-1.0,-1.0,-1,-1
17:28:35.057,-1.0,-1.0,-1,-1
17:28:35.258,-1.0,-1.0,-1,-1
17:28:35.460,-1.0,-1.0,-1,-1
17:28:35.662,-1.0,-1.0,-1,-1
17:28:35.863,-1.0,-1.0,-1,-1
17:28:36.065,-1.0,-1.0,-1,-1
17:28:36.266,-1.0,-1.0,-1,-1
17:28:36.468,-1.0,-1.0,-1,-1
17:28:36.669,-1.0,-1.0,-1,-1
17:28:36.871,-1.0,-1.0,-1,-1
17:28:37.072,-1.0,-1.0,-1,-1
17:28:37.274,-1.0,-1.0,-1,-1
17:28:37.476,-1.0,-1.0,-1,-1
17:28:37.677,-1.0,-1.0,-1,-1
17:28:37.879,-1.0,-1.0,-1,-1
17:28:38.080,-1.0,-1.0,-1,-1
17:28:38.281,-1.0,-1.0,-1,-1
17:28:38.483,-1.0,-1.0,-1,-1
17:28:38.685,-1.0,-1.0,-1,-1
17:28:38.886,-1.0,-1.0,-1,-1
17:28:39.088,-1.0,-1.0,-1,-1
17:28:39.295,-1.0,-1.0,-1,-1
17:28:39.497,-1.0,-1.0,-1,-1
17:28:39.698,-1.0,-1.0,-1,-1
17:28:39.899,-1.0,-1.0,-1,-1
17:28:40.101,-1.0,-1.0,-1,-1
17:28:40.302,-1.0,-1.0,-1,-1
17:28:40.504,-1.0,-1.0,-1,-1
17:28:40.706,-1.0,-1.0,-1,-1
17:28:40.907,-1.0,-1.0,-1,-1
17:28:41.109,-1.0,-1.0,-1,-1
17:28:41.311,-1.0,-1.0,-1,-1
17:28:41.512,-1.0,-1.0,-1,-1
17:28:41.713,-1.0,-1.0,-1,-1
17:28:41.915,-1.0,-1.0,-1,-1
17:28:42.116,-1.0,-1.0,-1,-1
17:28:42.318,-1.0,-1.0,-1,-1
17:28:42.519,-1.0,-1.0,-1,-1
17:28:42.721,-1.0,-1.0,-1,-1
17:28:42.923,-1.0,-1.0,-1,-1
17:28:43.125,-1.0,-1.0,-1,-1
17:28:43.326,-1.0,-1.0,-1,-1
17:28:43.528,-1.0,-1.0,-1,-1
17:28:43.730,-1.0,-1.0,-1,-1
17:28:43.931,-1.0,-1.0,-1,-1
17:28:44.133,-1.0,-1.0,-1,-1
17:28:44.334,-1.0,-1.0,-1,-1
17:28:44.536,-1.0,-1.0,-1,-1
17:28:44.737,-1.0,-1.0,-1,-1
17:28:44.939,-1.0,-1.0,-1,-1
17:28:45.141,-1.0,-1.0,-1,-1
17:28:45.342,-1.0,-1.0,-1,-1
17:28:45.544,-1.0,-1.0,-1,-1
17:28:45.746,-1.0,-1.0,-1,-1
17:28:45.947,-1.0,-1.0,-1,-1
17:28:46.149,-1.0,-1.0,-1,-1
17:28:46.350,-1.0,-1.0,-1,-1
17:28:46.552,-1.0,-1.0,-1,-1
17:28:46.754,-1.0,-1.0,-1,-1
17:28:46.956,-1.0,-1.0,-1,-1
17:28:47.158,-1.0,-1.0,-1,-1
17:28:47.359,-1.0,-1.0,-1,-1
17:28:47.561,-1.0,-1.0,-1,-1
17:28:47.763,-1.0,-1.0,-1,-1
17:28:47.964,-1.0,-1.0,-1,-1
17:28:48.166,-1.0,-1.0,-1,-1
17:28:48.368,-1.0,-1.0,-1,-1
17:28:48.569,-1.0,-1.0,-1,-1
17:28:48.771,-1.0,-1.0,-1,-1
17:28:48.973,-1.0,-1.0,-1,-1
17:28:49.175,-1.0,-1.0,-1,-1
17:28:49.376,-1.0,-1.0,-1,-1
17:28:49.578,-1.0,-1.0,-1,-1
17:28:49.779,-1.0,-1.0,-1,-1
17:28:49.981,-1.0,-1.0,-1,-1
17:28:50.182,-1.0,-1.0,-1,-1
17:28:50.384,-1.0,-1.0,-1,-1
17:28:50.586,-1.0,-1.0,-1,-1
17:28:50.787,-1.0,-1.0,-1,-1
17:28:50.989,-1.0,-1.0,-1,-1
17:28:51.191,-1.0,-1.0,-1,-1
17:28:51.392,-1.0,-1.0,-1,-1
17:28:51.594,-1.0,-1.0,-1,-1
17:28:51.796,-1.0,-1.0,-1,-1
17:28:51.997,-1.0,-1.0,-1,-1
17:28:52.199,-1.0,-1.0,-1,-1
17:28:52.401,-1.0,-1.0,-1,-1
17:28:52.603,-1.0,-1.0,-1,-1
17:28:52.805,-1.0,-1.0,-1,-1
17:28:53.007,-1.0,-1.0,-1,-1
17:28:53.209,-1.0,-1.0,-1,-1
17:28:53.411,-1.0,-1.0,-1,-1
17:28:53.613,-1.0,-1.0,-1,-1
17:28:53.814,-1.0,-1.0,-1,-1
17:28:54.016,-1.0,-1.0,-1,-1
17:28:54.218,-1.0,-1.0,-1,-1
17:28:54.419,-1.0,-1.0,-1,-1
17:28:54.621,-1.0,-1.0,-1,-1
17:28:54.824,-1.0,-1.0,-1,-1
17:28:55.026,-1.0,-1.0,-1,-1
17:28:55.228,-1.0,-1.0,-1,-1
17:28:55.429,-1.0,-1.0,-1,-1
17:28:55.631,-1.0,-1.0,-1,-1
17:28:55.833,-1.0,-1.0,-1,-1
17:28:56.035,-1.0,-1.0,-1,-1
17:28:56.236,-1.0,-1.0,-1,-1
17:28:56.438,-1.0,-1.0,-1,-1
17:28:56.640,-1.0,-1.0,-1,-1
17:28:56.842,-1.0,-1.0,-1,-1
17:28:57.056,-1.0,-1.0,-1,-1
17:28:57.258,-1.0,-1.0,-1,-1
17:28:57.460,-1.0,-1.0,-1,-1
17:28:57.662,-1.0,-1.0,-1,-1
17:28:57.864,-1.0,-1.0,-1,-1
17:28:58.065,-1.0,-1.0,-1,-1
17:28:58.267,-1.0,-1.0,-1,-1
17:28:58.468,-1.0,-1.0,-1,-1
17:28:58.670,-1.0,-1.0,-1,-1
17:28:58.872,-1.0,-1.0,-1,-1
17:28:59.074,-1.0,-1.0,-1,-1
17:28:59.276,-1.0,-1.0,-1,-1
17:28:59.478,-1.0,-1.0,-1,-1
17:28:59.680,-1.0,-1.0,-1,-1
17:28:59.881,-1.0,-1.0,-1,-1
17:29:00.083,-1.0,-1.0,-1,-1
17:29:00.284,-1.0,-1.0,-1,-1
17:29:00.486,-1.0,-1.0,-1,-1
17:29:00.688,-1.0,-1.0,-1,-1
17:29:00.890,-1.0,-1.0,-1,-1
17:29:01.092,-1.0,-1.0,-1,-1
17:29:01.299,-1.0,-1.0,-1,-1
17:29:01.502,-1.0,-1.0,-1,-1
17:29:01.703,-1.0,-1.0,-1,-1
17:29:01.905,-1.0,-1.0,-1,-1
17:29:02.107,-1.0,-1.0,-1,-1
17:29:02.309,-1.0,-1.0,-1,-1
17:29:02.510,-1.0,-1.0,-1,-1
17:29:02.712,-1.0,-1.0,-1,-1
17:29:02.914,-1.0,-1.0,-1,-1
17:29:03.116,-1.0,-1.0,-1,-1
17:29:03.318,-1.0,-1.0,-1,-1
17:29:03.520,-1.0,-1.0,-1,-1
17:29:03.722,-1.0,-1.0,-1,-1
17:29:03.924,-1.0,-1.0,-1,-1
17:29:04.126,-1.0,-1.0,-1,-1
17:29:04.327,-1.0,-1.0,-1,-1
17:29:04.529,-1.0,-1.0,-1,-1
17:29:04.731,-1.0,-1.0,-1,-1
17:29:04.933,-1.0,-1.0,-1,-1
17:29:05.135,-1.0,-1.0,-1,-1
17:29:05.339,-1.0,-1.0,-1,-1
17:29:05.541,-1.0,-1.0,-1,-1
17:29:05.745,-1.0,-1.0,-1,-1
17:29:05.946,-1.0,-1.0,-1,-1
17:29:06.148,-1.0,-1.0,-1,-1
17:29:06.350,-1.0,-1.0,-1,-1
17:29:06.551,-1.0,-1.0,-1,-1
17:29:06.753,-1.0,-1.0,-1,-1
17:29:06.955,-1.0,-1.0,-1,-1
17:29:07.157,-1.0,-1.0,-1,-1
17:29:07.359,-1.0,-1.0,-1,-1
17:29:07.561,-1.0,-1.0,-1,-1
17:29:07.763,-1.0,-1.0,-1,-1
17:29:07.965,-1.0,-1.0,-1,-1
17:29:08.166,-1.0,-1.0,-1,-1
17:29:08.368,-1.0,-1.0,-1,-1
17:29:08.570,-1.0,-1.0,-1,-1
17:29:08.771,-1.0,-1.0,-1,-1
17:29:08.973,-1.0,-1.0,-1,-1
17:29:09.175,-1.0,-1.0,-1,-1
17:29:09.377,-1.0,-1.0,-1,-1
17:29:09.579,-1.0,-1.0,-1,-1
17:29:09.780,-1.0,-1.0,-1,-1
17:29:09.982,-1.0,-1.0,-1,-1
17:29:10.184,-1.0,-1.0,-1,-1
17:29:10.385,-1.0,-1.0,-1,-1
17:29:10.587,-1.0,-1.0,-1,-1
17:29:10.789,-1.0,-1.0,-1,-1
17:29:10.991,-1.0,-1.0,-1,-1
17:29:11.193,-1.0,-1.0,-1,-1
17:29:11.408,-1.0,-1.0,-1,-1
17:29:11.610,-1.0,-1.0,-1,-1
17:29:11.812,-1.0,-1.0,-1,-1
17:29:12.013,-1.0,-1.0,-1,-1
17:29:12.215,-1.0,-1.0,-1,-1
17:29:12.417,-1.0,-1.0,-1,-1
17:29:12.618,-1.0,-1.0,-1,-1
17:29:12.820,-1.0,-1.0,-1,-1
17:29:13.022,-1.0,-1.0,-1,-1
17:29:13.224,-1.0,-1.0,-1,-1
17:29:13.426,-1.0,-0.964,-1,-1
17:29:13.627,-1.0,-0.964,-1,-1
17:29:13.829,-1.0,-0.964,-1,-1
17:29:14.031,-1.0,-0.964,-1,-1
17:29:14.232,-1.0,-0.955,-1,-1
17:29:14.434,-1.0,-0.955,-1,-1
17:29:14.636,-1.0,-0.954,-1,-1
17:29:14.838,-1.0,-0.954,-1,-1
17:29:15.041,-1.0,-0.954,-1,-1
17:29:15.243,-1.0,-0.954,-1,-1
17:29:15.445,-1.0,-0.954,-1,-1
17:29:15.647,-1.0,-0.954,-1,-1
17:29:15.848,-1.0,-0.954,-1,-1
17:29:16.050,-1.0,-0.954,-1,-1
17:29:16.251,-1.0,-0.954,-1,-1
17:29:16.453,-1.0,-0.953,-1,-1
17:29:16.655,-1.0,-0.953,-1,-1
17:29:16.857,-1.0,-0.953,-1,-1
17:29:17.058,-1.0,-0.953,-1,-1
17:29:17.260,-1.0,-0.953,-1,-1
17:29:17.462,-1.0,-0.953,-1,-1
17:29:17.664,-1.0,-0.953,-1,-1
17:29:17.866,-1.0,-0.952,-1,-1
17:29:18.067,-1.0,-0.952,-1,-1
17:29:18.269,-1.0,-0.984,-1,-1
17:29:18.471,-1.0,-0.984,-1,-1
17:29:18.672,-1.0,-0.984,-1,-1
17:29:18.874,-1.0,-0.984,-1,-1
17:29:19.076,-1.0,-0.984,-1,-1
17:29:19.278,-1.0,-0.984,-1,-1
17:29:19.479,-1.0,-0.984,-1,-1
17:29:19.681,-1.0,-0.984,-1,-1
17:29:19.883,-1.0,-0.984,-1,-1
17:29:20.084,-1.0,-0.984,-1,-1
17:29:20.286,-1.0,-0.984,-1,-1
17:29:20.488,-1.0,-0.984,-1,-1
17:29:20.689,-1.0,-0.984,-1,-1
17:29:20.891,-1.0,-0.984,-1,-1
17:29:21.093,-1.0,-0.984,-1,-1
17:29:21.295,-1.0,-0.984,-1,-1
17:29:21.497,-1.0,-0.984,-1,-1
17:29:21.699,-1.0,-0.984,-1,-1
17:29:21.900,1.0,-0.984,-1,-1
17:29:22.102,1.0,-0.984,-1,-1
17:29:22.304,1.0,-0.961,-1,-1
17:29:22.505,1.0,-0.961,-1,-1
17:29:22.707,1.0,-0.961,-1,-1
17:29:22.909,-1.0,-0.961,-1,-1
17:29:23.111,-1.0,-0.961,-1,-1
17:29:23.313,-1.0,-0.961,-1,-1
17:29:23.514,-1.0,-0.961,-1,-1
17:29:23.716,-1.0,-0.961,-1,-1
17:29:23.918,-1.0,-0.96,-1,-1
17:29:24.120,-1.0,-0.96,-1,-1
17:29:24.321,-1.0,-0.96,-1,-1
17:29:24.523,-1.0,-0.96,-1,-1
17:29:24.725,-1.0,-0.96,-1,-1
17:29:24.927,-1.0,-0.96,-1,-1
17:29:25.129,-1.0,-0.96,-1,-1
17:29:25.330,-1.0,-0.96,-1,-1
17:29:25.532,-1.0,-0.96,-1,-1
17:29:25.734,-1.0,-0.96,-1,-1
17:29:25.936,-1.0,-0.96,-1,-1
17:29:26.137,-1.0,-0.96,-1,-1
17:29:26.339,-1.0,-0.98,-1,-1
17:29:26.541,-1.0,-0.98,-1,-1
17:29:26.742,-1.0,-0.98,-1,-1
17:29:26.944,-1.0,-0.98,-1,-1
17:29:27.146,1.0,-0.98,-1,-1
17:29:27.348,1.0,-0.98,-1,-1
17:29:27.549,1.0,-0.98,-1,-1
17:29:27.751,1.0,-0.98,-1,-1
17:29:27.953,-1.0,-0.98,-1,-1
17:29:28.154,-1.0,-0.98,-1,-1
17:29:28.356,-1.0,-0.98,-1,-1
17:29:28.558,-1.0,-0.98,-1,-1
17:29:28.760,-1.0,-0.98,-1,-1
17:29:28.961,-1.0,-0.98,-1,-1
17:29:29.163,-1.0,-0.98,-1,-1
17:29:29.368,-1.0,-0.98,-1,-1
17:29:29.570,-1.0,-0.98,-1,-1
17:29:29.772,-1.0,-0.98,-1,-1
17:29:29.973,-1.0,-0.98,-1,-1
17:29:30.175,-1.0,-0.98,-1,-1
17:29:30.377,-1.0,-0.983,-1,-1
17:29:30.578,-1.0,-0.983,-1,-1
17:29:30.780,-1.0,-0.983,-1,-1
17:29:30.982,-1.0,-0.983,-1,-1
17:29:31.184,-1.0,-0.983,-1,-1
17:29:31.386,-1.0,-0.983,-1,-1
17:29:31.588,-1.0,-0.983,-1,-1
17:29:31.789,-1.0,-0.983,-1,-1
17:29:31.991,1.0,-0.983,-1,-1
17:29:32.193,1.0,-0.983,-1,-1
17:29:32.394,1.0,-0.983,-1,-1
17:29:32.596,1.0,-0.983,-1,-1
17:29:32.798,1.0,-0.983,-1,-1
17:29:33.000,-1.0,-0.983,-1,-1
17:29:33.202,-1.0,-0.983,-1,-1
17:29:33.404,-1.0,-0.983,-1,-1
17:29:33.607,-1.0,-0.983,-1,-1
17:29:33.811,-1.0,-0.983,-1,-1
17:29:34.012,-1.0,-0.983,-1,-1
17:29:34.214,-1.0,-0.983,-1,-1
17:29:34.416,-1.0,0.851,-1,-1
17:29:34.618,-1.0,0.791,-1,-1
17:29:34.820,-1.0,0.761,-1,-1
17:29:35.022,-1.0,0.761,-1,-1
17:29:35.223,-1.0,0.881,-1,-1
17:29:35.425,-1.0,0.881,-1,-1
17:29:35.627,-1.0,0.881,-1,-1
17:29:35.829,-1.0,0.94,-1,-1
17:29:36.030,-1.0,0.94,-1,-1
17:29:36.232,-1.0,0.94,-1,-1
17:29:36.434,-1.0,0.97,-1,-1
17:29:36.635,-1.0,0.97,-1,-1
17:29:36.837,-1.0,0.953,-1,-1
17:29:37.039,-1.0,0.953,-1,-1
17:29:37.241,-1.0,0.953,-1,-1
17:29:37.442,-1.0,0.953,-1,-1
17:29:37.644,-1.0,0.953,-1,-1
17:29:37.846,-1.0,0.94,-1,-1
17:29:38.047,-1.0,0.94,-1,-1
17:29:38.249,-1.0,0.903,-1,-1
17:29:38.450,-1.0,-0.878,-1,-1
17:29:38.652,-1.0,-0.878,-1,-1
17:29:38.854,-1.0,-0.878,-1,-1
17:29:39.056,-1.0,-0.878,-1,-1
17:29:39.258,-1.0,-0.877,-1,-1
17:29:39.459,-1.0,-0.877,-1,-1
17:29:39.661,-1.0,-0.877,-1,-1
17:29:39.863,-1.0,-0.877,-1,-1
17:29:40.064,-1.0,-0.876,-1,-1
17:29:40.266,-1.0,-0.876,-1,-1
17:29:40.467,-1.0,-0.876,-1,-1
17:29:40.669,-1.0,-0.876,-1,-1
17:29:40.871,-1.0,-0.876,-1,-1
17:29:41.073,-1.0,-0.875,-1,-1
17:29:41.275,-1.0,-0.875,-1,-1
17:29:41.476,-1.0,-0.875,-1,-1
17:29:41.678,-1.0,-0.875,-1,-1
17:29:41.880,-1.0,-0.875,-1,-1
17:29:42.082,-1.0,-0.875,-1,-1
17:29:42.283,-1.0,-0.875,-1,-1
17:29:42.485,1.0,-0.961,-1,-1
17:29:42.687,1.0,-0.961,-1,-1
17:29:42.888,1.0,-0.961,-1,-1
17:29:43.090,1.0,-0.961,-1,-1
17:29:43.292,1.0,-0.961,-1,-1
17:29:43.494,1.0,-0.961,-1,-1
17:29:43.696,1.0,-0.961,-1,-1
17:29:43.898,-1.0,-0.961,-1,-1
17:29:44.099,-1.0,-0.96,-1,-1
17:29:44.301,-1.0,-0.96,-1,-1
17:29:44.503,-1.0,-0.96,-1,-1
17:29:44.704,-1.0,-0.96,-1,-1
17:29:44.906,-1.0,-0.96,-1,-1
17:29:45.108,-1.0,-0.96,-1,-1
17:29:45.320,-1.0,-0.96,-1,-1
17:29:45.522,-1.0,-0.96,-1,-1
17:29:45.724,-1.0,-0.96,-1,-1
17:29:45.925,-1.0,-0.96,-1,-1
17:29:46.127,-1.0,-0.96,-1,-1
17:29:46.329,-1.0,-0.96,-1,-1
17:29:46.530,-1.0,-0.975,-1,-1
17:29:46.732,-1.0,-0.975,-1,-1
17:29:46.934,-1.0,-0.975,-1,-1
17:29:47.136,-1.0,-0.975,-1,-1
17:29:47.338,-1.0,-0.975,-1,-1
17:29:47.539,-1.0,-0.975,-1,-1
17:29:47.741,-1.0,-0.975,-1,-1
17:29:47.943,1.0,-0.975,-1,-1
17:29:48.144,1.0,-0.975,-1,-1
17:29:48.346,1.0,-0.975,-1,-1
17:29:48.548,1.0,-0.975,-1,-1
17:29:48.749,-1.0,-0.975,-1,-1
17:29:48.951,-1.0,-0.975,-1,-1
17:29:49.153,-1.0,-0.975,-1,-1
17:29:49.355,-1.0,-0.975,-1,-1
17:29:49.557,-1.0,-0.975,-1,-1
17:29:49.759,-1.0,-0.975,-1,-1
17:29:49.960,-1.0,-0.975,-1,-1
17:29:50.162,-1.0,-0.975,-1,-1
17:29:50.363,-1.0,-0.974,-1,-1
17:29:50.565,-1.0,-0.981,-1,-1
17:29:50.767,-1.0,-0.981,-1,-1
17:29:50.969,-1.0,-0.981,-1,-1
17:29:51.171,-1.0,-0.981,-1,-1
17:29:51.373,-1.0,-0.981,-1,-1
17:29:51.575,-1.0,-0.981,-1,-1
17:29:51.777,-1.0,-0.981,-1,-1
17:29:51.978,-1.0,-0.981,-1,-1
17:29:52.180,-1.0,-0.981,-1,-1
17:29:52.381,-1.0,-0.981,-1,-1
17:29:52.584,-1.0,-0.981,-1,-1
17:29:52.786,-1.0,-0.981,-1,-1
17:29:52.988,-1.0,-0.981,-1,-1
17:29:53.190,1.0,-0.981,-1,-1
17:29:53.391,1.0,-0.981,-1,-1
17:29:53.593,1.0,-0.981,-1,-1
17:29:53.795,1.0,-0.981,-1,-1
17:29:53.997,-1.0,-0.981,-1,-1
17:29:54.198,-1.0,-0.981,-1,-1
17:29:54.400,-1.0,-0.981,-1,-1
17:29:54.602,-1.0,-0.933,-1,-1
17:29:54.803,-1.0,-0.933,-1,-1
17:29:55.005,-1.0,-0.933,-1,-1
17:29:55.207,-1.0,-0.932,-1,-1
17:29:55.417,-1.0,-0.932,-1,-1
17:29:55.620,-1.0,-0.932,-1,-1
