time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:28:01.385,STABILIZE,-35.3632622,149.1652374,74,-0.00031767674954608083,0.001089591532945633,0.02680237591266632,0.00028642243705689907,0.00032550012110732496,0.002009002026170492,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:28:01.587,STABILIZE,-35.3632622,149.1652374,74,-0.00031767674954608083,0.001089591532945633,0.02680237591266632,0.00028642243705689907,0.00032550012110732496,0.002009002026170492,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:28:01.788,STABILIZE,-35.3632621,149.1652374,85,-0.00045367973507381976,0.0010046499082818627,0.026257265359163284,9.544059867039323e-05,0.0003153161669615656,0.0020641323644667864,0,1,-1000,0,0,0,-1,0,-4,1500.0
17:28:01.990,STABILIZE,-35.3632621,149.1652374,85,-0.000427190272603184,0.0009967193473130465,0.026128755882382393,0.00026937463553622365,0.0002802243398036808,0.0019505091477185488,0,1,-1000,0,0,0,-1,0,-4,1500.0
17:28:02.191,STABILIZE,-35.3632621,149.1652374,85,-0.000427190272603184,0.0009967193473130465,0.026128755882382393,0.00026937463553622365,0.0002802243398036808,0.0019505091477185488,0,1,-1000,0,1,0,-1,0,-4,1500.0
17:28:02.392,STABILIZE,-35.3632621,149.1652374,85,-0.000427190272603184,0.0009967193473130465,0.026128755882382393,0.00026937463553622365,0.0002802243398036808,0.0019505091477185488,0,1,-1000,0,1,0,-1,0,-4,1500.0
17:28:02.594,STABILIZE,-35.3632621,149.1652374,94,-0.00034974829759448767,0.0009739159722812474,0.025907134637236595,0.000412606168538332,0.00030673365108668804,0.0020658960565924644,0,1,-1000,0,0,0,-1,0,-3,1500.0
17:28:02.795,STABILIZE,-35.3632621,149.1652374,94,-0.00034974829759448767,0.0009739159722812474,0.025907134637236595,0.000412606168538332,0.00030673365108668804,0.0020658960565924644,0,1,-1000,0,1,0,-1,0,-3,1500.0
17:28:02.997,STABILIZE,-35.3632621,149.1652374,94,-0.00034974829759448767,0.0009739159722812474,0.025907134637236595,0.000412606168538332,0.00030673365108668804,0.0020658960565924644,0,1,-1000,0,1,0,-1,0,-3,1500.0
17:28:03.198,STABILIZE,-35.3632621,149.1652374,94,-0.00034974829759448767,0.0009739159722812474,0.025907134637236595,0.000412606168538332,0.00030673365108668804,0.0020658960565924644,0,1,-1000,0,1,0,-1,0,-3,1500.0
17:28:03.400,STABILIZE,-35.3632621,149.1652374,94,-0.00034974829759448767,0.0009739159722812474,0.025907134637236595,0.000412606168538332,0.00030673365108668804,0.0020658960565924644,0,1,-1000,0,1,0,-1,0,-3,1500.0
17:28:03.601,STABILIZE,-35.3632621,149.1652374,94,-0.00034974829759448767,0.0009739159722812474,0.025907134637236595,0.000412606168538332,0.00030673365108668804,0.0020658960565924644,0,1,-1000,0,1,0,-1,0,-3,1500.0
17:28:03.803,STABILIZE,-35.3632621,149.1652374,98,-0.0003160236228723079,0.0009317707736045122,0.025280339643359184,0.0002050271723419428,0.00022129536955617368,0.0018482476007193327,0,1,-1000,0,1,0,-1,1,-2,1500.0
17:28:04.004,STABILIZE,-35.3632621,149.1652374,98,-0.0003345425066072494,0.0009314100025221705,0.025172723457217216,0.00022724643349647522,0.00023728911764919758,0.0017311680130660534,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:28:04.205,STABILIZE,-35.3632621,149.1652374,98,-0.0003345425066072494,0.0009314100025221705,0.025172723457217216,0.00022724643349647522,0.00023728911764919758,0.0017311680130660534,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:28:04.407,STABILIZE,-35.3632621,149.1652374,98,-0.0003345425066072494,0.0009314100025221705,0.025172723457217216,0.00022724643349647522,0.00023728911764919758,0.0017311680130660534,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:28:04.608,STABILIZE,-35.3632621,149.1652374,98,-0.0003345425066072494,0.0009314100025221705,0.025172723457217216,0.00022724643349647522,0.00023728911764919758,0.0017311680130660534,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:28:04.810,STABILIZE,-35.3632621,149.1652375,97,-0.0003859856224153191,0.0009320277604274452,0.02481045573949814,0.00017113098874688148,0.0002532434300519526,0.0018485960317775607,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:28:05.011,STABILIZE,-35.3632621,149.1652375,97,-0.0003859856224153191,0.0009320277604274452,0.02481045573949814,0.00017113098874688148,0.0002532434300519526,0.0018485960317775607,0,1,-1001,0,0,1,-1,1,-1,1500.0
17:28:05.213,STABILIZE,-35.3632621,149.1652375,97,-0.0003859856224153191,0.0009320277604274452,0.02481045573949814,0.00017113098874688148,0.0002532434300519526,0.0018485960317775607,0,1,-1001,0,0,1,-1,1,-1,1500.0
17:28:05.414,STABILIZE,-35.3632621,149.1652375,97,-0.0003859856224153191,0.0009320277604274452,0.02481045573949814,0.00017113098874688148,0.0002532434300519526,0.0018485960317775607,0,1,-1001,0,0,1,-1,1,-1,1500.0
17:28:05.616,STABILIZE,-35.3632621,149.1652375,97,-0.0003859856224153191,0.0009320277604274452,0.02481045573949814,0.00017113098874688148,0.0002532434300519526,0.0018485960317775607,0,1,-1001,0,0,1,-1,1,-1,1500.0
17:28:05.817,STABILIZE,-35.3632621,149.1652375,97,-0.0003859856224153191,0.0009320277604274452,0.02481045573949814,0.00017113098874688148,0.0002532434300519526,0.0018485960317775607,0,1,-1001,0,0,1,-1,1,-1,1500.0
17:28:06.019,STABILIZE,-35.3632621,149.1652375,97,-0.0003859856224153191,0.0009320277604274452,0.02481045573949814,0.00017113098874688148,0.0002532434300519526,0.0018485960317775607,0,1,-1000,1,1,0,-1,1,-1,1500.0
17:28:06.220,STABILIZE,-35.3632621,149.1652376,81,-0.0003758975362870842,0.0009391644853167236,0.0240817591547966,0.0002727544051595032,0.0001935606705956161,0.001611536368727684,0,1,-1000,1,1,0,-1,2,0,1500.0
17:28:06.422,STABILIZE,-35.3632621,149.1652376,79,-0.0004385601496323943,0.0009468905627727509,0.02399061806499958,0.00025090837152674794,0.0002975420211441815,0.001736471545882523,0,1,-1000,0,0,0,-1,2,0,1500.0
17:28:06.623,STABILIZE,-35.3632621,149.1652376,79,-0.0004385601496323943,0.0009468905627727509,0.02399061806499958,0.00025090837152674794,0.0002975420211441815,0.001736471545882523,0,1,-1000,0,0,0,-1,2,0,1500.0
17:28:06.825,STABILIZE,-35.3632622,149.1652376,78,-0.0005046525038778782,0.0009539925376884639,0.023875368759036064,0.00031273410422727466,0.00024985166965052485,0.001753832446411252,0,2,-1000,0,0,0,-1,2,0,1500.0
17:28:07.026,STABILIZE,-35.3632622,149.1652376,76,-0.0005657916772179306,0.0009575890726409853,0.023759588599205017,0.0002624953049235046,0.00027676468016579747,0.0017593984957784414,0,1,-1000,0,0,0,-1,2,0,1500.0
17:28:07.228,STABILIZE,-35.3632622,149.1652376,76,-0.0005657916772179306,0.0009575890726409853,0.023759588599205017,0.0002624953049235046,0.00027676468016579747,0.0017593984957784414,0,1,-1000,0,0,0,-1,2,0,1500.0
17:28:07.429,STABILIZE,-35.3632622,149.1652376,76,-0.0005657916772179306,0.0009575890726409853,0.023759588599205017,0.0002624953049235046,0.00027676468016579747,0.0017593984957784414,0,1,-1000,0,0,0,-1,2,0,1500.0
17:28:07.631,STABILIZE,-35.3632622,149.1652376,76,-0.0005657916772179306,0.0009575890726409853,0.023759588599205017,0.0002624953049235046,0.00027676468016579747,0.0017593984957784414,0,1,-1000,0,0,0,-1,2,0,1500.0
17:28:07.833,STABILIZE,-35.3632622,149.1652375,72,-0.0007443474605679512,0.0009666532860137522,0.02348562516272068,0.00013085507089272141,0.00029921019449830055,0.0017517900560051203,0,1,-1000,0,0,1,-1,2,0,1500.0
17:28:08.034,STABILIZE,-35.3632622,149.1652375,72,-0.0007443474605679512,0.0009666532860137522,0.02348562516272068,0.00013085507089272141,0.00029921019449830055,0.0017517900560051203,0,1,-1000,0,0,1,-1,2,0,1500.0
17:28:08.235,STABILIZE,-35.3632622,149.1652375,72,-0.0007443474605679512,0.0009666532860137522,0.02348562516272068,0.00013085507089272141,0.00029921019449830055,0.0017517900560051203,0,1,-1000,0,0,1,-1,2,0,1500.0
17:28:08.437,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,1,-1,1,0,1500.0
17:28:08.638,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,1,-1,1,0,1500.0
17:28:08.839,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,1,-1,1,0,1500.0
17:28:09.041,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,1,-1,1,0,1500.0
17:28:09.242,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,1,-1,1,0,1500.0
17:28:09.443,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,1,-1,1,0,1500.0
17:28:09.645,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,1,-1,1,0,1500.0
17:28:09.846,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,1,-1,1,0,1500.0
17:28:10.047,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,0,-1,1,0,1500.0
17:28:10.249,STABILIZE,-35.3632622,149.1652375,68,-0.0008942958666011691,0.0009649723651818931,0.02323654294013977,0.0002361775259487331,0.0002722187782637775,0.001790112815797329,0,1,-1000,0,0,0,-1,1,0,1500.0
17:28:10.450,STABILIZE,-35.3632622,149.1652375,68,-0.001082326634787023,0.0009550906834192574,0.022733954712748528,0.000269133597612381,0.0001910979044623673,0.0014661748427897692,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:10.651,STABILIZE,-35.3632622,149.1652375,68,-0.001082326634787023,0.0009550906834192574,0.022733954712748528,0.000269133597612381,0.0001910979044623673,0.0014661748427897692,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:10.853,STABILIZE,-35.3632622,149.1652375,68,-0.001082326634787023,0.0009550906834192574,0.022733954712748528,0.000269133597612381,0.0001910979044623673,0.0014661748427897692,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:11.054,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:11.256,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:11.457,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:11.658,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:11.860,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:12.061,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:12.263,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:12.464,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:12.665,STABILIZE,-35.3632622,149.1652375,68,-0.0011007143184542656,0.0009594006696715951,0.022616952657699585,0.00017508416203781962,0.0002288182731717825,0.001521959900856018,0,2,-1000,0,0,0,-1,1,0,1500.0
17:28:12.867,STABILIZE,-35.3632622,149.1652375,49,-0.0010810784297063947,0.0009755137143656611,0.0222308412194252,0.00026813370641320944,0.0001634813379496336,0.0013918502954766154,0,1,-1000,0,0,1,-1,1,1,1500.0
17:28:13.068,STABILIZE,-35.3632622,149.1652375,49,-0.0010810784297063947,0.0009755137143656611,0.0222308412194252,0.00026813370641320944,0.0001634813379496336,0.0013918502954766154,0,1,-1000,0,0,1,-1,1,1,1500.0
17:28:13.270,AUTO,-35.3632622,149.1652375,49,-0.0010810784297063947,0.0009755137143656611,0.0222308412194252,0.00026813370641320944,0.0001634813379496336,0.0013918502954766154,0,1,-1000,0,0,1,-1,1,1,1500.0
17:28:13.471,AUTO,-35.3632622,149.1652375,49,-0.0010810784297063947,0.0009755137143656611,0.0222308412194252,0.00026813370641320944,0.0001634813379496336,0.0013918502954766154,0,1,-1000,0,0,1,-1,1,1,1500.0
17:28:13.673,AUTO,-35.3632622,149.1652375,49,-0.0010810784297063947,0.0009755137143656611,0.0222308412194252,0.00026813370641320944,0.0001634813379496336,0.0013918502954766154,0,1,-1000,0,0,1,-1,1,1,1500.0
17:28:13.878,AUTO,-35.3632622,149.1652375,5,-0.0011696735164150596,0.0009981165640056133,0.022045619785785675,0.0002550237695686519,0.0003605860401876271,0.001435629092156887,0,1,-1000,0,0,0,-1,1,1,1500.0
17:28:14.079,AUTO,-35.3632622,149.1652375,4,-0.0011698117014020681,0.0010132377501577139,0.021999653428792953,0.00029218551935628057,0.0003528253873810172,0.0015261565567925572,0,1,-1000,0,1,1,-1,1,1,1500.0
17:28:14.286,AUTO,-35.3632621,149.1652375,4,-0.0011691887630149722,0.0010338738793507218,0.02195153757929802,0.0003211865550838411,0.0002769191632978618,0.0015845925081521273,0,1,-1000,0,1,1,0,0,1,1500.0
17:28:14.487,AUTO,-35.3632621,149.1652375,3,-0.001145268906839192,0.0010709427297115326,0.021894678473472595,0.000204848765861243,0.00023814401356503367,0.0015660410281270742,0,1,-1000,1,1,1,0,0,1,158986.0
17:28:14.689,AUTO,-35.3632621,149.1652375,3,-0.0011128151090815663,0.0011214017868041992,0.02184854820370674,0.00023561326088383794,0.00023700756719335914,0.0014541627606377006,0,2,-1000,0,1,1,0,0,1,158986.0
17:28:14.891,AUTO,-35.3632621,149.1652375,3,-0.0011128151090815663,0.0011214017868041992,0.02184854820370674,0.00023561326088383794,0.00023700756719335914,0.0014541627606377006,0,2,-1000,0,1,1,0,0,1,158986.0
17:28:15.092,AUTO,-35.3632621,149.1652375,2,-0.0010762418387457728,0.0011699554743245244,0.021796636283397675,0.0002544528106227517,0.0002873224439099431,0.0014809616841375828,0,1,-1000,0,1,0,0,0,0,158986.0
17:28:15.294,AUTO,-35.3632621,149.1652375,2,-0.0010762418387457728,0.0011699554743245244,0.021796636283397675,0.0002544528106227517,0.0002873224439099431,0.0014809616841375828,0,1,-1000,0,1,0,0,0,0,158986.0
17:28:15.495,AUTO,-35.3632621,149.1652375,2,-0.0010762418387457728,0.0011699554743245244,0.021796636283397675,0.0002544528106227517,0.0002873224439099431,0.0014809616841375828,0,1,-1000,0,1,0,0,0,0,158986.0
17:28:15.697,AUTO,-35.3632621,149.1652374,14,-0.0009338727686554193,0.0013483039801940322,0.02164432592689991,0.00029520137468352914,0.00017965532606467605,0.0014399646315723658,0,2,-1000,0,1,1,0,-2,-3,158986.0
17:28:15.898,AUTO,-35.3632621,149.1652374,14,-0.0009338727686554193,0.0013483039801940322,0.02164432592689991,0.00029520137468352914,0.00017965532606467605,0.0014399646315723658,0,2,-1000,0,1,1,0,-2,-3,158986.0
17:28:16.100,AUTO,-35.3632621,149.1652374,17,-0.0008828236605040729,0.0014186210464686155,0.02159719169139862,0.00031892902916297317,0.0003190211718901992,0.0014045838033780456,0,1,-1000,1,0,0,0,-1,-3,158986.0
17:28:16.302,AUTO,-35.3632621,149.1652374,18,-0.000831437879242003,0.0014912255574017763,0.021544521674513817,0.00032224785536527634,0.0003028517821803689,0.0014494641218334436,0,1,-1000,1,0,0,0,-1,-3,158986.0
17:28:16.503,AUTO,-35.3632621,149.1652374,19,-0.0007785635534673929,0.0015560039319097996,0.021496305242180824,0.00029067229479551315,0.000321683706715703,0.0015139487804844975,0,2,-1000,0,1,0,0,0,-2,158986.0
17:28:16.705,AUTO,-35.3632621,149.1652374,20,-0.0007171498727984726,0.001633643638342619,0.021436799317598343,0.00035324780037626624,0.00037652638275176287,0.0013400353491306305,0,1,-1000,0,0,1,0,0,-2,158986.0
17:28:16.907,AUTO,-35.3632621,149.1652374,20,-0.0007171498727984726,0.001633643638342619,0.021436799317598343,0.00035324780037626624,0.00037652638275176287,0.0013400353491306305,0,1,-1000,0,0,1,0,0,-2,158986.0
17:28:17.108,AUTO,-35.3632621,149.1652375,20,-0.0006486631464213133,0.0017146494938060641,0.021374886855483055,0.0002836845815181732,0.00026949559105560184,0.001357401255518198,0,1,-1000,0,1,1,0,0,-2,158986.0
17:28:17.310,AUTO,-35.3632621,149.1652375,20,-0.0006486631464213133,0.0017146494938060641,0.021374886855483055,0.0002836845815181732,0.00026949559105560184,0.001357401255518198,0,1,-1000,0,1,1,0,0,-2,158986.0
17:28:17.512,AUTO,-35.3632621,149.1652375,20,-0.0006486631464213133,0.0017146494938060641,0.021374886855483055,0.0002836845815181732,0.00026949559105560184,0.001357401255518198,0,1,-1000,0,1,1,0,0,-2,158986.0
17:28:17.713,AUTO,-35.3632621,149.1652374,234,0.0002680938923731446,0.0002659427700564265,0.02110818400979042,-0.0006464958423748612,0.005341595970094204,0.0020927421282976866,0,0,-1130,0,6,1,0,0,-77,158986.0
17:28:17.915,AUTO,-35.3632621,149.1652374,234,0.0002680938923731446,0.0002659427700564265,0.02110818400979042,-0.0006464958423748612,0.005341595970094204,0.0020927421282976866,0,0,-1130,0,6,1,0,0,-77,158986.0
17:28:18.116,AUTO,-35.3632621,149.1652374,457,7.285392348421738e-05,0.0011470385361462831,0.021097851917147636,-0.0001458129845559597,0.0030158357694745064,0.0005998302367515862,0,0,-1108,0,3,0,0,0,-105,158986.0
17:28:18.318,AUTO,-35.3632621,149.1652374,748,0.0011311303824186325,0.0015083622420206666,0.020939435809850693,0.023233337327837944,-0.0005109233316034079,-0.00010990435839630663,0,0,-1083,23,0,0,0,0,-128,100852.0
17:28:18.520,AUTO,-35.3632621,149.1652374,1091,0.012138869613409042,0.00042818280053325,0.020786762237548828,0.048387311398983,-0.005758598446846008,0.001614643493667245,0,0,-1036,49,-4,1,0,1,-141,100852.0
17:28:18.722,AUTO,-35.3632621,149.1652374,1460,0.024071473628282547,-0.001219303929246962,0.020840145647525787,0.0473003052175045,-0.007120021153241396,0.002350812777876854,0,0,-1015,47,-6,2,0,5,-146,100852.0
17:28:18.924,AUTO,-35.363262,149.1652376,1839,0.0355696976184845,-0.0030518474522978067,0.02102554775774479,0.04504091665148735,-0.007318718358874321,0.002864209469407797,0,-1,-1006,45,-6,2,1,12,-149,100852.0
17:28:19.126,AUTO,-35.363262,149.1652376,1839,0.0355696976184845,-0.0030518474522978067,0.02102554775774479,0.04504091665148735,-0.007318718358874321,0.002864209469407797,0,-1,-1006,45,-6,2,1,12,-149,100852.0
17:28:19.328,AUTO,-35.363262,149.1652376,1839,0.0355696976184845,-0.0030518474522978067,0.02102554775774479,0.04504091665148735,-0.007318718358874321,0.002864209469407797,0,-1,-1006,45,-6,2,1,12,-149,100852.0
17:28:19.529,AUTO,-35.363262,149.1652376,1839,0.0355696976184845,-0.0030518474522978067,0.02102554775774479,0.04504091665148735,-0.007318718358874321,0.002864209469407797,0,-1,-1006,45,-6,2,1,12,-149,100852.0
17:28:19.731,AUTO,-35.3632616,149.1652396,2992,0.061712395399808884,-0.007837081328034401,-0.008249800652265549,-0.027930108830332756,0.03594735637307167,-0.060434430837631226,0,-9,-991,-27,36,-60,8,45,-148,100852.0
17:28:19.932,AUTO,-35.3632614,149.1652409,3371,0.03687069192528725,0.015230339020490646,-0.03143269568681717,-0.1570037603378296,0.0829702764749527,-0.09474939107894897,3,-13,-991,-156,83,-95,9,54,-145,100852.0
17:28:20.134,AUTO,-35.3632614,149.1652409,3371,0.03687069192528725,0.015230339020490646,-0.03143269568681717,-0.1570037603378296,0.0829702764749527,-0.09474939107894897,3,-13,-991,-156,83,-95,9,54,-145,100852.0
17:28:20.336,AUTO,-35.3632612,149.1652424,3753,-0.0052866749465465546,0.022657884284853935,-0.05025801807641983,-0.11748269200325012,-0.005115649197250605,-0.06274238973855972,6,-12,-1009,-117,-4,-62,6,54,-145,100852.0
17:28:20.537,AUTO,-35.363261,149.1652437,4132,-0.022684866562485695,0.017862334847450256,-0.06253421306610107,-0.03919767960906029,-0.020528556779026985,-0.050351228564977646,5,-10,-1010,-38,-19,-50,2,47,-148,100852.0
17:28:20.739,AUTO,-35.363261,149.1652449,4515,-0.031238911673426628,0.012678625993430614,-0.07203458249568939,-0.04135105013847351,-0.018209317699074745,-0.03863071650266647,5,-7,-1003,-40,-17,-39,0,38,-149,100852.0
17:28:20.941,AUTO,-35.3632609,149.1652457,4900,-0.047117967158555984,0.006721291691064835,-0.07855518162250519,-0.07759801298379898,-0.025942396372556686,-0.02418128028512001,4,-7,-1000,-76,-25,-24,0,26,-149,100852.0
17:28:21.143,AUTO,-35.3632609,149.1652457,4900,-0.047117967158555984,0.006721291691064835,-0.07855518162250519,-0.07759801298379898,-0.025942396372556686,-0.02418128028512001,4,-7,-1000,-76,-25,-24,0,26,-149,100852.0
17:28:21.345,AUTO,-35.3632609,149.1652457,4900,-0.047117967158555984,0.006721291691064835,-0.07855518162250519,-0.07759801298379898,-0.025942396372556686,-0.02418128028512001,4,-7,-1000,-76,-25,-24,0,26,-149,100852.0
17:28:21.547,AUTO,-35.3632609,149.1652457,4900,-0.047117967158555984,0.006721291691064835,-0.07855518162250519,-0.07759801298379898,-0.025942396372556686,-0.02418128028512001,4,-7,-1000,-76,-25,-24,0,26,-149,100852.0
17:28:21.748,AUTO,-35.363261,149.1652458,6042,-0.07235948741436005,-0.005908654071390629,-0.08902407437562943,0.051048118621110916,-0.0036990696098655462,-0.010403631255030632,-2,4,-1002,51,-2,-10,-1,-28,-149,100852.0
17:28:21.950,AUTO,-35.363261,149.1652448,6426,-0.058720316737890244,-0.006174902431666851,-0.09163352847099304,0.05731850862503052,0.00213073194026947,-0.0063752830028533936,-4,7,-1000,57,2,-6,-2,-43,-149,100852.0
17:28:22.152,AUTO,-35.363261,149.1652448,6426,-0.058720316737890244,-0.006174902431666851,-0.09163352847099304,0.05731850862503052,0.00213073194026947,-0.0063752830028533936,-4,7,-1000,57,2,-6,-2,-43,-149,100852.0
