,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:56:22.746,-1.0,-1.0,-1.0,-1
04:56:22.948,-1.0,-1.0,-1.0,-1
04:56:23.149,-1.0,-1.0,-1.0,-1
04:56:23.351,-1.0,-1.0,-1.0,-1
04:56:23.553,-1.0,-1.0,-1.0,-1
04:56:23.755,-1.0,-1.0,-1.0,-1
04:56:23.958,-1.0,-1.0,-1.0,-1
04:56:24.160,-1.0,-1.0,-1.0,-1
04:56:24.362,-1.0,-1.0,-1.0,-1
04:56:24.563,-1.0,-1.0,-1.0,-1
04:56:24.765,-1.0,-1.0,-1.0,-1
04:56:24.967,-1.0,-1.0,-1.0,-1
04:56:25.169,-1.0,-1.0,-1.0,-1
04:56:25.371,-1.0,-1.0,-1.0,-1
04:56:25.573,-1.0,-1.0,-1.0,-1
04:56:25.777,-1.0,-1.0,-1.0,-1
04:56:25.980,-1.0,-1.0,-1.0,-1
04:56:26.182,-1.0,-1.0,-1.0,-1
04:56:26.384,-1.0,-1.0,-1.0,-1
04:56:26.586,-1.0,-1.0,-1.0,-1
04:56:26.788,-1.0,-1.0,-1.0,-1
04:56:26.990,-1.0,-1.0,-1.0,-1
04:56:27.192,-1.0,-1.0,-1.0,-1
04:56:27.394,-1.0,-1.0,-1.0,-1
04:56:27.598,-1.0,-1.0,-1.0,-1
04:56:27.800,-1.0,-1.0,-1.0,-1
04:56:28.003,-1.0,-1.0,-1.0,-1
04:56:28.211,-1.0,-1.0,-1.0,-1
04:56:28.418,-1.0,-1.0,-1.0,-1
04:56:28.620,-1.0,-1.0,-1.0,-1
04:56:28.822,-1.0,-1.0,-1.0,-1
04:56:29.024,-1.0,-1.0,-1.0,-1
04:56:29.226,-1.0,-1.0,-1.0,-1
04:56:29.429,-1.0,-1.0,-1.0,-1
04:56:29.631,-1.0,-1.0,-1.0,-1
04:56:29.833,-1.0,-1.0,-1.0,-1
04:56:30.035,-1.0,-1.0,-1.0,-1
04:56:30.237,-1.0,-1.0,-1.0,-1
04:56:30.438,-1.0,-1.0,-1.0,-1
04:56:30.640,-1.0,-1.0,-1.0,-1
04:56:30.842,-1.0,-1.0,-1.0,-1
04:56:31.044,-1.0,-1.0,-1.0,-1
04:56:31.246,-1.0,-1.0,-1.0,-1
04:56:31.448,-1.0,-1.0,-1.0,-1
04:56:31.650,-1.0,-1.0,-1.0,-1
04:56:31.852,-1.0,-1.0,-1.0,-1
04:56:32.054,-1.0,-0.988,-1.0,-1
04:56:32.256,-1.0,-0.991,-1.0,-1
04:56:32.457,-1.0,-0.991,-1.0,-1
04:56:32.661,-1.0,-0.991,-1.0,-1
04:56:32.863,-1.0,-0.991,-1.0,-1
04:56:33.065,-1.0,-0.991,-1.0,-1
04:56:33.267,-1.0,-0.991,-1.0,-1
04:56:33.469,-1.0,-0.991,-1.0,-1
04:56:33.671,-1.0,-0.991,-1.0,-1
04:56:33.873,-1.0,-0.991,-1.0,-1
04:56:34.075,-1.0,-0.991,-1.0,-1
04:56:34.277,-1.0,-0.991,-1.0,-1
04:56:34.479,-1.0,-0.991,-1.0,-1
04:56:34.681,-1.0,-0.991,-1.0,-1
04:56:34.883,-1.0,-0.991,-1.0,-1
04:56:35.085,-1.0,-0.991,-1.0,-1
04:56:35.287,-1.0,-0.988,-1.0,-1
04:56:35.489,-1.0,-0.987,-1.0,-1
04:56:35.691,-1.0,-0.987,-1.0,-1
04:56:35.893,-1.0,-0.987,-1.0,-1
04:56:36.095,-1.0,-0.987,-1.0,-1
04:56:36.297,-1.0,-0.987,-1.0,-1
04:56:36.498,-1.0,-0.987,-1.0,-1
04:56:36.700,-1.0,-0.986,-1.0,-1
04:56:36.902,-1.0,-0.986,-1.0,-1
04:56:37.105,-1.0,-0.986,-1.0,-1
04:56:37.307,-1.0,-0.986,-1.0,-1
04:56:37.509,-1.0,-0.986,-1.0,-1
04:56:37.711,-1.0,-0.986,-1.0,-1
04:56:37.926,-1.0,-0.986,-1.0,-1
04:56:38.128,-1.0,-0.986,-1.0,-1
04:56:38.330,-1.0,-0.99,-1.0,-1
04:56:38.531,-1.0,-0.99,-1.0,-1
04:56:38.733,-1.0,-0.99,-1.0,-1
04:56:38.935,-1.0,-0.99,-1.0,-1
04:56:39.137,-1.0,-0.99,-1.0,-1
04:56:39.339,-1.0,-0.99,-1.0,-1
04:56:39.541,-1.0,-0.989,-1.0,-1
04:56:39.743,-1.0,-0.989,-1.0,-1
04:56:39.945,-1.0,-0.989,-1.0,-1
04:56:40.147,-1.0,-0.989,-1.0,-1
04:56:40.349,-1.0,-0.989,-1.0,-1
04:56:40.551,-1.0,-0.989,-1.0,-1
04:56:40.753,-1.0,-0.989,-1.0,-1
04:56:40.955,-1.0,-0.989,-1.0,-1
04:56:41.160,-1.0,-0.989,-1.0,-1
04:56:41.362,-1.0,-0.974,-1.0,-1
04:56:41.564,-1.0,-0.973,-1.0,-1
04:56:41.767,-1.0,-0.973,-1.0,-1
04:56:41.969,-1.0,-0.973,-1.0,-1
04:56:42.171,-1.0,-0.973,-1.0,-1
04:56:42.374,-1.0,-0.973,-1.0,-1
04:56:42.575,-1.0,-0.972,-1.0,-1
04:56:42.777,-1.0,-0.972,-1.0,-1
04:56:42.979,-1.0,-0.971,-1.0,-1
04:56:43.181,-1.0,-0.971,-1.0,-1
04:56:43.383,-1.0,-0.971,-1.0,-1
04:56:43.585,-1.0,-0.971,-1.0,-1
04:56:43.787,-1.0,-0.97,-1.0,-1
04:56:43.989,-1.0,-0.97,-1.0,-1
04:56:44.191,-1.0,-0.97,-1.0,-1
04:56:44.393,-1.0,-0.962,-1.0,-1
04:56:44.595,-1.0,-0.961,-1.0,-1
04:56:44.797,-1.0,-0.961,-1.0,-1
04:56:44.998,-1.0,-0.96,-1.0,-1
04:56:45.200,-1.0,-0.96,-1.0,-1
04:56:45.404,-1.0,-0.96,-1.0,-1
04:56:45.606,-1.0,-0.96,-1.0,-1
04:56:45.808,-1.0,-0.959,-1.0,-1
04:56:46.012,-1.0,-0.959,-1.0,-1
04:56:46.214,-1.0,-0.959,-1.0,-1
04:56:46.417,-1.0,-0.959,-1.0,-1
04:56:46.618,-1.0,-0.958,-1.0,-1
04:56:46.821,-1.0,-0.957,-1.0,-1
04:56:47.023,-1.0,-0.957,-1.0,-1
04:56:47.225,-1.0,-0.957,-1.0,-1
04:56:47.428,-1.0,-0.775,-1.0,-1
04:56:47.630,-1.0,-0.775,-1.0,-1
04:56:47.832,-1.0,-0.773,-1.0,-1
04:56:48.034,-1.0,-0.773,-1.0,-1
04:56:48.236,-1.0,-0.773,-1.0,-1
04:56:48.438,-1.0,-0.767,-1.0,-1
04:56:48.640,-1.0,-0.767,-1.0,-1
04:56:48.841,-1.0,-0.765,-1.0,-1
04:56:49.043,-1.0,-0.763,-1.0,-1
04:56:49.246,-1.0,-0.761,-1.0,-1
04:56:49.448,-1.0,-0.759,-1.0,-1
04:56:49.650,-1.0,-0.759,-1.0,-1
04:56:49.852,-1.0,-0.757,-1.0,-1
04:56:50.054,-1.0,-0.757,-1.0,-1
04:56:50.256,-1.0,-0.757,-1.0,-1
04:56:50.458,-1.0,-0.98,-1.0,-1
04:56:50.660,-1.0,-0.98,-1.0,-1
04:56:50.862,-1.0,-0.98,-1.0,-1
04:56:51.064,-1.0,-0.98,-1.0,-1
04:56:51.266,-1.0,-0.98,-1.0,-1
04:56:51.468,-1.0,-0.98,-1.0,-1
04:56:51.672,-1.0,-0.98,-1.0,-1
04:56:51.874,-1.0,-0.98,-1.0,-1
04:56:52.076,-1.0,-0.98,-1.0,-1
04:56:52.278,-1.0,-0.98,-1.0,-1
04:56:52.480,-1.0,-0.979,-1.0,-1
04:56:52.682,-1.0,-0.979,-1.0,-1
04:56:52.884,-1.0,-0.979,-1.0,-1
04:56:53.086,-1.0,-0.979,-1.0,-1
04:56:53.288,-1.0,-0.979,-1.0,-1
04:56:53.490,-1.0,-0.979,-1.0,-1
04:56:53.692,-1.0,-0.979,-1.0,-1
04:56:53.894,-1.0,-0.979,-1.0,-1
04:56:54.096,-1.0,-0.979,-1.0,-1
04:56:54.298,-1.0,-0.979,-1.0,-1
04:56:54.500,-1.0,-0.978,-1.0,-1
04:56:54.701,-1.0,-0.978,-1.0,-1
04:56:54.903,-1.0,-0.978,-1.0,-1
04:56:55.105,-1.0,-0.978,-1.0,-1
04:56:55.307,-1.0,-0.978,-1.0,-1
04:56:55.509,-1.0,-0.978,-1.0,-1
04:56:55.711,-1.0,-0.977,-1.0,-1
04:56:55.920,-1.0,-0.977,-1.0,-1
04:56:56.124,-1.0,-0.977,-1.0,-1
04:56:56.330,-1.0,-0.977,-1.0,-1
04:56:56.532,-1.0,-0.946,-1.0,-1
04:56:56.734,-1.0,-0.945,-1.0,-1
04:56:56.936,-1.0,-0.945,-1.0,-1
04:56:57.137,-1.0,-0.945,-1.0,-1
04:56:57.339,-1.0,-0.945,-1.0,-1
04:56:57.541,-1.0,-0.944,-1.0,-1
04:56:57.743,-1.0,-0.944,-1.0,-1
04:56:57.946,-1.0,-0.944,-1.0,-1
04:56:58.148,-1.0,-0.944,-1.0,-1
04:56:58.350,-1.0,-0.944,-1.0,-1
04:56:58.552,-1.0,-0.943,-1.0,-1
04:56:58.754,-1.0,-0.942,-1.0,-1
04:56:58.956,-1.0,-0.942,-1.0,-1
04:56:59.158,-1.0,-0.942,-1.0,-1
04:56:59.360,-1.0,-0.962,-1.0,-1
04:56:59.563,-1.0,-0.962,-1.0,-1
04:56:59.765,-1.0,-0.962,-1.0,-1
04:56:59.967,-1.0,-0.962,-1.0,-1
04:57:00.169,-1.0,-0.962,-1.0,-1
04:57:00.371,-1.0,-0.962,-1.0,-1
04:57:00.572,-1.0,-0.961,-1.0,-1
04:57:00.774,-1.0,-0.961,-1.0,-1
04:57:00.976,-1.0,-0.96,-1.0,-1
04:57:01.178,-1.0,-0.96,-1.0,-1
04:57:01.380,-1.0,-0.96,-1.0,-1
04:57:01.583,-1.0,-0.96,-1.0,-1
04:57:01.785,-1.0,-0.96,-1.0,-1
04:57:01.988,-1.0,-0.96,-1.0,-1
04:57:02.190,-1.0,-0.96,-1.0,-1
04:57:02.392,-1.0,-0.94,-1.0,-1
04:57:02.594,-1.0,-0.939,-1.0,-1
04:57:02.796,-1.0,-0.939,-1.0,-1
04:57:02.998,-1.0,-0.938,-1.0,-1
04:57:03.200,-1.0,-0.938,-1.0,-1
04:57:03.402,-1.0,-0.938,-1.0,-1
04:57:03.604,-1.0,-0.937,-1.0,-1
04:57:03.806,-1.0,-0.937,-1.0,-1
04:57:04.008,-1.0,-0.937,-1.0,-1
04:57:04.210,-1.0,-0.937,-1.0,-1
04:57:04.412,-1.0,-0.937,-1.0,-1
04:57:04.614,-1.0,-0.936,-1.0,-1
04:57:04.817,-1.0,-0.936,-1.0,-1
04:57:05.019,-1.0,-0.935,-1.0,-1
04:57:05.221,-1.0,-0.935,-1.0,-1
04:57:05.423,-1.0,-0.961,-1.0,-1
04:57:05.625,-1.0,-0.961,-1.0,-1
04:57:05.828,-1.0,-0.961,-1.0,-1
04:57:06.031,-1.0,-0.961,-1.0,-1
04:57:06.234,-1.0,-0.961,-1.0,-1
04:57:06.436,-1.0,-0.96,-1.0,-1
04:57:06.638,-1.0,-0.96,-1.0,-1
04:57:06.839,-1.0,-0.96,-1.0,-1
04:57:07.042,-1.0,-0.959,-1.0,-1
04:57:07.244,-1.0,-0.959,-1.0,-1
04:57:07.446,-1.0,-0.959,-1.0,-1
04:57:07.648,-1.0,-0.959,-1.0,-1
04:57:07.850,-1.0,-0.959,-1.0,-1
04:57:08.052,-1.0,-0.959,-1.0,-1
04:57:08.254,-1.0,-0.959,-1.0,-1
04:57:08.455,-1.0,-0.963,-1.0,-1
04:57:08.658,-1.0,-0.963,-1.0,-1
04:57:08.860,-1.0,-0.963,-1.0,-1
04:57:09.062,-1.0,-0.963,-1.0,-1
04:57:09.264,-1.0,-0.963,-1.0,-1
04:57:09.468,-1.0,-0.962,-1.0,-1
04:57:09.671,-1.0,-0.962,-1.0,-1
04:57:09.874,-1.0,-0.962,-1.0,-1
04:57:10.076,-1.0,-0.962,-1.0,-1
04:57:10.278,-1.0,-0.962,-1.0,-1
04:57:10.479,-1.0,-0.962,-1.0,-1
04:57:10.681,-1.0,-0.961,-1.0,-1
04:57:10.884,-1.0,-0.961,-1.0,-1
04:57:11.086,-1.0,-0.961,-1.0,-1
04:57:11.288,-1.0,-0.961,-1.0,-1
04:57:11.490,-1.0,-0.099,-1.0,-1
04:57:11.692,-1.0,-0.094,-1.0,-1
04:57:11.894,-1.0,-0.094,-1.0,-1
04:57:12.096,-1.0,-0.094,-1.0,-1
04:57:12.298,-1.0,-0.094,-1.0,-1
04:57:12.500,-1.0,-0.081,-1.0,-1
04:57:12.702,-1.0,-0.078,-1.0,-1
04:57:12.903,-1.0,-0.078,-1.0,-1
04:57:13.105,-1.0,-0.075,-1.0,-1
04:57:13.307,-1.0,-0.072,-1.0,-1
04:57:13.510,-1.0,-0.07,-1.0,-1
04:57:13.712,-1.0,-0.069,-1.0,-1
04:57:13.914,-1.0,-0.069,-1.0,-1
04:57:14.116,-1.0,-0.069,-1.0,-1
04:57:14.318,-1.0,-0.069,-1.0,-1
04:57:14.520,-1.0,-0.963,-1.0,-1
04:57:14.722,-1.0,-0.963,-1.0,-1
04:57:14.924,-1.0,-0.963,-1.0,-1
04:57:15.126,-1.0,-0.963,-1.0,-1
04:57:15.328,-1.0,-0.963,-1.0,-1
04:57:15.530,1.0,-0.963,-1.0,-1
04:57:15.732,1.0,-0.963,-1.0,-1
04:57:15.939,1.0,-0.963,-1.0,-1
04:57:16.141,1.0,-0.963,-1.0,-1
04:57:16.343,1.0,-0.963,-1.0,-1
04:57:16.545,1.0,-0.964,-1.0,-1
04:57:16.747,1.0,-0.964,-1.0,-1
04:57:16.950,1.0,-0.964,-1.0,-1
04:57:17.151,1.0,-0.964,-1.0,-1
04:57:17.353,1.0,-0.964,-1.0,-1
04:57:17.555,1.0,-0.955,-1.0,-1
04:57:17.757,1.0,-0.955,-1.0,-1
04:57:17.960,1.0,-0.955,-1.0,-1
04:57:18.161,1.0,-0.955,-1.0,-1
04:57:18.364,1.0,-0.955,-1.0,-1
04:57:18.565,1.0,-0.955,-1.0,-1
04:57:18.767,0.924,-0.955,-0.924,-1
04:57:18.969,0.386,-0.955,-0.386,-1
04:57:19.174,0.011,-0.955,-0.011,-1
04:57:19.376,0.011,-0.955,-0.011,-1
04:57:19.578,-0.224,-0.955,-0.0,-1
04:57:19.780,-0.41,-0.955,-0.0,-1
04:57:19.982,-0.41,-0.955,-0.0,-1
04:57:20.184,-0.41,-0.955,-0.0,-1
04:57:20.388,-0.41,-0.955,-0.0,-1
04:57:20.589,-0.379,-0.971,0.0,-1
04:57:20.791,-1.0,-0.971,0.0,-1
04:57:20.992,-1.0,-0.971,0.0,-1
04:57:21.194,-1.0,-0.971,0.0,-1
04:57:21.396,-1.0,-0.971,0.0,-1
04:57:21.598,-1.0,-0.971,0.0,-1
04:57:21.800,-1.0,-0.971,0.0,-1
04:57:22.001,-1.0,-0.971,0.0,-1
04:57:22.203,-1.0,-0.971,0.0,-1
04:57:22.405,-1.0,-0.971,0.0,-1
04:57:22.606,-1.0,-0.971,0.0,-1
04:57:22.808,-1.0,-0.971,0.0,-1
04:57:23.010,-1.0,-0.971,0.0,-1
04:57:23.211,-1.0,-0.971,0.0,-1
04:57:23.416,-1.0,-0.971,0.0,-1
04:57:23.618,-1.0,-0.806,0.0,-1
04:57:23.821,-1.0,-0.806,0.0,-1
04:57:24.023,-1.0,-0.806,0.0,-1
04:57:24.225,-1.0,-0.806,0.0,-1
04:57:24.426,-1.0,-0.806,0.0,-1
04:57:24.628,-0.782,-0.806,0.0,-1
04:57:24.829,-0.782,-0.806,0.0,-1
04:57:25.031,-1.0,-0.812,0.0,-1
04:57:25.233,-1.0,-0.838,0.0,-1
04:57:25.435,-1.0,-0.885,0.0,-1
04:57:25.637,-1.0,-0.885,0.0,-1
04:57:25.839,-1.0,-0.903,0.0,-1
04:57:26.042,-1.0,-0.903,0.0,-1
04:57:26.243,-1.0,-0.903,0.0,-1
04:57:26.449,-1.0,-0.921,0.0,-1
04:57:26.651,-1.0,-0.921,0.0,-1
04:57:26.853,-1.0,-0.887,0.0,-1
04:57:27.054,-0.891,-0.891,0.0,-1
04:57:27.257,-0.851,-0.851,0.0,-1
04:57:27.458,-0.851,-0.851,-0.0,-1
04:57:27.660,-0.851,-0.851,-0.0,-1
04:57:27.862,-0.816,-0.847,-0.001,-1
04:57:28.064,-0.816,-0.847,-0.001,-1
04:57:28.265,-0.816,-0.847,-0.001,-1
04:57:28.467,-0.751,-0.848,-0.006,-1
04:57:28.668,-0.751,-0.848,-0.006,-1
04:57:28.870,-0.751,-0.848,-0.009,-1
04:57:29.072,-0.705,-0.849,-0.011,-1
04:57:29.274,-0.642,-0.849,-0.015,-1
04:57:29.476,-0.624,-0.952,-0.018,-1
04:57:29.681,-0.624,-0.952,-0.014,-1
04:57:29.883,-0.624,-0.952,-0.014,-1
04:57:30.085,-0.624,-0.952,-0.014,-1
04:57:30.287,-0.624,-0.952,-0.014,-1
04:57:30.488,-0.4,-0.952,-0.014,-1
04:57:30.690,-0.331,-0.953,-0.017,-1
04:57:30.892,-0.331,-0.953,-0.017,-1
04:57:31.093,-0.216,-0.953,-0.017,-1
04:57:31.295,-0.077,-0.953,-0.02,-1
04:57:31.497,0.015,-0.953,-0.023,-1
04:57:31.700,0.107,-0.953,-0.107,-1
04:57:31.902,0.107,-0.953,-0.107,-1
04:57:32.104,0.107,-0.953,-0.107,-1
04:57:32.306,0.107,-0.953,-0.107,-1
04:57:32.508,0.454,-0.937,-0.454,-1
04:57:32.710,0.478,-0.937,-0.478,-1
04:57:32.912,0.478,-0.937,-0.478,-1
04:57:33.114,0.478,-0.937,-0.478,-1
04:57:33.316,0.457,-0.937,-0.457,-1
04:57:33.519,0.412,-0.938,-0.412,-1
04:57:33.721,0.318,-0.938,-0.318,-1
04:57:33.923,0.318,-0.938,-0.318,-1
04:57:34.125,0.318,-0.938,-0.318,-1
04:57:34.327,0.318,-0.938,-0.318,-1
04:57:34.529,-0.193,-0.938,-0.014,-1
04:57:34.730,-0.353,-0.939,-0.014,-1
04:57:34.932,-0.353,-0.939,-0.014,-1
04:57:35.134,-0.557,-0.939,-0.017,-1
04:57:35.336,-0.764,-0.939,-0.02,-1
04:57:35.538,-0.829,-0.924,-0.024,-1
04:57:35.739,-0.729,-0.925,-0.014,-1
04:57:35.949,-0.729,-0.925,-0.014,-1
04:57:36.151,-0.729,-0.925,-0.014,-1
04:57:36.353,-0.729,-0.925,-0.014,-1
04:57:36.555,-0.137,-0.925,-0.014,-1
04:57:36.757,0.016,-0.926,-0.017,-1
04:57:36.959,0.179,-0.926,-0.179,-1
04:57:37.161,0.179,-0.926,-0.179,-1
04:57:37.365,0.383,-0.926,-0.383,-1
04:57:37.567,0.576,-0.926,-0.576,-1
04:57:37.770,0.66,-0.927,-0.66,-1
04:57:37.972,0.66,-0.927,-0.66,-1
04:57:38.174,0.66,-0.927,-0.66,-1
04:57:38.376,0.66,-0.927,-0.66,-1
04:57:38.578,1.0,-0.969,-1.0,-1
04:57:38.780,1.0,-0.969,-1.0,-1
04:57:38.982,1.0,-0.969,-1.0,-1
04:57:39.185,1.0,-0.969,-1.0,-1
04:57:39.387,1.0,-0.969,-1.0,-1
04:57:39.589,1.0,-0.969,-1.0,-1
04:57:39.791,1.0,-0.969,-1.0,-1
04:57:39.994,1.0,-0.969,-1.0,-1
04:57:40.197,1.0,-0.969,-1.0,-1
04:57:40.399,1.0,-0.969,-1.0,-1
04:57:40.601,1.0,-0.969,-1.0,-1
04:57:40.803,1.0,-0.97,-1.0,-1
04:57:41.005,1.0,-0.97,-1.0,-1
04:57:41.207,1.0,-0.97,-1.0,-1
04:57:41.409,1.0,-0.97,-1.0,-1
04:57:41.611,1.0,-0.973,-1.0,-1
04:57:41.813,1.0,-0.973,-1.0,-1
04:57:42.015,1.0,-0.973,-1.0,-1
04:57:42.217,1.0,-0.973,-1.0,-1
04:57:42.419,1.0,-0.973,-1.0,-1
04:57:42.621,0.621,-0.973,-0.621,-1
04:57:42.823,0.486,-0.973,-0.486,-1
04:57:43.025,0.323,-0.973,-0.323,-1
04:57:43.227,0.199,-0.973,-0.199,-1
04:57:43.430,0.199,-0.973,-0.199,-1
04:57:43.632,0.074,-0.974,-0.074,-1
04:57:43.834,-0.087,-0.974,-0.02,-1
04:57:44.046,-0.087,-0.974,-0.02,-1
04:57:44.253,-0.087,-0.974,-0.02,-1
04:57:44.454,-0.523,-0.974,-0.016,-1
04:57:44.656,-0.523,-0.523,-0.016,-1
04:57:44.857,-0.664,-0.664,-0.015,-1
04:57:45.059,-0.746,-0.746,-0.019,-1
04:57:45.262,-0.774,-0.774,-0.023,-1
04:57:45.465,-0.738,-0.738,-0.027,-1
04:57:45.667,-0.738,-0.738,-0.027,-1
04:57:45.869,-0.685,-0.685,-0.016,-1
04:57:46.071,-0.685,-0.685,-0.016,-1
04:57:46.273,-0.685,-0.685,-0.016,-1
04:57:46.474,-0.482,-0.482,-0.016,-1
04:57:46.676,-0.482,-0.482,-0.016,-1
04:57:46.877,-0.463,-0.463,-0.02,-1
04:57:47.079,-0.49,-0.49,-0.02,-1
04:57:47.281,-0.468,-0.468,-0.024,-1
04:57:47.483,-0.443,-0.443,-0.028,-1
04:57:47.685,-0.443,-0.892,-0.028,-1
04:57:47.887,-0.443,-0.893,-0.017,-1
04:57:48.089,-0.443,-0.893,-0.017,-1
04:57:48.291,-0.443,-0.893,-0.017,-1
04:57:48.493,-0.557,-0.894,-0.016,-1
04:57:48.694,-0.624,-0.895,-0.017,-1
04:57:48.896,-0.624,-0.895,-0.017,-1
04:57:49.097,-0.705,-0.895,-0.021,-1
04:57:49.299,-0.774,-0.895,-0.025,-1
04:57:49.501,-0.843,-0.896,-0.029,-1
04:57:49.703,-0.807,-0.896,-0.021,-1
04:57:49.905,-0.807,-0.896,-0.021,-1
04:57:50.106,-0.807,-0.896,-0.021,-1
04:57:50.308,-0.807,-0.896,-0.021,-1
04:57:50.510,-0.517,-0.924,-0.017,-1
04:57:50.712,-0.452,-0.924,-0.017,-1
04:57:50.914,-0.452,-0.924,-0.017,-1
04:57:51.116,-0.423,-0.924,-0.022,-1
04:57:51.317,-0.357,-0.925,-0.026,-1
04:57:51.519,-0.386,-0.925,-0.03,-1
04:57:51.721,-0.423,-0.925,-0.017,-1
04:57:51.923,-0.423,-0.925,-0.017,-1
04:57:52.126,-0.423,-0.925,-0.017,-1
04:57:52.327,-0.423,-0.925,-0.017,-1
04:57:52.529,-0.635,-0.926,-0.018,-1
04:57:52.731,-0.721,-0.927,-0.018,-1
04:57:52.932,-0.721,-0.927,-0.018,-1
04:57:53.135,-0.751,-0.927,-0.022,-1
