time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:55:43.556,STABILIZE,-35.3632622,149.1652375,0,-0.00011861950042657554,0.0013703443109989166,0.026484813541173935,0.00035589581239037216,0.00023888266878202558,0.00227770721539855,0,1,-1000,0,0,0,-2,2,1,99962.0
04:55:43.757,STABILIZE,-35.3632622,149.1652375,0,-0.00011861950042657554,0.0013703443109989166,0.026484813541173935,0.00035589581239037216,0.00023888266878202558,0.00227770721539855,0,1,-1000,0,0,0,-2,2,1,99962.0
04:55:43.958,STABILIZE,-35.3632622,149.1652375,0,-0.00011861950042657554,0.0013703443109989166,0.026484813541173935,0.00035589581239037216,0.00023888266878202558,0.00227770721539855,0,1,-1000,0,0,0,-2,2,1,99962.0
04:55:44.159,STABILIZE,-35.3632622,149.1652375,0,-0.00011861950042657554,0.0013703443109989166,0.026484813541173935,0.00035589581239037216,0.00023888266878202558,0.00227770721539855,0,1,-1000,0,0,0,-2,2,1,99962.0
04:55:44.360,STABILIZE,-35.3632622,149.1652375,0,-0.00011861950042657554,0.0013703443109989166,0.026484813541173935,0.00035589581239037216,0.00023888266878202558,0.00227770721539855,0,1,-1000,0,0,0,-2,2,1,99962.0
04:55:44.562,STABILIZE,-35.3632622,149.1652375,0,-0.0005249535897746682,0.001170661300420761,0.02596021071076393,0.0002703447826206684,0.0003136287268716842,0.0022020849864929914,0,1,-1000,0,0,0,-1,1,1,99962.0
04:55:44.763,STABILIZE,-35.3632622,149.1652375,0,-0.0005249535897746682,0.001170661300420761,0.02596021071076393,0.0002703447826206684,0.0003136287268716842,0.0022020849864929914,0,1,-1000,0,0,0,-1,1,1,99962.0
04:55:44.964,STABILIZE,-35.3632622,149.1652375,0,-0.0005249535897746682,0.001170661300420761,0.02596021071076393,0.0002703447826206684,0.0003136287268716842,0.0022020849864929914,0,1,-1000,0,0,0,-1,1,1,99962.0
04:55:45.165,STABILIZE,-35.3632622,149.1652375,0,-0.0006840253481641412,0.0010839019669219851,0.025733359158039093,0.00022920133778825402,8.374155731871724e-05,0.002034975215792656,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:45.367,STABILIZE,-35.3632622,149.1652375,0,-0.0007504482055082917,0.0010530867148190737,0.025631213560700417,0.00031327037140727043,0.00024337531067430973,0.002146677579730749,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:45.568,STABILIZE,-35.3632622,149.1652375,0,-0.0007504482055082917,0.0010530867148190737,0.025631213560700417,0.00031327037140727043,0.00024337531067430973,0.002146677579730749,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:45.770,STABILIZE,-35.3632622,149.1652375,0,-0.0007504482055082917,0.0010530867148190737,0.025631213560700417,0.00031327037140727043,0.00024337531067430973,0.002146677579730749,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:45.971,STABILIZE,-35.3632622,149.1652375,0,-0.0007504482055082917,0.0010530867148190737,0.025631213560700417,0.00031327037140727043,0.00024337531067430973,0.002146677579730749,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:46.172,STABILIZE,-35.3632622,149.1652375,0,-0.0007504482055082917,0.0010530867148190737,0.025631213560700417,0.00031327037140727043,0.00024337531067430973,0.002146677579730749,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:46.374,STABILIZE,-35.3632621,149.1652375,0,-0.0009296142961829901,0.0009632182773202658,0.025271780788898468,0.00020783249055966735,0.00025454408023506403,0.00197879271581769,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:46.575,STABILIZE,-35.3632621,149.1652375,0,-0.0009296142961829901,0.0009632182773202658,0.025271780788898468,0.00020783249055966735,0.00025454408023506403,0.00197879271581769,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:46.777,STABILIZE,-35.3632621,149.1652375,0,-0.0009296142961829901,0.0009632182773202658,0.025271780788898468,0.00020783249055966735,0.00025454408023506403,0.00197879271581769,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:46.978,STABILIZE,-35.3632621,149.1652375,0,-0.0009296142961829901,0.0009632182773202658,0.025271780788898468,0.00020783249055966735,0.00025454408023506403,0.00197879271581769,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:47.179,STABILIZE,-35.3632621,149.1652375,0,-0.0009945774218067527,0.0009351169574074447,0.02500773034989834,0.000260625674854964,0.0002446891739964485,0.0018329396843910217,0,1,-1000,0,0,1,-1,0,0,99962.0
04:55:47.380,STABILIZE,-35.3632621,149.1652375,0,-0.0009945774218067527,0.0009351169574074447,0.02500773034989834,0.000260625674854964,0.0002446891739964485,0.0018329396843910217,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:47.583,STABILIZE,-35.3632621,149.1652375,0,-0.0009945774218067527,0.0009351169574074447,0.02500773034989834,0.000260625674854964,0.0002446891739964485,0.0018329396843910217,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:47.801,STABILIZE,-35.3632621,149.1652375,0,-0.0009945774218067527,0.0009351169574074447,0.02500773034989834,0.000260625674854964,0.0002446891739964485,0.0018329396843910217,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:48.002,STABILIZE,-35.3632621,149.1652375,0,-0.0009945774218067527,0.0009351169574074447,0.02500773034989834,0.000260625674854964,0.0002446891739964485,0.0018329396843910217,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:48.204,STABILIZE,-35.3632621,149.1652375,0,-0.0009945774218067527,0.0009351169574074447,0.02500773034989834,0.000260625674854964,0.0002446891739964485,0.0018329396843910217,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:48.405,STABILIZE,-35.3632621,149.1652375,0,-0.0009945774218067527,0.0009351169574074447,0.02500773034989834,0.000260625674854964,0.0002446891739964485,0.0018329396843910217,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:48.606,STABILIZE,-35.3632621,149.1652375,0,-0.0009945774218067527,0.0009351169574074447,0.02500773034989834,0.000260625674854964,0.0002446891739964485,0.0018329396843910217,0,1,-1000,1,0,0,-1,0,0,99962.0
04:55:48.807,STABILIZE,-35.3632621,149.1652375,0,-0.0010467141401022673,0.0009257410420104861,0.024478742852807045,0.0001761208986863494,0.00025964598171412945,0.0017456708010286093,0,1,-1000,1,0,0,-1,0,0,99962.0
04:55:49.008,STABILIZE,-35.3632621,149.1652375,0,-0.0010467141401022673,0.0009257410420104861,0.024478742852807045,0.0001761208986863494,0.00025964598171412945,0.0017456708010286093,0,1,-1000,1,0,0,-1,0,0,99962.0
04:55:49.210,STABILIZE,-35.3632621,149.1652375,0,-0.0010513901943340898,0.0009231537114828825,0.024392833933234215,0.0002727132523432374,0.00032069621374830604,0.0018388967728242278,0,1,-1000,1,0,0,-1,0,0,99962.0
04:55:49.411,STABILIZE,-35.3632621,149.1652375,0,-0.0010469182161614299,0.000926999666262418,0.024306586012244225,0.000369044893886894,0.00011158309644088149,0.001768571324646473,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:49.612,STABILIZE,-35.3632621,149.1652375,0,-0.0010469182161614299,0.000926999666262418,0.024306586012244225,0.000369044893886894,0.00011158309644088149,0.001768571324646473,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:49.814,STABILIZE,-35.3632621,149.1652375,0,-0.0010469182161614299,0.000926999666262418,0.024306586012244225,0.000369044893886894,0.00011158309644088149,0.001768571324646473,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:50.015,STABILIZE,-35.3632621,149.1652375,0,-0.0010469182161614299,0.000926999666262418,0.024306586012244225,0.000369044893886894,0.00011158309644088149,0.001768571324646473,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:50.217,STABILIZE,-35.3632621,149.1652375,0,-0.0010469182161614299,0.000926999666262418,0.024306586012244225,0.000369044893886894,0.00011158309644088149,0.001768571324646473,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:50.419,STABILIZE,-35.3632621,149.1652375,0,-0.0010469182161614299,0.000926999666262418,0.024306586012244225,0.000369044893886894,0.00011158309644088149,0.001768571324646473,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:50.620,STABILIZE,-35.3632621,149.1652375,0,-0.001035866211168468,0.0009615003946237266,0.023957595229148865,0.00018431188073009253,0.00027807633159682155,0.0017473730258643627,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:50.822,STABILIZE,-35.3632621,149.1652375,0,-0.001035866211168468,0.0009615003946237266,0.023957595229148865,0.00018431188073009253,0.00027807633159682155,0.0017473730258643627,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:51.023,STABILIZE,-35.3632621,149.1652375,0,-0.001035866211168468,0.0009615003946237266,0.023957595229148865,0.00018431188073009253,0.00027807633159682155,0.0017473730258643627,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:51.225,STABILIZE,-35.3632621,149.1652375,0,-0.0010289289057254791,0.0009697247296571732,0.02379460819065571,0.00018945586634799838,0.0002117883414030075,0.0017488307785242796,0,1,-1000,0,0,0,-1,0,0,99962.0
04:55:51.426,STABILIZE,-35.3632621,149.1652375,0,-0.0010292864171788096,0.0009705019183456898,0.023741142824292183,0.0002461230615153909,0.0002163027529604733,0.0017219120636582375,0,1,-1000,0,0,0,-1,1,0,99962.0
04:55:51.627,STABILIZE,-35.3632622,149.1652375,0,-0.0010292864171788096,0.0009705019183456898,0.023741142824292183,0.0002461230615153909,0.0002163027529604733,0.0017219120636582375,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:51.829,STABILIZE,-35.3632622,149.1652375,0,-0.0010292864171788096,0.0009705019183456898,0.023741142824292183,0.0002461230615153909,0.0002163027529604733,0.0017219120636582375,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:52.030,STABILIZE,-35.3632622,149.1652375,0,-0.0010292864171788096,0.0009705019183456898,0.023741142824292183,0.0002461230615153909,0.0002163027529604733,0.0017219120636582375,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:52.231,STABILIZE,-35.3632622,149.1652375,0,-0.0010292864171788096,0.0009705019183456898,0.023741142824292183,0.0002461230615153909,0.0002163027529604733,0.0017219120636582375,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:52.433,STABILIZE,-35.3632622,149.1652375,0,-0.0010318196145817637,0.0009775198996067047,0.02344958297908306,0.00026096857618540525,0.0002452932531014085,0.0017239174339920282,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:52.634,STABILIZE,-35.3632622,149.1652375,0,-0.0010318196145817637,0.0009775198996067047,0.02344958297908306,0.00026096857618540525,0.0002452932531014085,0.0017239174339920282,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:52.835,STABILIZE,-35.3632622,149.1652375,0,-0.0010333936661481857,0.0009763676207512617,0.02331000380218029,0.00019109854474663734,0.00025965372333303094,0.001618779031559825,0,2,-1000,0,0,0,-1,1,0,99962.0
04:55:53.036,STABILIZE,-35.3632622,149.1652375,0,-0.0010333936661481857,0.0009763676207512617,0.02331000380218029,0.00019109854474663734,0.00025965372333303094,0.001618779031559825,0,2,-1000,0,0,0,-1,1,0,99962.0
04:55:53.240,STABILIZE,-35.3632622,149.1652375,0,-0.0010333936661481857,0.0009763676207512617,0.02331000380218029,0.00019109854474663734,0.00025965372333303094,0.001618779031559825,0,2,-1000,0,0,0,-1,1,0,99962.0
04:55:53.441,STABILIZE,-35.3632622,149.1652375,0,-0.000887998437974602,0.0009725060663186014,0.023167097941040993,0.00040906405774876475,0.00014267320511862636,0.0017228983342647552,0,1,-1000,0,0,1,-1,2,1,99962.0
04:55:53.643,STABILIZE,-35.3632622,149.1652375,0,-0.000887998437974602,0.0009725060663186014,0.023167097941040993,0.00040906405774876475,0.00014267320511862636,0.0017228983342647552,0,1,-1000,0,0,1,-1,2,1,99962.0
04:55:53.844,STABILIZE,-35.3632622,149.1652375,0,-0.000887998437974602,0.0009725060663186014,0.023167097941040993,0.00040906405774876475,0.00014267320511862636,0.0017228983342647552,0,1,-1000,0,0,1,-1,2,1,99962.0
04:55:54.046,STABILIZE,-35.3632622,149.1652375,0,-0.000887998437974602,0.0009725060663186014,0.023167097941040993,0.00040906405774876475,0.00014267320511862636,0.0017228983342647552,0,1,-1000,0,0,1,-1,2,1,99962.0
04:55:54.248,STABILIZE,-35.3632622,149.1652375,0,-0.000887998437974602,0.0009725060663186014,0.023167097941040993,0.00040906405774876475,0.00014267320511862636,0.0017228983342647552,0,1,-1000,0,0,1,-1,2,1,99962.0
04:55:54.450,STABILIZE,-35.3632622,149.1652375,0,-0.0009890389628708363,0.0009754319908097386,0.022879214957356453,0.0002834557672031224,0.000180920644197613,0.0015697095077484846,0,1,-1000,0,0,1,-1,2,1,99962.0
04:55:54.652,STABILIZE,-35.3632622,149.1652375,0,-0.0009890389628708363,0.0009754319908097386,0.022879214957356453,0.0002834557672031224,0.000180920644197613,0.0015697095077484846,0,1,-1000,0,0,1,-1,2,1,99962.0
04:55:54.854,STABILIZE,-35.3632622,149.1652375,0,-0.001026048674248159,0.0009681980009190738,0.022760499268770218,0.00037792936200276017,0.000245839764829725,0.0016504277009516954,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:55.057,STABILIZE,-35.3632622,149.1652375,0,-0.001026048674248159,0.0009681980009190738,0.022760499268770218,0.00037792936200276017,0.000245839764829725,0.0016504277009516954,0,2,-1000,0,0,0,-1,1,0,99962.0
04:55:55.258,STABILIZE,-35.3632622,149.1652375,0,-0.001026048674248159,0.0009681980009190738,0.022760499268770218,0.00037792936200276017,0.000245839764829725,0.0016504277009516954,0,2,-1000,0,0,0,-1,1,0,99962.0
04:55:55.460,STABILIZE,-35.3632622,149.1652375,0,-0.001026048674248159,0.0009681980009190738,0.022760499268770218,0.00037792936200276017,0.000245839764829725,0.0016504277009516954,0,2,-1000,0,0,0,-1,1,0,99962.0
04:55:55.661,STABILIZE,-35.3632622,149.1652375,0,-0.0010736861731857061,0.0009644090896472335,0.0225796177983284,0.0002554944949224591,0.0002600399311631918,0.001619270769879222,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:55.863,STABILIZE,-35.3632622,149.1652375,0,-0.0010736861731857061,0.0009644090896472335,0.0225796177983284,0.0002554944949224591,0.0002600399311631918,0.001619270769879222,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:56.065,STABILIZE,-35.3632622,149.1652375,0,-0.0010736861731857061,0.0009644090896472335,0.0225796177983284,0.0002554944949224591,0.0002600399311631918,0.001619270769879222,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:56.267,STABILIZE,-35.3632622,149.1652375,0,-0.0010736861731857061,0.0009644090896472335,0.0225796177983284,0.0002554944949224591,0.0002600399311631918,0.001619270769879222,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:56.468,STABILIZE,-35.3632622,149.1652375,0,-0.001106881769374013,0.000967894506175071,0.022415699437260628,0.0002307891263626516,0.00012127577792853117,0.0016904090298339725,0,2,-1000,1,0,0,-1,1,0,99962.0
04:55:56.669,STABILIZE,-35.3632622,149.1652375,0,-0.001106881769374013,0.000967894506175071,0.022415699437260628,0.0002307891263626516,0.00012127577792853117,0.0016904090298339725,0,2,-1000,1,0,0,-1,1,0,99962.0
04:55:56.871,STABILIZE,-35.3632622,149.1652375,0,-0.001106881769374013,0.000967894506175071,0.022415699437260628,0.0002307891263626516,0.00012127577792853117,0.0016904090298339725,0,2,-1000,1,0,0,-1,1,0,99962.0
04:55:57.072,STABILIZE,-35.3632622,149.1652375,0,-0.0011064308928325772,0.000972587731666863,0.022241082042455673,0.00038717774441465735,0.00031781464349478483,0.001462016487494111,0,1,-1000,0,1,0,-1,1,0,99962.0
04:55:57.273,STABILIZE,-35.3632622,149.1652375,0,-0.0011064308928325772,0.000972587731666863,0.022241082042455673,0.00038717774441465735,0.00031781464349478483,0.001462016487494111,0,1,-1000,0,1,0,-1,1,0,99962.0
04:55:57.475,STABILIZE,-35.3632622,149.1652375,0,-0.001112182973884046,0.0009743246482685208,0.022206101566553116,0.00039193162228912115,0.00030135660199448466,0.0015271427109837532,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:57.676,STABILIZE,-35.3632622,149.1652375,0,-0.001112182973884046,0.0009743246482685208,0.022206101566553116,0.00039193162228912115,0.00030135660199448466,0.0015271427109837532,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:57.878,STABILIZE,-35.3632622,149.1652375,0,-0.001112182973884046,0.0009743246482685208,0.022206101566553116,0.00039193162228912115,0.00030135660199448466,0.0015271427109837532,0,1,-1000,0,0,1,-1,1,0,99962.0
04:55:58.079,STABILIZE,-35.3632622,149.1652375,0,-0.001112182973884046,0.0009743246482685208,0.022206101566553116,0.00039193162228912115,0.00030135660199448466,0.0015271427109837532,0,1,-1000,0,0,1,-1,1,0,99962.0
