,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:26:04.828,-1.0,-1.0,-1.0,-1
09:26:05.030,-1.0,-1.0,-1.0,-1
09:26:05.231,-1.0,-1.0,-1.0,-1
09:26:05.433,-1.0,-1.0,-1.0,-1
09:26:05.635,-1.0,-1.0,-1.0,-1
09:26:05.838,-1.0,-1.0,-1.0,-1
09:26:06.040,-1.0,-1.0,-1.0,-1
09:26:06.242,-1.0,-1.0,-1.0,-1
09:26:06.444,-1.0,-1.0,-1.0,-1
09:26:06.646,-1.0,-1.0,-1.0,-1
09:26:06.848,-1.0,-1.0,-1.0,-1
09:26:07.050,-1.0,-1.0,-1.0,-1
09:26:07.251,-1.0,-1.0,-1.0,-1
09:26:07.453,-1.0,-1.0,-1.0,-1
09:26:07.655,-1.0,-1.0,-1.0,-1
09:26:07.857,-1.0,-1.0,-1.0,-1
09:26:08.286,-1.0,-1.0,-1.0,-1
09:26:08.533,-1.0,-1.0,-1.0,-1
09:26:08.847,-1.0,-1.0,-1.0,-1
09:26:09.121,-1.0,-1.0,-1.0,-1
09:26:09.323,-1.0,-1.0,-1.0,-1
09:26:09.526,-1.0,-1.0,-1.0,-1
09:26:09.730,-1.0,-1.0,-1.0,-1
09:26:09.932,-1.0,-1.0,-1.0,-1
09:26:10.134,-1.0,-1.0,-1.0,-1
09:26:10.336,-1.0,-1.0,-1.0,-1
09:26:10.538,-1.0,-1.0,-1.0,-1
09:26:10.741,-1.0,-1.0,-1.0,-1
09:26:10.943,-1.0,-1.0,-1.0,-1
09:26:11.144,-1.0,-1.0,-1.0,-1
09:26:11.346,-1.0,-1.0,-1.0,-1
09:26:11.547,-1.0,-1.0,-1.0,-1
09:26:11.749,-1.0,-1.0,-1.0,-1
09:26:11.951,-1.0,-1.0,-1.0,-1
09:26:12.153,-1.0,-1.0,-1.0,-1
09:26:12.355,-1.0,-1.0,-1.0,-1
09:26:12.557,-1.0,-1.0,-1.0,-1
09:26:12.759,-1.0,-1.0,-1.0,-1
09:26:12.961,-1.0,-1.0,-1.0,-1
09:26:13.163,-1.0,-1.0,-1.0,-1
09:26:13.365,-1.0,-1.0,-1.0,-1
09:26:13.602,-1.0,-1.0,-1.0,-1
09:26:13.904,-1.0,-1.0,-1.0,-1
09:26:14.121,-1.0,-1.0,-1.0,-1
09:26:14.419,-1.0,-1.0,-1.0,-1
09:26:14.627,-1.0,-1.0,-1.0,-1
09:26:14.834,-1.0,-1.0,-1.0,-1
09:26:15.036,-1.0,-1.0,-1.0,-1
09:26:15.239,-1.0,-1.0,-1.0,-1
09:26:15.441,-1.0,-1.0,-1.0,-1
09:26:15.644,-1.0,-1.0,-1.0,-1
09:26:15.846,-1.0,-1.0,-1.0,-1
09:26:16.048,-1.0,-1.0,-1.0,-1
09:26:16.250,-1.0,-1.0,-1.0,-1
09:26:16.452,-1.0,-1.0,-1.0,-1
09:26:16.654,-1.0,-1.0,-1.0,-1
09:26:16.856,-1.0,-1.0,-1.0,-1
09:26:17.058,-1.0,-1.0,-1.0,-1
09:26:17.260,-1.0,-1.0,-1.0,-1
09:26:17.462,-1.0,-1.0,-1.0,-1
09:26:17.664,-1.0,-1.0,-1.0,-1
09:26:17.866,-1.0,-1.0,-1.0,-1
09:26:18.068,-1.0,-1.0,-1.0,-1
09:26:18.270,-1.0,-1.0,-1.0,-1
09:26:18.472,-1.0,-1.0,-1.0,-1
09:26:18.674,-1.0,-1.0,-1.0,-1
09:26:18.877,-1.0,-1.0,-1.0,-1
09:26:19.078,-1.0,-1.0,-1.0,-1
09:26:19.324,-1.0,-1.0,-1.0,-1
09:26:19.578,-1.0,-1.0,-1.0,-1
09:26:19.820,-1.0,-1.0,-1.0,-1
09:26:20.051,-1.0,-1.0,-1.0,-1
09:26:20.280,-1.0,-1.0,-1.0,-1
09:26:20.482,-1.0,-1.0,-1.0,-1
09:26:20.686,-1.0,-1.0,-1.0,-1
09:26:20.888,-1.0,-1.0,-1.0,-1
09:26:21.091,-1.0,-1.0,-1.0,-1
09:26:21.293,-1.0,-1.0,-1.0,-1
09:26:21.495,-1.0,-1.0,-1.0,-1
09:26:21.697,-1.0,-1.0,-1.0,-1
09:26:21.899,-1.0,-1.0,-1.0,-1
09:26:22.101,-1.0,-1.0,-1.0,-1
09:26:22.303,-1.0,-1.0,-1.0,-1
09:26:22.505,-1.0,-1.0,-1.0,-1
09:26:22.707,-1.0,-1.0,-1.0,-1
09:26:22.909,-1.0,-1.0,-1.0,-1
09:26:23.111,-1.0,-1.0,-1.0,-1
09:26:23.313,-1.0,-1.0,-1.0,-1
09:26:23.515,-1.0,-1.0,-1.0,-1
09:26:23.717,-1.0,-1.0,-1.0,-1
09:26:23.919,-1.0,-1.0,-1.0,-1
09:26:24.121,-1.0,-1.0,-1.0,-1
09:26:24.323,-1.0,-1.0,-1.0,-1
09:26:24.526,-1.0,-1.0,-1.0,-1
09:26:24.728,-1.0,-1.0,-1.0,-1
09:26:24.930,-1.0,-1.0,-1.0,-1
09:26:25.133,-1.0,-1.0,-1.0,-1
09:26:25.370,-1.0,-1.0,-1.0,-1
09:26:25.603,-1.0,-1.0,-1.0,-1
09:26:26.005,-1.0,-1.0,-1.0,-1
09:26:26.208,-1.0,-1.0,-1.0,-1
09:26:26.417,-1.0,-1.0,-1.0,-1
09:26:26.625,-1.0,-1.0,-1.0,-1
09:26:26.828,-1.0,-1.0,-1.0,-1
09:26:27.030,-1.0,-1.0,-1.0,-1
09:26:27.232,-1.0,-1.0,-1.0,-1
09:26:27.434,-1.0,-1.0,-1.0,-1
09:26:27.636,-1.0,-1.0,-1.0,-1
09:26:27.838,-1.0,-1.0,-1.0,-1
09:26:28.040,-1.0,-1.0,-1.0,-1
09:26:28.243,-1.0,-1.0,-1.0,-1
09:26:28.445,-1.0,-1.0,-1.0,-1
09:26:28.647,-1.0,-1.0,-1.0,-1
09:26:28.849,-1.0,-1.0,-1.0,-1
09:26:29.051,-1.0,-1.0,-1.0,-1
09:26:29.253,-1.0,-1.0,-1.0,-1
09:26:29.455,-1.0,-1.0,-1.0,-1
09:26:29.657,-1.0,-1.0,-1.0,-1
09:26:29.859,-1.0,-1.0,-1.0,-1
09:26:30.106,-1.0,-1.0,-1.0,-1
09:26:30.400,-1.0,-1.0,-1.0,-1
09:26:30.658,-1.0,-1.0,-1.0,-1
09:26:30.938,-1.0,-1.0,-1.0,-1
09:26:31.157,-1.0,-1.0,-1.0,-1
09:26:31.360,-1.0,-1.0,-1.0,-1
09:26:31.563,-1.0,-1.0,-1.0,-1
09:26:31.767,1.0,-0.965,-1.0,-1
09:26:31.969,1.0,-0.511,-1.0,-1
09:26:32.173,1.0,-0.511,-1.0,-1
09:26:32.375,1.0,-0.511,-1.0,-1
09:26:32.576,1.0,-0.511,-1.0,-1
09:26:32.779,1.0,-0.511,-1.0,-1
09:26:32.981,-1.0,-0.51,-1.0,-1
09:26:33.182,-1.0,-0.509,-1.0,-1
09:26:33.384,-1.0,-0.509,-1.0,-1
09:26:33.586,-1.0,-0.507,-1.0,-1
09:26:33.788,-1.0,-0.505,-1.0,-1
09:26:33.990,-1.0,-0.503,-1.0,-1
09:26:34.192,-1.0,-0.499,-1.0,-1
09:26:34.394,-1.0,-0.499,-1.0,-1
09:26:34.596,-1.0,-0.499,-1.0,-1
09:26:34.798,-1.0,-0.499,-1.0,-1
09:26:35.000,-1.0,-0.486,-1.0,-1
09:26:35.202,-1.0,-0.48,-1.0,-1
09:26:35.468,-1.0,-0.48,-1.0,-1
09:26:35.782,-1.0,-0.467,-1.0,-1
09:26:35.997,-1.0,-0.46,-1.0,-1
09:26:36.279,-1.0,-0.453,-1.0,-1
09:26:36.482,-1.0,-0.453,-1.0,-1
09:26:36.684,-1.0,-0.453,-1.0,-1
09:26:36.887,-1.0,-0.453,-1.0,-1
09:26:37.088,-1.0,-0.173,-1.0,-1
09:26:37.290,-1.0,-0.162,-1.0,-1
09:26:37.492,-1.0,-0.151,-1.0,-1
09:26:37.694,-1.0,-0.14,-1.0,-1
09:26:37.896,-1.0,-0.14,-1.0,-1
09:26:38.098,-1.0,-0.129,-1.0,-1
09:26:38.300,-1.0,-0.118,-1.0,-1
09:26:38.502,-1.0,-0.118,-1.0,-1
09:26:38.704,-1.0,-0.118,-1.0,-1
09:26:38.906,-1.0,-0.118,-1.0,-1
09:26:39.108,-1.0,-0.084,-1.0,-1
09:26:39.310,-1.0,-0.073,-1.0,-1
09:26:39.512,-1.0,-0.062,-1.0,-1
09:26:39.714,-1.0,-0.051,-1.0,-1
09:26:39.916,-1.0,-0.051,-1.0,-1
09:26:40.118,-1.0,-0.082,-1.0,-1
09:26:40.320,-1.0,-0.058,-1.0,-1
09:26:40.533,-1.0,-0.058,-1.0,-1
09:26:40.736,-1.0,-0.058,-1.0,-1
09:26:40.938,-1.0,-0.045,-1.0,-1
09:26:41.181,-1.0,-0.045,-1.0,-1
09:26:41.400,-1.0,-0.045,-1.0,-1
09:26:41.704,-1.0,-0.055,-1.0,-1
09:26:41.911,-1.0,-0.066,-1.0,-1
09:26:42.177,-1.0,-0.076,-1.0,-1
09:26:42.380,-1.0,0.063,-1.0,-1
09:26:42.583,-1.0,0.063,-1.0,-1
09:26:42.786,-1.0,0.063,-1.0,-1
09:26:42.987,-1.0,-0.959,-1.0,-1
09:26:43.189,-1.0,-0.958,-1.0,-1
09:26:43.391,-1.0,-0.958,-1.0,-1
09:26:43.593,-1.0,-0.958,-1.0,-1
09:26:43.795,-1.0,-0.958,-1.0,-1
09:26:43.997,-1.0,-0.957,-1.0,-1
09:26:44.199,-1.0,-0.957,-1.0,-1
09:26:44.401,-1.0,-0.957,-1.0,-1
09:26:44.603,-1.0,-0.957,-1.0,-1
09:26:44.805,-1.0,-0.957,-1.0,-1
09:26:45.007,-1.0,-0.955,-1.0,-1
09:26:45.209,-1.0,-0.955,-1.0,-1
09:26:45.411,-1.0,-0.955,-1.0,-1
09:26:45.613,-1.0,-0.955,-1.0,-1
09:26:45.815,-1.0,-0.954,-1.0,-1
09:26:46.157,-1.0,-0.954,-1.0,-1
09:26:46.407,-1.0,-0.953,-1.0,-1
09:26:46.659,-1.0,-0.953,-1.0,-1
09:26:46.917,-1.0,-0.953,-1.0,-1
09:26:47.140,-1.0,-0.952,-1.0,-1
09:26:47.342,-1.0,-0.952,-1.0,-1
09:26:47.546,-1.0,-0.951,-1.0,-1
09:26:47.749,-1.0,-0.951,-1.0,-1
09:26:47.951,-1.0,-0.144,-1.0,-1
09:26:48.153,-1.0,-0.144,-1.0,-1
09:26:48.355,-1.0,-0.136,-1.0,-1
09:26:48.557,-1.0,-0.136,-1.0,-1
09:26:48.759,-1.0,-0.136,-1.0,-1
09:26:48.961,-1.0,-0.114,-1.0,-1
09:26:49.163,-1.0,-0.114,-1.0,-1
09:26:49.365,-1.0,-0.107,-1.0,-1
09:26:49.566,-1.0,-0.1,-1.0,-1
09:26:49.768,-1.0,-0.092,-1.0,-1
09:26:49.971,-1.0,-0.085,-1.0,-1
09:26:50.173,-1.0,-0.085,-1.0,-1
09:26:50.375,-1.0,-0.078,-1.0,-1
09:26:50.577,-1.0,-0.078,-1.0,-1
09:26:50.778,-1.0,-0.078,-1.0,-1
09:26:50.980,-1.0,-0.078,-1.0,-1
09:26:51.182,-1.0,-0.053,-1.0,-1
09:26:51.448,-1.0,-0.045,-1.0,-1
09:26:51.717,-1.0,-0.038,-1.0,-1
09:26:51.983,-1.0,-0.031,-1.0,-1
09:26:52.319,-1.0,-0.016,-1.0,-1
09:26:52.521,-1.0,-0.016,-1.0,-1
09:26:52.723,-1.0,-0.016,-1.0,-1
09:26:52.930,-1.0,-0.016,-1.0,-1
09:26:53.133,-1.0,0.006,-1.0,-1
09:26:53.334,-1.0,-0.957,-1.0,-1
09:26:53.536,-1.0,-0.957,-1.0,-1
09:26:53.738,-1.0,-0.957,-1.0,-1
09:26:53.940,-1.0,-0.957,-1.0,-1
09:26:54.142,-1.0,-0.957,-1.0,-1
09:26:54.344,-1.0,-0.956,-1.0,-1
09:26:54.546,-1.0,-0.956,-1.0,-1
09:26:54.749,-1.0,-0.956,-1.0,-1
09:26:54.951,-1.0,-0.956,-1.0,-1
09:26:55.153,-1.0,-0.955,-1.0,-1
09:26:55.354,-1.0,-0.955,-1.0,-1
09:26:55.556,-1.0,-0.955,-1.0,-1
09:26:55.758,-1.0,-0.955,-1.0,-1
09:26:55.960,-1.0,-0.954,-1.0,-1
09:26:56.162,-1.0,-0.954,-1.0,-1
09:26:56.364,-1.0,-0.954,-1.0,-1
09:26:56.566,-1.0,-0.954,-1.0,-1
09:26:56.768,-1.0,-0.954,-1.0,-1
09:26:56.970,-1.0,-0.954,-1.0,-1
09:26:57.172,-1.0,-0.953,-1.0,-1
09:26:57.487,-1.0,-0.953,-1.0,-1
09:26:57.708,-1.0,-0.952,-1.0,-1
09:26:58.011,-1.0,-0.952,-1.0,-1
09:26:58.317,-1.0,-0.952,-1.0,-1
09:26:58.519,-1.0,-0.951,-1.0,-1
09:26:58.723,-1.0,-0.951,-1.0,-1
09:26:58.931,-1.0,-0.951,-1.0,-1
09:26:59.133,-1.0,-0.775,-1.0,-1
09:26:59.335,-1.0,-0.774,-1.0,-1
09:26:59.537,-1.0,-0.773,-1.0,-1
09:26:59.739,-1.0,-0.773,-1.0,-1
09:26:59.941,-1.0,-0.771,-1.0,-1
09:27:00.143,-1.0,-0.77,-1.0,-1
09:27:00.345,-1.0,-0.768,-1.0,-1
09:27:00.547,-1.0,-0.768,-1.0,-1
09:27:00.749,-1.0,-0.768,-1.0,-1
09:27:00.951,-1.0,-0.768,-1.0,-1
09:27:01.153,-1.0,-0.764,-1.0,-1
09:27:01.355,-1.0,-0.763,-1.0,-1
09:27:01.557,-1.0,-0.762,-1.0,-1
09:27:01.759,-1.0,-0.762,-1.0,-1
09:27:01.961,-1.0,-0.76,-1.0,-1
09:27:02.163,-1.0,-0.759,-1.0,-1
09:27:02.365,-1.0,-0.757,-1.0,-1
09:27:02.567,-1.0,-0.757,-1.0,-1
09:27:02.770,-1.0,-0.757,-1.0,-1
09:27:02.972,-1.0,-0.757,-1.0,-1
09:27:03.269,-1.0,-0.753,-1.0,-1
09:27:03.547,-1.0,-0.752,-1.0,-1
09:27:03.971,-1.0,-0.749,-1.0,-1
09:27:04.191,-1.0,-0.748,-1.0,-1
09:27:04.397,-1.0,-0.746,-1.0,-1
09:27:04.600,-1.0,-0.746,-1.0,-1
09:27:04.803,-1.0,-0.746,-1.0,-1
09:27:05.005,-1.0,-0.724,-1.0,-1
09:27:05.207,-1.0,-0.719,-1.0,-1
09:27:05.408,-1.0,-0.718,-1.0,-1
09:27:05.611,-1.0,-0.716,-1.0,-1
09:27:05.813,-1.0,-0.715,-1.0,-1
09:27:06.015,-1.0,-0.715,-1.0,-1
09:27:06.217,-1.0,-0.713,-1.0,-1
09:27:06.419,-1.0,-0.712,-1.0,-1
09:27:06.621,-1.0,-0.712,-1.0,-1
09:27:06.823,-1.0,-0.712,-1.0,-1
09:27:07.025,-1.0,-0.712,-1.0,-1
09:27:07.227,-1.0,-0.707,-1.0,-1
09:27:07.428,-1.0,-0.706,-1.0,-1
09:27:07.630,-1.0,-0.704,-1.0,-1
09:27:07.832,-1.0,-0.703,-1.0,-1
09:27:08.065,-1.0,-0.701,-1.0,-1
09:27:08.295,-1.0,-0.701,-1.0,-1
09:27:08.642,-1.0,-0.7,-1.0,-1
09:27:08.858,-1.0,-0.7,-1.0,-1
09:27:09.106,-1.0,-0.695,-1.0,-1
09:27:09.309,-1.0,-0.693,-1.0,-1
09:27:09.512,-1.0,-0.693,-1.0,-1
09:27:09.713,-1.0,-0.692,-1.0,-1
09:27:09.915,-1.0,-0.838,-1.0,-1
09:27:10.117,-1.0,-0.837,-1.0,-1
09:27:10.319,-1.0,-0.837,-1.0,-1
09:27:10.521,-1.0,-0.837,-1.0,-1
09:27:10.723,-1.0,-0.837,-1.0,-1
09:27:10.925,-1.0,-0.837,-1.0,-1
09:27:11.127,-1.0,-0.834,-1.0,-1
09:27:11.329,-1.0,-0.833,-1.0,-1
09:27:11.531,-1.0,-0.833,-1.0,-1
09:27:11.733,-1.0,-0.833,-1.0,-1
09:27:11.935,-1.0,-0.832,-1.0,-1
09:27:12.137,-1.0,-0.831,-1.0,-1
09:27:12.339,-1.0,-0.83,-1.0,-1
09:27:12.549,-1.0,-0.83,-1.0,-1
09:27:12.751,-1.0,-0.83,-1.0,-1
09:27:12.953,-1.0,-0.83,-1.0,-1
09:27:13.155,-1.0,-0.828,-1.0,-1
09:27:13.457,-1.0,-0.827,-1.0,-1
09:27:13.793,-1.0,-0.826,-1.0,-1
09:27:14.128,-1.0,-0.825,-1.0,-1
09:27:14.401,-1.0,-0.824,-1.0,-1
09:27:14.606,-1.0,-0.824,-1.0,-1
09:27:14.809,-1.0,-0.824,-1.0,-1
09:27:15.012,-1.0,-0.824,-1.0,-1
09:27:15.214,-1.0,-0.71,-1.0,-1
09:27:15.416,-1.0,-0.709,-1.0,-1
09:27:15.618,-1.0,-0.708,-1.0,-1
09:27:15.820,-1.0,-0.707,-1.0,-1
09:27:16.022,-1.0,-0.707,-1.0,-1
09:27:16.224,-1.0,-0.705,-1.0,-1
09:27:16.426,-1.0,-0.704,-1.0,-1
09:27:16.628,-1.0,-0.704,-1.0,-1
09:27:16.830,-1.0,-0.704,-1.0,-1
09:27:17.032,-1.0,-0.704,-1.0,-1
09:27:17.234,-1.0,-0.7,-1.0,-1
09:27:17.436,-1.0,-0.699,-1.0,-1
09:27:17.638,-1.0,-0.698,-1.0,-1
09:27:17.840,-1.0,-0.696,-1.0,-1
09:27:18.042,-1.0,-0.695,-1.0,-1
09:27:18.244,-1.0,-0.695,-1.0,-1
09:27:18.446,-1.0,-0.694,-1.0,-1
09:27:18.649,-1.0,-0.694,-1.0,-1
09:27:18.851,-1.0,-0.694,-1.0,-1
09:27:19.054,-1.0,-0.69,-1.0,-1
09:27:19.328,-1.0,-0.689,-1.0,-1
09:27:19.640,-1.0,-0.687,-1.0,-1
09:27:19.910,-1.0,-0.686,-1.0,-1
09:27:20.244,-1.0,-0.685,-1.0,-1
09:27:20.448,-1.0,-0.683,-1.0,-1
09:27:20.651,-1.0,-0.683,-1.0,-1
09:27:20.854,-1.0,-0.683,-1.0,-1
09:27:21.056,-1.0,-0.93,-1.0,-1
09:27:21.258,-1.0,-0.93,-1.0,-1
09:27:21.460,-1.0,-0.93,-1.0,-1
09:27:21.662,-1.0,-0.93,-1.0,-1
09:27:21.864,-1.0,-0.929,-1.0,-1
09:27:22.066,-1.0,-0.929,-1.0,-1
09:27:22.268,-1.0,-0.929,-1.0,-1
09:27:22.470,-1.0,-0.929,-1.0,-1
09:27:22.672,-1.0,-0.929,-1.0,-1
09:27:22.874,-1.0,-0.929,-1.0,-1
09:27:23.075,-1.0,-0.928,-1.0,-1
09:27:23.278,-1.0,-0.928,-1.0,-1
09:27:23.480,-1.0,-0.928,-1.0,-1
09:27:23.681,-1.0,-0.927,-1.0,-1
09:27:23.883,-1.0,-0.927,-1.0,-1
09:27:24.086,-1.0,-0.927,-1.0,-1
09:27:24.289,-1.0,-0.927,-1.0,-1
09:27:24.491,-1.0,-0.927,-1.0,-1
09:27:24.693,-1.0,-0.927,-1.0,-1
09:27:24.895,-1.0,-0.927,-1.0,-1
09:27:25.135,-1.0,-0.926,-1.0,-1
09:27:25.349,-1.0,-0.925,-1.0,-1
09:27:25.671,-1.0,-0.925,-1.0,-1
09:27:25.878,-1.0,-0.925,-1.0,-1
09:27:26.081,-1.0,-0.925,-1.0,-1
09:27:26.283,-1.0,-0.925,-1.0,-1
09:27:26.491,-1.0,-0.924,-1.0,-1
09:27:26.698,-1.0,-0.924,-1.0,-1
09:27:26.900,-1.0,-0.944,-1.0,-1
09:27:27.102,-1.0,-0.943,-1.0,-1
09:27:27.304,-1.0,-0.943,-1.0,-1
09:27:27.506,-1.0,-0.943,-1.0,-1
09:27:27.707,-1.0,-0.943,-1.0,-1
09:27:27.909,-1.0,-0.942,-1.0,-1
09:27:28.111,-1.0,-0.942,-1.0,-1
09:27:28.313,-1.0,-0.942,-1.0,-1
09:27:28.516,-1.0,-0.942,-1.0,-1
09:27:28.718,-1.0,-0.942,-1.0,-1
09:27:28.920,-1.0,-0.942,-1.0,-1
09:27:29.122,-1.0,-0.941,-1.0,-1
09:27:29.324,-1.0,-0.941,-1.0,-1
09:27:29.526,-1.0,-0.941,-1.0,-1
09:27:29.727,-1.0,-0.941,-1.0,-1
09:27:29.960,-1.0,-0.941,-1.0,-1
09:27:30.199,-1.0,-0.941,-1.0,-1
09:27:30.495,-1.0,-0.94,-1.0,-1
09:27:30.813,-1.0,-0.94,-1.0,-1
09:27:31.072,-1.0,-0.94,-1.0,-1
09:27:31.274,-1.0,-0.94,-1.0,-1
09:27:31.476,-1.0,-0.939,-1.0,-1
09:27:31.680,-1.0,-0.939,-1.0,-1
09:27:31.882,-1.0,-0.486,-1.0,-1
09:27:32.084,-1.0,-0.485,-1.0,-1
09:27:32.286,-1.0,-0.483,-1.0,-1
09:27:32.489,-1.0,-0.481,-1.0,-1
09:27:32.691,-1.0,-0.481,-1.0,-1
09:27:32.895,-1.0,-0.481,-1.0,-1
09:27:33.097,-1.0,-0.481,-1.0,-1
09:27:33.299,-1.0,-0.476,-1.0,-1
09:27:33.500,-1.0,-0.474,-1.0,-1
09:27:33.702,-1.0,-0.472,-1.0,-1
09:27:33.904,-1.0,-0.471,-1.0,-1
09:27:34.106,-1.0,-0.471,-1.0,-1
09:27:34.309,-1.0,-0.469,-1.0,-1
09:27:34.512,-1.0,-0.467,-1.0,-1
09:27:34.714,-1.0,-0.467,-1.0,-1
09:27:34.916,-1.0,-0.467,-1.0,-1
09:27:35.118,-1.0,-0.467,-1.0,-1
09:27:35.420,-1.0,-0.462,-1.0,-1
09:27:35.669,-1.0,-0.458,-1.0,-1
09:27:35.905,-1.0,-0.456,-1.0,-1
09:27:36.117,-1.0,-0.456,-1.0,-1
09:27:36.352,-1.0,-0.455,-1.0,-1
09:27:36.555,-1.0,-0.453,-1.0,-1
09:27:36.767,-1.0,-0.453,-1.0,-1
09:27:36.972,-1.0,-0.453,-1.0,-1
09:27:37.174,-1.0,-0.448,-1.0,-1
09:27:37.376,-1.0,-0.949,-1.0,-1
09:27:37.578,-1.0,-0.949,-1.0,-1
09:27:37.779,-1.0,-0.949,-1.0,-1
09:27:37.981,-1.0,-0.949,-1.0,-1
09:27:38.184,-1.0,-0.949,-1.0,-1
09:27:38.386,-1.0,-0.949,-1.0,-1
09:27:38.588,-1.0,-0.949,-1.0,-1
09:27:38.790,-1.0,-0.949,-1.0,-1
09:27:38.992,-1.0,-0.949,-1.0,-1
09:27:39.193,-1.0,-0.948,-1.0,-1
09:27:39.395,-1.0,-0.948,-1.0,-1
09:27:39.597,-1.0,-0.948,-1.0,-1
09:27:39.799,-1.0,-0.948,-1.0,-1
09:27:40.001,-1.0,-0.948,-1.0,-1
09:27:40.203,-1.0,-0.947,-1.0,-1
09:27:40.405,-1.0,-0.947,-1.0,-1
09:27:40.607,-1.0,-0.947,-1.0,-1
09:27:40.810,-1.0,-0.947,-1.0,-1
09:27:41.013,-1.0,-0.947,-1.0,-1
09:27:41.214,-1.0,-0.947,-1.0,-1
09:27:41.487,-1.0,-0.947,-1.0,-1
09:27:41.702,-1.0,-0.946,-1.0,-1
09:27:41.931,-1.0,-0.946,-1.0,-1
09:27:42.156,-1.0,-0.946,-1.0,-1
09:27:42.406,-1.0,-0.946,-1.0,-1
09:27:42.609,-1.0,-0.946,-1.0,-1
09:27:42.814,-1.0,-0.946,-1.0,-1
09:27:43.018,-1.0,-0.946,-1.0,-1
09:27:43.220,-1.0,-0.934,-1.0,-1
09:27:43.422,-1.0,-0.934,-1.0,-1
09:27:43.624,-1.0,-0.934,-1.0,-1
09:27:43.826,-1.0,-0.933,-1.0,-1
09:27:44.028,-1.0,-0.933,-1.0,-1
09:27:44.230,-1.0,-0.933,-1.0,-1
09:27:44.432,-1.0,-0.933,-1.0,-1
09:27:44.634,-1.0,-0.933,-1.0,-1
09:27:44.836,-1.0,-0.933,-1.0,-1
09:27:45.038,-1.0,-0.933,-1.0,-1
09:27:45.240,-1.0,-0.932,-1.0,-1
09:27:45.442,-1.0,-0.932,-1.0,-1
09:27:45.644,-1.0,-0.932,-1.0,-1
09:27:45.846,-1.0,-0.932,-1.0,-1
09:27:46.048,-1.0,-0.932,-1.0,-1
09:27:46.250,-1.0,-0.931,-1.0,-1
09:27:46.452,-1.0,-0.931,-1.0,-1
09:27:46.661,-1.0,-0.931,-1.0,-1
09:27:46.863,-1.0,-0.931,-1.0,-1
09:27:47.065,-1.0,-0.931,-1.0,-1
