time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:25:34.441,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:34.642,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:34.842,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:35.043,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:35.244,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:35.445,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:35.646,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:35.846,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:36.047,STABILIZE,-35.3632621,149.1652374,0,0.0005821258528158069,0.0015790280885994434,0.026530995965003967,0.0001516111078672111,0.00017944650608114898,0.002218513749539852,0,1,-1000,0,0,0,-1,2,0,1500.0
09:25:36.248,STABILIZE,-35.3632622,149.1652376,0,-4.56106181445648e-06,0.0013961346121504903,0.025156604126095772,0.00012293999316170812,0.0002406986604910344,0.002055611927062273,0,1,-1000,0,0,0,-2,2,1,1500.0
09:25:36.449,STABILIZE,-35.3632622,149.1652376,0,-4.56106181445648e-06,0.0013961346121504903,0.025156604126095772,0.00012293999316170812,0.0002406986604910344,0.002055611927062273,0,1,-1000,0,0,0,-2,2,1,1500.0
09:25:36.650,STABILIZE,-35.3632622,149.1652376,0,-4.56106181445648e-06,0.0013961346121504903,0.025156604126095772,0.00012293999316170812,0.0002406986604910344,0.002055611927062273,0,1,-1000,0,0,0,-2,2,1,1500.0
09:25:36.851,STABILIZE,-35.3632622,149.1652375,0,-0.00037133143632672727,0.001239033997990191,0.024756362661719322,0.0002995577815454453,0.00022997698397375643,0.001955314539372921,0,1,-1000,0,0,0,-1,2,1,1500.0
09:25:37.053,STABILIZE,-35.3632622,149.1652375,0,-0.00037133143632672727,0.001239033997990191,0.024756362661719322,0.0002995577815454453,0.00022997698397375643,0.001955314539372921,0,1,-1000,0,0,0,-1,2,1,1500.0
09:25:37.254,STABILIZE,-35.3632622,149.1652375,0,-0.00037133143632672727,0.001239033997990191,0.024756362661719322,0.0002995577815454453,0.00022997698397375643,0.001955314539372921,0,1,-1000,0,0,0,-1,2,1,1500.0
09:25:37.455,STABILIZE,-35.3632622,149.1652375,0,-0.0005699661560356617,0.0011524242581799626,0.02451425790786743,0.00019152631284669042,0.0002286757226102054,0.001927580451592803,0,1,-1000,0,0,0,-1,1,1,1500.0
09:25:37.657,STABILIZE,-35.3632622,149.1652375,0,-0.0005699661560356617,0.0011524242581799626,0.02451425790786743,0.00019152631284669042,0.0002286757226102054,0.001927580451592803,0,1,-1000,0,0,0,-1,1,1,1500.0
09:25:37.858,STABILIZE,-35.3632622,149.1652375,0,-0.0007327726925723255,0.0010786441853269935,0.024306531995534897,0.0002487323945388198,0.00019750554929487407,0.0020145622547715902,0,1,-1000,0,0,0,-1,1,1,1500.0
09:25:38.060,STABILIZE,-35.3632622,149.1652375,0,-0.0007962256786413491,0.0010616561630740762,0.024202419444918633,0.00014230620581656694,0.0002577519917394966,0.0020816349424421787,0,1,-1000,0,0,0,-1,1,1,1500.0
09:25:38.261,STABILIZE,-35.3632622,149.1652375,0,-0.0007962256786413491,0.0010616561630740762,0.024202419444918633,0.00014230620581656694,0.0002577519917394966,0.0020816349424421787,0,1,-1000,0,0,0,-1,1,1,1500.0
