time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:20:49.939,AUTO,-35.3631804,149.1654305,42518,0.0555524043738842,-0.14224055409431458,1.0560921430587769,-0.027603229507803917,0.0022167954593896866,0.0025555510073900223,-125,-52,-991,-26,3,3,301,484,-29,626480,626.47998046875,0.0,1500.0
10:20:50.140,AUTO,-35.3631804,149.1654305,42518,0.0555524043738842,-0.14224055409431458,1.0560921430587769,-0.027603229507803917,0.0022167954593896866,0.0025555510073900223,-125,-52,-991,-26,3,3,301,484,-29,626480,626.47998046875,0.0,1500.0
10:20:50.341,ALT_HOLD,-35.3631733,149.165444,42598,0.05620443448424339,-0.13446740806102753,1.0557539463043213,0.02397010661661625,0.04280466213822365,-0.005212400108575821,-103,-42,-987,25,44,-3,306,491,-29,626560,626.5599975585938,0.0,1500.0
10:20:50.542,ALT_HOLD,-35.3631661,149.1654576,42684,0.028557341545820236,-0.06500882655382156,1.0547130107879639,-0.09485533833503723,0.3544905483722687,-0.015752319246530533,-123,-60,-1044,-93,356,-14,309,489,-36,626650,626.6499633789062,0.0,1500.0
10:20:50.742,ALT_HOLD,-35.3631589,149.1654708,42783,0.004281299654394388,-0.013709304854273796,1.0548597574234009,-0.22774037718772888,0.12467728555202484,0.0017883112886920571,-118,-62,-943,-226,126,3,310,467,-32,626750,626.75,0.0,1500.0
10:20:50.943,ALT_HOLD,-35.3631517,149.1654833,42843,-0.00020755032892338932,0.003152452176436782,1.0534511804580688,0.218581423163414,0.030226999893784523,-0.028258806094527245,-107,-29,-856,221,32,-27,309,440,-5,626810,626.8099975585938,0.0,1500.0
10:20:51.144,ALT_HOLD,-35.3631517,149.1654833,42843,-0.00020755032892338932,0.003152452176436782,1.0534511804580688,0.218581423163414,0.030226999893784523,-0.028258806094527245,-107,-29,-856,221,32,-27,309,440,-5,626810,626.8099975585938,0.0,1500.0
10:20:51.344,ALT_HOLD,-35.3631517,149.1654833,42843,-0.00020755032892338932,0.003152452176436782,1.0534511804580688,0.218581423163414,0.030226999893784523,-0.028258806094527245,-107,-29,-856,221,32,-27,309,440,-5,626810,626.8099975585938,0.0,1500.0
10:20:51.545,ALT_HOLD,-35.3631517,149.1654833,42843,-0.00020755032892338932,0.003152452176436782,1.0534511804580688,0.218581423163414,0.030226999893784523,-0.028258806094527245,-107,-29,-856,221,32,-27,309,440,-5,626810,626.8099975585938,0.0,1500.0
10:20:51.746,ALT_HOLD,-35.36313,149.1655167,42312,0.012639234773814678,-0.0023228253703564405,1.0489654541015625,1.7179738283157349,-0.0008551839855499566,-0.08970465511083603,-104,15,-861,1719,0,-88,309,363,143,626280,626.2799682617188,0.0,1500.0
10:20:51.947,ALT_HOLD,-35.3631228,149.1655264,41927,0.014004671946167946,-0.002699845237657428,1.0457429885864258,1.7535395622253418,0.006417479366064072,-0.12249032407999039,-106,59,-913,1757,8,-121,307,338,170,625890,625.8900146484375,0.0,1500.0
10:20:52.147,ALT_HOLD,-35.3631228,149.1655264,41927,0.014004671946167946,-0.002699845237657428,1.0457429885864258,1.7535395622253418,0.006417479366064072,-0.12249032407999039,-106,59,-913,1757,8,-121,307,338,170,625890,625.8900146484375,0.0,1500.0
10:20:52.348,ALT_HOLD,-35.3631157,149.1655354,41483,0.0024002224672585726,-0.003129218937829137,1.0448970794677734,1.353209137916565,0.007748005446046591,-0.12070006132125854,-110,79,-953,1358,9,-119,303,314,185,625450,625.4500122070312,0.0,1500.0
10:20:52.549,ALT_HOLD,-35.3631085,149.1655438,40995,0.0013097926275804639,-0.0032988113816827536,1.0452063083648682,1.5805729627609253,0.015540946274995804,-0.13400137424468994,-97,91,-975,1585,17,-133,299,290,194,624960,624.9599609375,0.0,1500.0
10:20:52.749,ALT_HOLD,-35.3631016,149.1655515,40502,-0.007078227587044239,-0.0038662280421704054,1.048012614250183,0.9693844318389893,0.0022924046497792006,-0.11296578496694565,-98,92,-986,976,3,-112,293,269,198,624470,624.469970703125,0.0,1500.0
10:20:52.950,ALT_HOLD,-35.3630948,149.1655586,40003,-0.02223704569041729,-0.004200976807624102,1.045990228652954,0.16421058773994446,0.013605885207653046,-0.0888211652636528,-104,58,-987,171,15,-88,289,248,197,623970,623.969970703125,0.0,1500.0
10:20:53.151,ALT_HOLD,-35.3630948,149.1655586,40003,-0.02223704569041729,-0.004200976807624102,1.045990228652954,0.16421058773994446,0.013605885207653046,-0.0888211652636528,-104,58,-987,171,15,-88,289,248,197,623970,623.969970703125,0.0,1500.0
10:20:53.353,ALT_HOLD,-35.3630948,149.1655586,40003,-0.02223704569041729,-0.004200976807624102,1.045990228652954,0.16421058773994446,0.013605885207653046,-0.0888211652636528,-104,58,-987,171,15,-88,289,248,197,623970,623.969970703125,0.0,1500.0
10:20:53.554,ALT_HOLD,-35.3630948,149.1655586,40003,-0.02223704569041729,-0.004200976807624102,1.045990228652954,0.16421058773994446,0.013605885207653046,-0.0888211652636528,-104,58,-987,171,15,-88,289,248,197,623970,623.969970703125,0.0,1500.0
10:20:53.754,ALT_HOLD,-35.3630948,149.1655586,40003,-0.02223704569041729,-0.004200976807624102,1.045990228652954,0.16421058773994446,0.013605885207653046,-0.0888211652636528,-104,58,-987,171,15,-88,289,248,197,623970,623.969970703125,0.0,1500.0
10:20:53.955,ALT_HOLD,-35.363069,149.1655814,38092,-0.02536698989570141,-0.004817329812794924,1.0422760248184204,-1.9213480949401855,-0.015203381888568401,0.06797122955322266,-78,-70,-1008,-1918,-13,68,269,175,182,622060,622.0599975585938,0.0,1500.0
10:20:54.156,ALT_HOLD,-35.363069,149.1655814,38092,-0.02536698989570141,-0.004817329812794924,1.0422760248184204,-1.9213480949401855,-0.015203381888568401,0.06797122955322266,-78,-70,-1008,-1918,-13,68,269,175,182,622060,622.0599975585938,0.0,1500.0
10:20:54.357,ALT_HOLD,-35.363063,149.1655861,37630,-0.02180900052189827,-0.004570211749523878,1.0356911420822144,-1.8401103019714355,-0.006734000984579325,0.06359592080116272,-79,-114,-1028,-1840,-4,64,264,159,180,621600,621.5999755859375,0.0,1500.0
10:20:54.557,ALT_HOLD,-35.3630572,149.1655904,37172,-0.001623340300284326,-0.004499363247305155,1.0392260551452637,-1.4239088296890259,0.010504522360861301,0.056442294269800186,-71,-109,-977,-1426,12,57,257,146,181,621140,621.1400146484375,0.0,1500.0
10:20:54.758,ALT_HOLD,-35.3630516,149.1655944,36714,0.0165800079703331,-0.004446938168257475,1.036620855331421,-0.4156704246997833,0.005557830445468426,0.05175134912133217,-67,-81,-989,-419,7,52,249,134,180,620680,620.6799926757812,0.0,1500.0
10:20:54.959,ALT_HOLD,-35.3630463,149.165598,36263,0.027284279465675354,-0.004194279201328754,1.0349358320236206,0.8002736568450928,0.013684708625078201,0.039891570806503296,-74,-20,-998,797,15,41,239,124,179,620230,620.22998046875,0.0,1500.0
10:20:55.159,ALT_HOLD,-35.3630463,149.165598,36263,0.027284279465675354,-0.004194279201328754,1.0349358320236206,0.8002736568450928,0.013684708625078201,0.039891570806503296,-74,-20,-998,797,15,41,239,124,179,620230,620.22998046875,0.0,1500.0
10:20:55.360,ALT_HOLD,-35.3630463,149.165598,36263,0.027284279465675354,-0.004194279201328754,1.0349358320236206,0.8002736568450928,0.013684708625078201,0.039891570806503296,-74,-20,-998,797,15,41,239,124,179,620230,620.22998046875,0.0,1500.0
10:20:55.560,AUTO,-35.3630463,149.165598,36263,0.027284279465675354,-0.004194279201328754,1.0349358320236206,0.8002736568450928,0.013684708625078201,0.039891570806503296,-74,-20,-998,797,15,41,239,124,179,620230,620.22998046875,0.0,1500.0
10:20:55.761,AUTO,-35.3630313,149.1656074,34911,0.08360578119754791,0.09096234291791916,1.0349401235580444,2.2051331996917725,0.2453748732805252,-0.07613656669855118,-51,73,-1106,2207,246,-75,200,90,168,618880,618.8800048828125,0.0,1500.0
10:20:55.962,AUTO,-35.3630272,149.1656098,34516,0.09475693106651306,0.09198623150587082,1.0376850366592407,1.5513137578964233,-0.1345122754573822,-0.02374834008514881,-44,90,-1151,1556,-132,-22,162,70,143,618480,618.47998046875,0.0,1500.0
10:20:56.163,AUTO,-35.3630272,149.1656098,34516,0.09475693106651306,0.09198623150587082,1.0376850366592407,1.5513137578964233,-0.1345122754573822,-0.02374834008514881,-44,90,-1151,1556,-132,-22,162,70,143,618480,618.47998046875,0.0,1500.0
10:20:56.363,AUTO,-35.363024,149.1656117,34201,0.08017826825380325,0.061557069420814514,1.0341228246688843,0.796419620513916,-0.09864303469657898,-0.03000224567949772,-37,62,-1213,800,-96,-29,126,59,103,618170,618.1699829101562,0.0,1500.0
10:20:56.564,AUTO,-35.3630216,149.1656134,33981,0.06909382343292236,0.03921150788664818,1.031967282295227,0.8183554410934448,-0.0620620995759964,-0.035455476492643356,-28,65,-1055,822,-60,-34,100,53,78,617950,617.9500122070312,0.0,1500.0
10:20:56.764,AUTO,-35.3630196,149.165615,33824,0.06547795981168747,0.02100541442632675,1.0305566787719727,0.8570182919502258,-0.08299708366394043,-0.010897431522607803,-22,39,-1087,860,-81,-9,79,52,50,617790,617.7899780273438,0.0,1500.0
10:20:56.965,AUTO,-35.363018,149.1656166,33716,0.05916577950119972,-0.00047756274580024183,1.0293552875518799,0.8053529858589172,-0.08640852570533752,0.0020866987761110067,-20,16,-1091,806,-84,3,65,54,33,617680,617.6799926757812,0.0,1500.0
10:20:57.166,AUTO,-35.363018,149.1656166,33716,0.05916577950119972,-0.00047756274580024183,1.0293552875518799,0.8053529858589172,-0.08640852570533752,0.0020866987761110067,-20,16,-1091,806,-84,3,65,54,33,617680,617.6799926757812,0.0,1500.0
10:20:57.367,AUTO,-35.363018,149.1656166,33716,0.05916577950119972,-0.00047756274580024183,1.0293552875518799,0.8053529858589172,-0.08640852570533752,0.0020866987761110067,-20,16,-1091,806,-84,3,65,54,33,617680,617.6799926757812,0.0,1500.0
10:20:57.567,AUTO,-35.363018,149.1656166,33716,0.05916577950119972,-0.00047756274580024183,1.0293552875518799,0.8053529858589172,-0.08640852570533752,0.0020866987761110067,-20,16,-1091,806,-84,3,65,54,33,617680,617.6799926757812,0.0,1500.0
10:20:57.768,AUTO,-35.3630145,149.1656225,33593,0.009620517492294312,-0.06311652064323425,1.085020899772644,-0.5988553762435913,-0.06758790463209152,0.018130725249648094,-23,-40,-1038,-597,-65,19,56,80,4,617560,617.5599975585938,0.0,1500.0
10:20:57.969,AUTO,-35.3630132,149.165625,33598,0.005601624026894569,-0.08232995867729187,1.0846580266952515,-0.10624701529741287,-0.08035911619663239,-0.02154182642698288,-25,1,-1014,-103,-78,-20,61,95,-2,617560,617.5599975585938,0.0,1500.0
10:20:58.170,AUTO,-35.3630132,149.165625,33598,0.005601624026894569,-0.08232995867729187,1.0846580266952515,-0.10624701529741287,-0.08035911619663239,-0.02154182642698288,-25,1,-1014,-103,-78,-20,61,95,-2,617560,617.5599975585938,0.0,1500.0
10:20:58.371,AUTO,-35.3630118,149.1656279,33614,0.009799093008041382,-0.10119353234767914,1.080613136291504,0.43506675958633423,-0.0717644914984703,-0.03200102224946022,-30,10,-1023,438,-69,-30,70,111,-6,617580,617.5799560546875,0.0,1500.0
10:20:58.571,AUTO,-35.3630101,149.1656314,33642,0.013267300091683865,-0.11874870955944061,1.0774542093276978,0.2468891143798828,-0.06214836984872818,0.002144856844097376,-32,-13,-1027,247,-60,3,82,130,-11,617610,617.6099853515625,0.0,1500.0
10:20:58.772,AUTO,-35.3630081,149.1656353,33683,0.008188830688595772,-0.13351835310459137,1.0751042366027832,-0.34569960832595825,-0.06278932094573975,0.0047658164985477924,-37,-36,-1017,-345,-60,5,95,151,-15,617650,617.6499633789062,0.0,1500.0
10:20:58.973,AUTO,-35.3630058,149.1656399,33733,0.008518262766301632,-0.14863821864128113,1.0730652809143066,-0.1671651303768158,-0.05945906788110733,-0.015199001878499985,-41,-27,-1017,-164,-57,-14,110,175,-18,617700,617.7000122070312,0.0,1500.0
10:20:59.174,AUTO,-35.3630058,149.1656399,33733,0.008518262766301632,-0.14863821864128113,1.0730652809143066,-0.1671651303768158,-0.05945906788110733,-0.015199001878499985,-41,-27,-1017,-164,-57,-14,110,175,-18,617700,617.7000122070312,0.0,1500.0
10:20:59.375,AUTO,-35.3630058,149.1656399,33733,0.008518262766301632,-0.14863821864128113,1.0730652809143066,-0.1671651303768158,-0.05945906788110733,-0.015199001878499985,-41,-27,-1017,-164,-57,-14,110,175,-18,617700,617.7000122070312,0.0,1500.0
10:20:59.575,AUTO,-35.3630058,149.1656399,33733,0.008518262766301632,-0.14863821864128113,1.0730652809143066,-0.1671651303768158,-0.05945906788110733,-0.015199001878499985,-41,-27,-1017,-164,-57,-14,110,175,-18,617700,617.7000122070312,0.0,1500.0
10:20:59.776,AUTO,-35.3629967,149.1656575,33932,0.025915440171957016,-0.1814568191766739,1.0684353113174438,-0.16108155250549316,0.015772856771945953,-0.0002442707773298025,-63,-45,-1023,-159,17,0,159,256,-28,617900,617.8999633789062,0.0,1500.0
10:20:59.977,AUTO,-35.3629928,149.165665,34018,0.02959725819528103,-0.17217937111854553,1.0673582553863525,0.006644443608820438,0.05276497080922127,-0.0025639687664806843,-73,-33,-1030,8,54,-1,174,283,-33,617980,617.97998046875,0.0,1500.0
10:21:00.177,AUTO,-35.3629928,149.165665,34018,0.02959725819528103,-0.17217937111854553,1.0673582553863525,0.006644443608820438,0.05276497080922127,-0.0025639687664806843,-73,-33,-1030,8,54,-1,174,283,-33,617980,617.97998046875,0.0,1500.0
10:21:00.378,AUTO,-35.3629887,149.1656732,34118,0.03659255430102348,-0.15722529590129852,1.0664703845977783,0.11540255695581436,0.05091052129864693,-0.011580629274249077,-72,-45,-1022,116,52,-10,187,306,-39,618080,618.0799560546875,0.0,1500.0
10:21:00.579,AUTO,-35.3629842,149.1656819,34233,0.04150324687361717,-0.14676980674266815,1.0654418468475342,-0.04159080982208252,0.04205169528722763,-0.002275570761412382,-81,-45,-1018,-40,44,-1,197,325,-44,618200,618.2000122070312,0.0,1500.0
10:21:00.779,AUTO,-35.3629795,149.1656911,34358,0.04531293362379074,-0.13747264444828033,1.0651239156723022,0.015308087691664696,0.04055933281779289,0.0009001930011436343,-78,-34,-1012,17,42,1,205,341,-48,618320,618.3200073242188,0.0,1500.0
10:21:00.982,AUTO,-35.3629747,149.1657008,34494,0.049216922372579575,-0.12845037877559662,1.0641504526138306,0.03839652240276337,0.02198559232056141,-0.0010933296289294958,-77,-51,-1008,40,23,0,212,355,-51,618460,618.4599609375,0.0,1500.0
10:21:01.183,AUTO,-35.3629747,149.1657008,34494,0.049216922372579575,-0.12845037877559662,1.0641504526138306,0.03839652240276337,0.02198559232056141,-0.0010933296289294958,-77,-51,-1008,40,23,0,212,355,-51,618460,618.4599609375,0.0,1500.0
10:21:01.383,AUTO,-35.3629747,149.1657008,34494,0.049216922372579575,-0.12845037877559662,1.0641504526138306,0.03839652240276337,0.02198559232056141,-0.0010933296289294958,-77,-51,-1008,40,23,0,212,355,-51,618460,618.4599609375,0.0,1500.0
10:21:01.585,AUTO,-35.3629747,149.1657008,34494,0.049216922372579575,-0.12845037877559662,1.0641504526138306,0.03839652240276337,0.02198559232056141,-0.0010933296289294958,-77,-51,-1008,40,23,0,212,355,-51,618460,618.4599609375,0.0,1500.0
10:21:01.786,AUTO,-35.3629595,149.1657316,34934,0.05242325738072395,-0.11876895278692245,1.0632727146148682,0.018316414207220078,0.02519933506846428,0.0010985072003677487,-95,-40,-1001,20,27,2,226,386,-56,618900,618.8999633789062,0.0,1500.0
10:21:01.986,AUTO,-35.3629542,149.1657424,35088,0.052494682371616364,-0.11550940573215485,1.0633785724639893,0.0025361808948218822,0.0048170676454901695,-0.0034128061961382627,-88,-57,-994,3,6,-2,230,393,-57,619050,619.0499877929688,0.0,1500.0
10:21:02.187,AUTO,-35.3629489,149.1657534,35244,0.05248699337244034,-0.11327293515205383,1.0627435445785522,0.001989588839933276,0.022042706608772278,-0.004875032231211662,-88,-57,-994,3,6,-2,232,400,-57,619210,619.2099609375,0.0,1500.0
10:21:02.388,AUTO,-35.3629489,149.1657534,35244,0.05248699337244034,-0.11327293515205383,1.0627435445785522,0.001989588839933276,0.022042706608772278,-0.004875032231211662,-94,-41,-996,3,24,-3,232,400,-57,619210,619.2099609375,0.0,1500.0
10:21:02.589,AUTO,-35.3629436,149.1657646,35399,0.05224025249481201,-0.10845918208360672,1.062698245048523,0.014505913481116295,0.0379122756421566,-0.0010133449686691165,-94,-49,-998,16,40,0,235,406,-57,619360,619.3599853515625,0.0,1500.0
10:21:02.789,AUTO,-35.3629381,149.165776,35557,0.05205684155225754,-0.09877899289131165,1.0625674724578857,-0.007840766571462154,0.04097774997353554,-0.0024702968075871468,-80,-48,-991,-6,42,-1,238,411,-58,619520,619.5199584960938,0.0,1500.0
10:21:02.990,AUTO,-35.3629327,149.1657875,35717,0.05088615417480469,-0.08863456547260284,1.0624243021011353,-0.009802957996726036,0.04806111380457878,-4.0060258470475674e-05,-84,-45,-995,-8,50,1,239,415,-59,619680,619.6799926757812,0.0,1500.0
10:21:03.191,AUTO,-35.3629327,149.1657875,35717,0.05088615417480469,-0.08863456547260284,1.0624243021011353,-0.009802957996726036,0.04806111380457878,-4.0060258470475674e-05,-84,-45,-995,-8,50,1,239,415,-59,619680,619.6799926757812,0.0,1500.0
10:21:03.392,AUTO,-35.3629327,149.1657875,35717,0.05088615417480469,-0.08863456547260284,1.0624243021011353,-0.009802957996726036,0.04806111380457878,-4.0060258470475674e-05,-84,-45,-995,-8,50,1,239,415,-59,619680,619.6799926757812,0.0,1500.0
10:21:03.592,AUTO,-35.3629327,149.1657875,35717,0.05088615417480469,-0.08863456547260284,1.0624243021011353,-0.009802957996726036,0.04806111380457878,-4.0060258470475674e-05,-84,-45,-995,-8,50,1,239,415,-59,619680,619.6799926757812,0.0,1500.0
10:21:03.793,AUTO,-35.3629164,149.1658217,36195,0.05123680457472801,-0.0815504640340805,1.0611144304275513,-0.0017298092134296894,-0.022193169221282005,-0.0011019835947081447,-101,-57,-987,0,-20,0,239,410,-56,620160,620.1599731445312,0.0,1500.0
10:21:03.994,AUTO,-35.3629109,149.165833,36347,0.05433596670627594,-0.08683431148529053,1.0600084066390991,0.03505515307188034,-0.01817719265818596,-0.005914873443543911,-103,-41,-986,36,-16,-5,238,410,-54,620310,620.3099975585938,0.0,1500.0
10:21:04.195,AUTO,-35.3629055,149.1658444,36493,0.052678465843200684,-0.0835883840918541,1.0594956874847412,-0.04153183102607727,0.039222098886966705,-0.006313978228718042,-103,-41,-986,36,-16,-5,239,409,-52,620460,620.4599609375,0.0,1500.0
10:21:04.395,AUTO,-35.3629055,149.1658444,36493,0.052678465843200684,-0.0835883840918541,1.0594956874847412,-0.04153183102607727,0.039222098886966705,-0.006313978228718042,-96,-51,-992,-39,41,-5,239,409,-52,620460,620.4599609375,0.0,1500.0
10:21:04.596,AUTO,-35.3629001,149.1658556,36639,0.054996978491544724,-0.07043585181236267,1.0595341920852661,0.05933418124914169,0.06036197394132614,-0.011017183773219585,-94,-45,-995,60,62,-9,237,407,-53,620600,620.5999755859375,0.0,1500.0
10:21:04.797,AUTO,-35.3628948,149.1658668,36787,0.05171505734324455,-0.05702316015958786,1.0595495700836182,-0.02197360433638096,0.05797569453716278,0.001220144098624587,-93,-66,-995,-20,59,2,234,403,-53,620750,620.75,0.0,1500.0
10:21:04.998,AUTO,-35.3628896,149.1658778,36934,0.05003408342599869,-0.04426627978682518,1.0598748922348022,-0.01763748936355114,0.06007900834083557,-0.006330876611173153,-93,-50,-990,-15,62,-5,229,395,-53,620900,620.8999633789062,0.0,1500.0
10:21:05.199,AUTO,-35.3628896,149.1658778,36934,0.05003408342599869,-0.04426627978682518,1.0598748922348022,-0.01763748936355114,0.06007900834083557,-0.006330876611173153,-93,-50,-990,-15,62,-5,229,395,-53,620900,620.8999633789062,0.0,1500.0
10:21:05.399,AUTO,-35.3628896,149.1658778,36934,0.05003408342599869,-0.04426627978682518,1.0598748922348022,-0.01763748936355114,0.06007900834083557,-0.006330876611173153,-93,-50,-990,-15,62,-5,229,395,-53,620900,620.8999633789062,0.0,1500.0
10:21:05.600,AUTO,-35.3628896,149.1658778,36934,0.05003408342599869,-0.04426627978682518,1.0598748922348022,-0.01763748936355114,0.06007900834083557,-0.006330876611173153,-93,-50,-990,-15,62,-5,229,395,-53,620900,620.8999633789062,0.0,1500.0
10:21:05.801,AUTO,-35.3628746,149.1659091,37358,0.04974302649497986,-0.006890313699841499,1.0592610836029053,-0.1251969188451767,0.032144442200660706,-0.000719216070137918,-89,-55,-985,-123,34,0,209,359,-47,621320,621.3200073242188,0.0,1500.0
10:21:06.002,AUTO,-35.3628699,149.1659189,37487,0.05287548527121544,0.004092646762728691,1.0590617656707764,0.19473417103290558,0.05462893843650818,-0.008230479434132576,-83,-37,-988,196,56,-7,199,344,-44,621450,621.4500122070312,0.0,1500.0
10:21:06.203,AUTO,-35.3628655,149.1659281,37607,0.05352434888482094,0.018407003954052925,1.0589567422866821,0.06176304072141647,0.06247785687446594,0.008189055137336254,-83,-56,-982,62,64,9,189,326,-40,621570,621.5700073242188,0.0,1500.0
10:21:06.403,AUTO,-35.3628655,149.1659281,37607,0.05352434888482094,0.018407003954052925,1.0589567422866821,0.06176304072141647,0.06247785687446594,0.008189055137336254,-83,-56,-982,62,64,9,189,326,-40,621570,621.5700073242188,0.0,1500.0
10:21:06.604,AUTO,-35.3628613,149.1659368,37717,0.04203540086746216,0.031149260699748993,1.059400200843811,-0.49149903655052185,0.047653522342443466,0.006915034726262093,-73,-62,-983,-489,50,7,177,308,-36,621680,621.6799926757812,0.0,1500.0
10:21:06.805,AUTO,-35.3628575,149.1659451,37816,0.03888058289885521,0.04366224631667137,1.0599400997161865,-0.015085054561495781,0.03938695043325424,-0.0168396458029747,-59,-34,-980,-11,41,-15,164,287,-32,621780,621.7799682617188,0.0,1500.0
10:21:07.006,AUTO,-35.3628539,149.1659526,37903,0.04584472253918648,0.05598335340619087,1.0591466426849365,0.5359470248222351,0.05169403553009033,-0.029346026480197906,-67,-4,-991,539,53,-28,151,265,-27,621870,621.8699951171875,0.0,1500.0
10:21:07.206,AUTO,-35.3628539,149.1659526,37903,0.04584472253918648,0.05598335340619087,1.0591466426849365,0.5359470248222351,0.05169403553009033,-0.029346026480197906,-67,-4,-991,539,53,-28,151,265,-27,621870,621.8699951171875,0.0,1500.0
10:21:07.407,AUTO,-35.3628539,149.1659526,37903,0.04584472253918648,0.05598335340619087,1.0591466426849365,0.5359470248222351,0.05169403553009033,-0.029346026480197906,-67,-4,-991,539,53,-28,151,265,-27,621870,621.8699951171875,0.0,1500.0
10:21:07.608,AUTO,-35.3628539,149.1659526,37903,0.04584472253918648,0.05598335340619087,1.0591466426849365,0.5359470248222351,0.05169403553009033,-0.029346026480197906,-67,-4,-991,539,53,-28,151,265,-27,621870,621.8699951171875,0.0,1500.0
10:21:07.809,AUTO,-35.362845,149.1659718,38106,0.023592226207256317,0.04892830550670624,1.0587979555130005,-0.663449227809906,-0.04695059731602669,0.008773715235292912,-46,-66,-991,-662,-44,9,113,200,-17,622070,622.0700073242188,0.0,1500.0
10:21:08.010,AUTO,-35.3628426,149.1659771,38156,0.018898485228419304,0.03387867659330368,1.05791437625885,-0.2565828263759613,-0.06202546879649162,-0.015767766162753105,-44,-27,-995,-253,-60,-14,102,184,-14,622120,622.1199951171875,0.0,1500.0
10:21:08.211,AUTO,-35.3628404,149.1659821,38198,0.020835893228650093,0.022158373147249222,1.0574257373809814,0.422262966632843,-0.03494829311966896,-0.0171680748462677,-32,1,-981,425,-32,-16,95,172,-11,622160,622.1599731445312,0.0,1500.0
10:21:08.412,AUTO,-35.3628404,149.1659821,38198,0.020835893228650093,0.022158373147249222,1.0574257373809814,0.422262966632843,-0.03494829311966896,-0.0171680748462677,-32,1,-981,425,-32,-16,95,172,-11,622160,622.1599731445312,0.0,1500.0
10:21:08.613,AUTO,-35.3628384,149.1659867,38235,0.024382416158914566,0.015088175423443317,1.0559688806533813,0.613021969795227,-0.031903285533189774,-0.004305153153836727,-35,1,-1009,615,-29,-3,90,161,-11,622200,622.2000122070312,0.0,1500.0
10:21:08.813,AUTO,-35.3628365,149.1659912,38272,0.021182244643568993,0.007437841035425663,1.0558511018753052,0.23303090035915375,-0.01998516172170639,0.00928585883229971,-35,-31,-1003,233,-18,10,87,152,-10,622240,622.239990234375,0.0,1500.0
10:21:09.014,AUTO,-35.3628347,149.1659953,38309,0.010588249191641808,0.0024575109127908945,1.0560263395309448,-0.4356503188610077,-0.027221594005823135,0.022241320461034775,-32,-54,-999,-435,-25,23,85,144,-11,622270,622.2699584960938,0.0,1500.0
10:21:09.215,AUTO,-35.3628347,149.1659953,38309,0.010588249191641808,0.0024575109127908945,1.0560263395309448,-0.4356503188610077,-0.027221594005823135,0.022241320461034775,-32,-54,-999,-435,-25,23,85,144,-11,622270,622.2699584960938,0.0,1500.0
10:21:09.415,AUTO,-35.3628347,149.1659953,38309,0.010588249191641808,0.0024575109127908945,1.0560263395309448,-0.4356503188610077,-0.027221594005823135,0.022241320461034775,-32,-54,-999,-435,-25,23,85,144,-11,622270,622.2699584960938,0.0,1500.0
10:21:09.616,AUTO,-35.3628347,149.1659953,38309,0.010588249191641808,0.0024575109127908945,1.0560263395309448,-0.4356503188610077,-0.027221594005823135,0.022241320461034775,-32,-54,-999,-435,-25,23,85,144,-11,622270,622.2699584960938,0.0,1500.0
10:21:09.817,AUTO,-35.3628296,149.166007,38423,0.01095983013510704,-0.011777931824326515,1.0546144247055054,0.5524704456329346,-0.018749283626675606,-0.0036833370104432106,-30,-1,-1001,554,-16,-2,82,130,-12,622390,622.3900146484375,0.0,1500.0
10:21:10.018,AUTO,-35.3628279,149.1660107,38459,0.011268016882240772,-0.016823476180434227,1.054380178451538,0.11757420003414154,-0.02167711779475212,0.01722114160656929,-31,-33,-994,117,-19,18,83,126,-11,622420,622.4199829101562,0.0,1500.0
10:21:10.218,AUTO,-35.3628262,149.1660145,38496,-0.0012528153602033854,-0.02424623630940914,1.0544778108596802,-0.5841305255889893,-0.02859521470963955,0.005610799882560968,-29,-49,-998,-582,-26,6,84,125,-12,622460,622.4599609375,0.0,1500.0
10:21:10.419,AUTO,-35.3628262,149.1660145,38496,-0.0012528153602033854,-0.02424623630940914,1.0544778108596802,-0.5841305255889893,-0.02859521470963955,0.005610799882560968,-29,-49,-998,-582,-26,6,84,125,-12,622460,622.4599609375,0.0,1500.0
10:21:10.620,AUTO,-35.3628244,149.1660182,38534,0.00019645200518425554,-0.02922750450670719,1.0544248819351196,-0.15131616592407227,-0.014012157917022705,-0.011385385878384113,-32,-15,-1000,-148,-11,-10,86,125,-12,622500,622.5,0.0,1500.0
10:21:10.821,AUTO,-35.3628226,149.1660219,38573,0.007634112611413002,-0.027397990226745605,1.054309368133545,0.46411919593811035,0.030003074556589127,-0.011862204410135746,-33,10,-1006,466,32,-10,88,126,-13,622540,622.5399780273438,0.0,1500.0
10:21:11.021,AUTO,-35.3628208,149.1660256,38614,0.016324155032634735,-0.020594948902726173,1.0536106824874878,0.5302725434303284,0.013796428218483925,-0.003503291169181466,-32,-4,-1006,531,15,-2,90,125,-14,622580,622.5799560546875,0.0,1500.0
10:21:11.222,AUTO,-35.3628208,149.1660256,38614,0.016324155032634735,-0.020594948902726173,1.0536106824874878,0.5302725434303284,0.013796428218483925,-0.003503291169181466,-32,-4,-1006,531,15,-2,90,125,-14,622580,622.5799560546875,0.0,1500.0
