time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:30:14.655,STABILIZE,-35.3632621,149.1652374,18,-0.00029483973048627377,0.0015494184335693717,0.028939561918377876,0.00023833749582991004,0.0002798463392537087,0.0024432362988591194,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:30:14.856,STABILIZE,-35.3632621,149.1652374,18,-0.0002838408690877259,0.001583571545779705,0.028753964230418205,0.00014327582903206348,0.0002803789684548974,0.0023130797781050205,0,1,-1000,0,1,0,-1,0,-1,1500.0
17:30:15.057,STABILIZE,-35.3632621,149.1652374,19,-0.0002838408690877259,0.001583571545779705,0.028753964230418205,0.00014327582903206348,0.0002803789684548974,0.0023130797781050205,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:30:15.258,STABILIZE,-35.3632621,149.1652374,19,-0.0002838408690877259,0.001583571545779705,0.028753964230418205,0.00014327582903206348,0.0002803789684548974,0.0023130797781050205,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:30:15.458,STABILIZE,-35.3632621,149.1652374,19,-0.0002838408690877259,0.001583571545779705,0.028753964230418205,0.00014327582903206348,0.0002803789684548974,0.0023130797781050205,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:30:15.659,STABILIZE,-35.3632621,149.1652374,19,-0.0002838408690877259,0.001583571545779705,0.028753964230418205,0.00014327582903206348,0.0002803789684548974,0.0023130797781050205,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:30:15.860,STABILIZE,-35.3632621,149.1652374,21,-0.0003290543972980231,0.001608660095371306,0.028088996186852455,0.00019947788678109646,0.00017100624972954392,0.0022823468316346407,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:30:16.062,STABILIZE,-35.3632621,149.1652374,21,-0.0003290543972980231,0.001608660095371306,0.028088996186852455,0.00019947788678109646,0.00017100624972954392,0.0022823468316346407,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:30:16.264,STABILIZE,-35.3632621,149.1652374,24,-0.0003290543972980231,0.001608660095371306,0.028088996186852455,0.00019947788678109646,0.00017100624972954392,0.0022823468316346407,0,-1,-1005,0,1,0,-1,0,-3,1500.0
17:30:16.465,STABILIZE,-35.3632621,149.1652374,31,-0.0003960665490012616,0.0015423474833369255,0.027805645018815994,0.00016216200310736895,0.000160806201165542,0.0022732731886208057,0,1,-1000,0,0,0,-2,0,-3,1500.0
17:30:16.667,STABILIZE,-35.3632622,149.1652374,35,-0.000355327851139009,0.0014977912651374936,0.02766675502061844,0.00035351893166080117,0.0002823305840138346,0.002236852189525962,0,1,-1000,0,0,0,-2,0,-3,1500.0
17:30:16.869,STABILIZE,-35.3632622,149.1652374,35,-0.000355327851139009,0.0014977912651374936,0.02766675502061844,0.00035351893166080117,0.0002823305840138346,0.002236852189525962,0,1,-1000,1,0,0,-2,0,-3,1500.0
17:30:17.071,STABILIZE,-35.3632622,149.1652374,35,-0.000355327851139009,0.0014977912651374936,0.02766675502061844,0.00035351893166080117,0.0002823305840138346,0.002236852189525962,0,1,-1000,1,0,0,-2,0,-3,1500.0
17:30:17.274,STABILIZE,-35.3632622,149.1652374,39,-0.00028476008446887136,0.0013976317131891847,0.02739798277616501,9.599438635632396e-05,0.0002762027143035084,0.002241261303424835,0,1,-1000,0,0,1,-2,0,-3,1500.0
17:30:17.476,STABILIZE,-35.3632622,149.1652374,39,-0.00028476008446887136,0.0013976317131891847,0.02739798277616501,9.599438635632396e-05,0.0002762027143035084,0.002241261303424835,0,1,-1000,0,0,1,-2,0,-3,1500.0
17:30:17.678,STABILIZE,-35.3632622,149.1652374,39,-0.00028476008446887136,0.0013976317131891847,0.02739798277616501,9.599438635632396e-05,0.0002762027143035084,0.002241261303424835,0,1,-1000,0,0,1,-2,0,-3,1500.0
17:30:17.880,STABILIZE,-35.3632622,149.1652374,39,-0.00028476008446887136,0.0013976317131891847,0.02739798277616501,9.599438635632396e-05,0.0002762027143035084,0.002241261303424835,0,1,-1000,0,0,1,-2,0,-3,1500.0
17:30:18.082,STABILIZE,-35.3632622,149.1652374,44,-0.00028602706152014434,0.0011954219080507755,0.026815708726644516,0.0002779716160148382,0.00029838213231414557,0.0020581178832799196,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:30:18.283,STABILIZE,-35.3632622,149.1652374,44,-0.00028602706152014434,0.0011954219080507755,0.026815708726644516,0.0002779716160148382,0.00029838213231414557,0.0020581178832799196,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:30:18.485,STABILIZE,-35.3632622,149.1652374,44,-0.0003081500472035259,0.001150989206507802,0.02667849510908127,0.00015937170246616006,0.0001429471594747156,0.0020064925774931908,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:30:18.686,STABILIZE,-35.3632622,149.1652374,44,-0.0003081500472035259,0.001150989206507802,0.02667849510908127,0.00015937170246616006,0.0001429471594747156,0.0020064925774931908,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:30:18.888,STABILIZE,-35.3632622,149.1652374,44,-0.0003081500472035259,0.001150989206507802,0.02667849510908127,0.00015937170246616006,0.0001429471594747156,0.0020064925774931908,0,1,-1000,0,0,0,-1,1,-2,1500.0
17:30:19.089,STABILIZE,-35.3632622,149.1652374,45,-0.0004128706350456923,0.0010621951660141349,0.02627229318022728,0.00027499510906636715,0.00035020121140405536,0.002265030052512884,0,2,-1000,0,0,0,-1,1,-1,1500.0
17:30:19.291,STABILIZE,-35.3632622,149.1652374,45,-0.0004128706350456923,0.0010621951660141349,0.02627229318022728,0.00027499510906636715,0.00035020121140405536,0.002265030052512884,0,2,-1000,0,0,0,-1,1,-1,1500.0
