,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:30:53.285,-1.0,-1.0,-1.0,-1
17:30:53.487,-1.0,-1.0,-1.0,-1
17:30:53.689,-1.0,-1.0,-1.0,-1
17:30:53.891,-1.0,-1.0,-1.0,-1
17:30:54.093,-1.0,-1.0,-1.0,-1
17:30:54.355,-1.0,-1.0,-1.0,-1
17:30:54.567,-1.0,-1.0,-1.0,-1
17:30:54.869,-1.0,-1.0,-1.0,-1
17:30:55.140,-1.0,-1.0,-1.0,-1
17:30:55.342,-1.0,-1.0,-1.0,-1
17:30:55.553,-1.0,-1.0,-1.0,-1
17:30:55.757,-1.0,-1.0,-1.0,-1
17:30:55.961,-1.0,-1.0,-1.0,-1
17:30:56.162,-1.0,-1.0,-1.0,-1
17:30:56.364,-1.0,-1.0,-1.0,-1
17:30:56.566,-1.0,-1.0,-1.0,-1
17:30:56.768,-1.0,-1.0,-1.0,-1
17:30:56.969,-1.0,-1.0,-1.0,-1
17:30:57.172,-1.0,-1.0,-1.0,-1
17:30:57.373,-1.0,-1.0,-1.0,-1
17:30:57.575,-1.0,-1.0,-1.0,-1
17:30:57.777,-1.0,-1.0,-1.0,-1
17:30:57.978,-1.0,-1.0,-1.0,-1
17:30:58.180,-1.0,-1.0,-1.0,-1
17:30:58.382,-1.0,-1.0,-1.0,-1
17:30:58.583,-1.0,-1.0,-1.0,-1
17:30:58.785,-1.0,-1.0,-1.0,-1
17:30:58.987,-1.0,-1.0,-1.0,-1
17:30:59.189,-1.0,-1.0,-1.0,-1
17:30:59.392,-1.0,-1.0,-1.0,-1
17:30:59.594,-1.0,-1.0,-1.0,-1
17:30:59.795,-1.0,-1.0,-1.0,-1
17:30:59.997,-1.0,-1.0,-1.0,-1
17:31:00.224,-1.0,-1.0,-1.0,-1
17:31:00.643,-1.0,-1.0,-1.0,-1
17:31:00.915,-1.0,-1.0,-1.0,-1
17:31:01.148,-1.0,-1.0,-1.0,-1
17:31:01.350,-1.0,-1.0,-1.0,-1
17:31:01.554,-1.0,-1.0,-1.0,-1
17:31:01.757,-1.0,-1.0,-1.0,-1
17:31:01.961,-1.0,-1.0,-1.0,-1
17:31:02.162,-1.0,-1.0,-1.0,-1
17:31:02.364,-1.0,-1.0,-1.0,-1
17:31:02.566,-1.0,-1.0,-1.0,-1
17:31:02.768,-1.0,-1.0,-1.0,-1
17:31:02.970,-1.0,-1.0,-1.0,-1
17:31:03.172,-1.0,-1.0,-1.0,-1
17:31:03.373,-1.0,-1.0,-1.0,-1
17:31:03.575,-1.0,-1.0,-1.0,-1
17:31:03.777,-1.0,-1.0,-1.0,-1
17:31:03.978,-1.0,-1.0,-1.0,-1
17:31:04.180,-1.0,-1.0,-1.0,-1
17:31:04.381,-1.0,-1.0,-1.0,-1
17:31:04.583,-1.0,-1.0,-1.0,-1
17:31:04.785,-1.0,-1.0,-1.0,-1
17:31:05.002,-1.0,-1.0,-1.0,-1
17:31:05.359,-1.0,-1.0,-1.0,-1
17:31:05.690,-1.0,-1.0,-1.0,-1
17:31:05.992,-1.0,-1.0,-1.0,-1
17:31:06.196,-1.0,-1.0,-1.0,-1
17:31:06.398,-1.0,-1.0,-1.0,-1
17:31:06.601,-1.0,-1.0,-1.0,-1
17:31:06.803,-1.0,-1.0,-1.0,-1
17:31:07.005,-1.0,-1.0,-1.0,-1
17:31:07.207,-1.0,-1.0,-1.0,-1
17:31:07.410,-1.0,-1.0,-1.0,-1
17:31:07.612,-1.0,-1.0,-1.0,-1
17:31:07.814,-1.0,-1.0,-1.0,-1
17:31:08.015,-1.0,-1.0,-1.0,-1
17:31:08.217,-1.0,-1.0,-1.0,-1
17:31:08.419,-1.0,-1.0,-1.0,-1
17:31:08.621,-1.0,-1.0,-1.0,-1
17:31:08.823,-1.0,-1.0,-1.0,-1
17:31:09.024,-1.0,-1.0,-1.0,-1
17:31:09.226,-1.0,-1.0,-1.0,-1
17:31:09.428,-1.0,-1.0,-1.0,-1
17:31:09.631,-1.0,-1.0,-1.0,-1
17:31:09.833,-1.0,-1.0,-1.0,-1
17:31:10.034,-1.0,-1.0,-1.0,-1
17:31:10.236,-1.0,-1.0,-1.0,-1
17:31:10.617,-1.0,-1.0,-1.0,-1
17:31:11.024,-1.0,-1.0,-1.0,-1
17:31:11.314,-1.0,-1.0,-1.0,-1
17:31:11.517,-1.0,-1.0,-1.0,-1
17:31:11.727,-1.0,-1.0,-1.0,-1
17:31:11.930,-1.0,-1.0,-1.0,-1
17:31:12.132,-1.0,-1.0,-1.0,-1
17:31:12.334,-1.0,-1.0,-1.0,-1
17:31:12.536,-1.0,-1.0,-1.0,-1
17:31:12.738,-1.0,-1.0,-1.0,-1
17:31:12.941,-1.0,-1.0,-1.0,-1
17:31:13.143,-1.0,-1.0,-1.0,-1
17:31:13.345,-1.0,-1.0,-1.0,-1
17:31:13.552,-1.0,-1.0,-1.0,-1
17:31:13.757,-1.0,-1.0,-1.0,-1
17:31:13.959,-1.0,-1.0,-1.0,-1
17:31:14.161,-1.0,-1.0,-1.0,-1
17:31:14.363,-1.0,-1.0,-1.0,-1
17:31:14.565,-1.0,-1.0,-1.0,-1
17:31:14.767,-1.0,-1.0,-1.0,-1
17:31:14.969,-1.0,-1.0,-1.0,-1
17:31:15.172,-1.0,-1.0,-1.0,-1
17:31:15.373,-1.0,-1.0,-1.0,-1
17:31:15.575,-1.0,-1.0,-1.0,-1
17:31:15.777,-1.0,-1.0,-1.0,-1
17:31:15.979,-1.0,-1.0,-1.0,-1
17:31:16.181,-1.0,-1.0,-1.0,-1
17:31:16.399,-1.0,-1.0,-1.0,-1
17:31:16.704,-1.0,-1.0,-1.0,-1
17:31:17.070,-1.0,-1.0,-1.0,-1
17:31:17.308,-1.0,-1.0,-1.0,-1
17:31:17.512,-1.0,-1.0,-1.0,-1
17:31:17.715,-1.0,-1.0,-1.0,-1
17:31:17.918,-1.0,-1.0,-1.0,-1
17:31:18.120,-1.0,-1.0,-1.0,-1
17:31:18.324,-1.0,-1.0,-1.0,-1
17:31:18.526,-1.0,-1.0,-1.0,-1
17:31:18.728,-1.0,-1.0,-1.0,-1
17:31:18.930,-1.0,-1.0,-1.0,-1
17:31:19.133,-1.0,-1.0,-1.0,-1
17:31:19.335,-1.0,-1.0,-1.0,-1
17:31:19.537,-1.0,-1.0,-1.0,-1
17:31:19.739,-1.0,-1.0,-1.0,-1
17:31:19.942,-1.0,-1.0,-1.0,-1
17:31:20.144,-1.0,-1.0,-1.0,-1
17:31:20.346,-1.0,-1.0,-1.0,-1
17:31:20.548,-1.0,-1.0,-1.0,-1
17:31:20.750,-1.0,-1.0,-1.0,-1
17:31:20.952,-1.0,-1.0,-1.0,-1
17:31:21.155,-1.0,-1.0,-1.0,-1
17:31:21.357,-1.0,-1.0,-1.0,-1
17:31:21.561,-1.0,-1.0,-1.0,-1
17:31:21.763,-1.0,-1.0,-1.0,-1
17:31:21.965,-1.0,-1.0,-1.0,-1
17:31:22.196,-1.0,-1.0,-1.0,-1
17:31:22.449,-1.0,-1.0,-1.0,-1
17:31:22.834,-1.0,-1.0,-1.0,-1
17:31:23.208,-1.0,-1.0,-1.0,-1
17:31:23.413,-1.0,-1.0,-1.0,-1
17:31:23.616,-1.0,-1.0,-1.0,-1
17:31:23.820,-1.0,-1.0,-1.0,-1
17:31:24.022,-1.0,-1.0,-1.0,-1
17:31:24.224,-1.0,-1.0,-1.0,-1
17:31:24.426,-1.0,-1.0,-1.0,-1
17:31:24.628,-1.0,-1.0,-1.0,-1
17:31:24.830,-1.0,-1.0,-1.0,-1
17:31:25.034,-1.0,-1.0,-1.0,-1
17:31:25.236,-1.0,-1.0,-1.0,-1
17:31:25.439,-1.0,-1.0,-1.0,-1
17:31:25.641,-1.0,-0.956,-1.0,-1
17:31:25.843,-1.0,-0.956,-1.0,-1
17:31:26.045,-1.0,-0.956,-1.0,-1
17:31:26.247,-1.0,-0.956,-1.0,-1
17:31:26.449,-1.0,-0.956,-1.0,-1
17:31:26.651,-1.0,-0.956,-1.0,-1
17:31:26.853,-1.0,-0.956,-1.0,-1
17:31:27.077,-1.0,-0.956,-1.0,-1
17:31:27.325,-1.0,-0.956,-1.0,-1
17:31:27.556,-1.0,-0.956,-1.0,-1
17:31:27.758,-1.0,-0.956,-1.0,-1
17:31:27.983,-1.0,-0.956,-1.0,-1
17:31:28.235,-1.0,-0.956,-1.0,-1
17:31:28.438,-1.0,-0.956,-1.0,-1
17:31:28.641,-1.0,-0.955,-1.0,-1
17:31:28.843,-1.0,-0.955,-1.0,-1
17:31:29.046,-1.0,-0.747,-1.0,-1
17:31:29.248,-1.0,-0.745,-1.0,-1
17:31:29.450,-1.0,-0.743,-1.0,-1
17:31:29.660,-1.0,-0.743,-1.0,-1
17:31:29.862,-1.0,-0.743,-1.0,-1
17:31:30.064,-1.0,-0.737,-1.0,-1
17:31:30.266,-1.0,-0.737,-1.0,-1
17:31:30.468,-1.0,-0.735,-1.0,-1
17:31:30.670,-1.0,-0.733,-1.0,-1
17:31:30.872,-1.0,-0.731,-1.0,-1
17:31:31.074,-1.0,-0.729,-1.0,-1
17:31:31.276,-1.0,-0.729,-1.0,-1
17:31:31.478,-1.0,-0.727,-1.0,-1
17:31:31.680,-1.0,-0.727,-1.0,-1
17:31:31.882,-1.0,-0.727,-1.0,-1
17:31:32.084,-1.0,-0.72,-1.0,-1
17:31:32.286,-1.0,-0.72,-1.0,-1
17:31:32.585,-1.0,-0.716,-1.0,-1
17:31:32.915,-1.0,-0.714,-1.0,-1
17:31:33.237,-1.0,-0.711,-1.0,-1
17:31:33.484,-1.0,-0.709,-1.0,-1
17:31:33.688,-1.0,-0.709,-1.0,-1
17:31:33.891,-1.0,-0.709,-1.0,-1
17:31:34.093,-1.0,-0.703,-1.0,-1
17:31:34.298,-1.0,-0.886,-1.0,-1
17:31:34.500,-1.0,-0.885,-1.0,-1
17:31:34.702,-1.0,-0.885,-1.0,-1
17:31:34.904,-1.0,-0.884,-1.0,-1
17:31:35.106,-1.0,-0.883,-1.0,-1
17:31:35.308,-1.0,-0.882,-1.0,-1
17:31:35.510,-1.0,-0.882,-1.0,-1
17:31:35.713,-1.0,-0.882,-1.0,-1
17:31:35.915,-1.0,-0.882,-1.0,-1
17:31:36.117,-1.0,-0.88,-1.0,-1
17:31:36.319,-1.0,-0.879,-1.0,-1
17:31:36.521,-1.0,-0.879,-1.0,-1
17:31:36.723,-1.0,-0.878,-1.0,-1
17:31:36.925,-1.0,-0.877,-1.0,-1
17:31:37.127,-1.0,-0.876,-1.0,-1
17:31:37.329,-1.0,-0.875,-1.0,-1
17:31:37.532,-1.0,-0.875,-1.0,-1
17:31:37.734,-1.0,-0.875,-1.0,-1
17:31:37.936,-1.0,-0.875,-1.0,-1
17:31:38.138,-1.0,-0.873,-1.0,-1
17:31:38.437,-1.0,-0.872,-1.0,-1
17:31:38.650,-1.0,-0.871,-1.0,-1
17:31:38.874,-1.0,-0.87,-1.0,-1
17:31:39.133,-1.0,-0.869,-1.0,-1
17:31:39.432,-1.0,-0.869,-1.0,-1
17:31:39.638,-1.0,-0.869,-1.0,-1
17:31:39.840,-1.0,-0.869,-1.0,-1
17:31:40.044,-1.0,-0.869,-1.0,-1
17:31:40.247,-1.0,-0.866,-1.0,-1
17:31:40.448,-1.0,-0.978,-1.0,-1
17:31:40.651,-1.0,-0.978,-1.0,-1
17:31:40.853,-1.0,-0.978,-1.0,-1
17:31:41.055,-1.0,-0.977,-1.0,-1
17:31:41.257,-1.0,-0.977,-1.0,-1
17:31:41.460,-1.0,-0.977,-1.0,-1
17:31:41.662,-1.0,-0.977,-1.0,-1
17:31:41.866,-1.0,-0.977,-1.0,-1
17:31:42.069,-1.0,-0.977,-1.0,-1
17:31:42.270,-1.0,-0.977,-1.0,-1
17:31:42.472,-1.0,-0.977,-1.0,-1
17:31:42.674,-1.0,-0.977,-1.0,-1
17:31:42.877,-1.0,-0.976,-1.0,-1
17:31:43.079,-1.0,-0.976,-1.0,-1
17:31:43.281,-1.0,-0.976,-1.0,-1
17:31:43.484,-1.0,-0.976,-1.0,-1
17:31:43.686,-1.0,-0.976,-1.0,-1
17:31:43.888,-1.0,-0.976,-1.0,-1
17:31:44.090,-1.0,-0.976,-1.0,-1
17:31:44.292,-1.0,-0.976,-1.0,-1
17:31:44.729,-1.0,-0.975,-1.0,-1
17:31:45.078,-1.0,-0.975,-1.0,-1
17:31:45.334,-1.0,-0.975,-1.0,-1
17:31:45.540,-1.0,-0.975,-1.0,-1
17:31:45.743,-1.0,-0.975,-1.0,-1
17:31:45.945,-1.0,-0.975,-1.0,-1
17:31:46.148,-1.0,-0.975,-1.0,-1
17:31:46.351,-1.0,-0.958,-1.0,-1
17:31:46.553,-1.0,-0.958,-1.0,-1
17:31:46.755,-1.0,-0.958,-1.0,-1
17:31:46.957,-1.0,-0.958,-1.0,-1
17:31:47.159,-1.0,-0.957,-1.0,-1
17:31:47.361,-1.0,-0.957,-1.0,-1
17:31:47.572,-1.0,-0.957,-1.0,-1
17:31:47.774,-1.0,-0.957,-1.0,-1
17:31:47.976,-1.0,-0.957,-1.0,-1
17:31:48.178,-1.0,-0.957,-1.0,-1
17:31:48.380,-1.0,-0.956,-1.0,-1
17:31:48.582,-1.0,-0.956,-1.0,-1
17:31:48.783,-1.0,-0.956,-1.0,-1
17:31:48.986,-1.0,-0.956,-1.0,-1
17:31:49.188,-1.0,-0.956,-1.0,-1
17:31:49.390,-1.0,-0.955,-1.0,-1
17:31:49.592,-1.0,-0.955,-1.0,-1
17:31:49.796,-1.0,-0.955,-1.0,-1
17:31:49.998,-1.0,-0.955,-1.0,-1
17:31:50.200,-1.0,-0.955,-1.0,-1
17:31:50.455,-1.0,-0.955,-1.0,-1
17:31:50.794,-1.0,-0.954,-1.0,-1
17:31:51.228,-1.0,-0.954,-1.0,-1
17:31:51.430,-1.0,-0.954,-1.0,-1
17:31:51.635,-1.0,-0.954,-1.0,-1
17:31:51.839,-1.0,-0.954,-1.0,-1
17:31:52.042,-1.0,-0.954,-1.0,-1
17:31:52.244,-1.0,-0.918,-1.0,-1
17:31:52.446,-1.0,-0.917,-1.0,-1
17:31:52.648,-1.0,-0.917,-1.0,-1
17:31:52.850,-1.0,-0.917,-1.0,-1
17:31:53.052,-1.0,-0.917,-1.0,-1
17:31:53.253,-1.0,-0.916,-1.0,-1
17:31:53.455,-1.0,-0.916,-1.0,-1
17:31:53.668,-1.0,-0.916,-1.0,-1
17:31:53.870,-1.0,-0.916,-1.0,-1
17:31:54.074,-1.0,-0.915,-1.0,-1
17:31:54.277,-1.0,-0.915,-1.0,-1
17:31:54.479,-1.0,-0.914,-1.0,-1
17:31:54.681,-1.0,-0.914,-1.0,-1
17:31:54.883,-1.0,-0.913,-1.0,-1
17:31:55.085,-1.0,-0.913,-1.0,-1
17:31:55.288,-1.0,-0.913,-1.0,-1
17:31:55.490,-1.0,-0.913,-1.0,-1
17:31:55.692,-1.0,-0.913,-1.0,-1
17:31:55.894,-1.0,-0.913,-1.0,-1
17:31:56.096,-1.0,-0.911,-1.0,-1
17:31:56.322,-1.0,-0.911,-1.0,-1
17:31:56.605,-1.0,-0.911,-1.0,-1
17:31:56.838,-1.0,-0.91,-1.0,-1
17:31:57.158,-1.0,-0.91,-1.0,-1
17:31:57.362,-1.0,-0.909,-1.0,-1
17:31:57.572,-1.0,-0.909,-1.0,-1
17:31:57.779,-1.0,-0.909,-1.0,-1
17:31:57.985,-1.0,-0.931,-1.0,-1
17:31:58.187,-1.0,-0.93,-1.0,-1
17:31:58.389,-1.0,-0.929,-1.0,-1
17:31:58.590,-1.0,-0.929,-1.0,-1
17:31:58.792,-1.0,-0.929,-1.0,-1
17:31:58.994,-1.0,-0.929,-1.0,-1
17:31:59.196,-1.0,-0.928,-1.0,-1
17:31:59.398,-1.0,-0.928,-1.0,-1
17:31:59.600,-1.0,-0.928,-1.0,-1
17:31:59.802,-1.0,-0.928,-1.0,-1
17:32:00.004,-1.0,-0.928,-1.0,-1
17:32:00.206,-1.0,-0.927,-1.0,-1
17:32:00.408,-1.0,-0.927,-1.0,-1
17:32:00.610,-1.0,-0.927,-1.0,-1
17:32:00.814,-1.0,-0.926,-1.0,-1
17:32:01.142,-1.0,-0.926,-1.0,-1
17:32:01.357,-1.0,-0.926,-1.0,-1
17:32:01.574,-1.0,-0.926,-1.0,-1
17:32:01.844,-1.0,-0.926,-1.0,-1
17:32:02.059,-1.0,-0.926,-1.0,-1
17:32:02.261,-1.0,-0.925,-1.0,-1
17:32:02.464,-1.0,-0.925,-1.0,-1
17:32:02.667,-1.0,-0.924,-1.0,-1
17:32:02.876,-1.0,-0.924,-1.0,-1
17:32:03.078,-1.0,-0.949,-1.0,-1
17:32:03.280,-1.0,-0.949,-1.0,-1
17:32:03.482,-1.0,-0.949,-1.0,-1
17:32:03.684,-1.0,-0.949,-1.0,-1
17:32:03.886,-1.0,-0.949,-1.0,-1
17:32:04.088,-1.0,-0.948,-1.0,-1
17:32:04.290,-1.0,-0.948,-1.0,-1
17:32:04.492,-1.0,-0.948,-1.0,-1
17:32:04.693,-1.0,-0.948,-1.0,-1
17:32:04.895,-1.0,-0.948,-1.0,-1
17:32:05.098,-1.0,-0.948,-1.0,-1
17:32:05.300,-1.0,-0.948,-1.0,-1
17:32:05.502,-1.0,-0.947,-1.0,-1
17:32:05.704,-1.0,-0.947,-1.0,-1
17:32:05.906,-1.0,-0.947,-1.0,-1
17:32:06.108,-1.0,-0.947,-1.0,-1
17:32:06.309,-1.0,-0.947,-1.0,-1
17:32:06.536,-1.0,-0.947,-1.0,-1
17:32:06.836,-1.0,-0.946,-1.0,-1
17:32:07.157,-1.0,-0.946,-1.0,-1
17:32:07.539,-1.0,-0.946,-1.0,-1
17:32:07.742,-1.0,-0.946,-1.0,-1
17:32:07.946,-1.0,-0.946,-1.0,-1
17:32:08.148,-1.0,-0.945,-1.0,-1
17:32:08.350,-1.0,-0.451,-1.0,-1
17:32:08.552,-1.0,-0.451,-1.0,-1
17:32:08.754,-1.0,-0.449,-1.0,-1
17:32:08.956,-1.0,-0.447,-1.0,-1
17:32:09.158,-1.0,-0.445,-1.0,-1
17:32:09.360,-1.0,-0.443,-1.0,-1
17:32:09.562,-1.0,-0.443,-1.0,-1
17:32:09.775,-1.0,-0.443,-1.0,-1
17:32:09.978,-1.0,-0.443,-1.0,-1
17:32:10.180,-1.0,-0.437,-1.0,-1
17:32:10.382,-1.0,-0.435,-1.0,-1
17:32:10.584,-1.0,-0.433,-1.0,-1
17:32:10.786,-1.0,-0.433,-1.0,-1
17:32:10.988,-1.0,-0.431,-1.0,-1
17:32:11.190,-1.0,-0.429,-1.0,-1
17:32:11.392,-1.0,-0.427,-1.0,-1
17:32:11.594,-1.0,-0.427,-1.0,-1
17:32:11.796,-1.0,-0.427,-1.0,-1
17:32:11.998,-1.0,-0.427,-1.0,-1
17:32:12.200,-1.0,-0.421,-1.0,-1
17:32:12.489,-1.0,-0.419,-1.0,-1
17:32:12.696,-1.0,-0.417,-1.0,-1
17:32:13.014,-1.0,-0.415,-1.0,-1
17:32:13.363,-1.0,-0.413,-1.0,-1
17:32:13.585,-1.0,-0.411,-1.0,-1
17:32:13.788,-1.0,-0.411,-1.0,-1
17:32:13.991,-1.0,-0.411,-1.0,-1
17:32:14.192,-1.0,-0.657,-1.0,-1
17:32:14.394,-1.0,-0.655,-1.0,-1
17:32:14.596,-1.0,-0.654,-1.0,-1
17:32:14.798,-1.0,-0.654,-1.0,-1
17:32:15.000,-1.0,-0.653,-1.0,-1
17:32:15.202,-1.0,-0.652,-1.0,-1
17:32:15.404,-1.0,-0.651,-1.0,-1
