time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:21:50.279,STABILIZE,-35.3632621,149.1652374,16,-0.0002560019784141332,0.001536137773655355,0.027838798239827156,0.00032684087636880577,0.0003237298224121332,0.0023197168484330177,0,1,-1000,0,0,0,-2,0,-3,1500.0
05:21:50.481,STABILIZE,-35.3632621,149.1652374,16,-0.0002560019784141332,0.001536137773655355,0.027838798239827156,0.00032684087636880577,0.0003237298224121332,0.0023197168484330177,0,1,-1000,0,0,0,-2,0,-3,1500.0
05:21:50.681,STABILIZE,-35.3632622,149.1652374,30,-0.000145425830851309,0.0012138475431129336,0.026982055976986885,0.00018298503709957004,0.00019490564591251314,0.002227789955213666,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:21:50.883,STABILIZE,-35.3632622,149.1652374,30,-0.000145425830851309,0.0012138475431129336,0.026982055976986885,0.00018298503709957004,0.00019490564591251314,0.002227789955213666,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:21:51.086,STABILIZE,-35.3632622,149.1652374,30,-0.000145425830851309,0.0012138475431129336,0.026982055976986885,0.00018298503709957004,0.00019490564591251314,0.002227789955213666,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:21:51.287,STABILIZE,-35.3632622,149.1652374,30,-0.000145425830851309,0.0012138475431129336,0.026982055976986885,0.00018298503709957004,0.00019490564591251314,0.002227789955213666,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:21:51.489,STABILIZE,-35.3632622,149.1652374,32,-0.00021787585865240544,0.0010920847998932004,0.026541143655776978,0.00022383613395504653,0.0003917633730452508,0.0021127196960151196,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:21:51.691,STABILIZE,-35.3632622,149.1652374,33,-0.0002507543540559709,0.001063249190337956,0.02639150060713291,0.0002893556375056505,0.00017000181833282113,0.002086670370772481,0,1,-1000,0,1,0,-1,1,-2,1500.0
05:21:51.892,STABILIZE,-35.3632622,149.1652374,33,-0.0002867220900952816,0.0010447473032400012,0.026244109496474266,0.00011862869723699987,0.0002729160478338599,0.0020411494188010693,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:21:52.094,STABILIZE,-35.3632622,149.1652374,33,-0.0002867220900952816,0.0010447473032400012,0.026244109496474266,0.00011862869723699987,0.0002729160478338599,0.0020411494188010693,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:21:52.296,STABILIZE,-35.3632622,149.1652374,33,-0.0002867220900952816,0.0010447473032400012,0.026244109496474266,0.00011862869723699987,0.0002729160478338599,0.0020411494188010693,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:21:52.497,STABILIZE,-35.3632622,149.1652374,33,-0.0002867220900952816,0.0010447473032400012,0.026244109496474266,0.00011862869723699987,0.0002729160478338599,0.0020411494188010693,0,1,-1000,0,0,0,-1,1,-1,1500.0
