,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:22:05.819,-1.0,-1.0,-1.0,-1
05:22:06.022,-1.0,-1.0,-1.0,-1
05:22:06.224,-1.0,-1.0,-1.0,-1
05:22:06.426,-1.0,-1.0,-1.0,-1
05:22:06.628,-1.0,-1.0,-1.0,-1
05:22:06.830,-1.0,-1.0,-1.0,-1
05:22:07.031,-1.0,-1.0,-1.0,-1
05:22:07.233,-1.0,-1.0,-1.0,-1
05:22:07.435,-1.0,-1.0,-1.0,-1
05:22:07.637,-1.0,-1.0,-1.0,-1
05:22:07.838,-1.0,-1.0,-1.0,-1
05:22:08.040,-1.0,-1.0,-1.0,-1
05:22:08.242,-1.0,-1.0,-1.0,-1
05:22:08.444,-1.0,-1.0,-1.0,-1
05:22:08.645,-1.0,-1.0,-1.0,-1
05:22:08.847,-1.0,-1.0,-1.0,-1
05:22:09.049,-1.0,-1.0,-1.0,-1
05:22:09.251,-1.0,-1.0,-1.0,-1
05:22:09.453,-1.0,-1.0,-1.0,-1
05:22:09.655,-1.0,-1.0,-1.0,-1
05:22:09.857,-1.0,-1.0,-1.0,-1
05:22:10.060,-1.0,-1.0,-1.0,-1
05:22:10.262,-1.0,-1.0,-1.0,-1
05:22:10.471,-1.0,-1.0,-1.0,-1
05:22:10.673,-1.0,-1.0,-1.0,-1
05:22:10.874,-1.0,-1.0,-1.0,-1
05:22:11.076,-1.0,-1.0,-1.0,-1
05:22:11.278,-1.0,-1.0,-1.0,-1
05:22:11.479,-1.0,-1.0,-1.0,-1
05:22:11.681,-1.0,-1.0,-1.0,-1
05:22:11.884,-1.0,-1.0,-1.0,-1
05:22:12.086,-1.0,-1.0,-1.0,-1
05:22:12.288,-1.0,-1.0,-1.0,-1
05:22:12.490,-1.0,-1.0,-1.0,-1
05:22:12.692,-1.0,-1.0,-1.0,-1
05:22:12.894,-1.0,-1.0,-1.0,-1
05:22:13.096,-1.0,-1.0,-1.0,-1
05:22:13.298,-1.0,-1.0,-1.0,-1
05:22:13.500,-1.0,-1.0,-1.0,-1
05:22:13.702,-1.0,-1.0,-1.0,-1
05:22:13.905,-1.0,-1.0,-1.0,-1
05:22:14.107,-1.0,-1.0,-1.0,-1
05:22:14.309,-1.0,-1.0,-1.0,-1
05:22:14.511,-1.0,-1.0,-1.0,-1
05:22:14.713,-1.0,-1.0,-1.0,-1
05:22:14.915,-1.0,-1.0,-1.0,-1
05:22:15.117,-1.0,-1.0,-1.0,-1
05:22:15.319,-1.0,-1.0,-1.0,-1
05:22:15.521,-1.0,-1.0,-1.0,-1
05:22:15.724,-1.0,-1.0,-1.0,-1
05:22:15.928,-1.0,-1.0,-1.0,-1
05:22:16.130,-1.0,-1.0,-1.0,-1
05:22:16.332,-1.0,-1.0,-1.0,-1
05:22:16.534,-1.0,-1.0,-1.0,-1
05:22:16.736,-1.0,-1.0,-1.0,-1
05:22:16.938,-1.0,-1.0,-1.0,-1
05:22:17.140,-1.0,-1.0,-1.0,-1
05:22:17.342,-1.0,-1.0,-1.0,-1
05:22:17.544,-1.0,-1.0,-1.0,-1
05:22:17.746,-1.0,-1.0,-1.0,-1
05:22:17.948,-1.0,-1.0,-1.0,-1
05:22:18.150,-1.0,-1.0,-1.0,-1
05:22:18.353,-1.0,-1.0,-1.0,-1
05:22:18.557,-1.0,-1.0,-1.0,-1
05:22:18.759,-1.0,-1.0,-1.0,-1
05:22:18.962,-1.0,-1.0,-1.0,-1
05:22:19.166,-1.0,-1.0,-1.0,-1
05:22:19.368,-1.0,-1.0,-1.0,-1
05:22:19.572,-1.0,-1.0,-1.0,-1
05:22:19.775,-1.0,-1.0,-1.0,-1
05:22:19.977,-1.0,-1.0,-1.0,-1
05:22:20.184,-1.0,-1.0,-1.0,-1
05:22:20.386,-1.0,-1.0,-1.0,-1
05:22:20.588,-1.0,-1.0,-1.0,-1
05:22:20.789,-1.0,-1.0,-1.0,-1
05:22:20.991,-1.0,-1.0,-1.0,-1
05:22:21.193,-1.0,-1.0,-1.0,-1
05:22:21.395,-1.0,-1.0,-1.0,-1
05:22:21.596,-1.0,-1.0,-1.0,-1
05:22:21.798,-1.0,-1.0,-1.0,-1
05:22:22.000,-1.0,-1.0,-1.0,-1
05:22:22.202,-1.0,-1.0,-1.0,-1
05:22:22.404,-1.0,-1.0,-1.0,-1
05:22:22.605,-1.0,-1.0,-1.0,-1
05:22:22.807,-1.0,-1.0,-1.0,-1
05:22:23.009,-1.0,-1.0,-1.0,-1
05:22:23.210,-1.0,-1.0,-1.0,-1
05:22:23.412,-1.0,-1.0,-1.0,-1
05:22:23.614,-1.0,-1.0,-1.0,-1
05:22:23.816,-1.0,-1.0,-1.0,-1
05:22:24.019,-1.0,-1.0,-1.0,-1
05:22:24.221,-1.0,-1.0,-1.0,-1
05:22:24.424,-1.0,-1.0,-1.0,-1
05:22:24.626,-1.0,-1.0,-1.0,-1
05:22:24.828,-1.0,-1.0,-1.0,-1
05:22:25.031,-1.0,-1.0,-1.0,-1
05:22:25.234,-1.0,-1.0,-1.0,-1
05:22:25.436,-1.0,-1.0,-1.0,-1
05:22:25.638,-1.0,-1.0,-1.0,-1
05:22:25.841,-1.0,-1.0,-1.0,-1
05:22:26.043,-1.0,-1.0,-1.0,-1
05:22:26.245,-1.0,-1.0,-1.0,-1
05:22:26.447,-1.0,-1.0,-1.0,-1
05:22:26.648,-1.0,-1.0,-1.0,-1
05:22:26.850,-1.0,-1.0,-1.0,-1
05:22:27.052,-1.0,-1.0,-1.0,-1
05:22:27.254,-1.0,-1.0,-1.0,-1
05:22:27.456,-1.0,-1.0,-1.0,-1
05:22:27.658,-1.0,-1.0,-1.0,-1
05:22:27.860,-1.0,-1.0,-1.0,-1
05:22:28.062,-1.0,-1.0,-1.0,-1
05:22:28.263,-1.0,-1.0,-1.0,-1
05:22:28.466,-1.0,-1.0,-1.0,-1
05:22:28.667,-1.0,-1.0,-1.0,-1
05:22:28.870,-1.0,-1.0,-1.0,-1
05:22:29.072,-1.0,-1.0,-1.0,-1
05:22:29.275,-1.0,-1.0,-1.0,-1
05:22:29.477,-1.0,-1.0,-1.0,-1
05:22:29.679,-1.0,-1.0,-1.0,-1
05:22:29.881,-1.0,-1.0,-1.0,-1
05:22:30.088,-1.0,-1.0,-1.0,-1
05:22:30.290,-1.0,-1.0,-1.0,-1
05:22:30.492,-1.0,-1.0,-1.0,-1
05:22:30.694,-1.0,-1.0,-1.0,-1
05:22:30.896,-1.0,-1.0,-1.0,-1
05:22:31.098,-1.0,-1.0,-1.0,-1
05:22:31.299,-1.0,-1.0,-1.0,-1
05:22:31.501,-1.0,-1.0,-1.0,-1
05:22:31.703,-1.0,-1.0,-1.0,-1
05:22:31.905,-1.0,-1.0,-1.0,-1
05:22:32.107,-1.0,-1.0,-1.0,-1
05:22:32.309,-1.0,-1.0,-1.0,-1
05:22:32.511,-1.0,-1.0,-1.0,-1
05:22:32.713,-1.0,-1.0,-1.0,-1
05:22:32.916,-1.0,-1.0,-1.0,-1
05:22:33.118,-1.0,-1.0,-1.0,-1
05:22:33.320,-1.0,-1.0,-1.0,-1
05:22:33.522,-1.0,-1.0,-1.0,-1
05:22:33.725,-1.0,-1.0,-1.0,-1
05:22:33.927,-1.0,-1.0,-1.0,-1
05:22:34.129,-1.0,-1.0,-1.0,-1
05:22:34.331,-1.0,-1.0,-1.0,-1
05:22:34.533,-1.0,-1.0,-1.0,-1
05:22:34.736,-1.0,-1.0,-1.0,-1
05:22:34.938,-1.0,-1.0,-1.0,-1
05:22:35.140,-1.0,-1.0,-1.0,-1
05:22:35.342,-1.0,-1.0,-1.0,-1
05:22:35.544,-1.0,-1.0,-1.0,-1
05:22:35.747,-1.0,-1.0,-1.0,-1
05:22:35.949,-1.0,-1.0,-1.0,-1
05:22:36.151,-1.0,-1.0,-1.0,-1
05:22:36.354,-1.0,-1.0,-1.0,-1
05:22:36.556,-1.0,-1.0,-1.0,-1
05:22:36.758,-1.0,-1.0,-1.0,-1
05:22:36.961,-1.0,-1.0,-1.0,-1
05:22:37.163,-1.0,-1.0,-1.0,-1
05:22:37.365,-1.0,-1.0,-1.0,-1
05:22:37.569,-1.0,-1.0,-1.0,-1
05:22:37.771,-1.0,-1.0,-1.0,-1
05:22:37.974,-1.0,-1.0,-1.0,-1
05:22:38.192,-1.0,-1.0,-1.0,-1
05:22:38.394,-1.0,-1.0,-1.0,-1
05:22:38.596,-1.0,-1.0,-1.0,-1
05:22:38.799,-1.0,-1.0,-1.0,-1
05:22:39.001,-1.0,-1.0,-1.0,-1
05:22:39.203,-1.0,-1.0,-1.0,-1
05:22:39.404,-1.0,-1.0,-1.0,-1
05:22:39.606,-1.0,-1.0,-1.0,-1
05:22:39.809,-1.0,-1.0,-1.0,-1
05:22:40.011,-1.0,-1.0,-1.0,-1
05:22:40.213,-1.0,-1.0,-1.0,-1
05:22:40.415,-1.0,-1.0,-1.0,-1
05:22:40.617,-1.0,-1.0,-1.0,-1
05:22:40.819,-1.0,-1.0,-1.0,-1
05:22:41.021,-1.0,-1.0,-1.0,-1
05:22:41.223,-1.0,-1.0,-1.0,-1
05:22:41.426,-1.0,-1.0,-1.0,-1
05:22:41.628,-1.0,-1.0,-1.0,-1
05:22:41.830,-1.0,-1.0,-1.0,-1
05:22:42.032,-1.0,-1.0,-1.0,-1
05:22:42.234,-1.0,-1.0,-1.0,-1
05:22:42.436,-1.0,-1.0,-1.0,-1
05:22:42.638,-1.0,-1.0,-1.0,-1
05:22:42.840,-1.0,-1.0,-1.0,-1
05:22:43.041,-1.0,-1.0,-1.0,-1
05:22:43.243,-1.0,-1.0,-1.0,-1
05:22:43.446,-1.0,-1.0,-1.0,-1
05:22:43.648,-1.0,-1.0,-1.0,-1
05:22:43.850,-1.0,-1.0,-1.0,-1
05:22:44.054,-1.0,-1.0,-1.0,-1
05:22:44.256,-1.0,-1.0,-1.0,-1
05:22:44.460,-1.0,-1.0,-1.0,-1
05:22:44.662,-1.0,-1.0,-1.0,-1
05:22:44.864,-1.0,-1.0,-1.0,-1
05:22:45.066,-1.0,-1.0,-1.0,-1
05:22:45.269,-1.0,-1.0,-1.0,-1
05:22:45.471,-1.0,-1.0,-1.0,-1
05:22:45.673,-1.0,-1.0,-1.0,-1
05:22:45.875,-1.0,-1.0,-1.0,-1
05:22:46.078,-1.0,-1.0,-1.0,-1
05:22:46.279,-1.0,-1.0,-1.0,-1
05:22:46.494,-1.0,-1.0,-1.0,-1
05:22:46.697,-1.0,-1.0,-1.0,-1
05:22:46.898,-1.0,-1.0,-1.0,-1
05:22:47.100,-1.0,-1.0,-1.0,-1
05:22:47.302,-1.0,-1.0,-1.0,-1
05:22:47.504,-1.0,-1.0,-1.0,-1
05:22:47.706,-1.0,-1.0,-1.0,-1
05:22:47.908,-1.0,-1.0,-1.0,-1
05:22:48.110,-1.0,-1.0,-1.0,-1
05:22:48.312,-1.0,-1.0,-1.0,-1
05:22:48.514,-1.0,-1.0,-1.0,-1
05:22:48.717,-1.0,-1.0,-1.0,-1
05:22:48.919,-1.0,-1.0,-1.0,-1
05:22:49.121,-1.0,-1.0,-1.0,-1
05:22:49.323,-1.0,-1.0,-1.0,-1
05:22:49.525,-1.0,-1.0,-1.0,-1
05:22:49.727,-1.0,-1.0,-1.0,-1
05:22:49.932,-1.0,-1.0,-1.0,-1
05:22:50.134,-1.0,-1.0,-1.0,-1
05:22:50.336,-1.0,-1.0,-1.0,-1
05:22:50.538,-1.0,-1.0,-1.0,-1
05:22:50.740,-1.0,-1.0,-1.0,-1
05:22:50.943,-1.0,-1.0,-1.0,-1
05:22:51.145,-1.0,-1.0,-1.0,-1
05:22:51.347,-1.0,-1.0,-1.0,-1
05:22:51.549,-1.0,-1.0,-1.0,-1
05:22:51.751,-1.0,-1.0,-1.0,-1
05:22:51.953,-1.0,-1.0,-1.0,-1
05:22:52.155,-1.0,-0.99,-1.0,-1
05:22:52.357,-1.0,-0.99,-1.0,-1
05:22:52.560,-1.0,-0.99,-1.0,-1
05:22:52.762,-1.0,-0.99,-1.0,-1
05:22:52.964,-1.0,-0.99,-1.0,-1
05:22:53.167,-1.0,-0.99,-1.0,-1
05:22:53.372,-1.0,-0.99,-1.0,-1
05:22:53.575,-1.0,-0.941,-1.0,-1
05:22:53.777,-1.0,-0.941,-1.0,-1
05:22:53.979,-1.0,-0.941,-1.0,-1
05:22:54.181,-1.0,-0.941,-1.0,-1
05:22:54.386,-1.0,-0.941,-1.0,-1
05:22:54.598,-1.0,-0.941,-1.0,-1
05:22:54.800,-1.0,-0.939,-1.0,-1
05:22:55.002,-1.0,-0.938,-1.0,-1
05:22:55.203,-1.0,-0.938,-1.0,-1
05:22:55.405,-1.0,-0.938,-1.0,-1
05:22:55.607,-1.0,-0.937,-1.0,-1
05:22:55.809,-1.0,-0.936,-1.0,-1
05:22:56.011,-1.0,-0.935,-1.0,-1
05:22:56.213,-1.0,-0.935,-1.0,-1
05:22:56.415,-1.0,-0.991,-1.0,-1
05:22:56.617,-1.0,-0.991,-1.0,-1
05:22:56.819,-1.0,-0.991,-1.0,-1
05:22:57.021,-1.0,-0.99,-1.0,-1
05:22:57.223,-1.0,-0.99,-1.0,-1
05:22:57.424,-1.0,-0.99,-1.0,-1
05:22:57.627,-1.0,-0.99,-1.0,-1
05:22:57.831,-1.0,-0.99,-1.0,-1
05:22:58.033,-1.0,-0.99,-1.0,-1
05:22:58.235,-1.0,-0.99,-1.0,-1
05:22:58.437,-1.0,-0.99,-1.0,-1
05:22:58.639,-1.0,-0.99,-1.0,-1
05:22:58.842,-1.0,-0.989,-1.0,-1
05:22:59.044,-1.0,-0.989,-1.0,-1
05:22:59.245,-1.0,-0.989,-1.0,-1
05:22:59.447,-1.0,-0.971,-1.0,-1
05:22:59.650,-1.0,-0.971,-1.0,-1
05:22:59.852,-1.0,-0.97,-1.0,-1
05:23:00.055,-1.0,-0.97,-1.0,-1
05:23:00.257,-1.0,-0.97,-1.0,-1
05:23:00.459,-1.0,-0.97,-1.0,-1
05:23:00.662,-1.0,-0.97,-1.0,-1
05:23:00.866,-1.0,-0.969,-1.0,-1
05:23:01.068,-1.0,-0.968,-1.0,-1
05:23:01.271,-1.0,-0.968,-1.0,-1
05:23:01.473,-1.0,-0.968,-1.0,-1
05:23:01.675,-1.0,-0.968,-1.0,-1
05:23:01.877,-1.0,-0.967,-1.0,-1
05:23:02.079,-1.0,-0.967,-1.0,-1
05:23:02.281,-1.0,-0.967,-1.0,-1
05:23:02.483,-1.0,-0.984,-1.0,-1
05:23:02.686,-1.0,-0.984,-1.0,-1
05:23:02.888,-1.0,-0.984,-1.0,-1
05:23:03.090,-1.0,-0.983,-1.0,-1
05:23:03.292,-1.0,-0.983,-1.0,-1
05:23:03.494,-1.0,-0.983,-1.0,-1
05:23:03.697,-1.0,-0.983,-1.0,-1
05:23:03.899,-1.0,-0.983,-1.0,-1
05:23:04.101,-1.0,-0.983,-1.0,-1
05:23:04.303,-1.0,-0.983,-1.0,-1
05:23:04.505,-1.0,-0.983,-1.0,-1
05:23:04.707,-1.0,-0.982,-1.0,-1
05:23:04.909,-1.0,-0.982,-1.0,-1
05:23:05.110,-1.0,-0.982,-1.0,-1
05:23:05.312,-1.0,-0.982,-1.0,-1
05:23:05.514,-1.0,-0.962,-1.0,-1
05:23:05.718,-1.0,-0.961,-1.0,-1
05:23:05.920,-1.0,-0.961,-1.0,-1
05:23:06.122,-1.0,-0.961,-1.0,-1
05:23:06.325,-1.0,-0.961,-1.0,-1
05:23:06.527,-1.0,-0.961,-1.0,-1
05:23:06.729,-1.0,-0.96,-1.0,-1
05:23:06.930,-1.0,-0.96,-1.0,-1
05:23:07.133,-1.0,-0.959,-1.0,-1
05:23:07.335,-1.0,-0.959,-1.0,-1
05:23:07.540,-1.0,-0.959,-1.0,-1
05:23:07.743,-1.0,-0.958,-1.0,-1
05:23:07.946,-1.0,-0.958,-1.0,-1
05:23:08.149,-1.0,-0.958,-1.0,-1
05:23:08.351,-1.0,-0.958,-1.0,-1
05:23:08.553,-1.0,-0.97,-1.0,-1
05:23:08.755,-1.0,-0.97,-1.0,-1
05:23:08.957,-1.0,-0.969,-1.0,-1
05:23:09.159,-1.0,-0.969,-1.0,-1
05:23:09.362,-1.0,-0.969,-1.0,-1
05:23:09.564,-1.0,-0.969,-1.0,-1
05:23:09.766,-1.0,-0.969,-1.0,-1
05:23:09.968,-1.0,-0.968,-1.0,-1
05:23:10.172,-1.0,-0.968,-1.0,-1
05:23:10.374,-1.0,-0.968,-1.0,-1
05:23:10.576,-1.0,-0.968,-1.0,-1
05:23:10.778,-1.0,-0.967,-1.0,-1
05:23:10.980,-1.0,-0.967,-1.0,-1
05:23:11.182,-1.0,-0.967,-1.0,-1
05:23:11.383,-1.0,-0.967,-1.0,-1
05:23:11.585,-1.0,-0.976,-1.0,-1
05:23:11.788,-1.0,-0.975,-1.0,-1
05:23:11.989,-1.0,-0.975,-1.0,-1
05:23:12.192,-1.0,-0.975,-1.0,-1
05:23:12.401,-1.0,-0.975,-1.0,-1
05:23:12.605,-1.0,-0.975,-1.0,-1
05:23:12.807,-1.0,-0.975,-1.0,-1
05:23:13.009,-1.0,-0.974,-1.0,-1
05:23:13.211,-1.0,-0.974,-1.0,-1
05:23:13.413,-1.0,-0.974,-1.0,-1
05:23:13.615,-1.0,-0.974,-1.0,-1
05:23:13.819,-1.0,-0.974,-1.0,-1
05:23:14.021,-1.0,-0.974,-1.0,-1
05:23:14.223,-1.0,-0.974,-1.0,-1
05:23:14.425,-1.0,-0.974,-1.0,-1
05:23:14.627,-1.0,-0.977,-1.0,-1
05:23:14.829,-1.0,-0.977,-1.0,-1
05:23:15.031,-1.0,-0.977,-1.0,-1
05:23:15.233,-1.0,-0.977,-1.0,-1
05:23:15.435,-1.0,-0.977,-1.0,-1
05:23:15.637,-1.0,-0.977,-1.0,-1
05:23:15.839,-1.0,-0.976,-1.0,-1
05:23:16.041,-1.0,-0.976,-1.0,-1
05:23:16.243,-1.0,-0.976,-1.0,-1
05:23:16.445,-1.0,-0.976,-1.0,-1
05:23:16.647,-1.0,-0.976,-1.0,-1
05:23:16.849,-1.0,-0.976,-1.0,-1
05:23:17.051,-1.0,-0.976,-1.0,-1
05:23:17.253,-1.0,-0.975,-1.0,-1
05:23:17.455,-1.0,-0.975,-1.0,-1
05:23:17.657,-1.0,-0.98,-1.0,-1
05:23:17.859,-1.0,-0.98,-1.0,-1
05:23:18.061,-1.0,-0.98,-1.0,-1
05:23:18.264,-1.0,-0.98,-1.0,-1
05:23:18.466,-1.0,-0.98,-1.0,-1
05:23:18.669,-1.0,-0.98,-1.0,-1
05:23:18.871,-1.0,-0.98,-1.0,-1
05:23:19.073,-1.0,-0.98,-1.0,-1
05:23:19.275,-1.0,-0.98,-1.0,-1
05:23:19.477,-1.0,-0.98,-1.0,-1
05:23:19.679,-1.0,-0.98,-1.0,-1
05:23:19.881,-1.0,-0.979,-1.0,-1
05:23:20.084,-1.0,-0.979,-1.0,-1
05:23:20.286,-1.0,-0.979,-1.0,-1
05:23:20.490,-1.0,-0.979,-1.0,-1
05:23:20.707,-1.0,-0.972,-1.0,-1
05:23:20.909,-1.0,-0.972,-1.0,-1
05:23:21.111,-1.0,-0.972,-1.0,-1
05:23:21.313,-1.0,-0.972,-1.0,-1
05:23:21.515,-1.0,-0.972,-1.0,-1
05:23:21.718,-1.0,-0.971,-1.0,-1
05:23:21.921,-1.0,-0.971,-1.0,-1
05:23:22.123,-1.0,-0.971,-1.0,-1
05:23:22.325,-1.0,-0.971,-1.0,-1
05:23:22.527,-1.0,-0.971,-1.0,-1
05:23:22.729,-1.0,-0.971,-1.0,-1
05:23:22.931,-1.0,-0.971,-1.0,-1
05:23:23.133,-1.0,-0.971,-1.0,-1
05:23:23.335,-1.0,-0.97,-1.0,-1
05:23:23.537,-1.0,-0.878,-1.0,-1
05:23:23.740,-1.0,-0.878,-1.0,-1
05:23:23.943,-1.0,-0.877,-1.0,-1
05:23:24.145,-1.0,-0.877,-1.0,-1
05:23:24.347,-1.0,-0.877,-1.0,-1
05:23:24.549,-1.0,-0.877,-1.0,-1
05:23:24.751,-1.0,-0.874,-1.0,-1
05:23:24.953,-1.0,-0.874,-1.0,-1
05:23:25.155,-1.0,-0.874,-1.0,-1
05:23:25.356,-1.0,-0.873,-1.0,-1
05:23:25.559,-1.0,-0.873,-1.0,-1
05:23:25.762,-1.0,-0.872,-1.0,-1
05:23:25.965,-1.0,-0.871,-1.0,-1
05:23:26.167,-1.0,-0.871,-1.0,-1
05:23:26.370,-1.0,-0.871,-1.0,-1
05:23:26.572,-1.0,-0.972,-1.0,-1
05:23:26.774,-1.0,-0.972,-1.0,-1
05:23:26.976,-1.0,-0.971,-1.0,-1
05:23:27.178,-1.0,-0.971,-1.0,-1
05:23:27.380,-1.0,-0.971,-1.0,-1
05:23:27.582,-1.0,-0.971,-1.0,-1
05:23:27.784,-1.0,-0.971,-1.0,-1
05:23:27.986,-1.0,-0.971,-1.0,-1
05:23:28.188,-1.0,-0.971,-1.0,-1
05:23:28.390,-1.0,-0.971,-1.0,-1
05:23:28.593,-1.0,-0.971,-1.0,-1
05:23:28.794,-1.0,-0.97,-1.0,-1
05:23:28.996,-1.0,-0.97,-1.0,-1
05:23:29.198,-1.0,-0.97,-1.0,-1
05:23:29.400,-1.0,-0.97,-1.0,-1
05:23:29.604,-1.0,-0.295,-1.0,-1
05:23:29.806,-1.0,-0.291,-1.0,-1
05:23:30.008,-1.0,-0.288,-1.0,-1
05:23:30.211,-1.0,-0.288,-1.0,-1
05:23:30.413,-1.0,-0.288,-1.0,-1
05:23:30.615,-1.0,-0.288,-1.0,-1
05:23:30.817,-1.0,-0.278,-1.0,-1
05:23:31.019,-1.0,-0.275,-1.0,-1
05:23:31.221,-1.0,-0.271,-1.0,-1
05:23:31.423,-1.0,-0.271,-1.0,-1
05:23:31.625,-1.0,-0.267,-1.0,-1
05:23:31.829,-1.0,-0.263,-1.0,-1
05:23:32.032,-1.0,-0.26,-1.0,-1
05:23:32.234,-1.0,-0.26,-1.0,-1
05:23:32.438,-1.0,-0.26,-1.0,-1
05:23:32.641,-1.0,-0.957,-1.0,-1
05:23:32.843,-1.0,-0.957,-1.0,-1
05:23:33.045,-1.0,-0.957,-1.0,-1
05:23:33.247,-1.0,-0.956,-1.0,-1
05:23:33.451,-1.0,-0.956,-1.0,-1
05:23:33.653,-1.0,-0.956,-1.0,-1
05:23:33.855,-1.0,-0.956,-1.0,-1
05:23:34.057,-1.0,-0.956,-1.0,-1
05:23:34.260,-1.0,-0.956,-1.0,-1
05:23:34.462,-1.0,-0.956,-1.0,-1
05:23:34.664,-1.0,-0.956,-1.0,-1
05:23:34.866,-1.0,-0.955,-1.0,-1
05:23:35.068,-1.0,-0.955,-1.0,-1
05:23:35.272,-1.0,-0.955,-1.0,-1
05:23:35.474,-1.0,-0.955,-1.0,-1
05:23:35.676,-1.0,-0.927,-1.0,-1
05:23:35.878,-1.0,-0.927,-1.0,-1
05:23:36.081,-1.0,-0.926,-1.0,-1
05:23:36.283,-1.0,-0.926,-1.0,-1
05:23:36.484,-1.0,-0.926,-1.0,-1
05:23:36.686,-1.0,-0.926,-1.0,-1
05:23:36.888,-1.0,-0.925,-1.0,-1
05:23:37.090,-1.0,-0.925,-1.0,-1
05:23:37.292,-1.0,-0.925,-1.0,-1
05:23:37.494,-1.0,-0.924,-1.0,-1
05:23:37.696,-1.0,-0.924,-1.0,-1
05:23:37.898,-1.0,-0.924,-1.0,-1
05:23:38.100,-1.0,-0.924,-1.0,-1
05:23:38.302,-1.0,-0.924,-1.0,-1
05:23:38.511,-1.0,-0.924,-1.0,-1
05:23:38.719,-1.0,-0.972,-1.0,-1
05:23:38.921,-1.0,-0.972,-1.0,-1
05:23:39.123,-1.0,-0.971,-1.0,-1
05:23:39.325,-1.0,-0.971,-1.0,-1
05:23:39.527,-1.0,-0.971,-1.0,-1
05:23:39.731,-1.0,-0.971,-1.0,-1
05:23:39.935,-1.0,-0.971,-1.0,-1
05:23:40.137,-1.0,-0.971,-1.0,-1
05:23:40.342,-1.0,-0.971,-1.0,-1
05:23:40.544,-1.0,-0.971,-1.0,-1
05:23:40.746,-1.0,-0.971,-1.0,-1
05:23:40.948,-1.0,-0.971,-1.0,-1
05:23:41.150,-1.0,-0.971,-1.0,-1
05:23:41.352,-1.0,-0.97,-1.0,-1
05:23:41.554,-1.0,-0.97,-1.0,-1
05:23:41.756,-1.0,-0.44,-1.0,-1
05:23:41.959,-1.0,-0.438,-1.0,-1
05:23:42.161,-1.0,-0.438,-1.0,-1
05:23:42.363,-1.0,-0.438,-1.0,-1
05:23:42.567,-1.0,-0.438,-1.0,-1
05:23:42.769,-1.0,-0.432,-1.0,-1
05:23:42.971,-1.0,-0.43,-1.0,-1
05:23:43.173,-1.0,-0.43,-1.0,-1
05:23:43.374,-1.0,-0.428,-1.0,-1
05:23:43.577,-1.0,-0.426,-1.0,-1
05:23:43.779,-1.0,-0.424,-1.0,-1
05:23:43.981,-1.0,-0.422,-1.0,-1
05:23:44.183,-1.0,-0.422,-1.0,-1
05:23:44.385,-1.0,-0.422,-1.0,-1
05:23:44.587,-1.0,-0.923,-1.0,-1
05:23:44.789,-1.0,-0.923,-1.0,-1
05:23:44.991,-1.0,-0.922,-1.0,-1
05:23:45.193,-1.0,-0.922,-1.0,-1
05:23:45.395,-1.0,-0.922,-1.0,-1
05:23:45.597,-1.0,-0.922,-1.0,-1
05:23:45.799,-1.0,-0.921,-1.0,-1
05:23:46.001,-1.0,-0.921,-1.0,-1
05:23:46.204,-1.0,-0.921,-1.0,-1
