time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:22:17,154967.0,-0.022295755799859762,-0.02272654208354652,-0.0691257081925869,-0.07796020968817174,0.09922933578491211,-0.1069300677627325,-35.36326315,149.16523727499998,11979.5,46.5,26.75,-147.25,-4.0,-11.75,-1005.5,-76.75,99.5,-106.5,AUTO
05:22:18,154967.0,-0.022853873670101166,0.035013629123568535,-0.18134181201457977,0.04591422528028488,0.01562088681384921,-0.042737413197755814,-35.3632588,149.16523745,13910.0,15.5,-22.5,-153.0,-7.5,-0.5,-1001.5,46.0,16.0,-42.5,AUTO
05:22:20,90137.0,0.014196091098710895,-0.01767161674797535,-0.1523866355419159,-0.04907531291246414,-0.011481127701699734,0.02159742871299386,-35.3632612,149.16523525,17038.0,-20.5,18.0,-150.0,5.5,1.5,-1000.0,-48.0,-11.0,21.0,AUTO
05:22:22,25307.0,-0.00619333703070879,0.0015433656226377934,-0.21544763445854187,-0.04027533624321222,0.00639068940654397,-0.034380292519927025,-35.363262,149.16523665,20145.5,0.0,-2.0,-151.5,0.0,0.0,-995.5,-39.0,6.5,-34.0,AUTO
05:22:23,263579.0,-0.045816050842404366,0.03358930896501988,-0.0918903797864914,0.015133422799408436,-0.016291677951812744,0.27811809442937374,-35.363262425,149.16523535,21255.0,-17.5,-27.25,-132.0,-0.25,6.0,-956.75,15.75,-15.25,277.25,AUTO
05:22:24,263579.0,0.0628924798220396,-0.04270564392209053,0.036556556820869446,0.01945104729384184,0.005498568527400494,-0.034973266534507275,-35.363265049999995,149.16523105,22563.0,-11.0,-6.5,-69.5,0.5,4.0,-959.5,20.5,6.0,-34.5,AUTO
05:22:26,140922.5,-0.004152690235059708,0.012800219934433699,0.02261085994541645,-0.041340529918670654,0.01188840065151453,-2.827349817380309e-05,-35.3632627,149.16523665,23378.5,17.0,35.0,-16.0,0.0,-8.5,-976.0,-39.5,12.0,0.0,AUTO
05:22:28,18266.0,-0.015860629733651876,-0.062497399747371674,0.014817845076322556,-0.5278957784175873,-0.058437786996364594,-0.0019531187135726213,-35.3632607,149.16523825,23180.0,27.0,-19.0,6.5,-7.5,-22.0,-1016.5,-527.0,-57.0,-2.5,AUTO
05:22:29,90529.0,0.002532112644985318,-0.09971802681684494,-0.0900585101917386,0.07664517499506474,-0.0548088438808918,-0.18101711943745613,-35.363256975,149.165236575,23132.25,79.0,-27.0,2.0,-16.75,-4.0,-1007.0,77.75,-53.25,-180.75,AUTO
05:22:30,90529.0,0.022120503708720207,-0.15765685588121414,-0.15139400213956833,-0.06829468905925751,-0.05011354759335518,0.02344731893390417,-35.363242299999996,149.1652321,23063.5,197.0,-48.0,4.5,-40.5,-38.0,-1001.0,-68.0,-48.5,23.0,AUTO
05:22:32,51948.0,0.04688376933336258,-0.20159445703029633,-0.160317562520504,0.13739804923534393,-0.011870869435369968,-0.01796533679589629,-35.3631823,149.16521675,22816.0,438.5,-95.5,14.0,-84.5,-42.5,-997.5,137.5,-11.0,-18.0,AUTO
05:22:34,13367.0,0.07645595818758011,-0.1843382865190506,-0.16912753880023956,-0.0038778582820668817,0.023582058027386665,-0.003960091024055146,-35.36308595,149.16519225000002,22485.0,618.0,-128.0,14.5,-133.5,-79.5,-995.5,-2.5,24.0,-4.0,AUTO
05:22:35,138957.0,0.07894241809844971,-0.1696428582072258,-0.17155354842543602,0.011284255073405802,0.02378223392588552,-0.003075089422054589,-35.3630431,149.16518185,22363.5,652.5,-133.25,15.75,-128.0,-76.0,-987.0,12.0,24.0,-3.0,AUTO
05:22:36,138957.0,0.08122868835926056,-0.13027873262763023,-0.17503003776073456,0.001599220442585647,0.02808021055534482,-0.002433963061776012,-35.36296795,149.16516395000002,22153.5,675.0,-139.0,16.0,-129.0,-83.5,-983.5,2.5,28.5,-1.5,AUTO
05:22:38,72579.5,0.08265739306807518,-0.14005611091852188,-0.17914167791604996,0.026940515264868736,0.011604421772062778,0.010182857746258378,-35.362846899999994,149.1651348,21696.5,670.0,-140.5,24.5,-131.0,-86.5,-988.5,26.5,12.5,10.0,AUTO
05:22:40,6202.0,0.0876743383705616,-0.1307877004146576,-0.18050457537174225,0.015188585966825485,0.012653673067688942,-0.005201077554374933,-35.362725299999994,149.1651043,21250.5,673.0,-137.0,19.5,-142.5,-77.5,-992.0,15.0,13.5,-4.0,AUTO
05:22:41,275726.0,0.09220709651708603,-0.130851648747921,-0.18200842291116714,0.0037461661268025637,-0.003055687644518912,-0.0034126728860428557,-35.362679674999995,149.1650927,21094.0,669.75,-134.5,19.75,-139.25,-78.0,-987.0,4.0,-2.0,-2.75,AUTO
05:22:42,275726.0,0.09203438088297844,-0.10682124644517899,-0.1824466586112976,0.008240201510488987,0.06411011517047882,-0.00849465117789805,-35.362604000000005,149.1650736,20827.0,663.5,-129.0,16.0,-139.0,-95.0,-1006.0,8.0,64.5,-7.5,AUTO
05:22:44,247491.5,0.07512582093477249,-0.002476592781022191,-0.18120316416025162,-0.650346115231514,0.05900527723133564,0.024604295380413532,-35.362492950000004,149.16504655,20517.0,537.0,-99.5,18.0,-109.5,-98.0,-976.0,-649.5,60.0,24.5,AUTO
05:22:46,219257.0,0.05606519430875778,0.04604444094002247,-0.1806287318468094,0.3738816538825631,0.00023495033383369446,-0.020422250032424927,-35.3624153,149.16502830000002,20150.5,314.0,-53.5,12.0,-61.0,-17.0,-1016.0,375.5,1.5,-19.5,AUTO
05:22:47,203551.0,0.04372251220047474,0.05863145645707846,-0.18032774701714516,-0.33179865032434464,0.02705204812809825,0.005681113223545253,-35.36239705,149.165023975,20058.5,236.75,-38.0,8.0,-45.5,-54.0,-1015.5,-331.25,27.75,6.0,AUTO
05:22:48,203551.0,0.03130444139242172,0.061025192961096764,-0.18231964856386185,0.03002201020717621,-0.04089107923209667,0.0054002306424081326,-35.362378,149.1650194,19973.0,111.5,-12.0,1.5,-20.0,-25.5,-1009.0,30.0,-39.5,5.5,AUTO
05:22:50,205134.0,0.021238073706626892,0.016084132250398397,-0.186519555747509,0.1652691811323166,-0.02374474424868822,0.00482144532725215,-35.36237025,149.16501635,19966.5,12.0,9.5,-1.0,-1.5,-5.5,-997.5,166.0,-22.0,5.0,AUTO
05:22:52,206717.0,0.015560418367385864,-0.003347872057929635,-0.18897446990013123,0.3075741631910205,0.004688220797106624,0.005959958536550403,-35.3623707,149.16501605000002,19994.5,8.0,13.5,-5.5,0.0,5.5,-1016.5,308.5,5.0,6.5,RTL
05:22:53,34054.0,0.005630969943013042,-0.0015356868389062583,-0.1892125979065895,-0.039879027754068375,0.0013092498411424458,0.004225866519846022,-35.362370625,149.16501635,20117.75,7.0,12.0,-28.5,0.5,-2.25,-1041.5,-38.5,2.0,4.25,RTL
05:22:54,34054.0,0.004276375053450465,-0.0017870435258373618,-0.19048736989498138,-0.03595859557390213,-0.0028699433314614,0.003987839911133051,-35.3623705,149.1650168,20834.0,4.5,8.0,-89.0,0.0,-2.5,-1048.5,-33.5,-1.5,4.0,RTL
05:22:56,140296.5,0.04494413733482361,-0.007536964025348425,-0.19125636667013168,0.04130542650818825,-0.008025503251701593,0.002763187512755394,-35.3623701,149.16501765,23462.0,10.0,22.5,-148.0,0.0,-3.0,-1001.0,42.5,-6.5,3.0,RTL
05:22:58,246539.0,-0.05532526411116123,-0.017172505147755146,-0.23174432665109634,-0.06671812850981951,0.016006429214030504,-0.06402095212251879,-35.36236665,149.1650254,26502.5,16.5,7.5,-148.5,-1.5,-7.0,-992.0,-64.0,17.0,-63.0,RTL
05:22:59,94216.0,-0.07855844311416149,0.02508489112369716,-0.29713916033506393,0.026821766048669815,0.045948026701807976,-0.06924216542392969,-35.362366,149.16502355,27647.0,-6.75,-45.25,-146.5,-6.25,4.5,-1003.0,28.5,46.5,-67.75,RTL
05:23:00,94216.0,0.0032793250866234303,0.042238688096404076,-0.3366207778453827,0.07841449230909348,0.006811030674725771,-0.007691160310059786,-35.362369650000005,149.16501465,29546.5,-64.0,-64.5,-148.5,-2.5,18.0,-1005.0,79.5,7.5,-6.0,RTL
05:23:02,145706.0,0.06936597637832165,-0.05881437100470066,-0.29769547283649445,-0.11232349276542664,-0.1222850400954485,0.09605593420565128,-35.36238085,149.16501599999998,32636.5,-25.5,87.5,-144.5,18.5,-5.0,-1003.5,-109.5,-120.5,96.5,RTL
05:23:04,197196.0,-0.10456246137619019,-0.030248274095356464,-0.3837466239929199,0.027214283123612404,0.058421665802598,-0.061786992475390434,-35.36237185,149.16502359999998,35658.5,70.0,-70.0,-145.5,-20.5,-9.0,-1003.5,28.5,59.0,-60.0,RTL
05:23:05,95715.0,-0.06942542735487223,0.016364429728128016,-0.41760989278554916,0.055893891490995884,0.07340797409415245,-0.028918017633259296,-35.362368125,149.165015225,36784.75,33.25,-121.0,-146.0,-27.5,6.75,-1006.5,57.25,74.25,-27.25,RTL
05:23:06,95715.0,0.018003319622948766,0.0970110110938549,-0.4372214078903198,0.0817640870809555,0.04115096665918827,-0.0036892382777296007,-35.36236875,149.16499844999998,38707.0,-62.5,-95.5,-152.0,-15.5,18.5,-1007.5,83.5,41.5,-2.0,RTL
05:23:08,116019.5,0.1549825370311737,0.005267099477350712,-0.42993445694446564,-0.016024556010961533,-0.15455379337072372,0.06297736521810293,-35.3623862,149.16500374999998,41707.5,-83.0,163.5,-134.0,36.5,-4.5,-1003.5,-14.0,-153.0,63.5,RTL
05:23:10,136324.0,-0.10462312027812004,-0.1367816999554634,-0.4752407670021057,-0.10568322241306305,0.020983390044420958,-0.0635542031377554,-35.3623757,149.16503995,44565.0,167.0,56.0,-146.0,-3.0,-43.5,-1014.5,-103.0,21.5,-62.0,RTL
05:23:11,185696.0,-0.1444879248738289,-0.07830169517546892,-0.5108144879341125,-0.005902004428207874,0.18756442237645388,-0.002240646630525589,-35.362363675,149.16503805000002,45644.5,172.75,-85.0,-134.75,-29.5,-27.25,-1011.75,-3.75,188.5,-0.5,RTL
05:23:12,185696.0,-0.08791740983724594,0.1460951864719391,-0.5091122686862946,0.0705672837793827,0.11216652020812035,0.016682769171893597,-35.362351849999996,149.16501725,47457.0,-2.0,-177.5,-149.5,-39.5,16.0,-1017.0,72.0,113.5,17.5,RTL
05:23:14,201442.5,0.12583282962441444,0.1411750391125679,-0.4761459082365036,0.0503323320299387,-0.16735173389315605,0.07981868274509907,-35.36238215,149.16500150000002,50189.0,-274.5,92.0,-115.5,49.5,55.0,-1016.5,52.0,-165.5,80.5,RTL
05:23:16,217189.0,-0.00072528887540102,-0.18984297662973404,-0.3985467106103897,-0.20900623500347137,-0.011895712930709124,-0.1336454041302204,-35.362409150000005,149.16504785,52963.5,49.0,218.0,-148.5,41.0,-41.5,-1032.0,-206.5,-10.0,-131.5,RTL
05:23:17,276152.0,-0.12250096537172794,-0.19753026217222214,-0.4995160326361656,-0.1539775002747774,0.013885862310416996,-0.11282792687416077,-35.36240145,149.165059975,54105.25,153.75,71.75,-145.25,4.25,-39.75,-1015.25,-151.75,15.25,-111.0,RTL
05:23:18,276152.0,-0.16884566098451614,-0.050358973268885165,-0.566309243440628,0.09010023437440395,0.39486347138881683,0.10397478379309177,-35.36238135,149.16505045,55744.0,166.0,-215.5,-110.0,-61.5,-27.0,-1034.0,91.5,396.0,105.0,RTL
05:23:20,242097.0,0.04560084827244282,0.26559334993362427,-0.4775124490261078,0.13463596254587173,0.0050056204199790955,0.03508901968598366,-35.362385950000004,149.16500365000002,58541.0,-235.5,-99.0,-124.5,1.0,51.5,-995.5,136.0,6.5,36.5,RTL
05:23:22,208042.0,0.13903648406267166,-0.13735543563961983,-0.27924351394176483,-0.0835075187496841,-0.1367722637951374,0.042042674496769905,-35.362437150000005,149.16502809999997,60926.0,-173.5,260.0,-147.0,64.5,-14.0,-1037.5,-81.0,-134.5,43.5,RTL
05:23:23,50834.0,0.010081801330670714,-0.17896313592791557,-0.3668540418148041,-0.22408124804496765,-0.03687826730310917,-0.1665402427315712,-35.3624424,149.16504972500002,62068.75,-4.5,241.75,-151.75,50.75,-36.75,-1036.5,-221.75,-35.0,-164.25,RTL
05:23:24,50834.0,-0.19080201536417007,-0.2124769315123558,-0.5563998222351074,-0.09838233888149261,0.039853719994425774,-0.08381348475813866,-35.3624324,149.1650682,64012.5,158.5,-26.0,-137.5,-7.5,-31.0,-993.0,-96.5,41.0,-81.5,RTL
05:23:26,142108.5,-0.07122689299285412,0.15129151195287704,-0.5263244211673737,0.09985833615064621,0.1808355748653412,0.0630928073078394,-35.36241185,149.16501875,66479.0,-18.0,-287.5,-144.0,-60.5,43.0,-1048.0,101.5,182.0,64.0,RTL
05:23:28,233383.0,0.19904866069555283,0.17861424386501312,-0.4317522794008255,0.03827257826924324,-0.3011881113052368,0.12404700182378292,-35.362448900000004,149.16499225,69115.5,-330.0,126.5,-92.5,60.0,44.5,-1018.0,40.0,-299.0,125.0,RTL
05:23:29,9890.0,0.19173265621066093,-0.07017265353351831,-0.3465798422694206,-0.018552788998931646,-0.2451329007744789,0.16270473040640354,-35.362468425,149.165010075,69931.5,-232.0,272.25,-120.0,75.25,5.75,-1068.75,-16.75,-243.0,164.0,RTL
05:23:30,9890.0,0.016269351355731487,-0.21696310490369797,-0.39988473057746887,-0.25636211037635803,-0.02614413481205702,-0.178876094520092,-35.3624772,149.16505354999998,71576.5,94.5,299.5,-135.5,51.0,-63.5,-1058.0,-254.0,-24.0,-176.5,RTL
05:23:32,90733.0,-0.1927744373679161,-0.11256911233067513,-0.5675391256809235,0.021973260212689638,0.18271533399820328,0.023937494959682226,-35.362437650000004,149.1650665,74303.0,240.0,-203.5,-110.5,-66.0,-34.0,-1009.0,24.0,184.0,25.5,RTL
05:23:34,171576.0,0.046918791718780994,0.289139062166214,-0.43859347701072693,0.17821059376001358,-0.010318249464035034,-0.0011187922209501266,-35.36242825,149.16500854999998,77042.5,-190.0,-168.5,-137.0,-17.0,59.0,-1010.0,179.5,-8.5,0.5,RTL
05:23:35,106411.0,0.14874895475804806,0.21225568279623985,-0.4247654154896736,0.07012680359184742,-0.20386002026498318,0.08751054853200912,-35.362445775,149.165002475,77972.0,-298.25,17.0,-109.25,35.75,57.5,-1015.25,71.75,-202.0,88.75,RTL
05:23:36,106411.0,0.1833873614668846,-0.12277944758534431,-0.2999952733516693,0.025999931851401925,-0.1839178204536438,0.13555099815130234,-35.3624772,149.16502200000002,79487.0,-181.0,256.0,-141.5,73.5,10.0,-1045.5,27.5,-182.0,136.5,RTL
05:23:38,197553.5,-0.13592401519417763,-0.21283913403749466,-0.47875694930553436,-0.1557527482509613,0.02390483720228076,-0.10144399106502533,-35.3624665,149.16507465,82263.0,246.0,85.0,-136.5,-2.0,-59.5,-1026.5,-153.0,24.5,-99.0,RTL
05:23:40,288696.0,-0.12231611087918282,0.11183951050043106,-0.5123145282268524,0.10459447652101517,0.26679790019989014,0.12456446513533592,-35.36242385,149.1650394,84678.0,116.0,-314.5,-136.0,-96.5,7.5,-1081.5,106.0,267.5,126.0,RTL
05:23:41,15372.0,-0.01588420005282387,0.2618875727057457,-0.4471708983182907,0.15184158273041248,0.10419382015243173,0.05284177348949015,-35.36242295,149.16501540000002,85811.5,-84.0,-248.5,-150.75,-49.5,42.0,-1039.25,153.5,105.5,54.0,RTL
05:23:42,15372.0,0.1611984297633171,0.19877222925424576,-0.4249022305011749,0.12346838414669037,-0.12314169481396675,0.047243546694517136,-35.362445699999995,149.1649979,87527.5,-298.5,30.0,-114.5,31.5,50.0,-1010.0,125.0,-121.5,48.0,RTL
05:23:44,65788.0,0.08935941010713577,-0.2218642756342888,-0.30592286586761475,-0.22695637494325638,-0.009066144935786724,-0.1097199097275734,-35.3624773,149.16504329999998,90121.5,57.0,287.5,-127.0,46.5,-54.0,-1021.5,-224.5,-7.5,-107.5,RTL
05:23:46,116204.0,-0.18935441970825195,-0.15801985561847687,-0.5190544724464417,-0.036680408753454685,0.12775911390781403,-0.024418056942522526,-35.362437400000005,149.16506805,92732.0,290.5,-134.0,-113.0,-56.5,-43.0,-1005.0,-34.0,128.5,-22.5,RTL
05:23:47,223925.0,-0.16495472565293312,0.0004434259608387947,-0.5279752463102341,0.057420696364715695,0.23317145556211472,0.06333280401304364,-35.3624203,149.165049525,93599.0,209.25,-274.75,-119.0,-78.0,-14.0,-1055.5,59.25,234.0,65.0,RTL
05:23:48,223925.0,-0.010123708751052618,0.27972277998924255,-0.4399230033159256,0.1686651036143303,0.05415956489741802,0.01050725020468235,-35.3624119,149.1650094,95387.0,-96.5,-243.0,-152.5,-46.0,42.0,-1028.5,170.0,55.5,12.0,RTL
05:23:50,247903.0,0.17844641208648682,-0.036741642688866705,-0.3634343296289444,0.0168346194550395,-0.24643733352422714,0.15488725155591965,-35.36245615,149.16500409999998,97952.5,-247.5,197.5,-127.0,77.5,24.5,-1086.0,19.0,-244.5,156.5,RTL
05:23:52,271881.0,-0.06259022653102875,-0.21797456592321396,-0.41588617861270905,-0.20963463932275772,0.018899930641055107,-0.1289856880903244,-35.3624573,149.16506040000002,100639.0,228.0,182.5,-128.5,12.5,-73.0,-1044.5,-207.0,19.5,-127.0,RTL
05:23:53,22285.0,-0.1587944868952036,-0.19406624510884285,-0.4874620735645294,-0.09272921923547983,0.06661125924438238,-0.05452859494835138,-35.36243895,149.165067,101617.5,295.0,-7.25,-123.0,-33.25,-54.5,-1017.0,-90.25,67.5,-52.0,RTL
05:23:54,22285.0,-0.16374649107456207,0.011927812360227108,-0.5274892747402191,0.0808214582502842,0.25560954213142395,0.08490990102291107,-35.362407450000006,149.16504559999998,103078.0,220.5,-283.0,-118.0,-80.5,-22.0,-1065.5,82.5,257.0,86.5,RTL
05:23:56,73978.5,0.09963754564523697,0.22731296718120575,-0.4431276023387909,0.10002819076180458,-0.11383252590894699,0.04011148866266012,-35.36241205,149.16499199999998,105973.5,-253.5,-74.0,-127.0,4.5,62.0,-1010.0,101.5,-111.5,41.5,RTL
05:23:58,125672.0,0.16850649565458298,-0.19612788408994675,-0.2954188883304596,-0.08606701530516148,-0.16033459082245827,0.09630152955651283,-35.3624533,149.1650212,108558.5,-63.0,282.0,-135.5,59.0,-24.0,-1016.5,-83.0,-158.5,98.0,RTL
05:23:59,211259.0,0.03914025006815791,-0.22654742747545242,-0.33967192471027374,-0.2197951227426529,0.012042459566146135,-0.11439641378819942,-35.36244975,149.16504402500001,109534.0,137.0,257.25,-122.5,31.5,-61.5,-1029.0,-216.75,13.5,-111.75,RTL
05:24:00,211259.0,-0.15617021918296814,-0.19195305556058884,-0.47634024918079376,-0.08978776633739471,0.06405177898705006,-0.043577222153544426,-35.36242265,149.1650645,111129.5,309.0,-1.5,-123.0,-32.5,-64.0,-1017.5,-87.0,65.0,-40.5,RTL
05:24:02,142800.5,-0.11338632181286812,0.19536249339580536,-0.49000975489616394,0.07593845576047897,0.20997139066457748,0.03256481233984232,-35.36237935,149.16501970000002,113690.5,51.5,-293.0,-152.5,-69.5,19.0,-1052.5,78.0,211.0,34.0,RTL
05:24:04,74342.0,0.1510855332016945,0.1783294528722763,-0.47745439410209656,0.13795723021030426,-0.12146436423063278,0.0458352193236351,-35.36241375,149.16498675,116315.0,-343.5,66.5,-105.5,39.0,64.5,-1028.0,140.0,-119.0,47.5,RTL
05:24:05,167861.0,0.18086951598525047,-0.025440567609621212,-0.41990871727466583,0.0006245923577807844,-0.3100302964448929,0.14511095732450485,-35.36243485,149.164999825,117184.5,-270.0,220.25,-124.0,77.5,28.25,-1060.75,2.75,-308.0,146.75,RTL
05:24:06,167861.0,0.07461615651845932,-0.24549822509288788,-0.37256623804569244,-0.23389097303152084,-0.0008540353737771511,-0.12258980423212051,-35.36244775,149.16503755000002,118951.5,73.0,284.0,-131.0,46.0,-52.0,-1023.0,-231.0,0.5,-120.0,RTL
05:24:08,217140.5,-0.1791323497891426,-0.13791797310113907,-0.5577984750270844,0.010360164567828178,0.1970469057559967,0.03900005016475916,-35.3624045,149.1650548,121481.5,292.5,-174.0,-106.5,-62.5,-46.5,-1016.0,13.0,198.5,41.0,RTL
05:24:10,266420.0,-0.023871988872997463,0.2942182272672653,-0.48753319680690765,0.1576288416981697,0.07288507092744112,0.004924129694700241,-35.362382249999996,149.16499685,124268.5,-129.5,-216.0,-145.0,-39.0,50.0,-1014.0,159.5,74.5,7.5,RTL
05:24:11,260968.0,0.09416508954018354,0.26612677425146103,-0.505442351102829,0.1480357889086008,-0.09258771408349276,0.0007208031602203846,-35.362396975,149.164986125,125251.25,-280.75,-48.25,-114.0,9.25,57.0,-1006.75,150.0,-90.0,2.75,RTL
05:24:12,260968.0,0.17509795725345612,-0.028731180354952812,-0.4396318048238754,0.017304860055446625,-0.2662772163748741,0.16378794610500336,-35.3624317,149.1649997,126596.5,-271.5,242.5,-119.0,78.5,30.0,-1099.0,20.0,-264.0,165.5,RTL
05:24:14,158341.5,-0.06992358155548573,-0.23697272688150406,-0.5092131346464157,-0.21774324029684067,0.01409508427605033,-0.13796760886907578,-35.36243335,149.16505990000002,129334.5,236.5,171.5,-130.5,22.0,-65.0,-1042.0,-215.0,15.5,-135.0,RTL
05:24:16,55715.0,-0.13002219796180725,0.059317695908248425,-0.5460983216762543,0.0407902467995882,0.23020117729902267,0.07927777618169785,-35.3623851,149.16504035000003,131795.0,190.5,-275.0,-133.5,-79.5,-14.5,-1081.5,43.5,232.0,81.5,RTL
05:24:17,255939.0,-0.08326145727187395,0.2197541482746601,-0.5287155359983444,0.081337571144104,0.17960555478930473,0.033752314280718565,-35.362378975,149.16501712500002,132949.0,3.0,-257.25,-154.75,-60.0,24.25,-1039.75,83.5,181.0,35.5,RTL
05:24:18,255939.0,0.07681804709136486,0.2948033809661865,-0.5166684985160828,0.13125688210129738,-0.09905476123094559,0.024497047998011112,-35.36239605,149.16499335,134682.5,-302.5,-38.5,-102.0,21.5,63.0,-996.0,133.5,-97.0,26.5,RTL
05:24:20,189816.0,0.15209493041038513,-0.20393133163452148,-0.3533974289894104,-0.11324984580278397,-0.13627592101693153,0.032194655388593674,-35.36244725,149.16503089999998,137045.0,-95.0,294.5,-150.0,69.5,-23.0,-1030.0,-110.0,-133.5,34.5,RTL
05:24:22,123693.0,-0.1734977886080742,-0.21950867027044296,-0.6173308193683624,-0.09000350534915924,0.05514251068234444,-0.06261930800974369,-35.36242325,149.16507030000002,139888.5,261.5,-52.0,-124.0,-30.0,-53.0,-1003.0,-87.0,56.5,-59.5,RTL
05:24:23,276699.0,-0.18155968189239502,-0.1216285121627152,-0.6475912481546402,0.061496442183852196,0.2249017469584942,0.07213247194886208,-35.362406225,149.16505692500002,140723.25,233.5,-239.25,-102.25,-63.75,-27.75,-1014.5,64.25,226.5,74.5,RTL
05:24:24,276699.0,-0.08776304125785828,0.20047897845506668,-0.5979747176170349,0.10943238437175751,0.2334628403186798,0.1107533797621727,-35.36239035,149.1650142,142269.5,1.0,-313.0,-150.5,-75.0,25.0,-1069.0,111.5,235.0,113.0,RTL
05:24:26,195748.5,0.1911144033074379,0.16167722642421722,-0.5130048394203186,-0.006659016013145447,-0.324995294213295,0.14800509996712208,-35.36242915,149.16498985,144861.0,-335.0,154.0,-90.5,56.0,46.5,-1033.0,-4.0,-322.5,150.0,RTL
05:24:28,114798.0,0.030082131968811154,-0.2342573180794716,-0.45646654069423676,-0.24092844873666763,0.0009337684605270624,-0.17046143859624863,-35.36245185,149.16505115,147403.0,145.0,277.0,-128.0,45.5,-58.0,-1041.5,-237.5,3.0,-167.5,RTL
05:24:29,129651.0,-0.1056137215346098,-0.23251598700881004,-0.5715441554784775,-0.18287966772913933,0.01996034907642752,-0.11955141089856625,-35.362436974999994,149.165066875,148410.0,266.5,107.25,-130.25,3.5,-66.25,-1033.5,-179.5,21.5,-116.75,RTL
05:24:30,129651.0,-0.19572176039218903,-0.13855768367648125,-0.6689077317714691,0.007354758679866791,0.20261013507843018,0.0029482999816536903,-35.362404549999994,149.1650587,149921.0,274.5,-233.0,-100.0,-67.5,-49.0,-1016.0,10.0,204.5,5.5,RTL
05:24:32,153165.0,0.013196107465773821,0.322211816906929,-0.564114898443222,0.18249865621328354,0.03872364270500839,0.021005610935389996,-35.36239175,149.16499299999998,152622.5,-189.0,-192.5,-140.5,-25.5,56.5,-1010.0,185.0,40.5,23.5,RTL
05:24:34,176679.0,0.185751773416996,-0.09094702079892159,-0.43117502331733704,0.04789107106626034,-0.22474388778209686,0.15455397963523865,-35.36244585,149.165008,154825.5,-233.0,288.5,-130.5,86.5,20.0,-1092.0,50.5,-222.0,156.5,RTL
05:24:35,237691.0,0.12929705809801817,-0.2205222211778164,-0.40581197291612625,-0.17101666796952486,-0.09008365852059796,-0.03862201143056154,-35.362453625,149.16503379999997,155879.25,-12.25,320.75,-135.25,72.0,-33.0,-1036.5,-167.5,-87.5,-35.75,RTL
