,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:00:45.191,-1.0,-1.0,-1.0,-1
17:00:45.414,-1.0,-1.0,-1.0,-1
17:00:45.691,-1.0,-1.0,-1.0,-1
17:00:46.002,-1.0,-1.0,-1.0,-1
17:00:46.292,-1.0,-1.0,-1.0,-1
17:00:46.494,-1.0,-1.0,-1.0,-1
17:00:46.696,-1.0,-1.0,-1.0,-1
17:00:46.899,-1.0,-1.0,-1.0,-1
17:00:47.109,-1.0,-1.0,-1.0,-1
17:00:47.311,-1.0,-1.0,-1.0,-1
17:00:47.514,-1.0,-1.0,-1.0,-1
17:00:47.715,-1.0,-1.0,-1.0,-1
17:00:47.918,-1.0,-1.0,-1.0,-1
17:00:48.121,-1.0,-1.0,-1.0,-1
17:00:48.323,-1.0,-1.0,-1.0,-1
17:00:48.525,-1.0,-1.0,-1.0,-1
17:00:48.727,-1.0,-1.0,-1.0,-1
17:00:48.929,-1.0,-1.0,-1.0,-1
17:00:49.130,-1.0,-1.0,-1.0,-1
17:00:49.332,-1.0,-1.0,-1.0,-1
17:00:49.534,-1.0,-1.0,-1.0,-1
17:00:49.735,-1.0,-1.0,-1.0,-1
17:00:49.937,-1.0,-1.0,-1.0,-1
17:00:50.139,-1.0,-1.0,-1.0,-1
17:00:50.341,-1.0,-1.0,-1.0,-1
17:00:50.542,-1.0,-1.0,-1.0,-1
17:00:50.744,-1.0,-1.0,-1.0,-1
17:00:50.948,-1.0,-1.0,-1.0,-1
17:00:51.183,-1.0,-1.0,-1.0,-1
17:00:51.529,-1.0,-1.0,-1.0,-1
17:00:51.904,-1.0,-1.0,-1.0,-1
17:00:52.136,-1.0,-1.0,-1.0,-1
17:00:52.347,-1.0,-1.0,-1.0,-1
17:00:52.550,-1.0,-1.0,-1.0,-1
17:00:52.754,-1.0,-1.0,-1.0,-1
17:00:52.959,-1.0,-1.0,-1.0,-1
17:00:53.161,-1.0,-1.0,-1.0,-1
17:00:53.362,-1.0,-1.0,-1.0,-1
17:00:53.564,-1.0,-1.0,-1.0,-1
17:00:53.766,-1.0,-1.0,-1.0,-1
17:00:53.967,-1.0,-1.0,-1.0,-1
17:00:54.169,-1.0,-1.0,-1.0,-1
17:00:54.370,-1.0,-1.0,-1.0,-1
17:00:54.572,-1.0,-1.0,-1.0,-1
17:00:54.774,-1.0,-1.0,-1.0,-1
17:00:54.976,-1.0,-1.0,-1.0,-1
17:00:55.178,-1.0,-1.0,-1.0,-1
17:00:55.380,-1.0,-1.0,-1.0,-1
17:00:55.582,-1.0,-1.0,-1.0,-1
17:00:55.783,-1.0,-1.0,-1.0,-1
17:00:55.985,-1.0,-1.0,-1.0,-1
17:00:56.186,-1.0,-1.0,-1.0,-1
17:00:56.388,-1.0,-1.0,-1.0,-1
17:00:56.590,-1.0,-1.0,-1.0,-1
17:00:56.792,-1.0,-1.0,-1.0,-1
17:00:56.994,-1.0,-1.0,-1.0,-1
17:00:57.229,-1.0,-1.0,-1.0,-1
17:00:57.468,-1.0,-1.0,-1.0,-1
17:00:57.723,-1.0,-1.0,-1.0,-1
17:00:58.049,-1.0,-1.0,-1.0,-1
17:00:58.295,-1.0,-1.0,-1.0,-1
17:00:58.497,-1.0,-1.0,-1.0,-1
17:00:58.701,-1.0,-1.0,-1.0,-1
17:00:58.903,-1.0,-1.0,-1.0,-1
17:00:59.105,-1.0,-1.0,-1.0,-1
17:00:59.307,-1.0,-1.0,-1.0,-1
17:00:59.509,-1.0,-1.0,-1.0,-1
17:00:59.710,-1.0,-1.0,-1.0,-1
17:00:59.912,-1.0,-1.0,-1.0,-1
17:01:00.113,-1.0,-1.0,-1.0,-1
17:01:00.315,-1.0,-1.0,-1.0,-1
17:01:00.517,-1.0,-1.0,-1.0,-1
17:01:00.719,-1.0,-1.0,-1.0,-1
17:01:00.922,-1.0,-1.0,-1.0,-1
17:01:01.124,-1.0,-1.0,-1.0,-1
17:01:01.326,-1.0,-1.0,-1.0,-1
17:01:01.528,-1.0,-1.0,-1.0,-1
17:01:01.730,-1.0,-1.0,-1.0,-1
17:01:01.932,-1.0,-1.0,-1.0,-1
17:01:02.134,-1.0,-1.0,-1.0,-1
17:01:02.336,-1.0,-1.0,-1.0,-1
17:01:02.538,-1.0,-1.0,-1.0,-1
17:01:02.740,-1.0,-1.0,-1.0,-1
17:01:02.942,-1.0,-1.0,-1.0,-1
17:01:03.254,-1.0,-1.0,-1.0,-1
17:01:03.489,-1.0,-1.0,-1.0,-1
17:01:03.712,-1.0,-1.0,-1.0,-1
17:01:03.987,-1.0,-1.0,-1.0,-1
17:01:04.253,-1.0,-1.0,-1.0,-1
17:01:04.457,-1.0,-1.0,-1.0,-1
17:01:04.660,-1.0,-1.0,-1.0,-1
17:01:04.863,-1.0,-1.0,-1.0,-1
17:01:05.066,-1.0,-1.0,-1.0,-1
17:01:05.268,-1.0,-1.0,-1.0,-1
17:01:05.470,-1.0,-1.0,-1.0,-1
17:01:05.671,-1.0,-1.0,-1.0,-1
17:01:05.873,-1.0,-1.0,-1.0,-1
17:01:06.075,-1.0,-1.0,-1.0,-1
17:01:06.277,-1.0,-1.0,-1.0,-1
17:01:06.479,-1.0,-1.0,-1.0,-1
17:01:06.681,-1.0,-1.0,-1.0,-1
17:01:06.883,-1.0,-1.0,-1.0,-1
17:01:07.085,-1.0,-1.0,-1.0,-1
17:01:07.287,-1.0,-1.0,-1.0,-1
17:01:07.489,-1.0,-1.0,-1.0,-1
17:01:07.693,-1.0,-1.0,-1.0,-1
17:01:07.895,-1.0,-1.0,-1.0,-1
17:01:08.097,-1.0,-1.0,-1.0,-1
17:01:08.299,-1.0,-1.0,-1.0,-1
17:01:08.501,-1.0,-1.0,-1.0,-1
17:01:08.703,-1.0,-1.0,-1.0,-1
17:01:08.905,-1.0,-1.0,-1.0,-1
17:01:09.176,-1.0,-1.0,-1.0,-1
17:01:09.412,-1.0,-1.0,-1.0,-1
17:01:09.698,-1.0,-1.0,-1.0,-1
17:01:09.911,-1.0,-1.0,-1.0,-1
17:01:10.149,-1.0,-1.0,-1.0,-1
17:01:10.352,-1.0,-1.0,-1.0,-1
17:01:10.555,-1.0,-1.0,-1.0,-1
17:01:10.760,-1.0,-1.0,-1.0,-1
17:01:10.965,-1.0,-1.0,-1.0,-1
17:01:11.167,-1.0,-1.0,-1.0,-1
17:01:11.370,-1.0,-1.0,-1.0,-1
17:01:11.572,-1.0,-1.0,-1.0,-1
17:01:11.773,-1.0,-1.0,-1.0,-1
17:01:11.975,-1.0,-1.0,-1.0,-1
17:01:12.177,-1.0,-1.0,-1.0,-1
17:01:12.379,-1.0,-1.0,-1.0,-1
17:01:12.581,-1.0,-1.0,-1.0,-1
17:01:12.783,-1.0,-1.0,-1.0,-1
17:01:12.985,-1.0,-1.0,-1.0,-1
17:01:13.187,-1.0,-1.0,-1.0,-1
17:01:13.389,-1.0,-1.0,-1.0,-1
17:01:13.591,-1.0,-1.0,-1.0,-1
17:01:13.793,-1.0,-1.0,-1.0,-1
17:01:14.038,-1.0,-1.0,-1.0,-1
17:01:14.303,-1.0,-1.0,-1.0,-1
17:01:14.697,-1.0,-1.0,-1.0,-1
17:01:14.926,-1.0,-1.0,-1.0,-1
17:01:15.190,-1.0,-1.0,-1.0,-1
17:01:15.393,-1.0,-1.0,-1.0,-1
17:01:15.595,-1.0,-1.0,-1.0,-1
17:01:15.797,-1.0,-1.0,-1.0,-1
17:01:15.999,-1.0,-1.0,-1.0,-1
17:01:16.201,-1.0,-1.0,-1.0,-1
17:01:16.403,-1.0,-1.0,-1.0,-1
17:01:16.605,-1.0,-1.0,-1.0,-1
17:01:16.807,-1.0,-1.0,-1.0,-1
17:01:17.009,-1.0,-1.0,-1.0,-1
17:01:17.211,-1.0,-1.0,-1.0,-1
17:01:17.413,-1.0,-1.0,-1.0,-1
17:01:17.615,-1.0,-1.0,-1.0,-1
17:01:17.817,-1.0,-1.0,-1.0,-1
17:01:18.019,-1.0,-1.0,-1.0,-1
17:01:18.221,-1.0,-1.0,-1.0,-1
17:01:18.423,-1.0,-1.0,-1.0,-1
17:01:18.625,-1.0,-1.0,-1.0,-1
17:01:18.827,-1.0,-1.0,-1.0,-1
17:01:19.029,-1.0,-1.0,-1.0,-1
17:01:19.231,-1.0,-1.0,-1.0,-1
17:01:19.482,-1.0,-1.0,-1.0,-1
17:01:19.883,-1.0,-1.0,-1.0,-1
17:01:20.185,-1.0,-1.0,-1.0,-1
17:01:20.485,-1.0,-1.0,-1.0,-1
17:01:20.693,-1.0,-1.0,-1.0,-1
17:01:20.900,-1.0,-1.0,-1.0,-1
17:01:21.104,-1.0,-1.0,-1.0,-1
17:01:21.306,-1.0,-1.0,-1.0,-1
17:01:21.508,-1.0,-1.0,-1.0,-1
17:01:21.709,-1.0,-1.0,-1.0,-1
17:01:21.913,-1.0,-1.0,-1.0,-1
17:01:22.115,-1.0,-1.0,-1.0,-1
17:01:22.317,-1.0,-1.0,-1.0,-1
17:01:22.519,-1.0,-1.0,-1.0,-1
17:01:22.721,-1.0,-1.0,-1.0,-1
17:01:22.923,-1.0,-1.0,-1.0,-1
17:01:23.125,-1.0,-1.0,-1.0,-1
17:01:23.328,-1.0,-1.0,-1.0,-1
17:01:23.530,-1.0,-1.0,-1.0,-1
17:01:23.731,-1.0,-1.0,-1.0,-1
17:01:23.933,-1.0,-1.0,-1.0,-1
17:01:24.135,-1.0,-1.0,-1.0,-1
17:01:24.337,-1.0,-1.0,-1.0,-1
17:01:24.540,-1.0,-1.0,-1.0,-1
17:01:24.742,-1.0,-1.0,-1.0,-1
17:01:24.944,-1.0,-1.0,-1.0,-1
17:01:25.146,-1.0,-1.0,-1.0,-1
17:01:25.410,-1.0,-1.0,-1.0,-1
17:01:25.622,-1.0,-1.0,-1.0,-1
17:01:25.928,-1.0,-1.0,-1.0,-1
17:01:26.156,-1.0,-1.0,-1.0,-1
17:01:26.373,-1.0,-1.0,-1.0,-1
17:01:26.576,-1.0,-1.0,-1.0,-1
17:01:26.779,-1.0,-1.0,-1.0,-1
17:01:26.982,-1.0,-1.0,-1.0,-1
17:01:27.186,-1.0,-1.0,-1.0,-1
17:01:27.388,-1.0,-1.0,-1.0,-1
17:01:27.590,-1.0,-1.0,-1.0,-1
17:01:27.792,-1.0,-1.0,-1.0,-1
17:01:27.994,-1.0,-1.0,-1.0,-1
17:01:28.196,-1.0,-1.0,-1.0,-1
17:01:28.398,-1.0,-1.0,-1.0,-1
17:01:28.600,-1.0,-1.0,-1.0,-1
17:01:28.802,-1.0,-1.0,-1.0,-1
17:01:29.005,-1.0,-1.0,-1.0,-1
17:01:29.208,-1.0,-1.0,-1.0,-1
17:01:29.411,-1.0,-1.0,-1.0,-1
17:01:29.613,-1.0,-1.0,-1.0,-1
17:01:29.814,-1.0,-1.0,-1.0,-1
17:01:30.016,-1.0,-1.0,-1.0,-1
17:01:30.218,-1.0,-1.0,-1.0,-1
17:01:30.420,-1.0,-1.0,-1.0,-1
17:01:30.625,-1.0,-1.0,-1.0,-1
17:01:30.827,-1.0,-1.0,-1.0,-1
17:01:31.030,-1.0,-0.96,-1.0,-1
17:01:31.302,-1.0,-0.96,-1.0,-1
17:01:31.593,-1.0,-0.96,-1.0,-1
17:01:31.912,-1.0,-0.96,-1.0,-1
17:01:32.234,-1.0,-0.96,-1.0,-1
17:01:32.531,-1.0,-0.959,-1.0,-1
17:01:32.734,-1.0,-0.959,-1.0,-1
17:01:32.937,-1.0,-0.959,-1.0,-1
17:01:33.141,-1.0,-0.959,-1.0,-1
17:01:33.343,-1.0,-0.737,-1.0,-1
17:01:33.545,-1.0,-0.734,-1.0,-1
17:01:33.746,-1.0,-0.732,-1.0,-1
17:01:33.948,-1.0,-0.732,-1.0,-1
17:01:34.150,-1.0,-0.73,-1.0,-1
17:01:34.352,-1.0,-0.728,-1.0,-1
17:01:34.554,-1.0,-0.726,-1.0,-1
17:01:34.756,-1.0,-0.724,-1.0,-1
17:01:34.967,-1.0,-0.724,-1.0,-1
17:01:35.168,-1.0,-0.724,-1.0,-1
17:01:35.370,-1.0,-0.724,-1.0,-1
17:01:35.572,-1.0,-0.716,-1.0,-1
17:01:35.774,-1.0,-0.713,-1.0,-1
17:01:35.976,-1.0,-0.71,-1.0,-1
17:01:36.178,-1.0,-0.71,-1.0,-1
17:01:36.380,-1.0,-0.707,-1.0,-1
17:01:36.582,-1.0,-0.704,-1.0,-1
17:01:36.784,-1.0,-0.701,-1.0,-1
17:01:36.986,-1.0,-0.701,-1.0,-1
17:01:37.188,-1.0,-0.701,-1.0,-1
17:01:37.423,-1.0,-0.701,-1.0,-1
17:01:37.745,-1.0,-0.69,-1.0,-1
17:01:38.060,-1.0,-0.687,-1.0,-1
17:01:38.346,-1.0,-0.684,-1.0,-1
17:01:38.549,-1.0,-0.682,-1.0,-1
17:01:38.752,-1.0,-0.679,-1.0,-1
17:01:38.955,-1.0,-0.679,-1.0,-1
17:01:39.161,-1.0,-0.044,-1.0,-1
17:01:39.369,-1.0,-0.044,-1.0,-1
17:01:39.571,-1.0,-0.035,-1.0,-1
17:01:39.773,-1.0,-0.035,-1.0,-1
17:01:39.975,-1.0,-0.043,-1.0,-1
17:01:40.177,-1.0,-0.043,-1.0,-1
17:01:40.379,-1.0,-0.052,-1.0,-1
17:01:40.582,-1.0,-0.06,-1.0,-1
17:01:40.784,-1.0,0.187,-1.0,-1
17:01:40.986,-1.0,0.187,-1.0,-1
17:01:41.188,-1.0,0.187,-1.0,-1
17:01:41.390,-1.0,0.187,-1.0,-1
17:01:41.591,-1.0,0.399,-1.0,-1
17:01:41.793,-1.0,0.074,-1.0,-1
17:01:41.995,-1.0,-0.04,-1.0,-1
17:01:42.197,-1.0,-0.04,-1.0,-1
17:01:42.399,-1.0,-0.048,-1.0,-1
17:01:42.601,-1.0,-0.055,-1.0,-1
17:01:42.803,-1.0,-0.002,-1.0,-1
17:01:43.005,-1.0,-0.002,-1.0,-1
17:01:43.320,-1.0,-0.002,-1.0,-1
17:01:43.599,-1.0,0.483,-1.0,-1
17:01:43.820,-1.0,0.604,-1.0,-1
17:01:44.053,-1.0,0.585,-1.0,-1
17:01:44.256,-1.0,0.599,-1.0,-1
17:01:44.458,-1.0,0.599,-1.0,-1
17:01:44.661,-1.0,0.606,-1.0,-1
17:01:44.864,-1.0,-0.774,-1.0,-1
17:01:45.066,-1.0,-0.774,-1.0,-1
17:01:45.269,-1.0,-0.774,-1.0,-1
17:01:45.475,-1.0,-0.769,-1.0,-1
17:01:45.677,-1.0,-0.769,-1.0,-1
17:01:45.879,-1.0,-0.768,-1.0,-1
17:01:46.081,-1.0,-0.766,-1.0,-1
17:01:46.283,-1.0,-0.764,-1.0,-1
17:01:46.485,-1.0,-0.763,-1.0,-1
17:01:46.687,-1.0,-0.763,-1.0,-1
17:01:46.889,-1.0,-0.761,-1.0,-1
17:01:47.091,-1.0,-0.761,-1.0,-1
17:01:47.293,-1.0,-0.761,-1.0,-1
17:01:47.494,-1.0,-0.756,-1.0,-1
17:01:47.696,-1.0,-0.756,-1.0,-1
17:01:47.908,-1.0,-0.754,-1.0,-1
17:01:48.177,-1.0,-0.753,-1.0,-1
17:01:48.389,-1.0,-0.751,-1.0,-1
17:01:48.602,-1.0,-0.749,-1.0,-1
17:01:48.822,-1.0,-0.748,-1.0,-1
17:01:49.046,-1.0,-0.746,-1.0,-1
17:01:49.249,-1.0,-0.746,-1.0,-1
17:01:49.452,-1.0,-0.746,-1.0,-1
17:01:49.655,-1.0,-0.742,-1.0,-1
17:01:49.857,-1.0,-0.866,-1.0,-1
17:01:50.059,-1.0,-0.866,-1.0,-1
17:01:50.261,-1.0,-0.866,-1.0,-1
17:01:50.463,-1.0,-0.865,-1.0,-1
17:01:50.665,-1.0,-0.864,-1.0,-1
17:01:50.867,-1.0,-0.863,-1.0,-1
17:01:51.076,-1.0,-0.863,-1.0,-1
17:01:51.277,-1.0,-0.863,-1.0,-1
17:01:51.479,-1.0,-0.863,-1.0,-1
17:01:51.681,-1.0,-0.86,-1.0,-1
17:01:51.883,-1.0,-0.86,-1.0,-1
17:01:52.085,-1.0,-0.859,-1.0,-1
17:01:52.286,-1.0,-0.859,-1.0,-1
17:01:52.488,-1.0,-0.858,-1.0,-1
17:01:52.690,-1.0,-0.857,-1.0,-1
17:01:52.925,-1.0,-0.856,-1.0,-1
17:01:53.180,-1.0,-0.856,-1.0,-1
17:01:53.421,-1.0,-0.856,-1.0,-1
17:01:53.636,-1.0,-0.854,-1.0,-1
17:01:53.892,-1.0,-0.853,-1.0,-1
17:01:54.095,-1.0,-0.852,-1.0,-1
17:01:54.298,-1.0,-0.852,-1.0,-1
17:01:54.501,-1.0,-0.851,-1.0,-1
17:01:54.712,-1.0,-0.85,-1.0,-1
17:01:54.915,-1.0,-0.927,-1.0,-1
17:01:55.117,-1.0,-0.927,-1.0,-1
17:01:55.319,-1.0,-0.927,-1.0,-1
17:01:55.520,-1.0,-0.927,-1.0,-1
17:01:55.723,-1.0,-0.926,-1.0,-1
17:01:55.925,-1.0,-0.926,-1.0,-1
17:01:56.127,-1.0,-0.925,-1.0,-1
17:01:56.329,-1.0,-0.925,-1.0,-1
17:01:56.531,-1.0,-0.925,-1.0,-1
17:01:56.733,-1.0,-0.924,-1.0,-1
17:01:56.935,-1.0,-0.924,-1.0,-1
17:01:57.137,-1.0,-0.924,-1.0,-1
17:01:57.339,-1.0,-0.924,-1.0,-1
17:01:57.541,-1.0,-0.924,-1.0,-1
17:01:57.743,-1.0,-0.923,-1.0,-1
17:01:57.945,-1.0,-0.922,-1.0,-1
17:01:58.147,-1.0,-0.922,-1.0,-1
17:01:58.414,-1.0,-0.921,-1.0,-1
17:01:58.624,-1.0,-0.921,-1.0,-1
17:01:58.923,-1.0,-0.921,-1.0,-1
17:01:59.161,-1.0,-0.921,-1.0,-1
17:01:59.393,-1.0,-0.921,-1.0,-1
17:01:59.595,-1.0,-0.919,-1.0,-1
17:01:59.798,-1.0,-0.919,-1.0,-1
17:02:00.001,-1.0,-0.919,-1.0,-1
17:02:00.203,-1.0,-0.852,-1.0,-1
17:02:00.405,-1.0,-0.852,-1.0,-1
17:02:00.607,-1.0,-0.851,-1.0,-1
17:02:00.809,-1.0,-0.851,-1.0,-1
17:02:01.011,-1.0,-0.85,-1.0,-1
17:02:01.213,-1.0,-0.85,-1.0,-1
17:02:01.415,-1.0,-0.85,-1.0,-1
17:02:01.616,-1.0,-0.848,-1.0,-1
17:02:01.818,-1.0,-0.848,-1.0,-1
17:02:02.020,-1.0,-0.847,-1.0,-1
17:02:02.222,-1.0,-0.846,-1.0,-1
17:02:02.424,-1.0,-0.846,-1.0,-1
17:02:02.626,-1.0,-0.845,-1.0,-1
17:02:02.828,-1.0,-0.844,-1.0,-1
17:02:03.030,-1.0,-0.844,-1.0,-1
17:02:03.232,-1.0,-0.844,-1.0,-1
17:02:03.434,-1.0,-0.844,-1.0,-1
17:02:03.636,-1.0,-0.842,-1.0,-1
17:02:03.838,-1.0,-0.841,-1.0,-1
17:02:04.040,-1.0,-0.841,-1.0,-1
17:02:04.307,-1.0,-0.84,-1.0,-1
17:02:04.621,-1.0,-0.839,-1.0,-1
17:02:05.006,-1.0,-0.838,-1.0,-1
17:02:05.264,-1.0,-0.838,-1.0,-1
17:02:05.467,-1.0,-0.838,-1.0,-1
17:02:05.669,-1.0,-0.836,-1.0,-1
17:02:05.873,-1.0,-0.835,-1.0,-1
17:02:06.075,-1.0,-0.806,-1.0,-1
17:02:06.276,-1.0,-0.806,-1.0,-1
17:02:06.478,-1.0,-0.805,-1.0,-1
17:02:06.680,-1.0,-0.804,-1.0,-1
17:02:06.882,-1.0,-0.803,-1.0,-1
17:02:07.084,-1.0,-0.803,-1.0,-1
17:02:07.286,-1.0,-0.803,-1.0,-1
17:02:07.488,-1.0,-0.803,-1.0,-1
17:02:07.690,-1.0,-0.801,-1.0,-1
17:02:07.892,-1.0,-0.8,-1.0,-1
17:02:08.094,-1.0,-0.799,-1.0,-1
17:02:08.295,-1.0,-0.799,-1.0,-1
17:02:08.497,-1.0,-0.798,-1.0,-1
17:02:08.699,-1.0,-0.797,-1.0,-1
17:02:08.901,-1.0,-0.796,-1.0,-1
17:02:09.103,-1.0,-0.796,-1.0,-1
17:02:09.305,-1.0,-0.796,-1.0,-1
17:02:09.507,-1.0,-0.796,-1.0,-1
17:02:09.709,-1.0,-0.794,-1.0,-1
17:02:09.911,-1.0,-0.793,-1.0,-1
17:02:10.214,-1.0,-0.792,-1.0,-1
17:02:10.592,-1.0,-0.791,-1.0,-1
17:02:10.881,-1.0,-0.79,-1.0,-1
17:02:11.110,-1.0,-0.789,-1.0,-1
17:02:11.313,-1.0,-0.789,-1.0,-1
17:02:11.515,-1.0,-0.789,-1.0,-1
17:02:11.718,-1.0,-0.787,-1.0,-1
17:02:11.920,-1.0,1.0,-1.0,-1
17:02:12.121,-1.0,1.0,-1.0,-1
17:02:12.325,-1.0,1.0,-1.0,-1
17:02:12.527,-1.0,1.0,-1.0,-1
17:02:12.729,-1.0,1.0,-1.0,-1
17:02:12.931,-1.0,1.0,-1.0,-1
17:02:13.133,-1.0,1.0,-1.0,-1
17:02:13.335,-1.0,1.0,-1.0,-1
17:02:13.537,-1.0,1.0,-1.0,-1
17:02:13.739,-1.0,1.0,-1.0,-1
17:02:13.941,-1.0,1.0,-1.0,-1
17:02:14.143,-1.0,1.0,-1.0,-1
17:02:14.345,-1.0,1.0,-1.0,-1
17:02:14.547,-1.0,1.0,-1.0,-1
17:02:14.749,-1.0,1.0,-1.0,-1
17:02:15.051,-1.0,1.0,-1.0,-1
17:02:15.313,-1.0,1.0,-1.0,-1
17:02:15.572,-1.0,1.0,-1.0,-1
17:02:15.876,-1.0,1.0,-1.0,-1
17:02:16.128,-1.0,1.0,-1.0,-1
17:02:16.335,-1.0,1.0,-1.0,-1
17:02:16.538,-1.0,1.0,-1.0,-1
17:02:16.740,-1.0,1.0,-1.0,-1
17:02:16.942,-1.0,0.14,-1.0,-1
17:02:17.144,-1.0,0.14,-1.0,-1
17:02:17.346,-1.0,0.14,-1.0,-1
17:02:17.548,-1.0,0.14,-1.0,-1
17:02:17.750,-1.0,0.153,-1.0,-1
17:02:17.952,-1.0,0.157,-1.0,-1
17:02:18.154,-1.0,0.157,-1.0,-1
17:02:18.356,-1.0,0.162,-1.0,-1
17:02:18.558,-1.0,0.166,-1.0,-1
17:02:18.760,-1.0,0.17,-1.0,-1
17:02:18.962,-1.0,0.175,-1.0,-1
17:02:19.164,-1.0,0.175,-1.0,-1
17:02:19.366,-1.0,0.175,-1.0,-1
17:02:19.568,-1.0,0.175,-1.0,-1
17:02:19.770,-1.0,0.187,-1.0,-1
17:02:19.972,-1.0,0.192,-1.0,-1
17:02:20.174,-1.0,0.196,-1.0,-1
17:02:20.529,-1.0,0.2,-1.0,-1
17:02:20.863,-1.0,0.205,-1.0,-1
17:02:21.077,-1.0,0.209,-1.0,-1
17:02:21.407,-1.0,0.209,-1.0,-1
17:02:21.612,-1.0,0.209,-1.0,-1
17:02:21.815,-1.0,0.222,-1.0,-1
17:02:22.017,-1.0,0.226,-1.0,-1
17:02:22.218,-1.0,1.0,-1.0,-1
17:02:22.420,-1.0,1.0,-1.0,-1
17:02:22.622,-1.0,1.0,-1.0,-1
17:02:22.824,-1.0,1.0,-1.0,-1
17:02:23.026,-1.0,1.0,-1.0,-1
17:02:23.228,-1.0,1.0,-1.0,-1
17:02:23.430,-1.0,1.0,-1.0,-1
17:02:23.632,-1.0,1.0,-1.0,-1
17:02:23.834,-1.0,1.0,-1.0,-1
17:02:24.036,-1.0,1.0,-1.0,-1
17:02:24.238,-1.0,1.0,-1.0,-1
17:02:24.440,-1.0,1.0,-1.0,-1
17:02:24.642,-1.0,1.0,-1.0,-1
17:02:24.844,-1.0,1.0,-1.0,-1
17:02:25.046,-1.0,1.0,-1.0,-1
17:02:25.248,-1.0,1.0,-1.0,-1
17:02:25.450,-1.0,1.0,-1.0,-1
17:02:25.652,-1.0,1.0,-1.0,-1
17:02:25.853,-1.0,1.0,-1.0,-1
17:02:26.055,-1.0,1.0,-1.0,-1
17:02:26.328,-1.0,1.0,-1.0,-1
17:02:26.639,-1.0,1.0,-1.0,-1
17:02:26.912,-1.0,1.0,-1.0,-1
17:02:27.198,-1.0,1.0,-1.0,-1
17:02:27.401,-1.0,1.0,-1.0,-1
17:02:27.603,-1.0,1.0,-1.0,-1
17:02:27.805,-1.0,1.0,-1.0,-1
17:02:28.007,-1.0,1.0,-1.0,-1
17:02:28.209,-1.0,-0.476,-1.0,-1
17:02:28.411,-1.0,-0.476,-1.0,-1
17:02:28.613,-1.0,-0.474,-1.0,-1
17:02:28.815,-1.0,-0.472,-1.0,-1
17:02:29.017,-1.0,-0.471,-1.0,-1
17:02:29.219,-1.0,-0.471,-1.0,-1
17:02:29.421,-1.0,-0.471,-1.0,-1
17:02:29.623,-1.0,-0.471,-1.0,-1
17:02:29.825,-1.0,-0.466,-1.0,-1
17:02:30.027,-1.0,-0.464,-1.0,-1
