time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:00:15.978,STABILIZE,-35.3632622,149.1652375,0,0.0004335795238148421,0.0015208058757707477,0.02714620716869831,0.0001853381108958274,0.0002536910178605467,0.00226312386803329,0,1,-1000,0,0,0,-2,4,2,1500.0
17:00:16.179,STABILIZE,-35.3632622,149.1652375,0,0.0004335795238148421,0.0015208058757707477,0.02714620716869831,0.0001853381108958274,0.0002536910178605467,0.00226312386803329,0,1,-1000,0,0,0,-2,4,2,1500.0
17:00:16.379,STABILIZE,-35.3632622,149.1652375,0,0.0004335795238148421,0.0015208058757707477,0.02714620716869831,0.0001853381108958274,0.0002536910178605467,0.00226312386803329,0,1,-1000,0,0,0,-2,4,2,1500.0
17:00:16.580,STABILIZE,-35.3632622,149.1652375,0,0.0004335795238148421,0.0015208058757707477,0.02714620716869831,0.0001853381108958274,0.0002536910178605467,0.00226312386803329,0,1,-1000,0,0,0,-2,4,2,1500.0
17:00:16.780,STABILIZE,-35.3632622,149.1652375,0,0.0004335795238148421,0.0015208058757707477,0.02714620716869831,0.0001853381108958274,0.0002536910178605467,0.00226312386803329,0,1,-1000,0,0,0,-2,4,2,1500.0
17:00:16.981,STABILIZE,-35.3632622,149.1652375,0,0.0004335795238148421,0.0015208058757707477,0.02714620716869831,0.0001853381108958274,0.0002536910178605467,0.00226312386803329,0,1,-1000,0,0,0,-2,4,2,1500.0
17:00:17.182,STABILIZE,-35.3632622,149.1652375,0,0.0004335795238148421,0.0015208058757707477,0.02714620716869831,0.0001853381108958274,0.0002536910178605467,0.00226312386803329,0,1,-1000,0,0,0,-2,4,2,1500.0
17:00:17.382,STABILIZE,-35.3632622,149.1652376,0,-0.0004849510150961578,0.0012366381706669927,0.02631860226392746,0.00018125143833458424,0.0002358460915274918,0.002168507780879736,0,1,-1000,0,0,0,-1,2,2,1500.0
17:00:17.584,STABILIZE,-35.3632622,149.1652376,0,-0.0004849510150961578,0.0012366381706669927,0.02631860226392746,0.00018125143833458424,0.0002358460915274918,0.002168507780879736,0,1,-1000,0,0,0,-1,2,2,1500.0
17:00:17.785,STABILIZE,-35.3632622,149.1652376,0,-0.0004849510150961578,0.0012366381706669927,0.02631860226392746,0.00018125143833458424,0.0002358460915274918,0.002168507780879736,0,1,-1000,0,0,0,-1,2,2,1500.0
17:00:17.986,STABILIZE,-35.3632622,149.1652375,0,-0.000717041315510869,0.0011528662871569395,0.026104649528861046,0.0001305326004512608,0.00024088076315820217,0.00214475579559803,0,1,-1000,0,0,0,-1,1,1,1500.0
17:00:18.188,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:18.389,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:18.590,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:18.792,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:18.993,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:19.195,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:19.396,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:19.597,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:19.799,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:20.000,STABILIZE,-35.3632622,149.1652375,0,-0.0008081112755462527,0.0011141502764075994,0.026004891842603683,0.00016602122923359275,0.0001888716360554099,0.002237476874142885,0,1,-1000,0,1,0,-1,1,1,1500.0
17:00:20.202,STABILIZE,-35.3632621,149.1652375,0,-0.0009181481436826289,0.0009758794330991805,0.02530069090425968,0.00013681332347914577,0.00028222479159012437,0.002060761209577322,0,1,-1000,0,0,0,-1,1,1,1500.0
17:00:20.403,STABILIZE,-35.3632621,149.1652375,0,-0.0009181481436826289,0.0009758794330991805,0.02530069090425968,0.00013681332347914577,0.00028222479159012437,0.002060761209577322,0,1,-1000,1,0,0,-1,1,1,1500.0
17:00:20.604,STABILIZE,-35.3632621,149.1652375,0,-0.0009181481436826289,0.0009758794330991805,0.02530069090425968,0.00013681332347914577,0.00028222479159012437,0.002060761209577322,0,1,-1000,1,0,0,-1,1,1,1500.0
17:00:20.805,STABILIZE,-35.3632621,149.1652375,0,-0.0009181481436826289,0.0009758794330991805,0.02530069090425968,0.00013681332347914577,0.00028222479159012437,0.002060761209577322,0,1,-1000,1,0,0,-1,1,1,1500.0
17:00:21.007,STABILIZE,-35.3632621,149.1652375,0,-0.0009181481436826289,0.0009758794330991805,0.02530069090425968,0.00013681332347914577,0.00028222479159012437,0.002060761209577322,0,1,-1000,1,0,0,-1,1,1,1500.0
17:00:21.208,STABILIZE,-35.3632621,149.1652375,0,-0.0009181481436826289,0.0009758794330991805,0.02530069090425968,0.00013681332347914577,0.00028222479159012437,0.002060761209577322,0,1,-1000,1,0,0,-1,1,1,1500.0
17:00:21.410,STABILIZE,-35.3632621,149.1652375,0,-0.001038848771713674,0.0009412110666744411,0.024936426430940628,0.00023103831335902214,0.00016883498756214976,0.0018772028852254152,0,1,-1000,0,0,0,-1,0,1,1500.0
17:00:21.611,STABILIZE,-35.3632621,149.1652375,0,-0.001038848771713674,0.0009412110666744411,0.024936426430940628,0.00023103831335902214,0.00016883498756214976,0.0018772028852254152,0,1,-1000,0,0,0,-1,0,1,1500.0
17:00:21.813,STABILIZE,-35.3632621,149.1652375,0,-0.001038848771713674,0.0009412110666744411,0.024936426430940628,0.00023103831335902214,0.00016883498756214976,0.0018772028852254152,0,1,-1000,0,0,0,-1,0,1,1500.0
17:00:22.014,STABILIZE,-35.3632621,149.1652375,0,-0.001038848771713674,0.0009412110666744411,0.024936426430940628,0.00023103831335902214,0.00016883498756214976,0.0018772028852254152,0,1,-1000,0,0,0,-1,0,1,1500.0
17:00:22.215,STABILIZE,-35.3632621,149.1652375,0,-0.001038848771713674,0.0009412110666744411,0.024936426430940628,0.00023103831335902214,0.00016883498756214976,0.0018772028852254152,0,1,-1000,0,0,0,-1,0,1,1500.0
17:00:22.416,STABILIZE,-35.3632621,149.1652375,0,-0.001038848771713674,0.0009412110666744411,0.024936426430940628,0.00023103831335902214,0.00016883498756214976,0.0018772028852254152,0,1,-1000,0,0,0,-1,0,1,1500.0
