time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:00:47,146351.0,AUTO,0.009466089929143587,0.006718770911296208,-0.15232405066490173,0.003460822937389215,0.001200995019947489,-0.01273762279500564,-35.36326163333333,149.1652356,15676.333333333334,-0.3333333333333333,-2.0,-153.0,-0.6666666666666666,0.0,-999.6666666666666,4.0,1.6666666666666667,-12.333333333333334
17:00:48,146351.0,AUTO,0.008377232433607181,0.00576363829895854,-0.1612300624450048,-0.0026703578187152743,-0.0014662853597352903,-0.011919326769808928,-35.3632616,149.1652355,16845.666666666668,-1.6666666666666667,2.6666666666666665,-153.0,0.0,0.0,-1000.0,-1.6666666666666667,-0.3333333333333333,-11.666666666666666
17:00:50,146351.0,AUTO,0.0023373401102920375,0.0035724862633893886,-0.19367383420467377,-0.0015532974891054134,0.00048708896307895583,-0.020594768226146698,-35.3632617,149.16523600000002,19970.0,-3.0,5.0,-153.0,0.0,0.0,-999.6666666666666,-0.6666666666666666,1.0,-20.333333333333332
17:00:52,146351.0,AUTO,0.002131167488793532,0.0031955884769558907,-0.2356810669104258,0.00038959326532979804,0.00020026563045879206,-0.019853089625636738,-35.3632618,149.1652365333333,23233.0,-2.0,3.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,-19.666666666666668
17:00:53,44426.0,AUTO,-0.002829895180184394,0.003228976313645641,-0.2571164270242055,-0.0334550635695147,0.003717040177434683,-0.002607054775580764,-35.3632619,149.1652367,25180.0,-2.3333333333333335,1.6666666666666667,-152.66666666666666,0.0,-1.0,-994.3333333333334,-32.666666666666664,4.333333333333333,-2.3333333333333335
17:00:54,44426.0,AUTO,0.002616764744743705,0.00437193635540704,-0.2477091153462728,0.025023820189138252,-0.003183526724266509,0.02271343270937602,-35.36326210000001,149.1652366333333,26343.0,-4.666666666666667,-0.6666666666666666,-153.0,0.0,0.3333333333333333,-1001.0,25.333333333333332,-1.6666666666666667,22.0
17:00:56,44426.0,AUTO,0.002907546663967272,0.0016409879705558221,-0.20033020774523416,-0.007058798645933469,0.0009698032323891918,0.02043529599905014,-35.3632624,149.16523723333333,29455.666666666668,-0.3333333333333333,7.666666666666667,-153.0,0.0,-0.6666666666666666,-1000.0,-5.666666666666667,1.6666666666666667,20.0
17:00:58,44426.0,AUTO,-0.00017389584293899438,0.001153051891985039,-0.16598198314507803,0.0011906618407617013,-0.0003504455283594628,0.015695791381100815,-35.3632623,149.165238,32559.0,0.0,1.6666666666666667,-153.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,0.3333333333333333,15.0
17:00:59,52411.0,AUTO,-0.012660589476581663,0.015754451393149793,-0.1146253931025664,-0.07005841145291924,0.06622709978061418,0.1999849279721578,-35.3632623,149.16523796666664,34492.0,-2.0,-1.3333333333333333,-148.0,-0.3333333333333333,0.0,-981.6666666666666,-68.33333333333333,67.0,199.33333333333334
17:01:00,52411.0,AUTO,-0.04437565182646116,0.03818206764602413,0.15141514192024866,0.03437798718611399,-0.1132672739525636,0.2937886193394661,-35.36326306666667,149.1652368,35532.666666666664,-26.666666666666668,-27.666666666666668,-120.66666666666667,3.0,6.333333333333333,-949.6666666666666,35.333333333333336,-112.0,293.0
17:01:02,52411.0,AUTO,0.029596005255977314,-0.01796023982266585,0.17848806579907736,-0.04293636232614517,0.03983889644344648,-0.020080348787208397,-35.36326426666667,149.16523356666667,37125.0,19.333333333333332,21.666666666666668,-48.0,-1.6666666666666667,-4.666666666666667,-978.6666666666666,-42.0,40.333333333333336,-19.666666666666668
17:01:04,52411.0,AUTO,-0.010042823385447264,0.02741085613767306,0.14196692407131195,0.22289939721425375,0.005821830204998453,-0.01858218014240265,-35.363261,149.16523826666665,37588.333333333336,4.0,12.666666666666666,5.666666666666667,0.3333333333333333,1.0,-955.0,223.33333333333334,7.333333333333333,-18.333333333333332
17:01:05,50393.0,AUTO,0.019577380507447135,-0.06397080545624097,0.13155344128608704,0.4324520503481229,-0.06010610982775688,-0.0187465725466609,-35.36326056666667,149.16523786666667,37414.333333333336,19.333333333333332,4.333333333333333,4.666666666666667,-4.666666666666667,24.333333333333332,-1017.3333333333334,434.0,-58.333333333333336,-18.0
17:01:06,50393.0,AUTO,0.023254885493467253,-0.10416655987501144,0.25635384519894916,-0.18331103523572287,-0.04553674285610517,0.4208253820737203,-35.363257733333334,149.1652379,37373.333333333336,71.0,21.333333333333332,0.6666666666666666,-14.666666666666666,-23.666666666666668,-1006.6666666666666,-182.66666666666666,-44.0,420.6666666666667
17:01:08,50393.0,AUTO,0.03214853132764498,-0.19319361448287964,0.38697747389475506,0.1286158263683319,-0.015085962601006031,0.01131292556722959,-35.36322836666667,149.1652466,37275.666666666664,273.0,93.33333333333333,4.666666666666667,-61.666666666666664,-22.0,-1004.0,130.0,-14.0,12.0
17:01:10,89225.0,AUTO,0.03516546885172526,-0.22655064860979715,0.37895068526268005,0.015540210530161858,-0.019922814952830475,-0.006584243693699439,-35.3631605,149.16527256666666,37086.0,489.0,151.0,11.333333333333334,-106.66666666666667,-49.666666666666664,-994.6666666666666,17.333333333333332,-18.666666666666668,-6.0
17:01:12,128057.0,AUTO,0.05595282465219498,-0.17549472053845724,0.3670438726743062,0.00814965219857792,0.01170515331129233,-0.006156942807137966,-35.3630575,149.1653107333333,36880.333333333336,628.6666666666666,187.0,6.333333333333333,-144.33333333333334,-54.333333333333336,-991.6666666666666,9.666666666666666,12.333333333333334,-5.0
17:01:14,128057.0,AUTO,0.0728817731142044,-0.13581896324952444,0.35756582021713257,0.04087237020333608,-0.011216464762886366,-0.01068754509712259,-35.36294053333334,149.16535310000003,36670.0,650.6666666666666,197.33333333333334,11.0,-139.33333333333334,-68.33333333333333,-978.0,43.0,-10.0,-10.0
17:01:15,122711.0,AUTO,0.07499283800522487,-0.14765244722366333,0.35034502545992535,0.03719292084376017,0.022299934023370344,0.0031471156204740205,-35.362866999999994,149.16538016666667,36455.666666666664,654.3333333333334,198.66666666666666,16.0,-139.0,-84.0,-992.6666666666666,38.333333333333336,23.333333333333332,3.3333333333333335
17:01:16,122711.0,AUTO,0.06881891439358394,-0.1440411408742269,0.34631266196568805,-0.020134419202804565,0.010554491852720579,-0.004297224959979455,-35.362822599999994,149.1653968,36335.333333333336,657.6666666666666,199.66666666666666,12.333333333333334,-147.66666666666666,-68.33333333333333,-994.6666666666666,-18.666666666666668,11.333333333333334,-4.333333333333333
17:01:18,122711.0,AUTO,0.06911578277746837,-0.14134512344996134,0.337176779905955,0.007759212205807368,0.003829369011024634,-0.012484725564718246,-35.36270376666667,149.16544100000002,36046.333333333336,658.3333333333334,194.0,12.0,-137.0,-70.66666666666667,-984.3333333333334,10.0,4.666666666666667,-12.0
17:01:20,122711.0,AUTO,0.07573925207058589,-0.14059591790040335,0.33027498920758563,0.014279238879680634,-0.0014394248525301616,-0.008682995413740477,-35.362585700000004,149.1654837,35755.666666666664,654.6666666666666,194.0,12.0,-139.66666666666666,-61.666666666666664,-990.6666666666666,16.0,-0.3333333333333333,-8.666666666666666
17:01:21,113934.0,AUTO,0.07479454825321834,-0.12251862386862437,0.3274211684862773,0.04845948641498884,0.05287853876749674,-0.019574284553527832,-35.3625123,149.1655101,35583.666666666664,649.0,196.33333333333334,9.0,-137.66666666666666,-61.0,-998.3333333333334,50.333333333333336,53.333333333333336,-19.0
17:01:22,113934.0,AUTO,0.08246087034543355,-0.07673998673756917,0.3256983160972595,-0.09054335455099742,0.042375234266122185,-0.015246653308471044,-35.3624692,149.16552546666665,35527.0,621.3333333333334,188.66666666666666,4.666666666666667,-130.66666666666666,-76.0,-987.0,-88.33333333333333,42.666666666666664,-14.666666666666666
17:01:24,113934.0,AUTO,0.0804755116502444,0.015824915220340092,0.32564855615297955,0.02170831337571144,0.04998902603983879,0.021201596905787785,-35.36237,149.16556136666665,35319.0,455.0,149.0,11.666666666666666,-95.0,-75.0,-1000.3333333333334,23.0,50.666666666666664,21.666666666666668
17:01:26,113934.0,AUTO,0.03804043556253115,0.058710760126511254,0.3215832511583964,-0.3144802451133728,0.024615073576569557,0.01088558059806625,-35.3623082,149.16558543333335,35104.333333333336,236.0,83.66666666666667,6.333333333333333,-49.0,-64.0,-1002.0,-313.3333333333333,25.333333333333332,10.333333333333334
17:01:27,86768.0,AUTO,0.014488933607935905,0.06782970204949379,0.31798164049784344,0.4876581132411957,-0.029862842212120693,-0.004702372010797262,-35.36228913333333,149.16559386666668,35041.0,110.33333333333333,40.333333333333336,1.6666666666666667,-21.333333333333332,3.0,-1012.6666666666666,490.0,-28.333333333333332,-4.333333333333333
17:01:28,86768.0,AUTO,-0.007436361430639711,0.0488094724714756,0.3167795439561208,-0.3068436086177826,-0.020133522028724354,-0.000246521628772219,-35.36228386666667,149.1655966,35025.666666666664,59.666666666666664,17.333333333333332,0.0,-9.666666666666666,-21.666666666666668,-1004.3333333333334,-304.3333333333333,-18.666666666666668,-0.3333333333333333
17:01:30,86768.0,RTL,-0.0036402419791556895,0.0016912933982287843,0.3144245247046153,0.2433920900026957,-0.03134976762036482,-0.001580902103645106,-35.36228106666667,149.1655978,35039.0,0.3333333333333333,-11.333333333333334,-0.6666666666666666,0.3333333333333333,7.333333333333333,-1000.6666666666666,245.0,-29.666666666666668,-1.0
17:01:32,86768.0,RTL,-0.0030324924543189504,-0.0026988768950104713,0.3112516502539317,-0.1675630509853363,-0.0005570813858260711,-0.001985978218726814,-35.3622813,149.1655965,35188.666666666664,3.6666666666666665,-6.333333333333333,-28.0,0.0,-3.6666666666666665,-1037.3333333333333,-165.33333333333334,0.3333333333333333,-1.3333333333333333
17:01:33,13415.0,RTL,-0.006242955569177866,-0.00022437405035210153,0.31090601285298664,-0.005261903007825215,0.0006772750445331136,-0.0036398533654088774,-35.3622813,149.16559653333331,35931.666666666664,2.6666666666666665,-3.3333333333333335,-87.66666666666667,0.0,0.3333333333333333,-1047.0,-3.0,1.3333333333333333,-2.6666666666666665
17:01:34,13415.0,RTL,-0.007623826619237661,0.0003237459168303758,0.3097057044506073,0.007610420696437359,-3.6101012180248894e-05,-0.004258695679406325,-35.3622813,149.1655967,36738.0,2.0,-5.0,-121.33333333333333,0.0,0.0,-1045.0,9.0,0.6666666666666666,-3.3333333333333335
17:01:36,13415.0,RTL,0.03418243365983168,0.004768686136230826,0.2923580805460612,-0.07853918522596359,0.036849674147864185,-0.06335342582315207,-35.3622814,149.1656002,39682.333333333336,-4.333333333333333,38.666666666666664,-146.0,2.3333333333333335,-10.0,-994.6666666666666,-76.66666666666667,37.333333333333336,-62.666666666666664
17:01:38,13415.0,RTL,-0.046905118972063065,0.0020778018418544284,0.2114440749088923,0.061937760561704636,0.008045578375458717,-0.008172634057700634,-35.3622814,149.16560176666664,42723.666666666664,7.333333333333333,-58.666666666666664,-148.0,-5.666666666666667,9.0,-1001.0,63.0,8.333333333333334,-7.0
17:01:39,1910.0,RTL,0.037034175669153534,0.01400208038588365,0.20883092284202576,0.0630088821053505,0.003264609258621931,0.008358045248314738,-35.36228103333333,149.16559376666666,44662.666666666664,-10.333333333333334,-49.0,-152.0,-3.3333333333333335,11.666666666666666,-1003.0,64.33333333333333,4.0,8.333333333333334
17:01:40,1910.0,RTL,0.04927085960904757,-0.024457668128889054,0.24573469161987305,-0.012336605849365393,-0.08495319137970607,0.09519536048173904,-35.36228186666667,149.16559146666668,45845.0,-19.0,-7.333333333333333,-150.66666666666666,2.0,3.3333333333333335,-999.3333333333334,-10.333333333333334,-83.33333333333333,95.66666666666667
17:01:42,1910.0,RTL,-0.022729624683658283,0.021215857317050297,0.1860540509223938,0.022146846167743206,0.022670043011506397,-0.0582537017762661,-35.36227903333333,149.1655953,48934.666666666664,19.666666666666668,1.3333333333333333,-151.66666666666666,-5.333333333333333,-3.3333333333333335,-1002.0,23.0,23.333333333333332,-56.666666666666664
17:01:44,23255.0,RTL,0.009304058738052845,0.009797956018398205,0.1567928691705068,-0.008158182259649038,-0.015573768876492977,0.0031817250419408083,-35.362278333333336,149.16559406666667,52062.0,-19.0,-1.0,-151.0,2.0,1.0,-999.6666666666666,-6.0,-14.0,4.0
17:01:46,23255.0,RTL,-0.0036055993599196277,-0.003915709676221013,0.12631450841824213,0.0023235666255156198,0.002460811287164688,-0.02755553461611271,-35.36228046666667,149.1655946333333,55175.666666666664,-9.0,2.3333333333333335,-152.0,1.3333333333333333,0.0,-1000.0,3.3333333333333335,3.3333333333333335,-26.333333333333332
17:01:49,34249.5,RTL,0.0005028017185395584,0.0029124763095751405,0.03993607498705387,-0.00043252139585092664,-0.0009155505686067045,-0.02016622293740511,-35.3622806,149.165595,60209.0,-4.5,3.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,-18.5
17:01:51,45244.0,RTL,0.0015629648114554584,0.0036778138019144535,0.008774457033723593,0.005401212489232421,0.003834487171843648,0.011458761524409056,-35.3622808,149.1655955,63324.0,-4.5,2.5,-152.0,0.0,0.0,-999.5,6.5,5.0,12.5
17:01:53,45244.0,RTL,-0.0018265064572915435,0.0006694759358651936,0.05739944986999035,-0.0001713471137918532,-0.00011620484292507172,0.02454562298953533,-35.3622812,149.1655962,66424.5,-5.0,3.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,25.5
17:01:54,93705.0,RTL,-0.0021534875850193202,-9.210281859850511e-05,0.07444420084357262,0.0009696575289126486,0.0002616411948110908,0.02274129167199135,-35.362281325,149.16559635000002,67589.0,-3.75,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,24.0
17:01:55,93705.0,RTL,-0.0014506158186122775,-0.00012418986443663016,0.0987442396581173,0.0015703830868005753,-0.0004939467762596905,0.01887583639472723,-35.3622813,149.1655964,69529.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,20.0
17:01:57,93705.0,RTL,0.0005558349803322926,0.000746010453440249,0.12954208254814148,0.00015970069216564298,0.0003074756823480129,0.013287379406392574,-35.3622812,149.1655962,72636.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,14.0
17:01:59,93705.0,RTL,-0.00031777767435414717,0.0011818226194009185,0.1522361785173416,-0.0012505815830081701,-0.00014602160081267357,0.01100113708525896,-35.362281,149.1655961,75738.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,0.0,1.0,11.5
17:02:00,51712.0,RTL,-0.0002156227310479153,0.0007978539651958272,0.1596383936703205,-9.077595314010978e-05,-1.468986738473177e-05,0.009676996851339936,-35.362281,149.16559604999998,76903.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,1.25,10.75
17:02:01,51712.0,RTL,0.00032884429674595594,0.0005601031298283488,0.16979515552520752,-0.0005395869957283139,-0.0007871103007346392,0.007217202801257372,-35.3622809,149.165596,78850.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,8.5
17:02:03,51712.0,RTL,-1.2682269925790024e-05,0.0005608828505501151,0.18304551392793655,-0.0001905114622786641,-0.0005403243703767657,0.007207144517451525,-35.3622809,149.165596,81950.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,8.5
17:02:05,51712.0,RTL,0.0002690457185963169,0.0002572621524450369,0.1945912167429924,-0.0007507266709581017,-0.0003384985029697418,0.004661170649342239,-35.3622809,149.1655959,85056.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,6.0
17:02:06,44158.0,RTL,0.00018143833585781977,0.0003516773576848209,0.19841419160366058,-0.0005132033547852188,-0.0004329571675043553,0.005228092893958092,-35.3622809,149.1655959,86220.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.25,6.5
17:02:07,44158.0,RTL,0.00032728091173339635,8.391200753976591e-05,0.2048400118947029,0.00030972552485764027,-6.109836976975203e-05,0.004813776584342122,-35.3622809,149.1655959,88169.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,6.0
17:02:09,44158.0,RTL,0.0002108619300997816,0.00047222370631061494,0.21361486613750458,-0.0006878056447021663,-0.0006612772704102099,0.0029198213014751673,-35.3622809,149.1655959,91275.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,0.5,4.0
17:02:11,23028.5,RTL,0.00014901217946317047,-0.00015830113261472434,0.22118009626865387,0.000575646641664207,0.00018504925537854433,0.003917425055988133,-35.3622809,149.1655959,94380.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.5
17:02:13,1899.0,RTL,0.0001327811332885176,1.4702518114972918e-05,0.22785373032093048,-0.0006143641658127308,-0.0003976027946919203,0.0017345405067317188,-35.3622809,149.1655959,97485.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,3.0
17:02:15,1899.0,RTL,0.00014229929547582287,2.1807079974678345e-05,0.23448758572340012,0.0011443177936598659,0.0014140460407361388,0.005269796354696155,-35.3622809,149.1655959,100750.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,6.5
17:02:16,8991.0,RTL,0.00022516841272590682,-0.00022590996377402917,0.23666862398386002,0.0005966013995930552,-0.00043192270095460117,0.0031976784812286496,-35.3622809,149.1655959,101915.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,1.5,4.25
17:02:17,8991.0,RTL,0.00036074468516744673,-0.00020143362053204328,0.2398112788796425,0.0027137730503454804,9.3642040155828e-05,0.0037462724139913917,-35.3622809,149.1655959,103856.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,5.5
17:02:19,8991.0,RTL,0.00035721399763133377,0.00010587753058644012,0.24421793967485428,0.001188375405035913,3.6495854146778584e-05,0.0034751552157104015,-35.3622809,149.1655959,106962.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0
17:02:21,8991.0,RTL,0.0002679933968465775,5.704407249140786e-05,0.24777160584926605,0.0009418575209565461,-0.0004325078334659338,0.0028728629113174975,-35.3622809,149.1655959,110069.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.5
17:02:22,3283.0,RTL,0.0001722148390399525,-7.541714594339055e-05,0.2490943744778633,-0.0008133928349707276,0.00010781336459331214,0.001976476516574621,-35.3622809,149.1655959,111237.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.0,2.0,3.5
17:02:23,3283.0,RTL,0.00028221226239111274,-0.00010841461471500224,0.25127987563610077,0.0010360341984778643,0.0011850354494526982,0.0018371526384726167,-35.3622809,149.1655959,113174.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
17:02:25,3283.0,RTL,0.0001326797209912911,-0.0005865417624590918,0.254255935549736,0.0015863790176808834,0.0011596947442740202,0.0030865564476698637,-35.3622809,149.1655959,116281.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,5.0
17:02:27,3283.0,RTL,0.0003197302430635318,-7.32380483441375e-05,0.2564559876918793,8.396455086767673e-05,0.00019652355695143342,0.00036345364060252905,-35.3622809,149.1655959,119391.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
17:02:28,22883.0,RTL,0.00026960163449984975,-0.0002988532796734944,0.25745487213134766,0.0005929122271481901,0.0003851576766464859,0.0015528275980614126,-35.3622809,149.1655959,120558.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.0,3.0
17:02:29,22883.0,RTL,0.00014801734141656198,-0.0002771031722659245,0.2587926536798477,-0.0021260487264953554,-1.7026555724442005e-05,0.0007577951764687896,-35.3622809,149.1655959,122498.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,0.0,1.5,2.0
17:02:31,22883.0,RTL,0.0001774274896888528,-0.00023688613509875722,0.2611051946878433,0.0003499304875731468,0.0006433157250285149,0.002608679933473468,-35.3622809,149.1655959,125605.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.0
17:02:33,100256.5,RTL,0.00031720640254206955,-0.00020847323321504518,0.2629680633544922,0.002502935822121799,0.0006727299187332392,0.0016933298902586102,-35.3622809,149.1655959,128711.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5
17:02:35,177630.0,RTL,0.0005696022562915459,-0.00043425746844150126,0.2644280344247818,0.002196276909671724,0.00040534581057727337,0.0014993095537647605,-35.3622809,149.1655959,131825.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,3.0
17:02:37,177630.0,RTL,0.0002210359016316943,-0.00022083889052737504,0.2653733938932419,-8.675234857946634e-05,0.0014053339837118983,8.249667007476091e-05,-35.3622809,149.1655958,134932.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0
17:02:38,23617.0,RTL,-0.00048144291213247925,-7.324112925743975e-05,0.2657322362065315,0.0003093687701039016,0.0007983085815794766,0.0013077129842713475,-35.3622809,149.1655958,136096.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.25,3.0,3.0
17:02:39,23617.0,RTL,-0.0002569909629528411,-0.00023480196250602603,0.26650069653987885,0.001101615431252867,0.0004850232508033514,0.0018435557140037417,-35.3622809,149.1655959,138040.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5
17:02:41,23617.0,RTL,6.865964314783923e-05,-0.0003835921233985573,0.26757532358169556,0.0016429591923952103,0.00058934953995049,0.0023509300081059337,-35.3622809,149.1655959,141144.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,4.0
17:02:43,23617.0,RTL,0.00041254214011132717,-0.00035216251853853464,0.26823821663856506,0.0004922886728309095,-0.00030493707163259387,-0.0002920487313531339,-35.3622809,149.1655959,144251.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5
17:02:44,118145.0,RTL,0.0003480824307189323,-0.00045146485354052857,0.2684682160615921,4.447731771506369e-05,-6.444781320169568e-06,0.0012531053507700562,-35.3622809,149.1655959,145416.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.25,3.25
17:02:45,118145.0,RTL,0.00014951084449421614,-0.00016049000259954482,0.26885029673576355,0.0012941916938871145,0.0004632954951375723,-0.0002755611203610897,-35.3622809,149.1655959,147319.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.0
17:02:47,118145.0,RTL,0.00028557892437675036,-0.000288875016849488,0.2693796753883362,0.0011867511784657836,0.00020482228137552738,0.0009588681859895587,-35.3622809,149.1655959,149843.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
17:02:49,118145.0,RTL,-2.4735665419939323e-05,-0.0003073780389968306,0.27061474323272705,9.69454413279891e-05,0.0008266351651400328,0.00044169498141855,-35.3622809,149.1655958,152953.5,-1.0,0.5,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5
17:02:50,72365.0,RTL,4.255024731492085e-05,-0.00021080756050650962,0.27088628709316254,0.000569132505916059,0.0006890122895129025,-0.00020284063066355884,-35.3622809,149.1655958,154506.5,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.75,2.0
17:02:51,72365.0,RTL,0.00032498291693627834,6.429906693483645e-05,0.2711527347564697,0.0022171143209561706,0.001092534395866096,0.0016626222059130669,-35.3622809,149.1655958,156059.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,3.5
17:02:53,72365.0,RTL,0.0002007295042858459,-4.026551869174e-05,0.2715901583433151,0.0016843402991071343,0.0002238616580143571,-0.000301571621093899,-35.3622809,149.1655958,159168.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,1.5
17:02:55,175340.5,RTL,7.595484203193337e-05,-0.0005136743711773306,0.27176031470298767,0.0012930692173540592,0.0019487269455567002,-0.00012735009659081697,-35.3622809,149.1655958,162277.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,2.0
17:02:57,278316.0,RTL,0.00018964233095175587,-0.0004709993372671306,0.2720254808664322,0.0017712026601657271,0.0005434687482193112,0.0003742972621694207,-35.3622809,149.1655958,165387.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,2.5
