time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:15:27.991,AUTO,-35.363083,149.1654901,40753,0.017872052267193794,-0.10118282586336136,1.0593453645706177,-0.4003782272338867,0.06473807245492935,0.0012931680539622903,-41,-46,-1013,-400,66,2,127,165,-14,624750,624.75,0.0,1500.0
09:15:28.192,AUTO,-35.3630742,149.1655059,40874,0.04040584713220596,-0.09272658824920654,1.056801676750183,-0.07151012122631073,0.021800026297569275,0.013084263540804386,-52,-39,-997,-72,23,14,139,199,-17,624870,624.8699951171875,0.0,1500.0
09:15:28.393,AUTO,-35.363071,149.1655118,40919,0.03280334919691086,-0.0861746296286583,1.056161642074585,-0.4597874581813812,0.023152852430939674,0.0007730660727247596,-52,-39,-997,-72,23,14,141,209,-18,624910,624.9099731445312,0.0,1500.0
09:15:28.593,AUTO,-35.363071,149.1655118,40919,0.03280334919691086,-0.0861746296286583,1.056161642074585,-0.4597874581813812,0.023152852430939674,0.0007730660727247596,-56,-42,-1000,-460,25,2,141,209,-18,624910,624.9099731445312,0.0,1500.0
09:15:28.794,AUTO,-35.3630678,149.1655178,40964,0.03627580404281616,-0.07887846976518631,1.0554536581039429,-0.0299595445394516,0.03695778176188469,-0.020494457334280014,-54,-18,-999,-28,38,-18,143,217,-18,624960,624.9599609375,0.0,1500.0
09:15:28.994,AUTO,-35.3630644,149.1655241,41010,0.04558911547064781,-0.07118714600801468,1.0550174713134766,0.4619448184967041,0.03613661602139473,-0.010703515261411667,-59,-15,-1005,461,37,-9,144,222,-19,625010,625.010009765625,0.0,1500.0
09:15:29.195,AUTO,-35.3630611,149.1655305,41059,0.042073123157024384,-0.06129014864563942,1.0549424886703491,-0.11336982250213623,0.03542116656899452,0.010138768702745438,-59,-50,-992,-115,37,11,144,226,-19,625050,625.0499877929688,0.0,1500.0
09:15:29.396,AUTO,-35.3630578,149.1655369,41107,0.03398972377181053,-0.053514253348112106,1.0545729398727417,-0.4986947774887085,0.025685710832476616,0.01192486472427845,-60,-42,-998,-498,27,13,143,228,-19,625100,625.0999755859375,0.0,1500.0
09:15:29.596,AUTO,-35.3630578,149.1655369,41107,0.03398972377181053,-0.053514253348112106,1.0545729398727417,-0.4986947774887085,0.025685710832476616,0.01192486472427845,-60,-42,-998,-498,27,13,143,228,-19,625100,625.0999755859375,0.0,1500.0
09:15:29.797,AUTO,-35.3630578,149.1655369,41107,0.03398972377181053,-0.053514253348112106,1.0545729398727417,-0.4986947774887085,0.025685710832476616,0.01192486472427845,-60,-42,-998,-498,27,13,143,228,-19,625100,625.0999755859375,0.0,1500.0
09:15:29.998,AUTO,-35.3630578,149.1655369,41107,0.03398972377181053,-0.053514253348112106,1.0545729398727417,-0.4986947774887085,0.025685710832476616,0.01192486472427845,-60,-42,-998,-498,27,13,143,228,-19,625100,625.0999755859375,0.0,1500.0
09:15:30.199,AUTO,-35.3630479,149.1655561,41243,0.04717099294066429,-0.04961031675338745,1.0535821914672852,0.09701624512672424,0.01347763929516077,0.004701728466898203,-60,-36,-994,95,15,6,138,227,-16,625240,625.239990234375,0.0,1500.0
09:15:30.470,AUTO,-35.3630447,149.1655625,41283,0.037577103823423386,-0.039258964359760284,1.0531978607177734,-0.505384624004364,0.05511132627725601,0.009844963438808918,-60,-49,-1001,-506,57,11,136,226,-16,625280,625.2799682617188,0.0,1500.0
09:15:30.671,AUTO,-35.3630415,149.1655688,41325,0.03594467416405678,-0.0262902844697237,1.0533088445663452,-0.09971179068088531,0.049187224358320236,-0.012510714121162891,-56,-24,-995,-98,51,-10,131,223,-15,625320,625.3200073242188,0.0,1500.0
09:15:30.872,AUTO,-35.3630415,149.1655688,41325,0.03594467416405678,-0.0262902844697237,1.0533088445663452,-0.09971179068088531,0.049187224358320236,-0.012510714121162891,-56,-24,-995,-98,51,-10,131,223,-15,625320,625.3200073242188,0.0,1500.0
09:15:31.073,AUTO,-35.3630384,149.165575,41365,0.046626392751932144,-0.01111815869808197,1.0531902313232422,0.5802916288375854,0.06481406837701797,-0.017592431977391243,-59,-5,-1002,581,66,-15,127,216,-15,625360,625.3599853515625,0.0,1500.0
09:15:31.274,AUTO,-35.3630355,149.165581,41404,0.04674266278743744,0.002991774585098028,1.052856206893921,0.15105687081813812,0.043934278190135956,0.004336097277700901,-52,-40,-986,149,45,5,122,207,-14,625400,625.3999633789062,0.0,1500.0
09:15:31.475,AUTO,-35.3630327,149.1655867,41442,0.05548530071973801,0.07928376644849777,1.0506939888000488,-0.45374536514282227,1.0154759883880615,-0.1027757003903389,-58,-57,-1021,-454,1017,-100,111,194,-15,625440,625.4400024414062,0.0,1500.0
09:15:31.676,AUTO,-35.3630327,149.1655867,41442,0.05548530071973801,0.07928376644849777,1.0506939888000488,-0.45374536514282227,1.0154759883880615,-0.1027757003903389,-58,-57,-1021,-454,1017,-100,111,194,-15,625440,625.4400024414062,0.0,1500.0
09:15:31.878,AUTO,-35.3630327,149.1655867,41442,0.05548530071973801,0.07928376644849777,1.0506939888000488,-0.45374536514282227,1.0154759883880615,-0.1027757003903389,-58,-57,-1021,-454,1017,-100,111,194,-15,625440,625.4400024414062,0.0,1500.0
09:15:32.079,AUTO,-35.3630327,149.1655867,41442,0.05548530071973801,0.07928376644849777,1.0506939888000488,-0.45374536514282227,1.0154759883880615,-0.1027757003903389,-58,-57,-1021,-454,1017,-100,111,194,-15,625440,625.4400024414062,0.0,1500.0
09:15:32.280,AUTO,-35.3630275,149.1655984,41545,0.03239525854587555,0.07017841190099716,1.0519955158233643,0.6651169657707214,-0.027431072667241096,-0.007507237605750561,-22,17,-1001,666,-25,-6,40,96,-4,625540,625.5399780273438,0.0,1500.0
09:15:32.481,AUTO,-35.3630265,149.1656009,41556,0.03468448296189308,0.06663355976343155,1.053579330444336,0.5364468693733215,-0.016643499955534935,0.0033314931206405163,-16,3,-1006,535,-14,4,29,79,-3,625550,625.5499877929688,0.0,1500.0
09:15:32.682,AUTO,-35.3630257,149.1656029,41564,0.024639101698994637,0.05713266506791115,1.0544711351394653,-0.017427045851945877,-0.051071032881736755,0.013203505426645279,-16,-25,-1006,-19,-49,14,20,63,-1,625560,625.5599975585938,0.0,1500.0
09:15:32.882,AUTO,-35.3630257,149.1656029,41564,0.024639101698994637,0.05713266506791115,1.0544711351394653,-0.017427045851945877,-0.051071032881736755,0.013203505426645279,-16,-25,-1006,-19,-49,14,20,63,-1,625560,625.5599975585938,0.0,1500.0
09:15:33.083,AUTO,-35.3630251,149.1656045,41571,0.009344459511339664,0.041189346462488174,1.0537954568862915,-0.6407344937324524,-0.06323285400867462,0.0004777279682457447,-11,-45,-998,-641,-61,1,13,51,-1,625570,625.5700073242188,0.0,1500.0
09:15:33.284,AUTO,-35.3630246,149.1656058,41577,0.0005380242364481091,0.023573564365506172,1.0533195734024048,-0.6263178586959839,-0.07223236560821533,-0.0028809867799282074,-8,-22,-1004,-625,-70,-1,9,42,-1,625570,625.5700073242188,0.0,1500.0
09:15:33.485,AUTO,-35.3630242,149.1656068,41582,0.00394373619928956,0.007986495271325111,1.052419900894165,0.03036043792963028,-0.05814749747514725,-0.009220362640917301,-8,17,-997,32,-55,-8,7,37,0,625580,625.5799560546875,0.0,1500.0
09:15:33.685,AUTO,-35.3630242,149.1656068,41582,0.00394373619928956,0.007986495271325111,1.052419900894165,0.03036043792963028,-0.05814749747514725,-0.009220362640917301,-8,17,-997,32,-55,-8,7,37,0,625580,625.5799560546875,0.0,1500.0
09:15:33.886,AUTO,-35.3630242,149.1656068,41582,0.00394373619928956,0.007986495271325111,1.052419900894165,0.03036043792963028,-0.05814749747514725,-0.009220362640917301,-8,17,-997,32,-55,-8,7,37,0,625580,625.5799560546875,0.0,1500.0
09:15:34.087,AUTO,-35.3630242,149.1656068,41582,0.00394373619928956,0.007986495271325111,1.052419900894165,0.03036043792963028,-0.05814749747514725,-0.009220362640917301,-8,17,-997,32,-55,-8,7,37,0,625580,625.5799560546875,0.0,1500.0
09:15:34.345,AUTO,-35.3630228,149.1656095,41598,0.014754445292055607,-0.014135581441223621,1.0521736145019531,-0.31700050830841064,-0.012606914155185223,-0.0019198028603568673,-8,-31,-994,-318,-10,0,11,36,-2,625590,625.5899658203125,0.0,1500.0
09:15:34.546,AUTO,-35.3630222,149.1656104,41604,0.00777656864374876,-0.015560653060674667,1.0514410734176636,-0.6941367983818054,-0.00585450604557991,-0.0031019719317555428,-9,-35,-994,-694,-3,-1,12,38,-1,625600,625.5999755859375,0.0,1500.0
09:15:34.747,AUTO,-35.3630217,149.1656114,41608,0.009759354405105114,-0.016540851444005966,1.0507032871246338,-0.17975543439388275,-0.005312993191182613,-0.008846726268529892,-8,4,-1002,-177,-3,-7,12,40,-1,625600,625.5999755859375,0.0,1500.0
09:15:34.948,AUTO,-35.3630212,149.1656125,41612,0.016102241352200508,-0.01809888891875744,1.0501521825790405,0.4821860194206238,-0.00882936455309391,-0.009767675772309303,-10,28,-997,484,-6,-8,13,42,-1,625610,625.6099853515625,0.0,1500.0
09:15:35.149,AUTO,-35.3630206,149.1656137,41616,0.022175807505846024,-0.020102426409721375,1.0498008728027344,0.6837560534477234,-0.004617294762283564,-0.0019860335160046816,-10,19,-1002,684,-2,0,15,45,-1,625610,625.6099853515625,0.0,1500.0
09:15:35.350,AUTO,-35.3630206,149.1656137,41616,0.022175807505846024,-0.020102426409721375,1.0498008728027344,0.6837560534477234,-0.004617294762283564,-0.0019860335160046816,-10,19,-1002,684,-2,0,15,45,-1,625610,625.6099853515625,0.0,1500.0
09:15:35.551,AUTO,-35.3630201,149.1656149,41620,0.01818050630390644,-0.021551117300987244,1.0496312379837036,0.09855159372091293,-0.0009220830397680402,-3.962323535233736e-05,-11,-19,-998,96,1,1,18,47,-1,625620,625.6199951171875,0.0,1500.0
09:15:35.752,AUTO,-35.3630201,149.1656149,41620,0.01818050630390644,-0.021551117300987244,1.0496312379837036,0.09855159372091293,-0.0009220830397680402,-3.962323535233736e-05,-11,-19,-998,96,1,1,18,47,-1,625620,625.6199951171875,0.0,1500.0
09:15:35.953,AUTO,-35.3630201,149.1656149,41620,0.01818050630390644,-0.021551117300987244,1.0496312379837036,0.09855159372091293,-0.0009220830397680402,-3.962323535233736e-05,-11,-19,-998,96,1,1,18,47,-1,625620,625.6199951171875,0.0,1500.0
09:15:36.155,AUTO,-35.3630201,149.1656149,41620,0.01818050630390644,-0.021551117300987244,1.0496312379837036,0.09855159372091293,-0.0009220830397680402,-3.962323535233736e-05,-11,-19,-998,96,1,1,18,47,-1,625620,625.6199951171875,0.0,1500.0
09:15:36.355,AUTO,-35.3630182,149.165619,41641,0.010566704906523228,-0.011403696611523628,1.0479066371917725,0.18053202331066132,-0.03362008556723595,-0.006481105461716652,-12,16,-996,183,-31,-5,21,49,-2,625640,625.6400146484375,0.0,1500.0
09:15:36.556,AUTO,-35.3630175,149.1656205,41647,0.01872924156486988,-0.022596217691898346,1.0481032133102417,0.6948205232620239,-0.04663608968257904,-0.007041311822831631,-11,23,-1008,696,-44,-5,23,51,-3,625640,625.6400146484375,0.0,1500.0
09:15:36.757,ALT_HOLD,-35.3630168,149.165622,41653,0.014355365186929703,-0.02844996191561222,1.047614336013794,0.2207915186882019,0.12425939738750458,-0.04437318071722984,-18,-11,-1011,219,126,-43,27,54,-2,625650,625.6499633789062,0.0,1500.0
09:15:36.958,ALT_HOLD,-35.3630161,149.1656236,41657,-0.002884924178943038,-0.008924268186092377,1.0451319217681885,-0.6801108121871948,0.0429268516600132,0.006810278631746769,-13,-45,-944,-681,45,8,30,54,2,625650,625.6499633789062,0.0,1500.0
09:15:37.159,ALT_HOLD,-35.3630153,149.1656252,41626,-0.013789894059300423,-0.0021706405095756054,1.0463719367980957,-0.7528640031814575,0.020162584260106087,0.0045981453731656075,-17,-27,-886,-751,22,5,31,52,24,625620,625.6199951171875,0.0,1500.0
09:15:37.359,ALT_HOLD,-35.3630153,149.1656252,41626,-0.013789894059300423,-0.0021706405095756054,1.0463719367980957,-0.7528640031814575,0.020162584260106087,0.0045981453731656075,-17,-27,-886,-751,22,5,31,52,24,625620,625.6199951171875,0.0,1500.0
09:15:37.560,ALT_HOLD,-35.3630146,149.1656267,41514,-0.01940414123237133,1.7522525013191625e-05,1.0470231771469116,-0.8163411617279053,0.00787298008799553,-0.022181648761034012,-18,-20,-802,-813,10,-20,32,49,68,625510,625.510009765625,0.0,1500.0
09:15:37.761,ALT_HOLD,-35.3630146,149.1656267,41514,-0.01940414123237133,1.7522525013191625e-05,1.0470231771469116,-0.8163411617279053,0.00787298008799553,-0.022181648761034012,-18,-20,-802,-813,10,-20,32,49,68,625510,625.510009765625,0.0,1500.0
09:15:37.962,ALT_HOLD,-35.3630146,149.1656267,41514,-0.01940414123237133,1.7522525013191625e-05,1.0470231771469116,-0.8163411617279053,0.00787298008799553,-0.022181648761034012,-18,-20,-802,-813,10,-20,32,49,68,625510,625.510009765625,0.0,1500.0
09:15:38.162,ALT_HOLD,-35.3630146,149.1656267,41514,-0.0171979833394289,5.73737925151363e-05,1.0457442998886108,-1.7772551774978638,-0.0013979426585137844,0.007888280786573887,-18,-20,-802,-813,10,-20,32,49,68,625510,625.510009765625,0.0,1500.0
09:15:38.363,ALT_HOLD,-35.3630121,149.1656308,40562,-0.0171979833394289,5.73737925151363e-05,1.0457442998886108,-1.7772551774978638,-0.0013979426585137844,0.007888280786573887,-12,-65,-934,-1776,1,9,34,40,167,624560,624.5599975585938,0.0,1500.0
09:15:38.564,ALT_HOLD,-35.3630113,149.165632,40115,-0.007429863791912794,0.0002746215322986245,1.046054482460022,-2.090435266494751,0.005797342397272587,-0.006729818414896727,-12,-95,-966,-2091,8,-5,33,38,180,624110,624.1099853515625,0.0,1500.0
09:15:38.765,ALT_HOLD,-35.3630105,149.1656331,39648,-0.002130963606759906,0.00017727188242133707,1.0452508926391602,-1.8173190355300903,0.005332800559699535,0.0014042382827028632,-13,-114,-971,-1820,7,2,32,36,185,623640,623.6400146484375,0.0,1500.0
09:15:38.966,ALT_HOLD,-35.3630097,149.1656342,39169,0.007476739585399628,0.00011366910621291026,1.0442839860916138,-1.4739235639572144,-0.0031600394286215305,0.022481853142380714,-13,-108,-992,-1478,0,23,31,34,186,623160,623.1599731445312,0.0,1500.0
09:15:39.167,ALT_HOLD,-35.3630089,149.1656351,38689,0.030826834961771965,0.00024430753546766937,1.0442761182785034,-0.2529551684856415,0.00076520093716681,0.014491716399788857,-11,-75,-992,-258,2,15,29,32,186,622680,622.6799926757812,0.0,1500.0
09:15:39.367,ALT_HOLD,-35.3630089,149.1656351,38689,0.030826834961771965,0.00024430753546766937,1.0442761182785034,-0.2529551684856415,0.00076520093716681,0.014491716399788857,-11,-75,-992,-258,2,15,29,32,186,622680,622.6799926757812,0.0,1500.0
09:15:39.568,ALT_HOLD,-35.3630081,149.165636,38212,0.04183633625507355,-7.600683602504432e-05,1.0430108308792114,0.9591376781463623,-0.0031045242212712765,-0.012629407458007336,-9,-13,-1008,954,0,-11,27,31,185,622210,622.2099609375,0.0,1500.0
09:15:39.769,ALT_HOLD,-35.3630081,149.165636,38212,0.04183633625507355,-7.600683602504432e-05,1.0430108308792114,0.9591376781463623,-0.0031045242212712765,-0.012629407458007336,-9,-13,-1008,954,0,-11,27,31,185,622210,622.2099609375,0.0,1500.0
09:15:39.970,ALT_HOLD,-35.3630081,149.165636,38212,0.04183633625507355,-7.600683602504432e-05,1.0430108308792114,0.9591376781463623,-0.0031045242212712765,-0.012629407458007336,-9,-13,-1008,954,0,-11,27,31,185,622210,622.2099609375,0.0,1500.0
09:15:40.171,ALT_HOLD,-35.3630056,149.1656382,36819,0.007965818978846073,-0.00016016107110772282,1.0432873964309692,1.462762475013733,0.0029738573357462883,-0.019465181976556778,-13,108,-1022,1468,5,-17,22,26,177,620810,620.8099975585938,0.0,1500.0
09:15:40.372,ALT_HOLD,-35.3630056,149.1656382,36819,0.007965818978846073,-0.00016016107110772282,1.0432873964309692,1.462762475013733,0.0029738573357462883,-0.019465181976556778,-13,108,-1022,1468,5,-17,22,26,177,620810,620.8099975585938,0.0,1500.0
09:15:40.573,ALT_HOLD,-35.3630048,149.1656388,36364,-0.002485227305442095,-0.0001453579170629382,1.0434825420379639,0.3946009874343872,0.0030746222473680973,-0.007156818173825741,-13,75,-1016,400,5,-5,22,24,174,620360,620.3599853515625,0.0,1500.0
09:15:40.774,ALT_HOLD,-35.3630039,149.1656393,35912,-0.015089519321918488,-8.276634616777301e-05,1.0424623489379883,-1.3773083686828613,0.0001311851665377617,0.001785259461030364,-13,3,-1008,-1373,2,2,21,22,175,619910,619.9099731445312,0.0,1500.0
09:15:40.975,ALT_HOLD,-35.363003,149.1656398,35463,-0.012758453376591206,-0.00013340607983991504,1.0424104928970337,-2.0259792804718018,-1.0114163160324097e-05,0.007538056466728449,-11,-71,-1004,-2025,2,8,21,19,173,619460,619.4599609375,0.0,1500.0
09:15:41.176,ALT_HOLD,-35.3630021,149.1656401,35009,-0.003964659292250872,-0.00021279444626998156,1.0417537689208984,-1.9036489725112915,-0.004818941466510296,0.006088810972869396,-10,-93,-1023,-1905,-2,7,22,17,173,619000,619.0,0.0,1500.0
09:15:41.377,ALT_HOLD,-35.3630021,149.1656401,35009,-0.003964659292250872,-0.00021279444626998156,1.0417537689208984,-1.9036489725112915,-0.004818941466510296,0.006088810972869396,-10,-93,-1023,-1905,-2,7,22,17,173,619000,619.0,0.0,1500.0
09:15:41.577,ALT_HOLD,-35.3630011,149.1656403,34568,0.009246677160263062,-0.0001884543598862365,1.0416452884674072,-1.5163465738296509,-0.00527338869869709,0.005525385029613972,-11,-102,-978,-1519,-2,7,22,15,170,618560,618.5599975585938,0.0,1500.0
09:15:41.778,AUTO,-35.3630011,149.1656403,34568,0.009246677160263062,-0.0001884543598862365,1.0416452884674072,-1.5163465738296509,-0.00527338869869709,0.005525385029613972,-11,-102,-978,-1519,-2,7,22,15,170,618560,618.5599975585938,0.0,1500.0
09:15:41.979,AUTO,-35.3630011,149.1656403,34568,0.009246677160263062,-0.0001884543598862365,1.0416452884674072,-1.5163465738296509,-0.00527338869869709,0.005525385029613972,-11,-102,-978,-1519,-2,7,22,15,170,618560,618.5599975585938,0.0,1500.0
09:15:42.189,AUTO,-35.3630011,149.1656403,34568,0.009246677160263062,-0.0001884543598862365,1.0416452884674072,-1.5163465738296509,-0.00527338869869709,0.005525385029613972,-11,-102,-978,-1519,-2,7,22,15,170,618560,618.5599975585938,0.0,1500.0
09:15:42.390,AUTO,-35.3629984,149.1656408,33271,0.05290902405977249,0.0023414420429617167,1.0427967309951782,1.1857300996780396,-0.06868750602006912,0.00674440385773778,-7,21,-1157,1185,-66,8,11,13,145,617270,617.2699584960938,0.0,1500.0
09:15:42.590,AUTO,-35.3629977,149.1656409,32948,0.04902748763561249,-0.014500479213893414,1.0422451496124268,0.7619854211807251,-0.05885017663240433,0.009968911297619343,-6,10,-1129,760,-56,11,7,16,107,616940,616.9400024414062,0.0,1500.0
09:15:42.791,AUTO,-35.3629971,149.1656413,32701,0.04216295853257179,-0.028052430599927902,1.0465389490127563,0.027899358421564102,-0.0458231046795845,0.026910435408353806,-7,-33,-1120,26,-43,28,6,23,76,616700,616.7000122070312,0.0,1500.0
09:15:42.992,AUTO,-35.3629966,149.1656419,32526,0.032763492316007614,-0.03949427977204323,1.0491949319839478,-0.2632969915866852,-0.042984239757061005,0.013329951092600822,-9,-41,-1106,-264,-40,14,7,31,54,616520,616.5199584960938,0.0,1500.0
09:15:43.193,AUTO,-35.362996,149.1656427,32412,0.020774995908141136,-0.050622567534446716,1.0492364168167114,-0.7558868527412415,-0.04792378470301628,0.013416591100394726,-7,-52,-1040,-756,-45,14,10,42,34,616410,616.4099731445312,0.0,1500.0
09:15:43.394,AUTO,-35.362996,149.1656427,32412,0.020774995908141136,-0.050622567534446716,1.0492364168167114,-0.7558868527412415,-0.04792378470301628,0.013416591100394726,-7,-52,-1040,-756,-45,14,10,42,34,616410,616.4099731445312,0.0,1500.0
09:15:43.595,AUTO,-35.3629954,149.1656439,32338,0.014674118719995022,-0.05911555886268616,1.0486549139022827,-0.7103980779647827,-0.02397967129945755,0.0054589733481407166,-11,-33,-1061,-709,-21,6,15,54,18,616330,616.3299560546875,0.0,1500.0
09:15:43.796,AUTO,-35.3629954,149.1656439,32338,0.014674118719995022,-0.05911555886268616,1.0486549139022827,-0.7103980779647827,-0.02397967129945755,0.0054589733481407166,-11,-33,-1061,-709,-21,6,15,54,18,616330,616.3299560546875,0.0,1500.0
09:15:43.997,AUTO,-35.3629954,149.1656439,32338,0.014674118719995022,-0.05911555886268616,1.0486549139022827,-0.7103980779647827,-0.02397967129945755,0.0054589733481407166,-11,-33,-1061,-709,-21,6,15,54,18,616330,616.3299560546875,0.0,1500.0
09:15:44.197,AUTO,-35.3629931,149.1656494,32280,0.025101345032453537,-0.033879604190588,1.04755699634552,0.5898882150650024,0.07258960604667664,-0.006136701907962561,-16,11,-1031,591,75,-4,30,81,-4,616280,616.2799682617188,0.0,1500.0
09:15:44.398,AUTO,-35.3629923,149.1656517,32294,0.019401438534259796,-0.0168156735599041,1.0471028089523315,-0.007195484824478626,0.05783437564969063,0.0005158174317330122,-15,-31,-1008,-7,60,1,33,83,-8,616290,616.2899780273438,0.0,1500.0
09:15:44.599,AUTO,-35.3629923,149.1656517,32294,0.019401438534259796,-0.0168156735599041,1.0471028089523315,-0.007195484824478626,0.05783437564969063,0.0005158174317330122,-15,-31,-1008,-7,60,1,33,83,-8,616290,616.2899780273438,0.0,1500.0
09:15:44.800,AUTO,-35.3629914,149.165654,32317,0.008886324241757393,-0.005534720607101917,1.047242522239685,-0.5780491232872009,0.040237654000520706,0.002418066840618849,-17,-46,-997,-577,42,3,33,82,-11,616310,616.3099975585938,0.0,1500.0
09:15:45.001,AUTO,-35.3629906,149.1656563,32345,0.004108748864382505,0.0036941906437277794,1.0474683046340942,-0.4625163972377777,0.03168918937444687,0.004818772431463003,-14,-28,-1004,-460,34,6,33,79,-12,616340,616.3399658203125,0.0,1500.0
09:15:45.201,AUTO,-35.3629898,149.1656585,32379,0.013036794029176235,0.011644139885902405,1.048043131828308,0.4590187966823578,0.025869173929095268,-0.002929933834820986,-14,15,-1011,461,28,-1,31,74,-14,616370,616.3699951171875,0.0,1500.0
09:15:45.403,AUTO,-35.3629891,149.1656606,32414,0.015695184469223022,0.01066842582076788,1.04786217212677,0.4304238259792328,-0.025621049106121063,0.005066724494099617,-14,15,-1011,461,28,-1,30,68,-13,616410,616.3699951171875,0.0,1500.0
09:15:45.603,AUTO,-35.3629891,149.1656606,32414,0.015695184469223022,0.01066842582076788,1.04786217212677,0.4304238259792328,-0.025621049106121063,0.005066724494099617,-14,-6,-988,430,-23,6,30,68,-13,616410,616.4099731445312,0.0,1500.0
09:15:45.804,AUTO,-35.3629891,149.1656606,32414,0.015695184469223022,0.01066842582076788,1.04786217212677,0.4304238259792328,-0.025621049106121063,0.005066724494099617,-14,-6,-988,430,-23,6,30,68,-13,616410,616.4099731445312,0.0,1500.0
09:15:46.005,AUTO,-35.3629891,149.1656606,32414,0.015695184469223022,0.01066842582076788,1.04786217212677,0.4304238259792328,-0.025621049106121063,0.005066724494099617,-14,-6,-988,430,-23,6,30,68,-13,616410,616.4099731445312,0.0,1500.0
09:15:46.205,AUTO,-35.3629871,149.1656662,32510,-0.0013545253314077854,-0.041315022855997086,1.046010971069336,-0.04860676825046539,-0.07666157186031342,-0.022243300452828407,-15,-2,-1000,-45,-74,-20,35,66,-12,616510,616.510009765625,0.0,1500.0
09:15:46.406,AUTO,-35.3629863,149.1656683,32542,0.007655588909983635,-0.05955755338072777,1.046002984046936,0.5295397639274597,-0.06373585760593414,-0.010516280308365822,-17,15,-1010,531,-60,-9,42,74,-12,616540,616.5399780273438,0.0,1500.0
09:15:46.607,AUTO,-35.3629863,149.1656683,32542,0.007655588909983635,-0.05955755338072777,1.046002984046936,0.5295397639274597,-0.06373585760593414,-0.010516280308365822,-17,15,-1010,531,-60,-9,42,74,-12,616540,616.5399780273438,0.0,1500.0
09:15:46.808,AUTO,-35.3629853,149.1656706,32574,0.010895988903939724,-0.07340609282255173,1.0461699962615967,0.36079010367393494,-0.051139723509550095,0.008935531601309776,-19,-7,-1008,361,-48,10,50,83,-12,616570,616.5700073242188,0.0,1500.0
09:15:47.008,AUTO,-35.3629842,149.1656732,32610,0.0037809223867952824,-0.08574440330266953,1.046934723854065,-0.38042891025543213,-0.04910908639431,0.015318646095693111,-23,-44,-997,-380,-46,16,60,95,-13,616610,616.6099853515625,0.0,1500.0
09:15:47.210,AUTO,-35.3629829,149.1656761,32649,0.003375773085281253,-0.09580568224191666,1.046567440032959,-0.2278284877538681,-0.035283252596855164,-0.009560310281813145,-28,-14,-1010,-225,-32,-7,69,109,-15,616640,616.6400146484375,0.0,1500.0
09:15:47.410,AUTO,-35.3629813,149.1656795,32693,0.014258310198783875,-0.1045936718583107,1.0462687015533447,0.42277905344963074,-0.028420032933354378,-0.014682400040328503,-28,6,-1012,424,-25,-13,80,124,-17,616690,616.6900024414062,0.0,1500.0
09:15:47.611,AUTO,-35.3629813,149.1656795,32693,0.014258310198783875,-0.1045936718583107,1.0462687015533447,0.42277905344963074,-0.028420032933354378,-0.014682400040328503,-28,6,-1012,424,-25,-13,80,124,-17,616690,616.6900024414062,0.0,1500.0
09:15:47.812,AUTO,-35.3629813,149.1656795,32693,0.014258310198783875,-0.1045936718583107,1.0462687015533447,0.42277905344963074,-0.028420032933354378,-0.014682400040328503,-28,6,-1012,424,-25,-13,80,124,-17,616690,616.6900024414062,0.0,1500.0
09:15:48.012,AUTO,-35.3629813,149.1656795,32693,0.014258310198783875,-0.1045936718583107,1.0462687015533447,0.42277905344963074,-0.028420032933354378,-0.014682400040328503,-28,6,-1012,424,-25,-13,80,124,-17,616690,616.6900024414062,0.0,1500.0
09:15:48.213,AUTO,-35.3629813,149.1656795,32693,0.014258310198783875,-0.1045936718583107,1.0462687015533447,0.42277905344963074,-0.028420032933354378,-0.014682400040328503,-28,6,-1012,424,-25,-13,80,124,-17,616690,616.6900024414062,0.0,1500.0
09:15:48.414,AUTO,-35.3629739,149.1656944,32879,0.025832172483205795,-0.1391001045703888,1.0450835227966309,0.31366652250289917,-0.037004806101322174,-0.003803615691140294,-44,-15,-1016,314,-34,-2,120,186,-24,616870,616.8699951171875,0.0,1500.0
09:15:48.614,AUTO,-35.3629712,149.1656999,32947,0.024314407259225845,-0.14757674932479858,1.044085144996643,-0.17426873743534088,-0.03478693589568138,0.010684189386665821,-56,-57,-1017,-174,-32,12,134,206,-27,616940,616.9400024414062,0.0,1500.0
09:15:48.815,AUTO,-35.3629681,149.165706,33022,0.028259892016649246,-0.1594110131263733,1.0423613786697388,-0.18234829604625702,-0.04854663088917732,-0.017750538885593414,-57,-38,-1016,-180,-46,-16,147,228,-29,617020,617.0199584960938,0.0,1500.0
09:15:49.016,AUTO,-35.3629647,149.1657127,33104,0.03696100041270256,-0.17288005352020264,1.041346549987793,0.20318467915058136,-0.05474888160824776,-0.017835207283496857,-60,-18,-1016,204,-52,-16,160,252,-32,617100,617.0999755859375,0.0,1500.0
09:15:49.216,AUTO,-35.3629647,149.1657127,33104,0.03696100041270256,-0.17288005352020264,1.041346549987793,0.20318467915058136,-0.05474888160824776,-0.017835207283496857,-60,-18,-1016,204,-52,-16,160,252,-32,617100,617.0999755859375,0.0,1500.0
