time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:59:32.242,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:32.444,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:32.645,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:32.847,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:33.048,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:33.250,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:33.452,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:33.655,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:33.858,STABILIZE,-35.3632621,149.1652374,0,-0.0004281252040527761,0.0012488416396081448,0.02931518852710724,0.00016416609287261963,0.0002071626076940447,0.002651800634339452,0,1,-1000,0,0,0,-3,3,1,1500.0
18:59:34.059,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:34.261,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:34.464,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:34.666,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:34.869,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:35.074,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:35.277,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:35.478,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:35.684,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:35.886,STABILIZE,-35.3632621,149.1652374,0,-0.0005002859397791326,0.001268564141355455,0.028785893693566322,0.0002657347358763218,0.00020248672808520496,0.002521318383514881,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:36.088,STABILIZE,-35.3632621,149.1652374,0,-0.0003395860840100795,0.0015825943555682898,0.027516338974237442,0.0003118500462733209,0.00039694728911854327,0.0023200102150440216,0,1,-1000,0,0,0,0,0,1,1500.0
18:59:36.289,STABILIZE,-35.3632621,149.1652374,0,-0.0003395860840100795,0.0015825943555682898,0.027516338974237442,0.0003118500462733209,0.00039694728911854327,0.0023200102150440216,0,1,-1000,0,1,0,0,0,1,1500.0
18:59:36.491,STABILIZE,-35.3632621,149.1652374,0,-0.0003395860840100795,0.0015825943555682898,0.027516338974237442,0.0003118500462733209,0.00039694728911854327,0.0023200102150440216,0,1,-1000,0,1,0,0,0,1,1500.0
18:59:36.692,STABILIZE,-35.3632621,149.1652374,0,-0.0003395860840100795,0.0015825943555682898,0.027516338974237442,0.0003118500462733209,0.00039694728911854327,0.0023200102150440216,0,1,-1000,0,1,0,0,0,1,1500.0
18:59:36.894,STABILIZE,-35.3632621,149.1652374,0,-0.0003395860840100795,0.0015825943555682898,0.027516338974237442,0.0003118500462733209,0.00039694728911854327,0.0023200102150440216,0,1,-1000,0,1,0,0,0,1,1500.0
18:59:37.098,STABILIZE,-35.3632621,149.1652374,0,-0.0003395860840100795,0.0015825943555682898,0.027516338974237442,0.0003118500462733209,0.00039694728911854327,0.0023200102150440216,0,1,-1000,0,1,0,0,0,1,1500.0
