time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:58:39.516,GUIDED,-35.3632608,149.1652461,5003,-0.05169903486967087,0.0032258029095828533,-0.07682377099990845,-0.08547814935445786,-0.0005428783479146659,-0.03747925907373428,3,-6,-999,-84,0,-38,2,21,-148,0.0,150.0,1500.0
11:58:39.718,GUIDED,-35.3632607,149.1652465,5387,-0.07652198523283005,0.0033022426068782806,-0.0867968499660492,-0.09545319527387619,0.00458202138543129,-0.03892744705080986,1,-3,-1001,-94,5,-39,1,3,-147,0.0,150.0,1500.0
11:58:39.921,GUIDED,-35.3632607,149.1652465,5387,-0.07652198523283005,0.0033022426068782806,-0.0867968499660492,-0.09545319527387619,0.00458202138543129,-0.03892744705080986,1,-3,-1001,-94,5,-39,1,3,-147,0.0,150.0,1500.0
11:58:40.128,GUIDED,-35.3632607,149.1652465,5387,-0.07652198523283005,0.0033022426068782806,-0.0867968499660492,-0.09545319527387619,0.00458202138543129,-0.03892744705080986,1,-3,-1001,-94,5,-39,1,3,-147,0.0,150.0,1500.0
11:58:40.331,GUIDED,-35.3632607,149.1652465,5387,-0.07652198523283005,0.0033022426068782806,-0.0867968499660492,-0.09545319527387619,0.00458202138543129,-0.03892744705080986,1,-3,-1001,-94,5,-39,1,3,-147,0.0,150.0,1500.0
11:58:40.534,GUIDED,-35.3632607,149.1652465,5387,-0.07652198523283005,0.0033022426068782806,-0.0867968499660492,-0.09545319527387619,0.00458202138543129,-0.03892744705080986,1,-3,-1001,-94,5,-39,1,3,-147,0.0,150.0,1500.0
11:58:40.737,GUIDED,-35.3632607,149.1652465,5387,-0.07652198523283005,0.0033022426068782806,-0.0867968499660492,-0.09545319527387619,0.00458202138543129,-0.03892744705080986,1,-3,-1001,-94,5,-39,1,3,-147,0.0,150.0,1500.0
11:58:40.939,GUIDED,-35.3632607,149.1652465,5387,-0.07652198523283005,0.0033022426068782806,-0.0867968499660492,-0.09545319527387619,0.00458202138543129,-0.03892744705080986,1,-3,-1001,-94,5,-39,1,3,-147,0.0,150.0,1500.0
11:58:41.143,GUIDED,-35.3632607,149.1652465,5387,-0.07652198523283005,0.0033022426068782806,-0.0867968499660492,-0.09545319527387619,0.00458202138543129,-0.03892744705080986,1,-3,-1001,-94,5,-39,1,3,-147,0.0,150.0,1500.0
11:58:41.345,GUIDED,-35.3632614,149.1652398,7694,-0.004284888971596956,0.008099397644400597,-0.11027927696704865,0.06789319962263107,0.011096189729869366,-0.001258813077583909,-6,12,-1003,68,11,-2,-13,-61,-150,0.0,150.0,1500.0
11:58:41.547,GUIDED,-35.3632617,149.1652382,8083,0.012730785645544529,0.010758000425994396,-0.11017752438783646,0.0685262456536293,0.010326193645596504,0.0003418272826820612,-6,14,-1004,69,10,0,-16,-57,-151,0.0,150.0,1500.0
11:58:41.748,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:41.950,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:42.152,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:42.355,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:42.557,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:42.758,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:42.961,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:43.165,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:43.366,GUIDED,-35.3632621,149.1652366,8474,0.02970985509455204,0.012811057269573212,-0.10945955663919449,0.06773160398006439,0.007221276871860027,0.0019182933028787374,-5,13,-1004,68,7,0,-18,-49,-152,0.0,150.0,1500.0
11:58:43.568,GUIDED,-35.3632641,149.165236,11190,-0.002297487808391452,-0.04856877401471138,-0.04314043000340462,-0.1097550094127655,0.0955444946885109,-0.05703354254364967,1,-8,-1002,-109,96,-57,22,32,-147,0.0,150.0,1500.0
11:58:43.770,GUIDED,-35.3632635,149.1652368,11571,-0.021969012916088104,-0.025015145540237427,-0.06332167237997055,-0.05715811997652054,0.08813749253749847,-0.08863311260938644,-1,-9,-1007,-56,88,-89,31,25,-148,0.0,150.0,1500.0
11:58:43.971,GUIDED,-35.3632635,149.1652368,11571,-0.021969012916088104,-0.025015145540237427,-0.06332167237997055,-0.05715811997652054,0.08813749253749847,-0.08863311260938644,-1,-9,-1007,-56,88,-89,31,25,-148,0.0,150.0,1500.0
11:58:44.174,GUIDED,-35.3632635,149.1652368,11571,-0.021969012916088104,-0.025015145540237427,-0.06332167237997055,-0.05715811997652054,0.08813749253749847,-0.08863311260938644,-1,-9,-1007,-56,88,-89,31,25,-148,0.0,150.0,1500.0
11:58:44.376,GUIDED,-35.3632635,149.1652368,11571,-0.021969012916088104,-0.025015145540237427,-0.06332167237997055,-0.05715811997652054,0.08813749253749847,-0.08863311260938644,-1,-9,-1007,-56,88,-89,31,25,-148,0.0,150.0,1500.0
11:58:44.577,GUIDED,-35.3632635,149.1652368,11571,-0.021969012916088104,-0.025015145540237427,-0.06332167237997055,-0.05715811997652054,0.08813749253749847,-0.08863311260938644,-1,-9,-1007,-56,88,-89,31,25,-148,0.0,150.0,1500.0
11:58:44.779,GUIDED,-35.3632635,149.1652368,11571,-0.021969012916088104,-0.025015145540237427,-0.06332167237997055,-0.05715811997652054,0.08813749253749847,-0.08863311260938644,-1,-9,-1007,-56,88,-89,31,25,-148,0.0,150.0,1500.0
11:58:44.982,GUIDED,-35.3632635,149.1652368,11571,-0.021969012916088104,-0.025015145540237427,-0.06332167237997055,-0.05715811997652054,0.08813749253749847,-0.08863311260938644,-1,-9,-1007,-56,88,-89,31,25,-148,0.0,150.0,1500.0
11:58:45.185,GUIDED,-35.3632635,149.1652368,11571,-0.021969012916088104,-0.025015145540237427,-0.06332167237997055,-0.05715811997652054,0.08813749253749847,-0.08863311260938644,-1,-9,-1007,-56,88,-89,31,25,-148,0.0,150.0,1500.0
11:58:45.387,GUIDED,-35.3632613,149.1652377,12731,-0.030073506757616997,0.01313668955117464,-0.13032639026641846,0.024039413779973984,0.02895868942141533,-0.0693783313035965,-6,-4,-1003,24,29,-70,28,-4,-151,0.0,150.0,1500.0
11:58:45.590,GUIDED,-35.3632598,149.1652361,14302,0.007527776528149843,0.027035098522901535,-0.17303436994552612,0.03386707976460457,-0.0005744994268752635,-0.014687862247228622,-4,1,-999,34,0,-15,2,-15,-153,0.0,150.0,1500.0
11:58:45.791,GUIDED,-35.3632598,149.1652357,14695,0.01437767967581749,0.025561664253473282,-0.1748223751783371,0.02158259227871895,-0.008934489451348782,-0.0037197675555944443,-2,3,-999,22,-8,-4,-3,-12,-152,0.0,150.0,1500.0
11:58:45.998,GUIDED,-35.3632598,149.1652357,14695,0.01437767967581749,0.025561664253473282,-0.1748223751783371,0.02158259227871895,-0.008934489451348782,-0.0037197675555944443,-2,3,-999,22,-8,-4,-3,-12,-152,0.0,150.0,1500.0
11:58:46.203,GUIDED,-35.3632598,149.1652357,14695,0.01437767967581749,0.025561664253473282,-0.1748223751783371,0.02158259227871895,-0.008934489451348782,-0.0037197675555944443,-2,3,-999,22,-8,-4,-3,-12,-152,0.0,150.0,1500.0
11:58:46.405,GUIDED,-35.3632598,149.1652357,14695,0.01437767967581749,0.025561664253473282,-0.1748223751783371,0.02158259227871895,-0.008934489451348782,-0.0037197675555944443,-2,3,-999,22,-8,-4,-3,-12,-152,0.0,150.0,1500.0
11:58:46.607,GUIDED,-35.3632598,149.1652357,14695,0.01437767967581749,0.025561664253473282,-0.1748223751783371,0.02158259227871895,-0.008934489451348782,-0.0037197675555944443,-2,3,-999,22,-8,-4,-3,-12,-152,0.0,150.0,1500.0
11:58:46.808,GUIDED,-35.3632598,149.1652357,14695,0.01437767967581749,0.025561664253473282,-0.1748223751783371,0.02158259227871895,-0.008934489451348782,-0.0037197675555944443,-2,3,-999,22,-8,-4,-3,-12,-152,0.0,150.0,1500.0
11:58:47.011,GUIDED,-35.3632598,149.1652357,14695,0.01437767967581749,0.025561664253473282,-0.1748223751783371,0.02158259227871895,-0.008934489451348782,-0.0037197675555944443,-2,3,-999,22,-8,-4,-3,-12,-152,0.0,150.0,1500.0
11:58:47.213,GUIDED,-35.3632598,149.1652357,14695,0.01437767967581749,0.025561664253473282,-0.1748223751783371,0.02158259227871895,-0.008934489451348782,-0.0037197675555944443,-2,3,-999,22,-8,-4,-3,-12,-152,0.0,150.0,1500.0
11:58:47.415,GUIDED,-35.3632605,149.165235,16259,0.014560525305569172,0.009908415377140045,-0.16647784411907196,-0.013635467737913132,-0.015474553219974041,0.00601967005059123,2,1,-999,-13,-15,5,-15,5,-151,0.0,150.0,1500.0
11:58:47.618,GUIDED,-35.3632613,149.1652355,17432,0.004984830040484667,0.000805246236268431,-0.1663563996553421,-0.010672153905034065,-0.008242514915764332,-0.007566691376268864,3,0,-1000,-10,-7,-8,-13,10,-152,0.0,150.0,1500.0
11:58:47.819,GUIDED,-35.3632616,149.1652358,17822,0.0026552171912044287,-0.0008710435358807445,-0.16909366846084595,-0.007143508642911911,-0.004350600764155388,-0.01282570417970419,3,0,-1000,-6,-3,-13,-11,10,-152,0.0,150.0,1500.0
11:58:48.021,GUIDED,-35.3632616,149.1652358,17822,0.0026552171912044287,-0.0008710435358807445,-0.16909366846084595,-0.007143508642911911,-0.004350600764155388,-0.01282570417970419,3,0,-1000,-6,-3,-13,-11,10,-152,0.0,150.0,1500.0
11:58:48.223,GUIDED,-35.3632616,149.1652358,17822,0.0026552171912044287,-0.0008710435358807445,-0.16909366846084595,-0.007143508642911911,-0.004350600764155388,-0.01282570417970419,3,0,-1000,-6,-3,-13,-11,10,-152,0.0,150.0,1500.0
11:58:48.425,GUIDED,-35.3632616,149.1652358,17822,0.0026552171912044287,-0.0008710435358807445,-0.16909366846084595,-0.007143508642911911,-0.004350600764155388,-0.01282570417970419,3,0,-1000,-6,-3,-13,-11,10,-152,0.0,150.0,1500.0
11:58:48.628,GUIDED,-35.3632616,149.1652358,17822,0.0026552171912044287,-0.0008710435358807445,-0.16909366846084595,-0.007143508642911911,-0.004350600764155388,-0.01282570417970419,3,0,-1000,-6,-3,-13,-11,10,-152,0.0,150.0,1500.0
11:58:48.832,GUIDED,-35.3632616,149.1652358,17822,0.0026552171912044287,-0.0008710435358807445,-0.16909366846084595,-0.007143508642911911,-0.004350600764155388,-0.01282570417970419,3,0,-1000,-6,-3,-13,-11,10,-152,0.0,150.0,1500.0
11:58:49.033,GUIDED,-35.3632616,149.1652358,17822,0.0026552171912044287,-0.0008710435358807445,-0.16909366846084595,-0.007143508642911911,-0.004350600764155388,-0.01282570417970419,3,0,-1000,-6,-3,-13,-11,10,-152,0.0,150.0,1500.0
11:58:49.236,GUIDED,-35.3632616,149.1652358,17822,0.0026552171912044287,-0.0008710435358807445,-0.16909366846084595,-0.007143508642911911,-0.004350600764155388,-0.01282570417970419,3,0,-1000,-6,-3,-13,-11,10,-152,0.0,150.0,1500.0
11:58:49.440,GUIDED,-35.3632621,149.1652364,19778,0.00025633134646341205,-0.0011432665633037686,-0.19666598737239838,0.0051106046885252,0.004272447898983955,-0.027583647519350052,0,0,-1000,5,4,-28,-3,4,-152,0.0,150.0,1500.0
11:58:49.644,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,3,3,-25,-1,2,-153,0.0,150.0,1500.0
11:58:49.847,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,4,4,-27,-1,2,-153,0.0,150.0,1500.0
11:58:50.048,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,4,4,-27,-1,2,-153,0.0,150.0,1500.0
11:58:50.250,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,4,4,-27,-1,2,-153,0.0,150.0,1500.0
11:58:50.454,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,4,4,-27,-1,2,-153,0.0,150.0,1500.0
11:58:50.657,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,4,4,-27,-1,2,-153,0.0,150.0,1500.0
11:58:50.859,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,4,4,-27,-1,2,-153,0.0,150.0,1500.0
11:58:51.062,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,4,4,-27,-1,2,-153,0.0,150.0,1500.0
11:58:51.264,GUIDED,-35.3632621,149.1652364,20952,0.002637052210047841,0.0008562488364987075,-0.21646000444889069,0.004458182957023382,0.0039284550584852695,-0.027109643444418907,0,0,-1000,4,4,-27,-1,2,-153,0.0,150.0,1500.0
11:58:51.468,GUIDED,-35.3632621,149.1652364,22907,0.004684730898588896,0.0036727862898260355,-0.24548771977424622,0.0005656631547026336,0.002084804233163595,-0.023699739947915077,0,0,-1000,1,2,-24,0,2,-153,0.0,150.0,1500.0
11:58:51.670,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-20,-1,3,-153,0.0,150.0,1500.0
