time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:46:29.516,STABILIZE,-35.3632621,149.1652374,41,-0.00037565315142273903,0.0009663779637776315,0.025241605937480927,0.0001888425904326141,0.0002814111649058759,0.001785660395398736,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:46:29.717,STABILIZE,-35.3632621,149.1652375,41,-0.00037565315142273903,0.0009663779637776315,0.025241605937480927,0.0001888425904326141,0.0002814111649058759,0.001785660395398736,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:46:29.918,STABILIZE,-35.3632621,149.1652375,41,-0.00041918529313988984,0.0009562614723108709,0.024989979341626167,0.00021707912674173713,0.0001863811630755663,0.0019763822201639414,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:46:30.119,STABILIZE,-35.3632621,149.1652375,41,-0.00041918529313988984,0.0009562614723108709,0.024989979341626167,0.00021707912674173713,0.0001863811630755663,0.0019763822201639414,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:46:30.320,STABILIZE,-35.3632621,149.1652375,41,-0.00041918529313988984,0.0009562614723108709,0.024989979341626167,0.00021707912674173713,0.0001863811630755663,0.0019763822201639414,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:46:30.522,STABILIZE,-35.3632621,149.1652375,41,-0.00041918529313988984,0.0009562614723108709,0.024989979341626167,0.00021707912674173713,0.0001863811630755663,0.0019763822201639414,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:46:30.723,STABILIZE,-35.3632621,149.1652375,41,-0.00041918529313988984,0.0009562614723108709,0.024989979341626167,0.00021707912674173713,0.0001863811630755663,0.0019763822201639414,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:46:30.925,STABILIZE,-35.3632621,149.1652375,39,-0.0004926960100419819,0.000933388015255332,0.02466071955859661,0.00023483240511268377,8.529698243364692e-05,0.001796917524188757,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:31.128,STABILIZE,-35.3632621,149.1652375,39,-0.0005539822741411626,0.000925957749132067,0.024455394595861435,0.00025534903397783637,0.0002438346273265779,0.001836004201322794,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:31.329,STABILIZE,-35.3632621,149.1652375,39,-0.0005539822741411626,0.000925957749132067,0.024455394595861435,0.00025534903397783637,0.0002438346273265779,0.001836004201322794,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
16:46:31.530,STABILIZE,-35.3632621,149.1652375,39,-0.0005539822741411626,0.000925957749132067,0.024455394595861435,0.00025534903397783637,0.0002438346273265779,0.001836004201322794,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
16:46:31.731,STABILIZE,-35.3632621,149.1652375,37,-0.0005539822741411626,0.000925957749132067,0.024455394595861435,0.00025534903397783637,0.0002438346273265779,0.001836004201322794,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:31.932,STABILIZE,-35.3632621,149.1652375,36,-0.0006245410768315196,0.0009318031370639801,0.024147402495145798,0.0002452927874401212,0.0003172296565026045,0.0017108579631894827,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:32.132,STABILIZE,-35.3632621,149.1652375,36,-0.0006245410768315196,0.0009318031370639801,0.024147402495145798,0.0002452927874401212,0.0003172296565026045,0.0017108579631894827,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:32.334,STABILIZE,-35.3632621,149.1652375,36,-0.0006245410768315196,0.0009318031370639801,0.024147402495145798,0.0002452927874401212,0.0003172296565026045,0.0017108579631894827,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:32.536,STABILIZE,-35.3632621,149.1652375,36,-0.0006245410768315196,0.0009318031370639801,0.024147402495145798,0.0002452927874401212,0.0003172296565026045,0.0017108579631894827,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:32.738,STABILIZE,-35.3632621,149.1652375,33,-0.0006245410768315196,0.0009318031370639801,0.024147402495145798,0.0002452927874401212,0.0003172296565026045,0.0017108579631894827,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:32.940,STABILIZE,-35.3632621,149.1652375,32,-0.0007349650841206312,0.0009416121756657958,0.02376772277057171,0.0003053200780414045,0.00022252131020650268,0.0017727690283209085,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
16:46:33.141,STABILIZE,-35.3632621,149.1652375,31,-0.0007349650841206312,0.0009416121756657958,0.02376772277057171,0.0003053200780414045,0.00022252131020650268,0.0017727690283209085,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:33.342,STABILIZE,-35.3632621,149.1652375,30,-0.0007732046069577336,0.0009491168311797082,0.02358945645391941,0.0003765870351344347,0.0003265550476498902,0.0017161685973405838,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:33.543,STABILIZE,-35.3632621,149.1652375,30,-0.0007732046069577336,0.0009491168311797082,0.02358945645391941,0.0003765870351344347,0.0003265550476498902,0.0017161685973405838,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:33.744,STABILIZE,-35.3632622,149.1652375,29,-0.0007955004111863673,0.0009573362185619771,0.023510949686169624,0.0003536465810611844,0.00026787008391693234,0.0015831131022423506,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:33.945,STABILIZE,-35.3632622,149.1652375,29,-0.0007955004111863673,0.0009573362185619771,0.023510949686169624,0.0003536465810611844,0.00026787008391693234,0.0015831131022423506,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:34.145,STABILIZE,-35.3632622,149.1652375,29,-0.0007955004111863673,0.0009573362185619771,0.023510949686169624,0.0003536465810611844,0.00026787008391693234,0.0015831131022423506,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:34.350,STABILIZE,-35.3632622,149.1652375,29,-0.0007955004111863673,0.0009573362185619771,0.023510949686169624,0.0003536465810611844,0.00026787008391693234,0.0015831131022423506,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:34.552,STABILIZE,-35.3632622,149.1652375,29,-0.0007955004111863673,0.0009573362185619771,0.023510949686169624,0.0003536465810611844,0.00026787008391693234,0.0015831131022423506,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:34.755,STABILIZE,-35.3632622,149.1652375,26,-0.0008825332624837756,0.0009598215110599995,0.02320571430027485,0.0001574031775817275,0.0002741413190960884,0.0017288224771618843,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:34.957,STABILIZE,-35.3632622,149.1652375,25,-0.0008825332624837756,0.0009598215110599995,0.02320571430027485,0.0001574031775817275,0.0002741413190960884,0.0017288224771618843,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:35.158,STABILIZE,-35.3632622,149.1652375,24,-0.0009207120165228844,0.0009581563645042479,0.023064741864800453,0.00032617076067253947,0.00013668218161910772,0.0016899995971471071,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:46:35.359,STABILIZE,-35.3632622,149.1652375,21,-0.0007809859816916287,0.000959987286478281,0.02298942394554615,0.00020805781241506338,0.00024086202029138803,0.0016619525849819183,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:46:35.560,STABILIZE,-35.3632622,149.1652375,21,-0.0008025361457839608,0.0009651454747654498,0.02290528453886509,0.00031623878749087453,0.0002099820412695408,0.0017333368305116892,0,2,-1000,1,0,1,-1,2,2,1500,1500.0
16:46:35.761,STABILIZE,-35.3632622,149.1652375,21,-0.0008025361457839608,0.0009651454747654498,0.02290528453886509,0.00031623878749087453,0.0002099820412695408,0.0017333368305116892,0,2,-1000,1,0,1,-1,2,2,1500,1500.0
16:46:35.962,STABILIZE,-35.3632622,149.1652375,14,-0.0008025361457839608,0.0009651454747654498,0.02290528453886509,0.00031623878749087453,0.0002099820412695408,0.0017333368305116892,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
16:46:36.163,STABILIZE,-35.3632622,149.1652375,14,-0.0008025361457839608,0.0009651454747654498,0.02290528453886509,0.00031623878749087453,0.0002099820412695408,0.0017333368305116892,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
16:46:36.366,STABILIZE,-35.3632622,149.1652375,14,-0.0008025361457839608,0.0009651454747654498,0.02290528453886509,0.00031623878749087453,0.0002099820412695408,0.0017333368305116892,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
16:46:36.567,STABILIZE,-35.3632622,149.1652375,14,-0.0008025361457839608,0.0009651454747654498,0.02290528453886509,0.00031623878749087453,0.0002099820412695408,0.0017333368305116892,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
16:46:36.769,STABILIZE,-35.3632622,149.1652375,14,-0.0008025361457839608,0.0009651454747654498,0.02290528453886509,0.00031623878749087453,0.0002099820412695408,0.0017333368305116892,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
16:46:36.970,STABILIZE,-35.3632622,149.1652375,9,-0.0010241327108815312,0.0009702975512482226,0.022612784057855606,0.0001984722912311554,0.00017139891861006618,0.0016084447270259261,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:37.171,STABILIZE,-35.3632622,149.1652375,8,-0.0010241327108815312,0.0009702975512482226,0.022612784057855606,0.0001984722912311554,0.00017139891861006618,0.0016084447270259261,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:37.372,STABILIZE,-35.3632622,149.1652375,8,-0.0010809429222717881,0.0009718203800730407,0.022489290684461594,0.00024679902708157897,0.00027928617782890797,0.0016891134437173605,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:37.573,STABILIZE,-35.3632622,149.1652375,6,-0.0010809429222717881,0.0009718203800730407,0.022489290684461594,0.00024679902708157897,0.00027928617782890797,0.0016891134437173605,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:37.774,STABILIZE,-35.3632622,149.1652375,6,-0.0010809429222717881,0.0009718203800730407,0.022489290684461594,0.00024679902708157897,0.00027928617782890797,0.0016891134437173605,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:37.975,STABILIZE,-35.3632622,149.1652375,6,-0.0010809429222717881,0.0009718203800730407,0.022489290684461594,0.00024679902708157897,0.00027928617782890797,0.0016891134437173605,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:38.176,STABILIZE,-35.3632622,149.1652375,6,-0.0010809429222717881,0.0009718203800730407,0.022489290684461594,0.00024679902708157897,0.00027928617782890797,0.0016891134437173605,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:38.379,STABILIZE,-35.3632622,149.1652375,6,-0.0010809429222717881,0.0009718203800730407,0.022489290684461594,0.00024679902708157897,0.00027928617782890797,0.0016891134437173605,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:38.582,STABILIZE,-35.3632622,149.1652375,6,-0.0010809429222717881,0.0009718203800730407,0.022489290684461594,0.00024679902708157897,0.00027928617782890797,0.0016891134437173605,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:46:38.784,STABILIZE,-35.3632622,149.1652375,5,-0.0010809429222717881,0.0009718203800730407,0.022489290684461594,0.00024679902708157897,0.00027928617782890797,0.0016891134437173605,0,2,-1000,1,1,0,-1,1,1,1500,1500.0
16:46:38.986,STABILIZE,-35.3632622,149.1652375,5,-0.0010387464426457882,0.0009909195359796286,0.02219635806977749,7.917301263660192e-05,0.0002955343807116151,0.0015865180175751448,0,1,-1000,1,0,1,-1,1,1,1500,1500.0
16:46:39.187,STABILIZE,-35.3632622,149.1652375,5,-0.0010387464426457882,0.0009909195359796286,0.02219635806977749,7.917301263660192e-05,0.0002955343807116151,0.0015865180175751448,0,1,-1000,1,0,1,-1,1,1,1500,1500.0
16:46:39.388,STABILIZE,-35.3632622,149.1652375,5,-0.0011092773638665676,0.0009844088926911354,0.022104501724243164,0.00022980256471782923,0.00023257965222001076,0.0016312000807374716,0,2,-1000,1,1,0,-1,1,1,1500,1500.0
16:46:39.589,STABILIZE,-35.3632622,149.1652375,5,-0.0011092773638665676,0.0009844088926911354,0.022104501724243164,0.00022980256471782923,0.00023257965222001076,0.0016312000807374716,0,2,-1000,1,1,0,-1,1,1,1500,1500.0
16:46:39.790,STABILIZE,-35.3632622,149.1652375,5,-0.0011092773638665676,0.0009844088926911354,0.022104501724243164,0.00022980256471782923,0.00023257965222001076,0.0016312000807374716,0,2,-1000,1,1,0,-1,1,1,1500,1500.0
16:46:39.991,STABILIZE,-35.3632622,149.1652375,5,-0.0011092773638665676,0.0009844088926911354,0.022104501724243164,0.00022980256471782923,0.00023257965222001076,0.0016312000807374716,0,2,-1000,1,0,1,-1,1,1,1500,1500.0
16:46:40.192,STABILIZE,-35.3632622,149.1652375,5,-0.0011092773638665676,0.0009844088926911354,0.022104501724243164,0.00022980256471782923,0.00023257965222001076,0.0016312000807374716,0,2,-1000,1,0,1,-1,1,1,1500,1500.0
16:46:40.394,AUTO,-35.3632622,149.1652375,5,-0.0011092773638665676,0.0009844088926911354,0.022104501724243164,0.00022980256471782923,0.00023257965222001076,0.0016312000807374716,0,2,-1000,1,0,1,-1,1,1,1500,1500.0
16:46:40.595,AUTO,-35.3632622,149.1652375,5,-0.0011092773638665676,0.0009844088926911354,0.022104501724243164,0.00022980256471782923,0.00023257965222001076,0.0016312000807374716,0,2,-1000,1,0,1,-1,1,1,1500,1500.0
16:46:40.796,AUTO,-35.3632622,149.1652375,5,-0.0012394370278343558,0.000996654387563467,0.02190934121608734,0.00032837188336998224,0.00017136719543486834,0.0014927596785128117,0,2,-1000,1,1,0,-1,1,1,1500,1500.0
16:46:40.997,AUTO,-35.3632622,149.1652375,4,-0.0012520275777205825,0.0010046783136203885,0.02187219075858593,0.00014382490189746022,0.0003617664333432913,0.0013917995383962989,0,1,-1000,0,1,1,-1,1,1,1500,1500.0
16:46:41.198,AUTO,-35.3632621,149.1652375,4,-0.001248312066309154,0.0010181101970374584,0.02182542346417904,0.00022878212621435523,0.00034239765955135226,0.001458304817788303,0,1,-1000,1,1,0,-1,0,1,1500,1500.0
16:46:41.399,AUTO,-35.3632621,149.1652375,3,-0.0012307242723181844,0.0010498985648155212,0.021784406155347824,0.00026793801225721836,0.00031111796852201223,0.0014233465772122145,0,1,-1000,0,0,0,0,0,1,1500,1500.0
16:46:41.601,AUTO,-35.3632621,149.1652375,2,-0.0012063427129760385,0.001093823928385973,0.02174677886068821,0.00020053994376212358,0.0002655571443028748,0.0014634346589446068,0,1,-1000,1,0,0,0,0,1,1500,1500.0
16:46:41.802,AUTO,-35.3632621,149.1652375,2,-0.0011757058091461658,0.0011395536130294204,0.021701686084270477,0.00015955715207383037,0.00023060105741024017,0.0014383160741999745,0,1,-1000,1,0,0,0,0,1,1500,1500.0
16:46:42.003,AUTO,-35.3632621,149.1652375,2,-0.0011757058091461658,0.0011395536130294204,0.021701686084270477,0.00015955715207383037,0.00023060105741024017,0.0014383160741999745,0,1,-1000,0,1,1,0,0,1,1500,1500.0
16:46:42.204,AUTO,-35.3632621,149.1652375,2,-0.0011757058091461658,0.0011395536130294204,0.021701686084270477,0.00015955715207383037,0.00023060105741024017,0.0014383160741999745,0,1,-1000,0,1,1,0,0,1,1500,1500.0
16:46:42.405,AUTO,-35.3632621,149.1652375,2,-0.0011757058091461658,0.0011395536130294204,0.021701686084270477,0.00015955715207383037,0.00023060105741024017,0.0014383160741999745,0,1,-1000,0,1,1,0,0,1,1500,1500.0
16:46:42.607,AUTO,-35.3632621,149.1652375,2,-0.0011757058091461658,0.0011395536130294204,0.021701686084270477,0.00015955715207383037,0.00023060105741024017,0.0014383160741999745,0,1,-1000,0,1,1,0,0,1,1500,1500.0
16:46:42.808,AUTO,-35.3632621,149.1652374,5,-0.0008263832423835993,0.0014032735489308834,0.02153196558356285,0.00033007183810696006,0.0002814016188494861,0.001522378297522664,0,1,-1000,0,0,0,0,0,0,1500,1500.0
16:46:43.009,AUTO,-35.3632621,149.1652374,5,-0.0008263832423835993,0.0014032735489308834,0.02153196558356285,0.00033007183810696006,0.0002814016188494861,0.001522378297522664,0,1,-1000,0,0,0,0,0,0,1500,1500.0
16:46:43.210,AUTO,-35.3632621,149.1652374,6,-0.0007747652125544846,0.00147901417221874,0.02147511951625347,0.00024357798974961042,0.00025236670626327395,0.0014254509005695581,0,1,-1000,1,1,1,0,0,0,1500,1500.0
16:46:43.411,AUTO,-35.3632621,149.1652374,6,-0.0007186751463450491,0.0015516747953370214,0.02142125926911831,0.0003154991427436471,0.0002703809877857566,0.0014464553678408265,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:46:43.612,AUTO,-35.3632621,149.1652374,7,-0.0006547871162183583,0.0016314832028001547,0.021358639001846313,0.0003791833878494799,0.0003835243987850845,0.0014256632421165705,0,2,-1000,1,1,1,0,0,0,1500,1500.0
16:46:43.813,AUTO,-35.3632621,149.1652375,7,-0.0005923831486143172,0.0017104796133935452,0.021300723776221275,0.0003007105551660061,0.00031971046701073647,0.0014588640769943595,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:46:44.014,AUTO,-35.3632621,149.1652375,7,-0.0005923831486143172,0.0017104796133935452,0.021300723776221275,0.0003007105551660061,0.00031971046701073647,0.0014588640769943595,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:46:44.215,AUTO,-35.3632621,149.1652375,7,-0.0005923831486143172,0.0017104796133935452,0.021300723776221275,0.0003007105551660061,0.00031971046701073647,0.0014588640769943595,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:46:44.416,AUTO,-35.3632621,149.1652375,7,-0.0005923831486143172,0.0017104796133935452,0.021300723776221275,0.0003007105551660061,0.00031971046701073647,0.0014588640769943595,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:46:44.616,AUTO,-35.3632621,149.1652375,7,-0.0005923831486143172,0.0017104796133935452,0.021300723776221275,0.0003007105551660061,0.00031971046701073647,0.0014588640769943595,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:46:44.817,AUTO,-35.3632621,149.1652375,327,0.0016305750468745828,0.0008370263385586441,0.02113175578415394,-0.0036717141047120094,0.004123862832784653,0.0019888512324541807,0,0,-1117,-2,4,1,0,0,-90,1500,1500.0
16:46:45.018,AUTO,-35.3632621,149.1652375,327,0.0016305750468745828,0.0008370263385586441,0.02113175578415394,-0.0036717141047120094,0.004123862832784653,0.0019888512324541807,0,0,-1117,-2,4,1,0,0,-90,1500,1500.0
16:46:45.219,AUTO,-35.3632621,149.1652375,585,0.0009410348138771951,0.0015615152660757303,0.02111045829951763,-0.004775545559823513,0.002376483753323555,0.000742931617423892,0,0,-1097,-4,2,0,0,0,-115,1500,1500.0
16:46:45.421,AUTO,-35.3632621,149.1652375,907,0.005632105283439159,0.0014613232342526317,0.0207955464720726,0.04371175915002823,-0.004684447310864925,0.0008122121216729283,0,0,-1057,44,-3,0,0,1,-134,1500,1500.0
16:46:45.622,AUTO,-35.3632621,149.1652375,1265,0.017467206344008446,-9.83075296971947e-05,0.020704464986920357,0.047719262540340424,-0.006703426130115986,0.0018219946650788188,0,0,-1024,48,-5,1,0,3,-143,1500,1500.0
16:46:45.823,AUTO,-35.363262,149.1652376,1640,0.029088133946061134,-0.0019360422156751156,0.020780334249138832,0.045914601534605026,-0.007910721004009247,0.0025014847051352262,0,-1,-1010,46,-7,2,1,8,-147,1500,1500.0
16:46:46.024,AUTO,-35.363262,149.1652376,1640,0.029088133946061134,-0.0019360422156751156,0.020780334249138832,0.045914601534605026,-0.007910721004009247,0.0025014847051352262,0,-1,-1010,46,-7,2,1,8,-147,1500,1500.0
16:46:46.225,AUTO,-35.363262,149.1652376,1640,0.029088133946061134,-0.0019360422156751156,0.020780334249138832,0.045914601534605026,-0.007910721004009247,0.0025014847051352262,0,-1,-1010,46,-7,2,1,8,-147,1500,1500.0
16:46:46.426,AUTO,-35.363262,149.1652376,1640,0.029088133946061134,-0.0019360422156751156,0.020780334249138832,0.045914601534605026,-0.007910721004009247,0.0025014847051352262,0,-1,-1010,46,-7,2,1,8,-147,1500,1500.0
16:46:46.628,AUTO,-35.363262,149.1652376,1640,0.029088133946061134,-0.0019360422156751156,0.020780334249138832,0.045914601534605026,-0.007910721004009247,0.0025014847051352262,0,-1,-1010,46,-7,2,1,8,-147,1500,1500.0
16:46:46.829,AUTO,-35.3632615,149.1652404,3177,0.05370333045721054,0.0010259059490635991,-0.01893400400876999,-0.08276944607496262,0.09668894857168198,-0.10810200870037079,2,-10,-991,-82,97,-108,9,49,-146,1500,1500.0
16:46:47.030,AUTO,-35.3632615,149.1652404,3177,0.05370333045721054,0.0010259059490635991,-0.01893400400876999,-0.08276944607496262,0.09668894857168198,-0.10810200870037079,2,-10,-991,-82,97,-108,9,49,-146,1500,1500.0
16:46:47.230,AUTO,-35.3632612,149.1652418,3555,0.016324933618307114,0.022214684635400772,-0.04217952862381935,-0.18490318953990936,0.03752248361706734,-0.08454068750143051,5,-12,-993,-184,38,-84,8,55,-144,1500,1500.0
16:46:47.431,AUTO,-35.3632611,149.1652433,3932,-0.018995556980371475,0.02321736514568329,-0.05965451896190643,-0.08157477527856827,-0.006855144165456295,-0.067625030875206,4,-11,-1012,-80,-6,-67,4,51,-146,1500,1500.0
16:46:47.632,AUTO,-35.363261,149.1652445,4314,-0.03152741491794586,0.019488027319312096,-0.0732044205069542,-0.029747793450951576,-0.009416554123163223,-0.05853212997317314,5,-9,-1008,-28,-8,-58,0,41,-148,1500,1500.0
16:46:47.833,AUTO,-35.363261,149.1652455,4703,-0.03941686451435089,0.014860169030725956,-0.08362112939357758,-0.04436216130852699,-0.022019503638148308,-0.035181786864995956,5,-7,-1002,-43,-21,-35,-2,30,-149,1500,1500.0
16:46:48.034,AUTO,-35.363261,149.1652455,4703,-0.03941686451435089,0.014860169030725956,-0.08362112939357758,-0.04436216130852699,-0.022019503638148308,-0.035181786864995956,5,-7,-1002,-43,-21,-35,-2,30,-149,1500,1500.0
16:46:48.235,AUTO,-35.363261,149.1652455,4703,-0.03941686451435089,0.014860169030725956,-0.08362112939357758,-0.04436216130852699,-0.022019503638148308,-0.035181786864995956,5,-7,-1002,-43,-21,-35,-2,30,-149,1500,1500.0
16:46:48.436,AUTO,-35.363261,149.1652455,4703,-0.03941686451435089,0.014860169030725956,-0.08362112939357758,-0.04436216130852699,-0.022019503638148308,-0.035181786864995956,5,-7,-1002,-43,-21,-35,-2,30,-149,1500,1500.0
16:46:48.638,AUTO,-35.363261,149.1652455,4703,-0.03941686451435089,0.014860169030725956,-0.08362112939357758,-0.04436216130852699,-0.022019503638148308,-0.035181786864995956,5,-7,-1002,-43,-21,-35,-2,30,-149,1500,1500.0
16:46:48.839,AUTO,-35.3632611,149.1652455,6241,-0.0629802718758583,-0.010572126135230064,-0.08882864564657211,0.054418180137872696,-0.0009340092074126005,-0.002593597862869501,-3,6,-1001,55,0,-2,-2,-35,-149,1500,1500.0
