time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:10:24.972,AUTO,-35.3632622,149.1652375,29,0.0004696446703746915,0.0009967361111193895,0.020063402131199837,0.007100041024386883,-0.008049886673688889,0.0006641998188570142,0,0,-1094,8,-7,0,0,1,-7,1500,1500.0
16:10:25.173,AUTO,-35.3632622,149.1652375,88,0.0023128092288970947,-0.0005146580515429378,0.01994709111750126,0.005928307771682739,-0.00035364460200071335,0.0015017266850918531,0,0,-1141,6,0,0,0,1,-40,1500,1500.0
16:10:25.374,AUTO,-35.3632622,149.1652375,88,0.0021972558461129665,0.0002557333209551871,0.01995108276605606,-0.0017022272804751992,0.004758206196129322,0.001324511133134365,0,0,-1141,6,0,0,0,1,-40,1500,1500.0
16:10:25.575,AUTO,-35.3632621,149.1652375,232,0.0021972558461129665,0.0002557333209551871,0.01995108276605606,-0.0017022272804751992,0.004758206196129322,0.001324511133134365,0,0,-1129,0,5,0,0,1,-74,1500,1500.0
16:10:25.777,AUTO,-35.3632621,149.1652375,232,0.0021972558461129665,0.0002557333209551871,0.01995108276605606,-0.0017022272804751992,0.004758206196129322,0.001324511133134365,0,0,-1129,0,5,0,0,1,-74,1500,1500.0
16:10:25.979,AUTO,-35.3632621,149.1652375,232,0.0021972558461129665,0.0002557333209551871,0.01995108276605606,-0.0017022272804751992,0.004758206196129322,0.001324511133134365,0,0,-1129,0,5,0,0,1,-74,1500,1500.0
16:10:26.181,AUTO,-35.3632621,149.1652375,232,0.0021972558461129665,0.0002557333209551871,0.01995108276605606,-0.0017022272804751992,0.004758206196129322,0.001324511133134365,0,0,-1129,0,5,0,0,1,-74,1500,1500.0
16:10:26.383,AUTO,-35.3632621,149.1652375,1433,0.023790450766682625,-0.0011338026961311698,0.019630180671811104,0.046616390347480774,-0.007013585418462753,0.002092005917802453,0,0,-1016,47,-6,1,1,6,-145,1500,1500.0
16:10:26.585,AUTO,-35.3632621,149.1652375,1433,0.023790450766682625,-0.0011338026961311698,0.019630180671811104,0.046616390347480774,-0.007013585418462753,0.002092005917802453,0,0,-1016,47,-6,1,1,6,-145,1500,1500.0
16:10:26.786,AUTO,-35.363262,149.1652377,1809,0.03526847064495087,-0.003010963788256049,0.01979716308414936,0.04513484612107277,-0.00789511390030384,0.0028972835280001163,0,0,-1007,45,-7,2,1,12,-148,1500,1500.0
16:10:26.987,AUTO,-35.3632619,149.1652381,2190,0.04608357697725296,-0.005196439102292061,0.020040391013026237,0.04237518459558487,-0.009029763750731945,0.0031308415345847607,0,-3,-1002,43,-8,2,3,21,-148,1500,1500.0
16:10:27.188,AUTO,-35.3632618,149.1652388,2573,0.05628509074449539,-0.007803243584930897,0.020308006554841995,0.03988150879740715,-0.011150334030389786,0.0039093769155442715,0,-4,-999,40,-10,3,5,32,-148,1500,1500.0
16:10:27.389,AUTO,-35.3632616,149.1652398,2956,0.06250187754631042,-0.008635474368929863,-0.009663465432822704,-0.017592942342162132,0.027092572301626205,-0.04750442877411842,0,-9,-992,-16,27,-47,8,44,-147,1500,1500.0
16:10:27.590,AUTO,-35.3632616,149.1652398,2956,0.06250187754631042,-0.008635474368929863,-0.009663465432822704,-0.017592942342162132,0.027092572301626205,-0.04750442877411842,0,-9,-992,-16,27,-47,8,44,-147,1500,1500.0
16:10:27.791,AUTO,-35.3632616,149.1652398,2956,0.06250187754631042,-0.008635474368929863,-0.009663465432822704,-0.017592942342162132,0.027092572301626205,-0.04750442877411842,0,-9,-992,-16,27,-47,8,44,-147,1500,1500.0
16:10:27.993,AUTO,-35.3632616,149.1652398,2956,0.06250187754631042,-0.008635474368929863,-0.009663465432822704,-0.017592942342162132,0.027092572301626205,-0.04750442877411842,0,-9,-992,-16,27,-47,8,44,-147,1500,1500.0
16:10:28.195,AUTO,-35.3632616,149.1652398,2956,0.06250187754631042,-0.008635474368929863,-0.009663465432822704,-0.017592942342162132,0.027092572301626205,-0.04750442877411842,0,-9,-992,-16,27,-47,8,44,-147,1500,1500.0
16:10:28.397,AUTO,-35.3632609,149.1652451,4469,-0.029327714815735817,0.00822070799767971,-0.06773471087217331,-0.03534698113799095,-0.021267782896757126,-0.03312349319458008,4,-10,-1004,-34,-20,-33,2,39,-148,1500,1500.0
16:10:28.598,AUTO,-35.3632609,149.1652451,4469,-0.029327714815735817,0.00822070799767971,-0.06773471087217331,-0.03534698113799095,-0.021267782896757126,-0.03312349319458008,4,-10,-1004,-34,-20,-33,2,39,-148,1500,1500.0
16:10:28.799,AUTO,-35.3632608,149.1652459,4853,-0.04378597065806389,0.004237081855535507,-0.07461769878864288,-0.07609627395868301,-0.007924379780888557,-0.03372899815440178,3,-7,-999,-75,-7,-33,1,27,-148,1500,1500.0
16:10:29.000,AUTO,-35.3632608,149.1652465,5236,-0.0663936659693718,0.0024146614596247673,-0.08243676275014877,-0.10032687336206436,-0.002236136933788657,-0.03581634908914566,2,-3,-999,-99,-1,-36,1,12,-148,1500,1500.0
16:10:29.201,AUTO,-35.3632608,149.1652466,5627,-0.0821068212389946,0.0014931302284821868,-0.09090246260166168,0.0036427960731089115,-0.0013508747797459364,-0.03020634315907955,0,0,-1006,4,0,-30,0,-8,-148,1500,1500.0
16:10:29.402,AUTO,-35.3632608,149.1652461,6010,-0.07244957238435745,0.00017709536768961698,-0.09709516167640686,0.05045756325125694,-0.0032666539773344994,-0.019717060029506683,-1,3,-1002,51,-2,-20,-2,-27,-148,1500,1500.0
16:10:29.602,AUTO,-35.3632608,149.1652461,6010,-0.07244957238435745,0.00017709536768961698,-0.09709516167640686,0.05045756325125694,-0.0032666539773344994,-0.019717060029506683,-1,3,-1002,51,-2,-20,-2,-27,-148,1500,1500.0
16:10:29.804,AUTO,-35.3632608,149.1652461,6010,-0.07244957238435745,0.00017709536768961698,-0.09709516167640686,0.05045756325125694,-0.0032666539773344994,-0.019717060029506683,-1,3,-1002,51,-2,-20,-2,-27,-148,1500,1500.0
16:10:30.004,AUTO,-35.3632608,149.1652461,6010,-0.07244957238435745,0.00017709536768961698,-0.09709516167640686,0.05045756325125694,-0.0032666539773344994,-0.019717060029506683,-1,3,-1002,51,-2,-20,-2,-27,-148,1500,1500.0
16:10:30.205,AUTO,-35.3632608,149.1652461,6010,-0.07244957238435745,0.00017709536768961698,-0.09709516167640686,0.05045756325125694,-0.0032666539773344994,-0.019717060029506683,-1,3,-1002,51,-2,-20,-2,-27,-148,1500,1500.0
16:10:30.406,AUTO,-35.3632613,149.1652406,7538,-0.012047377415001392,0.005655465181916952,-0.10677647590637207,0.0684315413236618,0.012300914153456688,-0.0022705579176545143,-4,13,-1003,69,13,-2,-10,-61,-149,1500,1500.0
16:10:30.608,AUTO,-35.3632613,149.1652406,7538,-0.012047377415001392,0.005655465181916952,-0.10677647590637207,0.0684315413236618,0.012300914153456688,-0.0022705579176545143,-4,13,-1003,69,13,-2,-10,-61,-149,1500,1500.0
16:10:30.809,AUTO,-35.3632615,149.1652389,7924,0.004931765142828226,0.008613262325525284,-0.10678160935640335,0.06813611090183258,0.011710242368280888,-0.0005916235968470573,-7,15,-1004,68,12,0,-13,-59,-150,1500,1500.0
16:10:31.010,AUTO,-35.3632619,149.1652373,8313,0.021852368488907814,0.011123222298920155,-0.10624252259731293,0.06779313832521439,0.008773118257522583,0.001731345895677805,-5,13,-1004,68,9,1,-16,-53,-151,1500,1500.0
16:10:31.212,AUTO,-35.3632622,149.1652358,8704,0.038628723472356796,0.012906747870147228,-0.10528712719678879,0.06610298156738281,0.005448747426271439,0.0022963271476328373,-5,12,-1003,66,6,2,-18,-43,-152,1536,1500.0
16:10:31.413,AUTO,-35.3632627,149.1652348,9097,0.05481517314910889,0.013420850038528442,-0.10401537269353867,0.06435225903987885,-1.6839185263961554e-05,0.004490179941058159,-1,10,-1003,65,0,4,-20,-29,-152,1536,1500.0
16:10:31.614,AUTO,-35.3632627,149.1652348,9097,0.05481517314910889,0.013420850038528442,-0.10401537269353867,0.06435225903987885,-1.6839185263961554e-05,0.004490179941058159,-1,10,-1003,65,0,4,-20,-29,-152,1536,1500.0
16:10:31.815,AUTO,-35.3632627,149.1652348,9097,0.05481517314910889,0.013420850038528442,-0.10401537269353867,0.06435225903987885,-1.6839185263961554e-05,0.004490179941058159,-1,10,-1003,65,0,4,-20,-29,-152,1536,1500.0
16:10:32.019,AUTO,-35.3632627,149.1652348,9097,0.05481517314910889,0.013420850038528442,-0.10401537269353867,0.06435225903987885,-1.6839185263961554e-05,0.004490179941058159,-1,10,-1003,65,0,4,-20,-29,-152,1536,1500.0
16:10:32.235,AUTO,-35.3632627,149.1652348,9097,0.05481517314910889,0.013420850038528442,-0.10401537269353867,0.06435225903987885,-1.6839185263961554e-05,0.004490179941058159,-1,10,-1003,65,0,4,-20,-29,-152,1536,1500.0
16:10:32.438,AUTO,-35.363264,149.1652345,10659,0.02271704562008381,-0.07688578963279724,-0.020103586837649345,-0.1028502807021141,-0.04299898073077202,0.07670751214027405,2,-4,-996,-102,-42,76,7,22,-148,1536,1500.0
16:10:32.641,AUTO,-35.3632637,149.1652351,11040,-0.0039965189062058926,-0.0657019093632698,-0.01836712285876274,-0.0993591696023941,0.09540750086307526,-0.03217106685042381,0,-6,-999,-98,96,-32,26,22,-147,1536,1500.0
16:10:32.842,AUTO,-35.3632637,149.1652351,11040,-0.0039965189062058926,-0.0657019093632698,-0.01836712285876274,-0.0993591696023941,0.09540750086307526,-0.03217106685042381,0,-6,-999,-98,96,-32,26,22,-147,1536,1500.0
16:10:33.043,AUTO,-35.363263,149.1652355,11419,-0.02155928499996662,-0.038322798907756805,-0.03619346767663956,-0.05241379886865616,0.10927265882492065,-0.08114273846149445,-3,-7,-1005,-51,109,-81,38,15,-147,1536,1500.0
16:10:33.245,AUTO,-35.363262,149.1652358,11801,-0.029528506100177765,-0.015394969843327999,-0.059734735637903214,-0.020166072994470596,0.08222571760416031,-0.09286589920520782,-8,-8,-1006,-19,82,-93,43,6,-148,1536,1500.0
16:10:33.446,AUTO,-35.3632611,149.1652358,12184,-0.03357734903693199,0.0012173396535217762,-0.04152186959981918,-0.019846031442284584,0.04397681728005409,0.42776352167129517,-10,-5,-930,-18,44,427,43,-3,-144,1536,1500.0
16:10:33.647,AUTO,-35.3632611,149.1652358,12184,-0.03357734903693199,0.0012173396535217762,-0.04152186959981918,-0.019846031442284584,0.04397681728005409,0.42776352167129517,-10,-5,-930,-18,44,427,43,-3,-144,1536,1500.0
16:10:33.848,AUTO,-35.3632611,149.1652358,12184,-0.03357734903693199,0.0012173396535217762,-0.04152186959981918,-0.019846031442284584,0.04397681728005409,0.42776352167129517,-10,-5,-930,-18,44,427,43,-3,-144,1536,1500.0
16:10:34.050,AUTO,-35.3632611,149.1652358,12184,-0.03357734903693199,0.0012173396535217762,-0.04152186959981918,-0.019846031442284584,0.04397681728005409,0.42776352167129517,-10,-5,-930,-18,44,427,43,-3,-144,1536,1500.0
16:10:34.252,AUTO,-35.3632611,149.1652358,12184,-0.03357734903693199,0.0012173396535217762,-0.04152186959981918,-0.019846031442284584,0.04397681728005409,0.42776352167129517,-10,-5,-930,-18,44,427,43,-3,-144,1536,1500.0
16:10:34.454,AUTO,-35.3632585,149.1652345,13711,0.034112803637981415,0.04939437657594681,0.13753437995910645,0.05037602409720421,0.009988978505134583,0.09636528789997101,-4,1,-1003,51,10,96,5,-9,-152,1500,1500.0
16:10:34.654,AUTO,-35.3632585,149.1652343,14104,0.04757668823003769,0.049569208174943924,0.1581776887178421,0.05009003356099129,-7.7194650657475e-05,0.07224971055984497,-1,1,-1001,50,0,72,-8,-1,-152,1500,1500.0
16:10:34.855,AUTO,-35.3632585,149.1652343,14104,0.04757668823003769,0.049569208174943924,0.1581776887178421,0.05009003356099129,-7.7194650657475e-05,0.07224971055984497,-1,1,-1001,50,0,72,-8,-1,-152,1500,1500.0
16:10:35.056,AUTO,-35.3632588,149.1652344,14499,0.05898864567279816,0.04586430639028549,0.1755375862121582,0.020111000165343285,-0.03157388046383858,0.07861033082008362,2,0,-996,20,-31,78,-21,9,-151,1500,1500.0
16:10:35.257,AUTO,-35.3632592,149.1652346,14887,0.05410988628864288,0.03079761378467083,0.19574515521526337,-0.05683055892586708,-0.0557236447930336,0.07400692999362946,6,0,-993,-55,-54,73,-31,20,-149,1500,1500.0
16:10:35.458,AUTO,-35.3632599,149.1652353,15271,0.03489207103848457,0.018541976809501648,0.211285799741745,-0.08575643599033356,-0.03873218595981598,0.05528711527585983,8,-1,-997,-85,-37,55,-36,29,-148,1500,1500.0
16:10:35.658,AUTO,-35.3632599,149.1652353,15271,0.03489207103848457,0.018541976809501648,0.211285799741745,-0.08575643599033356,-0.03873218595981598,0.05528711527585983,8,-1,-997,-85,-37,55,-36,29,-148,1500,1500.0
16:10:35.860,AUTO,-35.3632599,149.1652353,15271,0.03489207103848457,0.018541976809501648,0.211285799741745,-0.08575643599033356,-0.03873218595981598,0.05528711527585983,8,-1,-997,-85,-37,55,-36,29,-148,1500,1500.0
16:10:36.061,AUTO,-35.3632599,149.1652353,15271,0.03489207103848457,0.018541976809501648,0.211285799741745,-0.08575643599033356,-0.03873218595981598,0.05528711527585983,8,-1,-997,-85,-37,55,-36,29,-148,1500,1500.0
16:10:36.262,AUTO,-35.3632599,149.1652353,15271,0.03489207103848457,0.018541976809501648,0.211285799741745,-0.08575643599033356,-0.03873218595981598,0.05528711527585983,8,-1,-997,-85,-37,55,-36,29,-148,1500,1500.0
16:10:36.512,AUTO,-35.3632628,149.1652382,16806,-0.027239792048931122,-0.011011713184416294,0.23261532187461853,-0.026721209287643433,-0.019847404211759567,-0.0050894408486783504,7,-3,-1004,-25,-18,-5,-25,21,-151,1500,1500.0
16:10:36.724,AUTO,-35.3632633,149.1652387,17197,-0.03093155100941658,-0.014948610216379166,0.23084959387779236,-0.005410292185842991,-0.010344213806092739,-0.011746036820113659,7,-3,-1002,-4,-9,-11,-18,14,-152,1500,1500.0
16:10:36.926,AUTO,-35.3632636,149.1652389,17587,-0.030033953487873077,-0.017205068841576576,0.22748655080795288,0.010293552652001381,-0.006452302448451519,-0.016728444024920464,3,0,-1002,11,-5,-16,-10,7,-152,1500,1500.0
16:10:37.127,AUTO,-35.3632636,149.1652389,17587,-0.030033953487873077,-0.017205068841576576,0.22748655080795288,0.010293552652001381,-0.006452302448451519,-0.016728444024920464,3,0,-1002,11,-5,-16,-10,7,-152,1500,1500.0
16:10:37.329,AUTO,-35.3632637,149.165239,17979,-0.026450376957654953,-0.018028059974312782,0.22282561659812927,0.018895987421274185,0.0017833616584539413,-0.02113134227693081,1,0,-1000,19,2,-21,-3,0,-152,1500,1500.0
16:10:37.531,AUTO,-35.3632637,149.1652389,18371,-0.02116517350077629,-0.017160490155220032,0.21710725128650665,0.02407214231789112,0.006764582358300686,-0.02362961322069168,0,0,-1000,24,7,-23,2,-4,-152,1500,1500.0
16:10:37.734,AUTO,-35.3632637,149.1652389,18371,-0.02116517350077629,-0.017160490155220032,0.21710725128650665,0.02407214231789112,0.006764582358300686,-0.02362961322069168,0,0,-1000,24,7,-23,2,-4,-152,1500,1500.0
16:10:37.936,AUTO,-35.3632637,149.1652389,18371,-0.02116517350077629,-0.017160490155220032,0.21710725128650665,0.02407214231789112,0.006764582358300686,-0.02362961322069168,0,0,-1000,24,7,-23,2,-4,-152,1500,1500.0
16:10:38.138,AUTO,-35.3632637,149.1652389,18371,-0.02116517350077629,-0.017160490155220032,0.21710725128650665,0.02407214231789112,0.006764582358300686,-0.02362961322069168,0,0,-1000,24,7,-23,2,-4,-152,1500,1500.0
16:10:38.341,AUTO,-35.3632637,149.1652389,18371,-0.02116517350077629,-0.017160490155220032,0.21710725128650665,0.02407214231789112,0.006764582358300686,-0.02362961322069168,0,0,-1000,24,7,-23,2,-4,-152,1500,1500.0
16:10:38.543,AUTO,-35.3632628,149.1652375,19937,0.001901209820061922,-0.006227145437151194,0.19336402416229248,0.02033133991062641,0.014043628238141537,-0.020754192024469376,-5,2,-1000,21,14,-20,14,-13,-152,1500,1500.0
16:10:38.743,AUTO,-35.3632625,149.1652371,20328,0.007111150771379471,-0.0024581237230449915,0.18795743584632874,0.02162664569914341,0.016824789345264435,-0.02074807696044445,-5,2,-1000,22,17,-20,14,-12,-152,1500,1500.0
16:10:38.944,AUTO,-35.3632621,149.1652367,20718,0.01062307134270668,0.00045919278636574745,0.18382227420806885,0.010591654106974602,0.00940508022904396,-0.015085278078913689,-4,1,-1000,11,10,-15,13,-11,-152,1500,1500.0
16:10:39.145,AUTO,-35.3632618,149.1652364,21109,0.01404919009655714,0.004304216243326664,0.18413539230823517,0.019643262028694153,0.023561108857393265,0.014949951320886612,-4,1,-998,20,24,14,12,-8,-152,1500,1500.0
16:10:39.346,AUTO,-35.3632618,149.1652364,21109,0.01404919009655714,0.004304216243326664,0.18413539230823517,0.019643262028694153,0.023561108857393265,0.014949951320886612,-4,1,-998,20,24,14,12,-8,-152,1500,1500.0
16:10:39.547,AUTO,-35.3632615,149.1652361,21499,0.018948562443256378,0.009801770560443401,0.18918801844120026,0.020160013809800148,0.020439645275473595,0.025188980624079704,-3,1,-1000,21,21,24,9,-5,-152,1500,1500.0
16:10:39.749,AUTO,-35.3632615,149.1652361,21499,0.018948562443256378,0.009801770560443401,0.18918801844120026,0.020160013809800148,0.020439645275473595,0.025188980624079704,-3,1,-1000,21,21,24,9,-5,-152,1500,1500.0
16:10:39.951,AUTO,-35.3632615,149.1652361,21499,0.018948562443256378,0.009801770560443401,0.18918801844120026,0.020160013809800148,0.020439645275473595,0.025188980624079704,-3,1,-1000,21,21,24,9,-5,-152,1500,1500.0
16:10:40.153,AUTO,-35.3632615,149.1652361,21499,0.018948562443256378,0.009801770560443401,0.18918801844120026,0.020160013809800148,0.020439645275473595,0.025188980624079704,-3,1,-1000,21,21,24,9,-5,-152,1500,1500.0
16:10:40.356,AUTO,-35.3632615,149.1652361,21499,0.018948562443256378,0.009801770560443401,0.18918801844120026,0.020160013809800148,0.020439645275473595,0.025188980624079704,-3,1,-1000,21,21,24,9,-5,-152,1500,1500.0
16:10:40.558,AUTO,-35.363261,149.1652359,23057,0.01608514040708542,0.01186218298971653,0.21405769884586334,-0.017028985545039177,-0.008478689938783646,0.01933089643716812,0,0,-999,-16,-7,19,-5,7,-152,1500,1500.0
16:10:40.759,AUTO,-35.3632611,149.1652361,23447,0.012063402682542801,0.00955776683986187,0.21845810115337372,-0.015192190185189247,-0.006475531496107578,0.015316402539610863,1,-1,-1000,-14,-5,15,-8,9,-152,1500,1500.0
16:10:40.960,AUTO,-35.3632613,149.1652363,23839,0.008528027683496475,0.00789366289973259,0.22207477688789368,-0.013592241331934929,-0.005512221250683069,0.016194583848118782,1,-1,-1000,-12,-4,16,-9,10,-152,1500,1500.0
16:10:41.161,AUTO,-35.3632614,149.1652365,24227,0.00533707533031702,0.006660518702119589,0.22542531788349152,-0.011370604857802391,-0.004652741365134716,0.013355483300983906,1,-1,-1000,-10,-3,13,-10,10,-152,1500,1500.0
16:10:41.363,AUTO,-35.3632614,149.1652365,24227,0.00533707533031702,0.006660518702119589,0.22542531788349152,-0.011370604857802391,-0.004652741365134716,0.013355483300983906,1,-1,-1000,-10,-3,13,-10,10,-152,1500,1500.0
16:10:41.565,AUTO,-35.3632616,149.1652368,24616,0.002425627550110221,0.004957528319209814,0.228228360414505,-0.010758494958281517,-0.005053466651588678,0.009708084166049957,2,-1,-1000,-9,-4,9,-10,10,-152,1500,1500.0
16:10:41.767,AUTO,-35.3632616,149.1652368,24616,0.002425627550110221,0.004957528319209814,0.228228360414505,-0.010758494958281517,-0.005053466651588678,0.009708084166049957,2,-1,-1000,-9,-4,9,-10,10,-152,1500,1500.0
16:10:41.971,AUTO,-35.3632616,149.1652368,24616,0.002425627550110221,0.004957528319209814,0.228228360414505,-0.010758494958281517,-0.005053466651588678,0.009708084166049957,2,-1,-1000,-9,-4,9,-10,10,-152,1500,1500.0
16:10:42.175,AUTO,-35.3632616,149.1652368,24616,0.002425627550110221,0.004957528319209814,0.228228360414505,-0.010758494958281517,-0.005053466651588678,0.009708084166049957,2,-1,-1000,-9,-4,9,-10,10,-152,1500,1500.0
16:10:42.377,AUTO,-35.3632616,149.1652368,24616,0.002425627550110221,0.004957528319209814,0.228228360414505,-0.010758494958281517,-0.005053466651588678,0.009708084166049957,2,-1,-1000,-9,-4,9,-10,10,-152,1500,1500.0
16:10:42.584,AUTO,-35.3632623,149.1652373,26166,-0.0013993405736982822,0.006059886887669563,0.25627636909484863,0.026328232139348984,-0.014554825611412525,0.021712997928261757,2,0,-1002,27,-13,21,-11,1,-152,1500,1500.0
16:10:42.785,AUTO,-35.3632625,149.1652374,26557,0.0031334920786321163,0.002637981902807951,0.2608267366886139,0.012925487942993641,-0.011329645290970802,0.015790993347764015,2,0,-1000,13,-10,15,-11,1,-153,1500,1500.0
16:10:42.986,AUTO,-35.3632627,149.1652374,26948,0.005493740551173687,0.00037475707358680665,0.2632412612438202,0.0028725292067974806,-0.00887078233063221,0.007602192461490631,2,0,-999,3,-8,7,-11,2,-153,1500,1500.0
16:10:43.187,AUTO,-35.3632629,149.1652374,27339,0.0054499488323926926,-0.0022126708645373583,0.2648319602012634,-0.002150184940546751,-0.010226928628981113,0.005181825719773769,1,0,-999,0,-9,4,-10,3,-152,1500,1500.0
16:10:43.389,AUTO,-35.3632631,149.1652375,27730,0.0034043604973703623,-0.005023654084652662,0.2656945288181305,-0.012200729921460152,-0.010419894009828568,0.0011955008376389742,1,0,-999,-11,-9,0,-8,4,-152,1500,1500.0
16:10:43.590,AUTO,-35.3632631,149.1652375,27730,0.0034043604973703623,-0.005023654084652662,0.2656945288181305,-0.012200729921460152,-0.010419894009828568,0.0011955008376389742,1,0,-999,-11,-9,0,-8,4,-152,1500,1500.0
16:10:43.791,AUTO,-35.3632631,149.1652375,27730,0.0034043604973703623,-0.005023654084652662,0.2656945288181305,-0.012200729921460152,-0.010419894009828568,0.0011955008376389742,1,0,-999,-11,-9,0,-8,4,-152,1500,1500.0
16:10:43.993,AUTO,-35.3632631,149.1652375,27730,0.0034043604973703623,-0.005023654084652662,0.2656945288181305,-0.012200729921460152,-0.010419894009828568,0.0011955008376389742,1,0,-999,-11,-9,0,-8,4,-152,1500,1500.0
16:10:44.194,AUTO,-35.3632631,149.1652375,27730,0.0034043604973703623,-0.005023654084652662,0.2656945288181305,-0.012200729921460152,-0.010419894009828568,0.0011955008376389742,1,0,-999,-11,-9,0,-8,4,-152,1500,1500.0
16:10:44.395,AUTO,-35.3632632,149.1652378,29289,-0.0007517165504395962,-0.005458984058350325,0.2550327181816101,0.019457513466477394,0.02105959877371788,-0.03136502578854561,0,0,-1002,20,22,-31,1,2,-153,1151,1500.0
16:10:44.596,AUTO,-35.3632632,149.1652378,29289,-0.0007517165504395962,-0.005458984058350325,0.2550327181816101,0.019457513466477394,0.02105959877371788,-0.03136502578854561,0,0,-1002,20,22,-31,1,2,-153,1151,1500.0
16:10:44.797,AUTO,-35.3632632,149.1652378,29677,-0.03139028698205948,0.03148585930466652,0.20852544903755188,-0.1694699227809906,0.21803896129131317,-0.25324371457099915,-1,-2,-990,-168,219,-253,0,-2,-149,1151,1500.0
16:10:44.998,AUTO,-35.3632632,149.1652376,30058,-0.0642431378364563,0.0735422670841217,0.13295505940914154,-0.00034420372685417533,0.1060238629579544,-0.3655029237270355,0,2,-989,1,106,-365,-10,-17,-147,1151,1500.0
16:10:45.199,AUTO,-35.3632635,149.1652369,30430,-0.040049076080322266,0.057561762630939484,0.019934190437197685,0.1800658255815506,-0.1301674097776413,-0.5224059820175171,1,7,-992,181,-129,-522,-25,-30,-144,1151,1500.0
16:10:45.401,AUTO,-35.3632642,149.165236,30797,-0.0005036157672293484,0.018628530204296112,-0.12690207362174988,0.17222298681735992,-0.12787184119224548,-0.6486372351646423,0,12,-997,173,-126,-648,-33,-33,-142,1151,1500.0
16:10:45.602,AUTO,-35.3632642,149.165236,30797,-0.0005036157672293484,0.018628530204296112,-0.12690207362174988,0.17222298681735992,-0.12787184119224548,-0.6486372351646423,0,12,-997,173,-126,-648,-33,-33,-142,1151,1500.0
16:10:45.803,AUTO,-35.3632642,149.165236,30797,-0.0005036157672293484,0.018628530204296112,-0.12690207362174988,0.17222298681735992,-0.12787184119224548,-0.6486372351646423,0,12,-997,173,-126,-648,-33,-33,-142,1151,1500.0
16:10:46.005,AUTO,-35.3632642,149.165236,30797,-0.0005036157672293484,0.018628530204296112,-0.12690207362174988,0.17222298681735992,-0.12787184119224548,-0.6486372351646423,0,12,-997,173,-126,-648,-33,-33,-142,1151,1500.0
16:10:46.206,AUTO,-35.3632642,149.165236,30797,-0.0005036157672293484,0.018628530204296112,-0.12690207362174988,0.17222298681735992,-0.12787184119224548,-0.6486372351646423,0,12,-997,173,-126,-648,-33,-33,-142,1151,1500.0
16:10:46.408,AUTO,-35.3632662,149.1652344,32263,0.08158767223358154,0.030311794951558113,-0.9262749552726746,0.0496598519384861,0.00679033575579524,-0.8895806670188904,1,3,-997,50,7,-889,-6,17,-143,1151,1500.0
16:10:46.610,AUTO,-35.3632662,149.1652344,32263,0.08158767223358154,0.030311794951558113,-0.9262749552726746,0.0496598519384861,0.00679033575579524,-0.8895806670188904,1,3,-997,50,7,-889,-6,17,-143,1151,1500.0
16:10:46.812,AUTO,-35.3632662,149.1652351,32626,0.08665399998426437,0.04839430749416351,-1.1596330404281616,0.06493087112903595,-0.017188746482133865,-0.9590262174606323,5,0,-994,66,-16,-958,7,34,-141,1151,1500.0
16:10:47.014,AUTO,-35.3632658,149.1652362,32986,0.09197510778903961,0.06082481890916824,-1.4105091094970703,0.08793938159942627,-0.05747056379914284,-1.0043786764144897,9,-1,-994,89,-56,-1004,25,51,-138,1151,1500.0
16:10:47.215,AUTO,-35.363265,149.1652377,33336,0.09847766906023026,0.06025712937116623,-1.6670820713043213,0.05635629594326019,-0.17253230512142181,-0.9874410629272461,15,0,-985,57,-171,-987,48,62,-134,1500,1500.0
16:10:47.416,AUTO,-35.3632636,149.1652393,33682,0.07963699847459793,0.02671760506927967,-1.8543121814727783,-0.07652062177658081,-0.20262832939624786,-0.549881100654602,23,-3,-1027,-75,-201,-549,71,63,-137,1500,1500.0
16:10:47.618,AUTO,-35.3632636,149.1652393,33682,0.07963699847459793,0.02671760506927967,-1.8543121814727783,-0.07652062177658081,-0.20262832939624786,-0.549881100654602,23,-3,-1027,-75,-201,-549,71,63,-137,1500,1500.0
16:10:47.819,AUTO,-35.3632636,149.1652393,33682,0.07963699847459793,0.02671760506927967,-1.8543121814727783,-0.07652062177658081,-0.20262832939624786,-0.549881100654602,23,-3,-1027,-75,-201,-549,71,63,-137,1500,1500.0
16:10:48.022,AUTO,-35.3632636,149.1652393,33682,0.07963699847459793,0.02671760506927967,-1.8543121814727783,-0.07652062177658081,-0.20262832939624786,-0.549881100654602,23,-3,-1027,-75,-201,-549,71,63,-137,1500,1500.0
16:10:48.223,AUTO,-35.3632636,149.1652393,33682,0.07963699847459793,0.02671760506927967,-1.8543121814727783,-0.07652062177658081,-0.20262832939624786,-0.549881100654602,23,-3,-1027,-75,-201,-549,71,63,-137,1500,1500.0
16:10:48.425,AUTO,-35.363256,149.1652422,35176,-0.0169115848839283,-0.17961108684539795,-2.027726173400879,-0.17860987782478333,-0.08333677798509598,-0.0183185413479805,28,-10,-1020,-109,-256,34,61,-36,-149,1500,1500.0
