time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:24:18.835,STABILIZE,-35.3632621,149.1652375,0,-0.001349604339338839,0.0009612386347725987,0.025143049657344818,0.00015485519543290138,0.0003131966514047235,0.0018850706983357668,0,1,-1000,0,0,0,-1,1,3,1500.0
09:24:19.047,STABILIZE,-35.3632621,149.1652375,0,-0.001349604339338839,0.0009612386347725987,0.025143049657344818,0.00015485519543290138,0.0003131966514047235,0.0018850706983357668,0,1,-1000,0,0,0,-1,1,3,1500.0
09:24:19.248,STABILIZE,-35.3632621,149.1652375,0,-0.001349604339338839,0.0009612386347725987,0.025143049657344818,0.00015485519543290138,0.0003131966514047235,0.0018850706983357668,0,1,-1000,0,0,0,-1,1,3,1500.0
09:24:19.450,STABILIZE,-35.3632621,149.1652375,0,-0.0016527923289686441,0.0009421230060979724,0.02487356960773468,0.00014790199929848313,0.00028322599246166646,0.0017809215933084488,0,1,-1000,0,1,0,-1,1,3,1500.0
09:24:19.651,STABILIZE,-35.3632621,149.1652375,0,-0.0016764240572229028,0.0009366147569380701,0.02481413446366787,0.00015223829541355371,0.00022657087538391352,0.0018722512759268284,0,1,-1000,0,0,0,-1,0,1,1500.0
09:24:19.852,STABILIZE,-35.3632621,149.1652375,0,-0.0016764240572229028,0.0009366147569380701,0.02481413446366787,0.00015223829541355371,0.00022657087538391352,0.0018722512759268284,0,1,-1000,0,0,0,-1,0,1,1500.0
09:24:20.053,STABILIZE,-35.3632621,149.1652375,0,-0.001688033458776772,0.0009360096883028746,0.024782124906778336,0.00014010292943567038,0.0001760621671564877,0.0017634982941672206,0,2,-1000,0,0,0,-1,0,1,1500.0
09:24:20.254,STABILIZE,-35.3632621,149.1652375,0,-0.001687074895016849,0.0009354632347822189,0.024746758863329887,0.00027846137527376413,0.00016293511725962162,0.00185107858851552,0,1,-1000,0,0,0,-1,0,1,1500.0
09:24:20.456,STABILIZE,-35.3632621,149.1652375,0,-0.001687074895016849,0.0009354632347822189,0.024746758863329887,0.00027846137527376413,0.00016293511725962162,0.00185107858851552,0,1,-1000,0,0,0,-1,0,1,1500.0
09:24:20.657,STABILIZE,-35.3632621,149.1652375,0,-0.001687074895016849,0.0009354632347822189,0.024746758863329887,0.00027846137527376413,0.00016293511725962162,0.00185107858851552,0,1,-1000,0,0,0,-1,0,1,1500.0
09:24:20.858,STABILIZE,-35.3632621,149.1652375,0,-0.001687074895016849,0.0009354632347822189,0.024746758863329887,0.00027846137527376413,0.00016293511725962162,0.00185107858851552,0,1,-1000,0,0,0,-1,0,1,1500.0
09:24:21.060,STABILIZE,-35.3632621,149.1652375,0,-0.001687074895016849,0.0009354632347822189,0.024746758863329887,0.00027846137527376413,0.00016293511725962162,0.00185107858851552,0,1,-1000,0,0,0,-1,0,1,1500.0
09:24:21.261,STABILIZE,-35.3632621,149.1652375,0,-0.001687074895016849,0.0009354632347822189,0.024746758863329887,0.00027846137527376413,0.00016293511725962162,0.00185107858851552,0,1,-1000,0,0,0,-1,0,1,1500.0
09:24:21.462,STABILIZE,-35.3632621,149.1652375,0,-0.0015744647243991494,0.0009526718058623374,0.024455929175019264,0.00012640998465940356,0.000289990974124521,0.00182766979560256,0,1,-1000,0,0,0,-1,1,2,1500.0
09:24:21.663,STABILIZE,-35.3632621,149.1652375,0,-0.0015744647243991494,0.0009526718058623374,0.024455929175019264,0.00012640998465940356,0.000289990974124521,0.00182766979560256,0,1,-1000,0,0,0,-1,1,2,1500.0
09:24:21.864,STABILIZE,-35.3632621,149.1652375,0,-0.0015744647243991494,0.0009526718058623374,0.024455929175019264,0.00012640998465940356,0.000289990974124521,0.00182766979560256,0,1,-1000,0,0,0,-1,1,2,1500.0
09:24:22.066,STABILIZE,-35.3632621,149.1652375,0,-0.0016430193791165948,0.0009644722449593246,0.024367786943912506,0.00014215969713404775,0.0002808690187521279,0.0016380427405238152,0,1,-1000,0,0,0,-1,1,2,1500.0
09:24:22.267,STABILIZE,-35.3632621,149.1652375,0,-0.0016430193791165948,0.0009644722449593246,0.024367786943912506,0.00014215969713404775,0.0002808690187521279,0.0016380427405238152,0,1,-1000,0,0,0,-1,1,2,1500.0
09:24:22.469,STABILIZE,-35.3632622,149.1652375,0,-0.0016874639550223947,0.0009632951114326715,0.024270305410027504,0.00023971719201654196,0.00029653357341885567,0.0017645626794546843,0,1,-1000,0,0,0,-1,0,0,1500.0
09:24:22.670,STABILIZE,-35.3632622,149.1652375,0,-0.0016874639550223947,0.0009632951114326715,0.024270305410027504,0.00023971719201654196,0.00029653357341885567,0.0017645626794546843,0,1,-1000,0,0,0,-1,0,0,1500.0
09:24:22.871,STABILIZE,-35.3632622,149.1652375,0,-0.0016874639550223947,0.0009632951114326715,0.024270305410027504,0.00023971719201654196,0.00029653357341885567,0.0017645626794546843,0,1,-1000,0,0,0,-1,0,0,1500.0
09:24:23.073,STABILIZE,-35.3632622,149.1652375,0,-0.0016874639550223947,0.0009632951114326715,0.024270305410027504,0.00023971719201654196,0.00029653357341885567,0.0017645626794546843,0,1,-1000,0,0,0,-1,0,0,1500.0
09:24:23.274,STABILIZE,-35.3632622,149.1652375,0,-0.0016874639550223947,0.0009632951114326715,0.024270305410027504,0.00023971719201654196,0.00029653357341885567,0.0017645626794546843,0,1,-1000,0,0,0,-1,0,0,1500.0
09:24:23.475,STABILIZE,-35.3632622,149.1652375,0,-0.0017196770058944821,0.000970110238995403,0.024115143343806267,0.00013359531294554472,0.00031171191949397326,0.0018220171332359314,0,1,-1000,0,0,0,-1,0,0,1500.0
09:24:23.676,STABILIZE,-35.3632622,149.1652375,0,-0.0017196770058944821,0.000970110238995403,0.024115143343806267,0.00013359531294554472,0.00031171191949397326,0.0018220171332359314,0,1,-1000,0,0,0,-1,0,0,1500.0
09:24:23.878,STABILIZE,-35.3632622,149.1652375,0,-0.0017196770058944821,0.000970110238995403,0.024115143343806267,0.00013359531294554472,0.00031171191949397326,0.0018220171332359314,0,1,-1000,0,0,0,-1,0,0,1500.0
09:24:24.079,STABILIZE,-35.3632622,149.1652375,0,-0.0017049795715138316,0.0009746876312419772,0.024001436308026314,0.0002045989385806024,0.0002838841173797846,0.0016588412690907717,0,1,-1000,0,0,0,-1,-1,-3,1500.0
09:24:24.281,STABILIZE,-35.3632622,149.1652374,0,-0.0017049795715138316,0.0009746876312419772,0.024001436308026314,0.0002045989385806024,0.0002838841173797846,0.0016588412690907717,0,1,-1000,0,0,0,-1,-1,-3,1500.0
09:24:24.482,STABILIZE,-35.3632622,149.1652374,0,-0.0017049795715138316,0.0009746876312419772,0.024001436308026314,0.0002045989385806024,0.0002838841173797846,0.0016588412690907717,0,1,-1000,0,0,0,-1,-1,-3,1500.0
