time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:26:48,0.003297804854810238,0.009553329087793827,0.9509190718332926,-0.001089781600361069,-0.0002904314702997605,0.00032233877573162317,-35.3628586,149.1659309,169621.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,2.3333333333333335,RTL,248880.0
09:26:49,0.002856802117700378,0.009150694124400616,0.9507781068483988,-0.0014343304404368002,-0.0005882618327935537,-0.0002649620873853564,-35.3628586,149.1659309,171565.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,1.6666666666666667,RTL,99667.0
09:26:50,0.003082940587773919,0.009071767019728819,0.9509818156560262,0.0006254607190688451,-0.00012874273428072533,0.0011258320106814306,-35.3628586,149.1659309,172736.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.0,RTL,99667.0
09:26:52,0.002691871408993999,0.009042265824973583,0.9513686696688334,-0.0013537575723603368,-0.000996303550588588,0.0019944021478295326,-35.3628586,149.1659309,175837.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,4.0,RTL,84515.0
09:26:54,0.0033360798843204975,0.008496286968390146,0.9517686367034912,0.0002800427222003539,0.0007314990507438779,0.002157889772206545,-35.3628586,149.1659309,178949.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,4.0,RTL,84515.0
09:26:55,0.0031200715651114783,0.008821061501900354,0.9517182310422262,0.0004394728845606248,0.0006002556377400955,4.024857965608438e-05,-35.3628586,149.1659309,180890.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.0,RTL,113267.0
09:26:56,0.0030551033560186625,0.00886720543106397,0.9517514705657959,-0.00010533211752772331,0.00023354271737237772,2.0418626566727955e-05,-35.3628586,149.1659309,182055.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.3333333333333335,RTL,113267.0
09:26:58,0.0031164741764465966,0.008923284088571867,0.9517379999160767,-5.1110245597859226e-05,0.0004297588796665271,9.522257217516501e-05,-35.3628586,149.1659309,185165.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.0,RTL,61824.0
09:27:00,0.0034224219465007386,0.009259462667008242,0.9516767064730326,-0.0009392063754300276,-0.0004949159144113461,0.0004240667137006919,-35.3628586,149.1659309,188270.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.6666666666666665,RTL,61824.0
09:27:01,0.003120339165131251,0.009186375265320143,0.9516169627507528,-0.0004483310040086508,0.000502189543719093,0.000581933146653076,-35.3628586,149.1659309,190211.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.6666666666666665,RTL,56021.0
09:27:02,0.002770640654489398,0.009272382594645023,0.9516356984774271,0.00013616223198672137,0.000549480551853776,0.0008160915846625963,-35.3628586,149.1659309,191375.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.0,2.6666666666666665,RTL,56021.0
09:27:04,0.0028750133545448384,0.008981713093817234,0.9516101876894633,-0.0010550173465162516,0.00041480991058051586,-0.0003718999990572532,-35.3628586,149.1659309,194481.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.0,1.6666666666666667,RTL,117488.0
09:27:06,0.002862966852262616,0.008861794757346312,0.95158318678538,-0.000339716129625837,0.0006595381225148836,0.00036203643927971524,-35.3628586,149.1659309,197591.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,2.6666666666666665,RTL,117488.0
09:27:07,0.0032781926759829125,0.00863878366847833,0.951370100180308,-0.0007861430446306864,-0.0005659978681554397,-0.00024126547699173292,-35.3628586,149.1659309,199534.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,2.0,RTL,153023.0
09:27:08,0.00319389789365232,0.008687760370473066,0.9517703255017599,0.0007378229250510534,0.0011495962583770354,0.0014514335586378972,-35.3628586,149.1659309,200698.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335,RTL,153023.0
09:27:10,0.003214601194486022,0.00872231430063645,0.9522421956062317,0.0008187667311479648,0.0012701076144973438,0.0005661142058670521,-35.3628586,149.1659309,203813.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,2.6666666666666665,RTL,87641.0
09:27:12,0.0031522806578626237,0.008831599727272987,0.9520576397577921,-0.00021427000562349954,0.0003152082984646161,-0.00045910865689317387,-35.3628586,149.1659309,206911.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,1.3333333333333333,RTL,87641.0
09:27:13,0.0035133073882510266,0.009168504737317562,0.952101488908132,0.0012783744217207034,0.0003650141103814046,0.001948329620063305,-35.3628586,149.1659309,208861.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,4.0,RTL,257952.0
09:27:14,0.003290480856473247,0.009037782438099384,0.9521371523539225,0.0003413052763789892,0.0005843086789051691,0.0005203653126955032,-35.3628586,149.1659309,210026.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,3.0,RTL,257952.0
09:27:16,0.003068439429625869,0.009205018480618795,0.9518972039222717,7.487779172758262e-05,0.0001013034489005804,0.0007711806489775578,-35.3628586,149.1659309,213136.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,RTL,115072.0
09:27:18,0.0026724355605741343,0.00885383536418279,0.9518520633379618,0.0004515228793025017,-0.0001695532506952683,0.0004011728645612796,-35.3628586,149.1659309,216241.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335,RTL,115072.0
09:27:19,0.0027857350651174784,0.008914967998862267,0.9518328905105591,-0.0009072073735296726,0.000194067251868546,0.0007620334314803282,-35.3628586,149.1659309,218181.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,3.0,RTL,246966.0
09:27:20,0.0029512053976456323,0.008859872507552305,0.951819916566213,0.001775442506186664,0.00038613992122312385,0.0012297735859950383,-35.3628586,149.1659309,219345.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.0,3.6666666666666665,RTL,246966.0
09:27:22,0.0032081701016674438,0.008592786577840647,0.951857308546702,5.822912013779084e-05,0.00018269017649193606,0.0017909891903400421,-35.3628586,149.1659309,222452.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,4.0,RTL,165331.0
09:27:24,0.0029512226271132627,0.008870472821096579,0.9516914089520773,0.0006214643750960628,4.7790235839784145e-05,0.0008570987265557051,-35.3628586,149.1659309,225561.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL,165331.0
09:27:25,0.002974166302010417,0.036423804238438606,0.9526822368303934,0.0002340173814445734,0.050541953494151436,0.0011430092466374238,-35.36285866666667,149.16593073333334,227493.33333333334,-6.666666666666667,-7.0,-151.0,0.3333333333333333,0.0,-999.3333333333334,3.3333333333333335,53.333333333333336,3.3333333333333335,RTL,243187.0
09:27:26,0.0016359364381060004,0.06823333601156871,0.9526312947273254,-0.004158510360866785,0.035096888740857445,0.0013621690838287275,-35.36285946666667,149.16592930000002,228646.0,-24.666666666666668,-31.333333333333332,-149.0,5.666666666666667,3.3333333333333335,-997.3333333333334,-0.6666666666666666,38.0,3.6666666666666665,RTL,243187.0
09:27:28,-0.036374793077508606,0.18962839742501578,1.0708032449086506,-0.1209922085205714,0.1515419284502665,0.3982883046070735,-35.3628706,149.1659109,231503.33333333334,-107.33333333333333,-158.66666666666666,-111.33333333333333,34.333333333333336,13.0,-934.3333333333334,-117.33333333333333,154.33333333333334,400.6666666666667,RTL,227310.0
09:27:30,0.09563738852739334,0.15221581359704336,1.5114543040593464,0.0319702277580897,0.06721943616867065,0.019191297392050426,-35.36289913333333,149.16585433333333,232341.0,-235.0,-308.0,15.666666666666666,89.33333333333333,-1.6666666666666667,-957.6666666666666,35.0,70.0,22.0,RTL,227310.0
09:27:31,0.06285706038276355,0.22192289928595224,1.4994773864746094,-0.041222020983695984,0.012134018043677012,-0.03956060732404391,-35.36293093333333,149.16580596666665,231987.66666666666,-332.6666666666667,-400.6666666666667,21.333333333333332,127.66666666666667,2.0,-1023.3333333333334,-38.0,15.666666666666666,-36.333333333333336,RTL,190122.0
09:27:32,0.025075045103828113,0.21935011943181357,1.4638340473175049,-0.014919976393381754,-0.002893966312209765,-0.04569655780990919,-35.3629544,149.16577003333336,231866.0,-365.0,-464.0,4.666666666666667,131.0,-4.666666666666667,-1011.3333333333334,-11.333333333333334,0.3333333333333333,-42.0,RTL,190122.0
09:27:34,-0.02024232471982638,0.1767581303914388,1.3801578283309937,0.00038427417166531086,-0.013752064279591044,-0.03640921848515669,-35.36302319999999,149.16565536666667,231892.66666666666,-391.0,-556.6666666666666,-8.666666666666666,152.33333333333334,20.0,-986.3333333333334,3.6666666666666665,-10.0,-33.0,RTL,256884.0
09:27:36,-0.023684800292054813,0.16804700593153635,1.3119322061538696,0.012501923367381096,0.014485538937151432,-0.027989696090420086,-35.36309310000001,149.1655322,231930.33333333334,-390.3333333333333,-563.0,0.0,158.33333333333334,36.0,-987.3333333333334,15.666666666666666,17.666666666666668,-24.666666666666668,RTL,256884.0
09:27:37,-0.04517342026034991,0.12248777349789937,1.2773950099945068,-0.06651401643951733,-0.06412975986798604,-0.02905581829448541,-35.363136833333336,149.16545516666667,231925.66666666666,-389.0,-553.0,-9.666666666666666,149.66666666666666,42.333333333333336,-997.0,-63.0,-60.333333333333336,-25.666666666666668,RTL,111025.0
09:27:38,-0.05953030288219452,0.08364629993836085,1.262495477994283,-0.05747979755202929,-0.053493899603684746,-0.03255351912230253,-35.363162366666664,149.16541076666667,231974.0,-365.6666666666667,-519.0,-9.0,138.66666666666666,35.0,-980.3333333333334,-54.333333333333336,-49.666666666666664,-29.0,RTL,111025.0
09:27:40,-0.07533785204092662,-0.010169286067442348,1.2304067611694336,0.2551439205805461,-0.041936262200276055,0.017027744169657428,-35.363218933333336,149.16531233333333,231952.66666666666,-250.33333333333334,-362.0,-0.3333333333333333,98.33333333333333,57.0,-1008.0,259.3333333333333,-37.666666666666664,19.666666666666668,RTL,5593.0
09:27:42,-0.0422089621424675,-0.052071732779343925,1.2043771346410115,0.44185420622428256,-0.02651190757751465,-0.011385837259391943,-35.36325206666667,149.1652543,231890.66666666666,-112.66666666666667,-178.0,-1.6666666666666667,44.333333333333336,33.0,-1011.0,444.6666666666667,-22.333333333333332,-8.333333333333334,RTL,5593.0
09:27:43,-0.02563120797276497,-0.04405426358183225,1.188489596048991,0.3765368163585663,0.023269813197354477,-0.005167076829820871,-35.363261099999995,149.16523823333333,231880.66666666666,-42.0,-78.33333333333333,-3.0,19.333333333333332,30.0,-1006.3333333333334,380.0,26.333333333333332,-2.0,RTL,139705.0
09:27:44,-0.01890086755156517,-0.030865320935845375,1.1804415782292683,-0.41647280752658844,0.017093333105246227,-0.013073475565761328,-35.363263233333335,149.16523406666667,231884.33333333334,-15.666666666666666,-40.333333333333336,-3.0,6.666666666666667,-16.666666666666668,-997.0,-413.0,20.0,-9.666666666666666,RTL,139705.0
09:27:46,0.005890993731251608,0.01684734256317218,1.164061148961385,0.3846857746442159,0.02079696472113331,0.0018796909134835005,-35.363263933333336,149.1652331,231907.0,0.3333333333333333,-1.3333333333333333,-2.6666666666666665,-0.6666666666666666,15.0,-1003.6666666666666,387.6666666666667,24.666666666666668,4.0,RTL,89236.0
09:27:48,-0.01107897749170661,0.004966923889393608,1.151431639989217,-0.41511814792950946,0.006944011586407821,-0.002625749989723166,-35.3632643,149.1652346666667,231925.66666666666,7.0,-0.3333333333333333,-1.0,-1.0,-22.0,-991.3333333333334,-412.0,10.0,0.3333333333333333,RTL,89236.0
09:27:49,-0.008360116082864502,0.010049068058530489,1.1445001761118572,-0.21449140707651773,0.0036397860385477543,0.0005586777503291765,-35.36326413333334,149.16523610000002,231932.33333333334,11.666666666666666,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-21.333333333333332,-997.0,-212.33333333333334,7.333333333333333,3.6666666666666665,RTL,261353.0
09:27:50,-0.012355782091617584,0.010961676326890787,1.1408393780390422,0.21971479306618372,0.00015977094881236553,0.0013920241811623175,-35.363264166666674,149.16523693333332,231935.66666666666,12.0,-3.0,0.0,-0.3333333333333333,18.0,-996.6666666666666,222.66666666666666,3.3333333333333335,4.333333333333333,RTL,261353.0
09:27:52,-0.002089379557825547,0.009575276325146357,1.1316453615824382,0.3200352086375157,0.003847027119869987,-0.0032474324107170105,-35.363264166666674,149.16523803333334,231776.66666666666,16.666666666666668,-8.666666666666666,44.333333333333336,-0.3333333333333333,-13.0,-924.0,320.3333333333333,7.666666666666667,0.0,RTL,73488.0
09:27:54,-0.032029654209812485,0.007484133976201217,1.1232166687647502,-1.4664969444274902,-0.006441232903550069,-0.0004551409122844537,-35.3632641,149.16523853333334,229748.66666666666,17.0,-10.666666666666666,109.0,0.0,-57.666666666666664,-1023.3333333333334,-1464.6666666666667,-2.0,3.0,RTL,73488.0
09:27:55,-0.01224908186122775,0.007641420389215152,1.1183746258417766,-0.8800346851348877,-0.0001652523254354795,-0.002999409722785155,-35.36326403333333,149.1652387,228521.66666666666,19.333333333333332,-12.0,100.66666666666667,0.0,-72.33333333333333,-973.3333333333334,-879.6666666666666,4.0,0.3333333333333333,RTL,149405.0
09:27:56,-0.010862116081019243,0.008052422354618708,1.116476019223531,-0.8237662514050802,0.0042507875089844065,-0.0016716655033330123,-35.363263966666665,149.16523876666668,227750.0,19.0,-12.0,98.0,0.0,-71.0,-994.3333333333334,-823.6666666666666,8.0,1.6666666666666667,RTL,149405.0
09:27:58,-0.009745982553189,0.005114874026427667,1.1098380883534749,-1.299068530400594,-0.0023303594595442214,-0.0023008023078242936,-35.3632633,149.16523843333331,225703.66666666666,16.666666666666668,-12.0,98.66666666666667,-0.6666666666666666,-71.0,-1008.0,-1298.6666666666667,1.6666666666666667,1.3333333333333333,RTL,277494.0
09:28:00,-0.024584755922357242,0.0075193375038603944,1.1046390930811565,-0.706357498963674,0.0014015551811705034,-0.006680524908006191,-35.3632627,149.16523813333333,223555.33333333334,5.0,-5.0,99.33333333333333,0.3333333333333333,1.6666666666666667,-1033.0,-703.3333333333334,5.333333333333333,-3.0,RTL,277494.0
09:28:01,-0.021074760084350903,0.0063353545653323335,1.1016845703125,-0.6416459679603577,-0.002781445160508156,-0.0004343265512337287,-35.3632627,149.1652382,222281.33333333334,4.333333333333333,-5.333333333333333,96.66666666666667,-1.3333333333333333,9.333333333333334,-986.6666666666666,-638.3333333333334,1.6666666666666667,3.0,RTL,214481.0
09:28:02,-0.015992308345933754,0.003319024962062637,1.0985995133717854,-0.3772926131884257,-0.0015946805942803621,-0.0013042299542576075,-35.36326246666667,149.1652379,221512.0,3.3333333333333335,-5.333333333333333,99.0,-3.0,28.0,-989.3333333333334,-374.3333333333333,2.6666666666666665,2.0,RTL,214481.0
09:28:04,0.02345437991122405,0.0021072457699726024,1.0957281192143757,0.6362568934758505,-0.0004645988034705321,-0.004572013470654686,-35.3632603,149.16523633333335,219472.0,-12.333333333333334,4.666666666666667,96.33333333333333,-2.0,60.666666666666664,-1012.3333333333334,639.0,3.3333333333333335,-1.0,RTL,69901.0
09:28:06,0.024865303188562393,0.008696753842135271,1.0925476948420207,1.3778714736302693,0.004841481490681569,0.004451939913754662,-35.3632601,149.16523646666667,217434.66666666666,-23.0,11.0,98.66666666666667,0.0,68.0,-1014.6666666666666,1379.6666666666667,9.0,7.666666666666667,RTL,69901.0
09:28:07,0.02470981391767661,0.009005273381868998,1.0904192924499512,0.817824145158132,0.0001763095303128163,-0.0014683067953834932,-35.36326086666667,149.16523706666666,216168.33333333334,-15.0,5.333333333333333,99.0,1.3333333333333333,-2.6666666666666665,-988.6666666666666,817.3333333333334,4.333333333333333,2.0,RTL,145303.0
09:28:08,0.01510737712184588,0.00862928262601296,1.0894009272257488,0.0680312675734361,-0.003484629405041536,-0.005570807804663976,-35.3632613,149.16523730000003,215391.33333333334,-11.333333333333334,3.0,99.33333333333333,2.0,-42.333333333333336,-987.6666666666666,67.66666666666667,1.3333333333333333,-2.0,RTL,145303.0
09:28:10,-0.003925524031122525,0.00601767934858799,1.0863815546035767,-1.0373762845993042,-0.001035127400731047,-0.011073005385696888,-35.363262033333335,149.1652377,213351.0,-1.3333333333333333,-1.6666666666666667,96.33333333333333,-0.3333333333333333,-72.66666666666667,-994.3333333333334,-1036.6666666666667,3.3333333333333335,-6.666666666666667,RTL,187541.0
09:28:12,0.0016535949155998726,0.006573290874560674,1.0837606986363728,-0.5843473362425963,-0.0008725149867435297,-0.003996453636015455,-35.36326226666666,149.16523773333333,211309.33333333334,-0.3333333333333333,-1.0,97.0,1.0,-63.333333333333336,-994.6666666666666,-584.0,3.3333333333333335,0.0,RTL,187541.0
09:28:13,-0.021517574166258175,0.008109547508259615,1.0829141934712727,-1.2527257601420085,1.726912645002206e-05,-0.004832126821080844,-35.363263133333334,149.16523830000003,210044.66666666666,5.666666666666667,-4.0,97.33333333333333,1.6666666666666667,-70.66666666666667,-1002.0,-1251.6666666666667,4.333333333333333,-1.0,RTL,12301.0
09:28:14,-0.03254071809351444,0.006889673726012309,1.0823639233907063,-1.4373515446980794,-0.004846558130035798,-0.0019842388574033976,-35.3632636,149.16523859999998,209271.33333333334,9.333333333333334,-6.666666666666667,98.33333333333333,0.0,-64.66666666666667,-991.0,-1436.0,-0.3333333333333333,1.3333333333333333,RTL,12301.0
09:28:16,-0.02326239086687565,0.004509071509043376,1.079986572265625,-1.243374188741048,-0.00034735933877527714,-0.00016851917219658694,-35.363263233333335,149.16523829999997,207246.0,11.666666666666666,-7.666666666666667,99.0,-1.0,-32.333333333333336,-1000.6666666666666,-1241.0,4.0,3.0,RTL,284169.0
09:28:18,-0.013783979850510756,0.004427568676571052,1.078368862469991,-0.3456522772709529,-0.0005378505059828361,0.0026030095759779215,-35.36326256666666,149.1652379,205225.66666666666,4.0,-4.0,100.66666666666667,-2.0,27.666666666666668,-994.0,-342.0,4.0,5.666666666666667,RTL,284169.0
09:28:19,0.014680974495907625,0.002903448029731711,1.0774383147557576,0.7976041436195374,0.00010116561315953732,0.0012875497341156006,-35.363261466666664,149.16523716666669,203946.0,-3.0,-0.3333333333333333,101.0,-2.6666666666666665,73.66666666666667,-1005.0,800.6666666666666,4.333333333333333,4.666666666666667,RTL,256064.0
09:28:20,0.024079168836275738,0.0027287344758709273,1.0767906109491985,0.7726182242234548,0.0026108918245881796,-0.002515965218966206,-35.36326063333333,149.16523656666666,203179.0,-10.0,3.0,100.33333333333333,-3.0,69.33333333333333,-1003.0,775.6666666666666,7.0,0.6666666666666666,RTL,256064.0
09:28:22,0.05698612208167712,0.004498897818848491,1.0765504837036133,1.3384690682093303,0.002429604452724258,-0.0006183631097277006,-35.36325866666667,149.1652354,201144.33333333334,-30.333333333333332,14.666666666666666,101.0,-1.0,57.333333333333336,-1032.3333333333333,1340.3333333333333,6.666666666666667,3.3333333333333335,RTL,128795.0
09:28:24,0.037668460359176,0.008712878140310446,1.075238863627116,0.032351007064183555,0.005227141547948122,-0.012129238961885372,-35.363258699999996,149.16523556666667,199113.0,-35.666666666666664,18.0,102.66666666666667,4.0,-39.0,-985.6666666666666,33.333333333333336,9.333333333333334,-8.333333333333334,RTL,128795.0
09:28:25,0.012229988972345987,0.008579199512799581,1.0747183163960774,-0.740801195303599,-0.003824642083297173,-0.01332618792851766,-35.36326,149.16523636666668,197830.66666666666,-27.666666666666668,13.0,103.0,4.0,-69.33333333333333,-976.6666666666666,-739.3333333333334,1.0,-9.0,RTL,199496.0
09:28:26,0.00103007722645998,0.008277192090948423,1.0750195980072021,-0.7429411013921102,-0.00011463277041912079,-0.004208769183605909,-35.36326089999999,149.1652369,197056.0,-21.0,9.0,101.66666666666667,3.3333333333333335,-71.66666666666667,-990.6666666666666,-741.0,4.333333333333333,-0.3333333333333333,RTL,199496.0
09:28:28,-0.015649066927532356,0.006395246523121993,1.073432485262553,-1.3331125577290852,-1.7278439675768215e-05,-0.0020191806058088937,-35.36326233333333,149.16523766666668,195023.33333333334,-2.6666666666666665,0.0,101.33333333333333,1.0,-73.33333333333333,-1012.6666666666666,-1330.6666666666667,4.333333333333333,1.3333333333333333,RTL,111339.0
09:28:30,-0.02979919749001662,0.0044861298520118,1.072446386019389,-0.9966275095939636,-0.001718310018380483,-0.010658134085436663,-35.3632631,149.16523816666668,192984.66666666666,4.666666666666667,-4.0,101.33333333333333,-1.6666666666666667,-11.666666666666666,-997.0,-991.6666666666666,2.3333333333333335,-6.333333333333333,RTL,111339.0
09:28:31,-0.013135991059243679,0.0035161050812651715,1.0728111664454143,-0.6936375300089518,-0.0014823577366769314,0.0004666318806509177,-35.36326259999999,149.16523773333336,191709.66666666666,4.666666666666667,-3.3333333333333335,101.66666666666667,-1.0,11.0,-976.6666666666666,-688.6666666666666,3.0,4.0,RTL,270708.0
09:28:32,-0.007813366906096538,0.003867176982263724,1.0720226764678955,0.023880873418723542,0.002058945130556822,-0.002645976453398665,-35.3632623,149.16523753333334,190938.66666666666,1.0,-0.6666666666666666,101.33333333333333,-0.3333333333333333,47.333333333333336,-979.3333333333334,28.666666666666668,6.666666666666667,1.0,RTL,270708.0
09:28:34,0.009312753565609455,0.0053791445679962635,1.0719027519226074,1.1869881550470989,0.0016760098127027352,0.0017163739539682865,-35.363262,149.1652374,188894.66666666666,-2.6666666666666665,1.0,98.33333333333333,-0.3333333333333333,67.0,-1033.3333333333333,1191.0,6.0,5.0,RTL,59163.0
09:28:36,0.015192299770812193,0.007904871211697658,1.0715385278065999,0.9118994474411011,0.0033943161834031343,0.004316698216522734,-35.36326223333333,149.1652377,186844.66666666666,-0.3333333333333333,0.0,100.0,1.3333333333333333,8.666666666666666,-1029.3333333333333,913.3333333333334,8.0,7.666666666666667,RTL,59163.0
09:28:37,-6.779880883793037e-05,0.009684244481225809,1.0718204577763875,0.9100569486618042,0.0016032252460718155,-0.0013604726797590654,-35.36326353333333,149.16523866666668,185579.0,7.0,-4.333333333333333,100.0,3.3333333333333335,4.333333333333333,-999.3333333333334,911.3333333333334,5.666666666666667,2.0,RTL,89996.0
09:28:38,-0.012739337359865507,0.00902290145556132,1.0710902611414592,0.5745767951011658,-0.001142622980599602,-0.006915254518389702,-35.36326446666667,149.16523926666665,184819.0,15.333333333333334,-9.333333333333334,101.66666666666667,2.6666666666666665,-17.333333333333332,-989.0,575.0,3.3333333333333335,-3.0,RTL,89996.0
09:28:40,-0.024847437317172687,0.002654492777461807,1.0709647337595622,-0.8094171086947123,-0.007348916493356228,-0.002450459636747837,-35.3632656,149.16523966666668,182795.66666666666,34.666666666666664,-20.333333333333332,103.33333333333333,-0.3333333333333333,-68.66666666666667,-997.6666666666666,-809.0,-2.0,1.3333333333333333,RTL,289387.0
09:28:42,-0.007425622859348853,-0.00043594063026830554,1.070051948229472,-1.1289284626642864,0.002936706878244877,-0.0007797977110991875,-35.363263966666665,149.1652383,180760.0,25.666666666666668,-12.666666666666666,102.33333333333333,-2.6666666666666665,-68.66666666666667,-981.3333333333334,-1128.0,7.333333333333333,2.3333333333333335,RTL,289387.0
09:28:43,-0.011528500821441412,0.0022329851053655148,1.0709565877914429,-1.2835143407185872,0.0028911035042256117,-0.0006866431795060635,-35.36326283333333,149.16523766666668,179483.0,14.0,-5.0,103.33333333333333,-2.0,-54.333333333333336,-1013.0,-1281.6666666666667,7.333333333333333,3.0,RTL,138746.0
09:28:44,-0.01745504265030225,0.004042534312854211,1.0704349676767986,-1.31446373462677,-0.0025361403046796718,-0.00016894044044117132,-35.36326259999999,149.1652376,178709.0,8.333333333333334,-1.6666666666666667,104.66666666666667,-0.6666666666666666,-46.666666666666664,-1020.0,-1312.0,2.0,3.0,RTL,138746.0
09:28:46,-0.013135061288873354,0.004845314659178257,1.0699371894200642,-1.3454338709513347,0.0006572222337126732,0.0015706935276587803,-35.3632619,149.1652373,176662.33333333334,0.6666666666666666,0.3333333333333333,102.33333333333333,0.3333333333333333,-42.0,-1008.0,-1343.0,5.0,5.0,RTL,223978.0
09:28:48,-0.026074990009268124,0.005489928803096215,1.0703898668289185,-0.9172436594963074,-0.0020449196454137564,0.004631545239438613,-35.363262399999996,149.16523766666668,174622.33333333334,0.3333333333333333,0.0,101.66666666666667,0.6666666666666666,-8.0,-1010.3333333333334,-914.0,2.3333333333333335,8.333333333333334,RTL,223978.0
09:28:49,-0.021213000019391377,0.004769471163551013,1.0702182054519653,-0.505158911148707,-0.0006478761012355486,0.0016564778052270412,-35.3632625,149.1652378,173342.66666666666,3.3333333333333335,-1.6666666666666667,100.0,0.0,20.666666666666668,-990.0,-501.6666666666667,3.3333333333333335,5.333333333333333,RTL,249635.0
09:28:50,-0.01872445394595464,0.005137106403708458,1.0700614054997761,-0.29109134276707965,0.0036985577705005803,0.001957130618393421,-35.363262600000006,149.1652378,172574.0,3.3333333333333335,-1.3333333333333333,101.33333333333333,0.0,25.333333333333332,-1007.0,-287.6666666666667,8.0,5.666666666666667,RTL,249635.0
09:28:52,-0.02329091913998127,0.004413823829963803,1.0697309970855713,0.4682519535223643,-0.004344416161378224,0.004167190442482631,-35.36326373333333,149.1652384,170528.0,11.0,-5.666666666666667,98.66666666666667,0.3333333333333333,57.666666666666664,-996.6666666666666,470.6666666666667,0.3333333333333333,7.666666666666667,RTL,282345.0
09:28:54,-0.0014564717809359233,0.0015154871119496722,1.069218118985494,1.146582305431366,0.0023873898511131606,0.001862605878462394,-35.3632636,149.16523813333333,168486.0,13.666666666666666,-5.666666666666667,100.66666666666667,-2.0,77.33333333333333,-1000.3333333333334,1148.6666666666667,6.666666666666667,5.666666666666667,RTL,282345.0
09:28:55,0.013050262195368608,0.0017145667225122452,1.069744865099589,1.3302834431330364,0.0046379452881713705,-0.006400354051341613,-35.36326293333334,149.1652377,167209.66666666666,10.0,-3.0,101.0,-1.6666666666666667,71.66666666666667,-1032.3333333333333,1331.3333333333333,9.0,-2.6666666666666665,RTL,175243.0
09:28:56,0.024500998357931774,0.0025316805889209113,1.069119970003764,1.26756755510966,-0.008656351827085018,-0.0046823229640722275,-35.3632625,149.16523746666667,166449.0,6.333333333333333,-1.6666666666666667,98.33333333333333,-2.0,43.666666666666664,-1019.6666666666666,1268.0,-4.0,-0.3333333333333333,RTL,175243.0
09:28:58,0.02667272153000037,0.0035779352765530348,1.0697611570358276,-0.030153099447488785,0.0047529833391308784,0.010512411749611298,-35.3632613,149.16523686666667,164411.66666666666,-4.0,2.6666666666666665,100.0,-1.0,-40.0,-996.3333333333334,-31.0,9.0,14.333333333333334,RTL,139652.0
09:29:00,0.028464874252676964,0.003738283567751447,1.069740653038025,-0.7801670829455057,-0.0015805908478796482,-0.002342625055462122,-35.363260133333334,149.16523616666666,162362.0,-15.0,8.333333333333334,101.66666666666667,-0.3333333333333333,-65.33333333333333,-991.0,-780.3333333333334,3.3333333333333335,1.6666666666666667,RTL,139652.0
