time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:24:45.088,1,0,0,18598,185100.0,-28,-33,-114
09:24:45.290,1,0,0,19356,185100.0,-6,10,-84
09:24:45.493,1,0,0,19560,185100.0,1,23,-76
09:24:45.695,1,0,0,19746,185100.0,7,34,-69
09:24:45.897,1,0,0,19914,78054.0,12,40,-63
09:24:46.099,1,0,0,19914,78054.0,12,40,-63
09:24:46.301,1,0,0,20065,78054.0,14,44,-57
09:24:46.502,1,0,0,20201,78054.0,15,44,-51
09:24:46.704,1,0,0,20201,78054.0,15,44,-51
09:24:46.906,1,0,0,20201,78054.0,15,44,-51
09:24:47.109,1,0,0,20201,78054.0,15,44,-51
09:24:47.311,1,0,0,20522,78054.0,11,33,-34
09:24:47.513,1,0,0,20599,78054.0,9,28,-28
09:24:47.715,1,0,0,20660,78054.0,7,23,-21
09:24:47.916,1,0,0,20704,78054.0,4,17,-14
09:24:48.118,1,0,0,20704,78054.0,4,17,-14
09:24:48.320,1,0,0,20729,78054.0,2,12,-7
09:24:48.522,1,0,0,20730,78054.0,0,6,5
09:24:48.724,1,0,0,20730,78054.0,0,6,5
09:24:48.928,1,0,0,20730,39880.0,0,6,5
09:24:49.130,1,0,0,20730,39880.0,0,6,5
09:24:49.332,1,0,0,20586,39880.0,-2,-8,17
09:24:49.533,1,0,0,20543,39880.0,3,-2,12
09:24:49.735,1,0,0,20510,39880.0,11,7,7
09:24:49.936,1,0,0,20488,39880.0,20,21,4
09:24:50.138,1,0,0,20488,39880.0,20,21,4
09:24:50.340,1,0,0,20475,39880.0,31,37,1
09:24:50.542,1,0,0,20467,39880.0,44,54,0
09:24:50.744,1,0,0,20467,39880.0,44,54,0
09:24:50.946,1,0,0,20467,39880.0,44,54,0
09:24:51.154,1,0,0,20467,39880.0,44,54,0
09:24:51.356,1,0,0,20457,39880.0,90,120,-1
09:24:51.559,1,0,0,20456,39880.0,105,140,-1
09:24:51.763,1,0,0,20453,39880.0,121,162,-1
09:24:51.965,1,0,0,20453,69567.0,121,162,-1
09:24:52.167,1,0,0,20449,69567.0,137,185,-1
09:24:52.370,1,0,0,20445,69567.0,156,208,0
09:24:52.572,1,0,0,20440,69567.0,175,233,0
09:24:52.774,1,0,0,20440,69567.0,175,233,0
09:24:52.976,1,0,0,20440,69567.0,175,233,0
09:24:53.178,1,0,0,20440,69567.0,175,233,0
09:24:53.380,1,0,0,20430,69567.0,228,299,-2
09:24:53.583,1,0,0,20430,69567.0,244,318,-2
09:24:53.785,1,0,0,20428,69567.0,259,339,-1
09:24:53.986,1,0,0,20428,69567.0,259,339,-1
09:24:54.188,1,0,0,20426,69567.0,275,361,-1
09:24:54.391,1,0,0,20424,69567.0,290,383,-1
09:24:54.593,1,0,0,20421,69567.0,305,404,0
09:24:54.796,1,0,0,20421,140459.0,305,404,0
09:24:54.998,1,0,0,20421,140459.0,305,404,0
09:24:55.200,1,0,0,20421,140459.0,305,404,0
09:24:55.402,1,0,0,20425,140459.0,346,466,-6
09:24:55.604,1,0,0,20439,140459.0,355,481,-8
09:24:55.805,1,0,0,20456,140459.0,363,495,-8
09:24:56.007,1,0,0,20472,140459.0,369,508,-8
09:24:56.209,1,0,0,20472,140459.0,369,508,-8
09:24:56.411,1,0,0,20490,140459.0,377,518,-9
09:24:56.613,1,0,0,20509,140459.0,382,528,-9
09:24:56.815,1,0,0,20509,140459.0,382,528,-9
09:24:57.017,1,0,0,20509,140459.0,382,528,-9
09:24:57.219,1,0,0,20509,140459.0,382,528,-9
09:24:57.422,1,0,0,20563,140459.0,393,548,-7
09:24:57.623,1,0,0,20579,140459.0,395,552,-7
09:24:57.825,1,0,0,20597,233116.0,395,554,-7
09:24:58.027,1,0,0,20616,233116.0,395,552,-7
09:24:58.229,1,0,0,20616,233116.0,395,552,-7
09:24:58.431,1,0,0,20631,233116.0,395,552,-7
09:24:58.633,1,0,0,20645,233116.0,395,549,-5
09:24:58.835,1,0,0,20645,233116.0,395,549,-5
09:24:59.036,1,0,0,20645,233116.0,395,549,-5
09:24:59.238,1,0,0,20645,233116.0,395,549,-5
09:24:59.440,1,0,0,20641,233116.0,394,553,1
09:24:59.642,1,0,0,20633,233116.0,395,555,2
09:24:59.843,1,0,0,20626,233116.0,397,557,1
09:25:00.045,1,0,0,20622,233116.0,398,558,0
09:25:00.247,1,0,0,20624,233116.0,398,557,-3
09:25:00.449,1,0,0,20624,233116.0,398,557,-3
09:25:00.651,1,0,0,20637,233116.0,396,553,-7
09:25:00.856,1,0,0,20637,208546.0,396,553,-7
09:25:01.060,1,0,0,20637,208546.0,396,553,-7
09:25:01.272,1,0,0,20714,208546.0,372,524,-7
09:25:01.474,1,0,0,20714,208546.0,372,524,-7
09:25:01.676,1,0,0,20736,208546.0,362,511,-6
09:25:01.878,1,0,0,20754,208546.0,350,496,-5
09:25:02.079,1,0,0,20769,208546.0,338,479,-3
09:25:02.281,1,0,0,20781,208546.0,325,462,-2
09:25:02.483,1,0,0,20781,208546.0,325,462,-2
09:25:02.685,1,0,0,20789,208546.0,309,444,0
09:25:02.887,1,0,0,20789,208546.0,309,444,0
09:25:03.089,1,0,0,20789,208546.0,309,444,0
09:25:03.292,1,0,0,20785,208546.0,259,375,6
09:25:03.493,1,0,0,20785,208546.0,259,375,6
09:25:03.695,1,0,0,20774,208546.0,242,350,6
09:25:03.897,1,0,0,20762,134732.0,223,324,6
09:25:04.100,1,0,0,20750,134732.0,204,299,6
09:25:04.302,1,0,0,20734,134732.0,186,276,9
09:25:04.504,1,0,0,20721,134732.0,169,253,6
09:25:04.705,1,0,0,20721,134732.0,169,253,6
09:25:04.907,1,0,0,20721,134732.0,169,253,6
09:25:05.109,1,0,0,20721,134732.0,169,253,6
09:25:05.312,1,0,0,20696,134732.0,122,185,3
09:25:05.513,1,0,0,20692,134732.0,106,162,2
09:25:05.715,1,0,0,20692,134732.0,106,162,2
09:25:05.917,1,0,0,20689,134732.0,90,140,2
09:25:06.119,1,0,0,20689,134732.0,76,116,1
09:25:06.321,1,0,0,20688,134732.0,62,95,2
09:25:06.523,1,0,0,20686,134732.0,50,78,2
09:25:06.726,1,0,0,20686,134732.0,50,78,2
09:25:06.929,1,0,0,20686,125445.0,50,78,2
09:25:07.131,1,0,0,20686,125445.0,50,78,2
09:25:07.333,1,0,0,20684,125445.0,25,33,2
09:25:07.535,1,0,0,20683,125445.0,19,22,1
09:25:07.736,1,0,0,20683,125445.0,19,22,1
09:25:07.938,1,0,0,20681,125445.0,13,13,2
09:25:08.140,1,0,0,20681,125445.0,8,4,1
09:25:08.341,1,0,0,20682,125445.0,4,-1,1
09:25:08.543,1,0,0,20682,125445.0,1,-6,1
09:25:08.745,1,0,0,20682,125445.0,1,-6,1
09:25:08.947,1,0,0,20682,125445.0,1,-6,1
09:25:09.149,1,0,0,20682,125445.0,1,-6,1
09:25:09.351,1,0,0,20687,125445.0,-1,-11,0
09:25:09.552,1,0,0,20687,125445.0,-1,-9,1
09:25:09.754,0,1,0,20687,125445.0,-1,-9,1
09:25:09.956,0,1,0,20688,205500.0,-2,-6,0
09:25:10.157,0,1,0,20688,205500.0,-2,-4,0
09:25:10.359,0,1,0,20690,205500.0,-2,-3,-1
09:25:10.561,0,1,0,20699,205500.0,-4,-2,-5
09:25:10.766,0,1,0,20699,205500.0,-4,-2,-5
09:25:10.968,0,1,0,20699,205500.0,-4,-2,-5
09:25:11.169,0,1,0,20699,205500.0,-4,-2,-5
09:25:11.371,0,1,0,20813,205500.0,-8,0,-25
09:25:11.573,0,1,0,20893,205500.0,-10,1,-36
09:25:11.775,0,1,0,21001,205500.0,-12,1,-48
09:25:11.977,0,1,0,21001,205500.0,-12,1,-48
09:25:12.179,0,1,0,21140,205500.0,-12,1,-60
09:25:12.381,0,1,0,21307,205500.0,-13,2,-71
09:25:12.583,0,1,0,21503,205500.0,-14,2,-82
09:25:12.785,0,1,0,21503,205500.0,-14,2,-82
09:25:12.988,0,1,0,21503,26594.0,-14,2,-82
09:25:13.189,0,1,0,21503,26594.0,-14,2,-82
09:25:13.392,0,1,0,22247,26594.0,-14,2,-113
09:25:13.594,0,1,0,22550,26594.0,-14,2,-124
09:25:13.797,0,1,0,22881,26594.0,-14,2,-134
09:25:13.999,0,1,0,22881,26594.0,-14,2,-134
09:25:14.201,0,1,0,23237,26594.0,-13,2,-143
09:25:14.403,0,1,0,23610,26594.0,-15,4,-147
09:25:14.605,0,1,0,23994,26594.0,-18,8,-149
09:25:14.806,0,1,0,23994,26594.0,-18,8,-149
09:25:15.008,0,1,0,23994,26594.0,-18,8,-149
09:25:15.210,0,1,0,23994,26594.0,-18,8,-149
09:25:15.412,0,1,0,25143,26594.0,-36,32,-149
09:25:15.613,0,1,0,25524,26594.0,-43,40,-147
09:25:15.815,0,1,0,25899,26594.0,-47,39,-146
09:25:16.018,0,1,0,26275,44060.0,-43,31,-147
09:25:16.219,0,1,0,26275,44060.0,-43,31,-147
09:25:16.421,0,1,0,26656,44060.0,-32,19,-149
09:25:16.623,0,1,0,27041,44060.0,-16,6,-150
09:25:16.826,0,1,0,27041,44060.0,-16,6,-150
09:25:17.028,0,1,0,27041,44060.0,-16,6,-150
09:25:17.230,0,1,0,27041,44060.0,-16,6,-150
09:25:17.432,0,1,0,28203,44060.0,22,-23,-151
09:25:17.634,0,1,0,28590,44060.0,29,-30,-151
09:25:17.835,0,1,0,28977,44060.0,33,-33,-151
09:25:18.037,0,1,0,29365,44060.0,34,-35,-152
09:25:18.239,0,1,0,29365,44060.0,34,-35,-152
09:25:18.441,0,1,0,29755,44060.0,31,-34,-152
09:25:18.643,0,1,0,30146,44060.0,25,-31,-153
09:25:18.845,0,1,0,30146,44060.0,25,-31,-153
09:25:19.047,0,1,0,30146,198097.0,25,-31,-153
09:25:19.249,0,1,0,30146,198097.0,25,-31,-153
09:25:19.451,0,1,0,31322,198097.0,6,-11,-152
09:25:19.653,0,1,0,31711,198097.0,3,-5,-151
09:25:19.855,0,1,0,32099,198097.0,1,0,-151
09:25:20.056,0,1,0,32486,198097.0,0,1,-151
09:25:20.260,0,1,0,32878,198097.0,0,3,-152
09:25:20.463,0,1,0,32878,198097.0,0,3,-152
09:25:20.665,0,1,0,33266,198097.0,0,4,-152
09:25:20.872,0,1,0,33266,198097.0,0,4,-152
09:25:21.074,0,1,0,33266,198097.0,0,4,-152
09:25:21.280,0,1,0,34430,198097.0,0,3,-152
09:25:21.481,0,1,0,34430,198097.0,0,3,-152
09:25:21.683,0,1,0,34819,198097.0,0,3,-152
09:25:21.885,0,1,0,35209,58235.0,0,2,-153
09:25:22.087,0,1,0,35599,58235.0,0,2,-153
09:25:22.289,0,1,0,35990,58235.0,-1,1,-153
09:25:22.491,0,1,0,35990,58235.0,-1,1,-153
09:25:22.694,0,1,0,36380,58235.0,-2,1,-153
09:25:22.898,0,1,0,36380,58235.0,-2,1,-153
09:25:23.100,0,1,0,36380,58235.0,-2,1,-153
09:25:23.302,0,1,0,37553,58235.0,-4,1,-153
09:25:23.503,0,1,0,37553,58235.0,-4,1,-153
09:25:23.705,0,1,0,37943,58235.0,-5,0,-153
09:25:23.907,0,1,0,38333,58235.0,-5,0,-153
09:25:24.108,0,1,0,38723,58235.0,-5,0,-153
09:25:24.310,0,1,0,39113,58235.0,-5,0,-153
09:25:24.512,0,1,0,39503,58235.0,-5,0,-153
09:25:24.714,0,1,0,39503,58235.0,-5,0,-153
09:25:24.916,0,1,0,39503,259098.0,-5,0,-153
09:25:25.118,0,1,0,39503,259098.0,-5,0,-153
09:25:25.320,0,1,0,40671,259098.0,-4,0,-153
09:25:25.521,0,1,0,41061,259098.0,-4,0,-153
09:25:25.723,0,1,0,41061,259098.0,-4,0,-153
09:25:25.925,0,1,0,41451,259098.0,-3,0,-153
09:25:26.127,0,1,0,41840,259098.0,-3,0,-153
09:25:26.329,0,1,0,42230,259098.0,-3,0,-153
09:25:26.530,0,1,0,42621,259098.0,-2,0,-153
09:25:26.732,0,1,0,42621,259098.0,-2,0,-153
09:25:26.934,0,1,0,42621,259098.0,-2,0,-153
09:25:27.136,0,1,0,42621,259098.0,-2,0,-153
09:25:27.338,0,1,0,43790,259098.0,-2,0,-153
09:25:27.540,0,1,0,44179,259098.0,-2,0,-153
09:25:27.741,0,1,0,44179,259098.0,-2,0,-153
09:25:27.943,0,1,0,44576,209728.0,-2,0,-153
09:25:28.145,0,1,0,44966,209728.0,-2,0,-153
09:25:28.346,0,1,0,45355,209728.0,-2,0,-153
09:25:28.548,0,1,0,45745,209728.0,-1,0,-153
09:25:28.750,0,1,0,45745,209728.0,-1,0,-153
09:25:28.952,0,1,0,45745,209728.0,-1,0,-153
09:25:29.154,0,1,0,45745,209728.0,-1,0,-153
09:25:29.356,0,1,0,46903,209728.0,-3,0,-153
09:25:29.557,0,1,0,47291,209728.0,-4,0,-153
09:25:29.759,0,1,0,47679,209728.0,-5,0,-153
09:25:29.961,0,1,0,47679,209728.0,-5,0,-153
09:25:30.163,0,1,0,48066,209728.0,-5,0,-153
09:25:30.365,0,1,0,48454,209728.0,-5,0,-153
09:25:30.567,0,1,0,48842,209728.0,-5,0,-153
09:25:30.769,0,1,0,48842,209728.0,-5,0,-153
09:25:30.975,0,1,0,48842,241273.0,-5,0,-153
09:25:31.177,0,1,0,48842,241273.0,-5,0,-153
09:25:31.379,0,1,0,50013,241273.0,-4,0,-153
09:25:31.581,0,1,0,50401,241273.0,-3,0,-153
09:25:31.784,0,1,0,50788,241273.0,-2,0,-153
09:25:31.985,0,1,0,50788,241273.0,-2,0,-153
09:25:32.187,0,1,0,51176,241273.0,-2,0,-153
09:25:32.389,0,1,0,51564,241273.0,-1,0,-153
09:25:32.591,0,1,0,51952,241273.0,-1,0,-153
09:25:32.793,0,1,0,51952,241273.0,-1,0,-153
09:25:32.996,0,1,0,51952,241273.0,-1,0,-153
09:25:33.198,0,1,0,51952,241273.0,-1,0,-153
09:25:33.399,0,1,0,53115,241273.0,0,0,-153
09:25:33.601,0,1,0,53503,241273.0,0,0,-153
09:25:33.803,0,1,0,53896,241273.0,0,0,-153
09:25:34.005,0,1,0,53896,77040.0,0,0,-153
09:25:34.206,0,1,0,54284,77040.0,0,0,-153
09:25:34.408,0,1,0,54672,77040.0,0,0,-153
09:25:34.610,0,1,0,55060,77040.0,0,0,-153
09:25:34.813,0,1,0,55060,77040.0,0,0,-153
09:25:35.015,0,1,0,55060,77040.0,0,0,-153
09:25:35.216,0,1,0,55060,77040.0,0,0,-153
09:25:35.418,0,1,0,56219,77040.0,0,0,-153
09:25:35.620,0,1,0,56607,77040.0,0,0,-153
09:25:35.821,0,1,0,56995,77040.0,0,0,-153
09:25:36.023,0,1,0,57383,77040.0,0,0,-153
09:25:36.226,0,1,0,57383,77040.0,0,0,-153
09:25:36.428,0,1,0,57775,77040.0,0,1,-153
09:25:36.630,0,1,0,58164,77040.0,0,1,-153
09:25:36.831,0,1,0,58164,77040.0,0,1,-153
09:25:37.033,0,1,0,58164,216125.0,0,1,-153
09:25:37.235,0,1,0,58164,216125.0,0,1,-153
09:25:37.437,0,1,0,59325,216125.0,-1,1,-153
09:25:37.639,0,1,0,59712,216125.0,-1,1,-153
09:25:37.841,0,1,0,60101,216125.0,-1,1,-153
09:25:38.042,0,1,0,60488,216125.0,-2,1,-153
09:25:38.244,0,1,0,60488,216125.0,-2,1,-153
09:25:38.446,0,1,0,60876,216125.0,-2,1,-153
09:25:38.648,0,1,0,61263,216125.0,-2,1,-153
09:25:38.850,0,1,0,61263,216125.0,-2,1,-153
09:25:39.052,0,1,0,61263,216125.0,-2,1,-153
09:25:39.254,0,1,0,61263,216125.0,-2,1,-153
09:25:39.456,0,1,0,62428,216125.0,-2,0,-153
09:25:39.657,0,1,0,62816,216125.0,-2,0,-153
09:25:39.859,0,1,0,63204,216125.0,-2,0,-153
09:25:40.061,0,1,0,63592,50606.0,-2,0,-153
09:25:40.263,0,1,0,63592,50606.0,-2,0,-153
09:25:40.465,0,1,0,63980,50606.0,-2,0,-153
09:25:40.667,0,1,0,64368,50606.0,-2,0,-153
09:25:40.876,0,1,0,64368,50606.0,-2,0,-153
09:25:41.079,0,1,0,64368,50606.0,-2,0,-153
09:25:41.281,0,1,0,65532,50606.0,-2,0,-153
09:25:41.483,0,1,0,65532,50606.0,-2,0,-153
09:25:41.685,0,1,0,65921,50606.0,-2,0,-153
09:25:41.888,0,1,0,66313,50606.0,-2,0,-153
09:25:42.090,0,1,0,66701,50606.0,-2,0,-153
09:25:42.293,0,1,0,67089,50606.0,-2,0,-153
09:25:42.496,0,1,0,67089,50606.0,-2,0,-153
09:25:42.698,0,1,0,67477,50606.0,-2,0,-153
09:25:42.901,0,1,0,67477,50606.0,-2,0,-153
09:25:43.102,0,1,0,67477,218984.0,-2,0,-153
09:25:43.304,0,1,0,68637,218984.0,-2,0,-153
09:25:43.506,0,1,0,68637,218984.0,-2,0,-153
09:25:43.708,0,1,0,69025,218984.0,-2,0,-153
09:25:43.910,0,1,0,69413,218984.0,-1,0,-153
09:25:44.112,0,1,0,69801,218984.0,-2,0,-153
09:25:44.315,0,1,0,70189,218984.0,-2,0,-153
09:25:44.517,0,1,0,70189,218984.0,-2,0,-153
09:25:44.719,0,1,0,70581,218984.0,-2,0,-153
09:25:44.921,0,1,0,70581,218984.0,-2,0,-153
09:25:45.123,0,1,0,70581,218984.0,-2,0,-153
09:25:45.325,0,1,0,71746,218984.0,-2,0,-153
09:25:45.527,0,1,0,72134,218984.0,-1,0,-153
09:25:45.728,0,1,0,72134,218984.0,-1,0,-153
09:25:45.934,0,1,0,72530,218984.0,-1,0,-153
09:25:46.136,0,1,0,72917,201655.0,-1,0,-153
09:25:46.337,0,1,0,73306,201655.0,-1,0,-153
09:25:46.539,0,1,0,73695,201655.0,-2,0,-153
09:25:46.741,0,1,0,73695,201655.0,-2,0,-153
09:25:46.943,0,1,0,73695,201655.0,-2,0,-153
09:25:47.145,0,1,0,73695,201655.0,-2,0,-153
09:25:47.346,0,1,0,74852,201655.0,-1,0,-153
09:25:47.548,0,1,0,75240,201655.0,-1,0,-153
09:25:47.750,0,1,0,75240,201655.0,-1,0,-153
09:25:47.952,0,1,0,75628,201655.0,-2,0,-153
09:25:48.154,0,1,0,76015,201655.0,-2,0,-153
09:25:48.355,0,1,0,76403,201655.0,-2,0,-153
09:25:48.557,0,1,0,76799,201655.0,-2,0,-153
09:25:48.759,0,1,0,76799,201655.0,-2,0,-153
09:25:48.961,0,1,0,76799,228852.0,-2,0,-153
09:25:49.163,0,1,0,76799,228852.0,-2,0,-153
09:25:49.365,0,1,0,77956,228852.0,-1,0,-153
09:25:49.567,0,1,0,78344,228852.0,-2,0,-153
09:25:49.768,0,1,0,78344,228852.0,-2,0,-153
09:25:49.972,0,1,0,78733,228852.0,-2,0,-153
09:25:50.174,0,1,0,79120,228852.0,-2,0,-153
09:25:50.376,0,1,0,79508,228852.0,-2,0,-153
09:25:50.578,0,1,0,79896,228852.0,-2,0,-153
09:25:50.781,0,1,0,79896,228852.0,-2,0,-153
09:25:50.984,0,1,0,79896,228852.0,-2,0,-153
09:25:51.186,0,1,0,79896,228852.0,-2,0,-153
09:25:51.388,0,1,0,81069,228852.0,-2,0,-153
09:25:51.590,0,1,0,81457,228852.0,-2,0,-153
09:25:51.791,0,1,0,81846,228852.0,-2,0,-153
09:25:51.993,0,1,0,81846,141314.0,-2,0,-153
09:25:52.195,0,1,0,82234,141314.0,-2,0,-153
09:25:52.398,0,1,0,82623,141314.0,-2,0,-153
09:25:52.600,0,1,0,83011,141314.0,-2,0,-153
09:25:52.803,0,1,0,83011,141314.0,-2,0,-153
09:25:53.005,0,1,0,83011,141314.0,-2,0,-153
09:25:53.207,0,1,0,83011,141314.0,-2,0,-153
09:25:53.409,0,1,0,84175,141314.0,-2,0,-153
09:25:53.611,0,1,0,84562,141314.0,-2,0,-153
09:25:53.813,0,1,0,84951,141314.0,-2,0,-153
09:25:54.015,0,1,0,84951,141314.0,-2,0,-153
