,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:24:46.706,-1.0,-1.0,-1.0,-1
09:24:46.908,-1.0,-1.0,-1.0,-1
09:24:47.111,-1.0,-1.0,-1.0,-1
09:24:47.313,-1.0,-1.0,-1.0,-1
09:24:47.514,-1.0,-1.0,-1.0,-1
09:24:47.716,-1.0,-1.0,-1.0,-1
09:24:47.918,-1.0,-1.0,-1.0,-1
09:24:48.119,-1.0,-1.0,-1.0,-1
09:24:48.321,-1.0,-1.0,-1.0,-1
09:24:48.523,-1.0,-1.0,-1.0,-1
09:24:48.727,-1.0,-1.0,-1.0,-1
09:24:48.929,-1.0,-1.0,-1.0,-1
09:24:49.131,-1.0,-1.0,-1.0,-1
09:24:49.333,-1.0,-1.0,-1.0,-1
09:24:49.534,-1.0,-1.0,-1.0,-1
09:24:49.736,-1.0,-1.0,-1.0,-1
09:24:49.938,-1.0,-1.0,-1.0,-1
09:24:50.139,-1.0,-1.0,-1.0,-1
09:24:50.341,-1.0,-1.0,-1.0,-1
09:24:50.543,-1.0,-1.0,-1.0,-1
09:24:50.745,-1.0,-1.0,-1.0,-1
09:24:50.950,-1.0,-1.0,-1.0,-1
09:24:51.155,-1.0,-1.0,-1.0,-1
09:24:51.358,-1.0,-1.0,-1.0,-1
09:24:51.561,-1.0,-1.0,-1.0,-1
09:24:51.765,-1.0,-1.0,-1.0,-1
09:24:51.967,-1.0,-1.0,-1.0,-1
09:24:52.169,-1.0,-1.0,-1.0,-1
09:24:52.372,-1.0,-1.0,-1.0,-1
09:24:52.573,-1.0,-1.0,-1.0,-1
09:24:52.775,-1.0,-1.0,-1.0,-1
09:24:52.977,-1.0,-1.0,-1.0,-1
09:24:53.179,-1.0,-1.0,-1.0,-1
09:24:53.382,-1.0,-1.0,-1.0,-1
09:24:53.584,-1.0,-1.0,-1.0,-1
09:24:53.786,-1.0,-1.0,-1.0,-1
09:24:53.988,-1.0,-1.0,-1.0,-1
09:24:54.190,-1.0,-1.0,-1.0,-1
09:24:54.393,-1.0,-1.0,-1.0,-1
09:24:54.595,-1.0,-1.0,-1.0,-1
09:24:54.797,-1.0,-1.0,-1.0,-1
09:24:54.999,-1.0,-1.0,-1.0,-1
09:24:55.201,-1.0,-1.0,-1.0,-1
09:24:55.403,-1.0,-1.0,-1.0,-1
09:24:55.605,-1.0,-1.0,-1.0,-1
09:24:55.807,-1.0,-1.0,-1.0,-1
09:24:56.009,-1.0,-1.0,-1.0,-1
09:24:56.211,-1.0,-1.0,-1.0,-1
09:24:56.413,-1.0,-1.0,-1.0,-1
09:24:56.615,-1.0,-1.0,-1.0,-1
09:24:56.817,-1.0,-1.0,-1.0,-1
09:24:57.019,-1.0,-1.0,-1.0,-1
09:24:57.221,-1.0,-1.0,-1.0,-1
09:24:57.423,-1.0,-1.0,-1.0,-1
09:24:57.624,-1.0,-1.0,-1.0,-1
09:24:57.827,-1.0,-1.0,-1.0,-1
09:24:58.029,-1.0,-1.0,-1.0,-1
09:24:58.231,-1.0,-1.0,-1.0,-1
09:24:58.432,-1.0,-1.0,-1.0,-1
09:24:58.634,-1.0,-1.0,-1.0,-1
09:24:58.836,-1.0,-1.0,-1.0,-1
09:24:59.038,-1.0,-1.0,-1.0,-1
09:24:59.240,-1.0,-1.0,-1.0,-1
09:24:59.441,-1.0,-1.0,-1.0,-1
09:24:59.643,-1.0,-1.0,-1.0,-1
09:24:59.845,-1.0,-1.0,-1.0,-1
09:25:00.047,-1.0,-1.0,-1.0,-1
09:25:00.249,-1.0,-1.0,-1.0,-1
09:25:00.451,-1.0,-1.0,-1.0,-1
09:25:00.653,-1.0,-1.0,-1.0,-1
09:25:00.858,-1.0,-1.0,-1.0,-1
09:25:01.062,-1.0,-1.0,-1.0,-1
09:25:01.274,-1.0,-1.0,-1.0,-1
09:25:01.475,-1.0,-1.0,-1.0,-1
09:25:01.677,-1.0,-1.0,-1.0,-1
09:25:01.879,-1.0,-1.0,-1.0,-1
09:25:02.081,-1.0,-1.0,-1.0,-1
09:25:02.283,-1.0,-1.0,-1.0,-1
09:25:02.485,-1.0,-1.0,-1.0,-1
09:25:02.687,-1.0,-1.0,-1.0,-1
09:25:02.889,-1.0,-1.0,-1.0,-1
09:25:03.091,-1.0,-1.0,-1.0,-1
09:25:03.293,-1.0,-1.0,-1.0,-1
09:25:03.494,-1.0,-1.0,-1.0,-1
09:25:03.697,-1.0,-1.0,-1.0,-1
09:25:03.899,-1.0,-1.0,-1.0,-1
09:25:04.101,-1.0,-1.0,-1.0,-1
09:25:04.303,-1.0,-1.0,-1.0,-1
09:25:04.505,-1.0,-1.0,-1.0,-1
09:25:04.707,-1.0,-1.0,-1.0,-1
09:25:04.909,-1.0,-1.0,-1.0,-1
09:25:05.111,-1.0,-1.0,-1.0,-1
09:25:05.313,-1.0,-1.0,-1.0,-1
09:25:05.515,-1.0,-1.0,-1.0,-1
09:25:05.717,-1.0,-1.0,-1.0,-1
09:25:05.918,-1.0,-1.0,-1.0,-1
09:25:06.120,-1.0,-1.0,-1.0,-1
09:25:06.322,-1.0,-1.0,-1.0,-1
09:25:06.526,-1.0,-1.0,-1.0,-1
09:25:06.729,-1.0,-1.0,-1.0,-1
09:25:06.931,-1.0,-1.0,-1.0,-1
09:25:07.133,-1.0,-1.0,-1.0,-1
09:25:07.334,-1.0,-1.0,-1.0,-1
09:25:07.536,-1.0,-1.0,-1.0,-1
09:25:07.738,-1.0,-1.0,-1.0,-1
09:25:07.939,-1.0,-1.0,-1.0,-1
09:25:08.141,-1.0,-1.0,-1.0,-1
09:25:08.343,-1.0,-1.0,-1.0,-1
09:25:08.545,-1.0,-1.0,-1.0,-1
09:25:08.747,-1.0,-1.0,-1.0,-1
09:25:08.948,-1.0,-1.0,-1.0,-1
09:25:09.150,-1.0,-1.0,-1.0,-1
09:25:09.352,-1.0,-1.0,-1.0,-1
09:25:09.553,-1.0,-1.0,-1.0,-1
09:25:09.755,-1.0,-0.984,-1.0,-1
09:25:09.957,-1.0,-0.99,-1.0,-1
09:25:10.159,-1.0,-0.99,-1.0,-1
09:25:10.361,-1.0,-0.99,-1.0,-1
09:25:10.563,-1.0,-0.99,-1.0,-1
09:25:10.767,-1.0,-0.99,-1.0,-1
09:25:10.969,-1.0,-0.99,-1.0,-1
09:25:11.171,-1.0,-0.99,-1.0,-1
09:25:11.373,-1.0,-0.99,-1.0,-1
09:25:11.575,-1.0,-0.99,-1.0,-1
09:25:11.777,-1.0,-0.99,-1.0,-1
09:25:11.979,-1.0,-0.99,-1.0,-1
09:25:12.180,-1.0,-0.99,-1.0,-1
09:25:12.383,-1.0,-0.99,-1.0,-1
09:25:12.585,-1.0,-0.99,-1.0,-1
09:25:12.787,-1.0,-0.99,-1.0,-1
09:25:12.989,-1.0,-0.919,-1.0,-1
09:25:13.192,-1.0,-0.919,-1.0,-1
09:25:13.394,-1.0,-0.916,-1.0,-1
09:25:13.596,-1.0,-0.915,-1.0,-1
09:25:13.799,-1.0,-0.914,-1.0,-1
09:25:14.001,-1.0,-0.914,-1.0,-1
09:25:14.202,-1.0,-0.913,-1.0,-1
09:25:14.404,-1.0,-0.911,-1.0,-1
09:25:14.606,-1.0,-0.91,-1.0,-1
09:25:14.808,-1.0,-0.91,-1.0,-1
09:25:15.009,-1.0,-0.91,-1.0,-1
09:25:15.211,-1.0,-0.91,-1.0,-1
09:25:15.413,-1.0,-0.905,-1.0,-1
09:25:15.615,-1.0,-0.904,-1.0,-1
09:25:15.817,-1.0,-0.903,-1.0,-1
09:25:16.019,-1.0,-0.94,-1.0,-1
09:25:16.221,-1.0,-0.94,-1.0,-1
09:25:16.423,-1.0,-0.94,-1.0,-1
09:25:16.626,-1.0,-0.939,-1.0,-1
09:25:16.828,-1.0,-0.939,-1.0,-1
09:25:17.030,-1.0,-0.939,-1.0,-1
09:25:17.232,-1.0,-0.939,-1.0,-1
09:25:17.433,-1.0,-0.936,-1.0,-1
09:25:17.635,-1.0,-0.935,-1.0,-1
09:25:17.837,-1.0,-0.934,-1.0,-1
09:25:18.039,-1.0,-0.933,-1.0,-1
09:25:18.241,-1.0,-0.933,-1.0,-1
09:25:18.443,-1.0,-0.932,-1.0,-1
09:25:18.645,-1.0,-0.932,-1.0,-1
09:25:18.847,-1.0,-0.985,-1.0,-1
09:25:19.049,-1.0,-0.985,-1.0,-1
09:25:19.251,-1.0,-0.985,-1.0,-1
09:25:19.452,-1.0,-0.984,-1.0,-1
09:25:19.654,-1.0,-0.984,-1.0,-1
09:25:19.856,-1.0,-0.984,-1.0,-1
09:25:20.058,-1.0,-0.984,-1.0,-1
09:25:20.262,-1.0,-0.983,-1.0,-1
09:25:20.464,-1.0,-0.983,-1.0,-1
09:25:20.666,-1.0,-0.983,-1.0,-1
09:25:20.874,-1.0,-0.983,-1.0,-1
09:25:21.076,-1.0,-0.983,-1.0,-1
09:25:21.281,-1.0,-0.983,-1.0,-1
09:25:21.483,-1.0,-0.983,-1.0,-1
09:25:21.685,-1.0,-0.982,-1.0,-1
09:25:21.886,-1.0,-0.94,-1.0,-1
09:25:22.089,-1.0,-0.939,-1.0,-1
09:25:22.291,-1.0,-0.938,-1.0,-1
09:25:22.493,-1.0,-0.938,-1.0,-1
09:25:22.697,-1.0,-0.938,-1.0,-1
09:25:22.899,-1.0,-0.938,-1.0,-1
09:25:23.101,-1.0,-0.938,-1.0,-1
09:25:23.303,-1.0,-0.936,-1.0,-1
09:25:23.505,-1.0,-0.936,-1.0,-1
09:25:23.706,-1.0,-0.935,-1.0,-1
09:25:23.908,-1.0,-0.934,-1.0,-1
09:25:24.110,-1.0,-0.934,-1.0,-1
09:25:24.312,-1.0,-0.933,-1.0,-1
09:25:24.514,-1.0,-0.932,-1.0,-1
09:25:24.716,-1.0,-0.932,-1.0,-1
09:25:24.917,-1.0,-0.985,-1.0,-1
09:25:25.119,-1.0,-0.985,-1.0,-1
09:25:25.321,-1.0,-0.984,-1.0,-1
09:25:25.523,-1.0,-0.984,-1.0,-1
09:25:25.725,-1.0,-0.984,-1.0,-1
09:25:25.926,-1.0,-0.984,-1.0,-1
09:25:26.128,-1.0,-0.984,-1.0,-1
09:25:26.330,-1.0,-0.984,-1.0,-1
09:25:26.532,-1.0,-0.984,-1.0,-1
09:25:26.734,-1.0,-0.984,-1.0,-1
09:25:26.936,-1.0,-0.984,-1.0,-1
09:25:27.138,-1.0,-0.984,-1.0,-1
09:25:27.339,-1.0,-0.983,-1.0,-1
09:25:27.541,-1.0,-0.983,-1.0,-1
09:25:27.742,-1.0,-0.983,-1.0,-1
09:25:27.944,-1.0,-0.979,-1.0,-1
09:25:28.146,-1.0,-0.979,-1.0,-1
09:25:28.348,-1.0,-0.978,-1.0,-1
09:25:28.550,-1.0,-0.978,-1.0,-1
09:25:28.751,-1.0,-0.978,-1.0,-1
09:25:28.953,-1.0,-0.978,-1.0,-1
09:25:29.155,-1.0,-0.978,-1.0,-1
09:25:29.357,-1.0,-0.978,-1.0,-1
09:25:29.559,-1.0,-0.977,-1.0,-1
09:25:29.760,-1.0,-0.977,-1.0,-1
09:25:29.962,-1.0,-0.977,-1.0,-1
09:25:30.164,-1.0,-0.977,-1.0,-1
09:25:30.366,-1.0,-0.977,-1.0,-1
09:25:30.568,-1.0,-0.977,-1.0,-1
09:25:30.774,-1.0,-0.977,-1.0,-1
09:25:30.976,-1.0,-0.98,-1.0,-1
09:25:31.178,-1.0,-0.98,-1.0,-1
09:25:31.380,-1.0,-0.979,-1.0,-1
09:25:31.583,-1.0,-0.979,-1.0,-1
09:25:31.785,-1.0,-0.979,-1.0,-1
09:25:31.986,-1.0,-0.979,-1.0,-1
09:25:32.188,-1.0,-0.979,-1.0,-1
09:25:32.390,-1.0,-0.979,-1.0,-1
09:25:32.593,-1.0,-0.978,-1.0,-1
09:25:32.795,-1.0,-0.978,-1.0,-1
09:25:32.997,-1.0,-0.978,-1.0,-1
09:25:33.199,-1.0,-0.978,-1.0,-1
09:25:33.401,-1.0,-0.978,-1.0,-1
09:25:33.602,-1.0,-0.978,-1.0,-1
09:25:33.804,-1.0,-0.978,-1.0,-1
09:25:34.006,-1.0,-0.93,-1.0,-1
09:25:34.208,-1.0,-0.93,-1.0,-1
09:25:34.410,-1.0,-0.929,-1.0,-1
09:25:34.612,-1.0,-0.929,-1.0,-1
09:25:34.814,-1.0,-0.929,-1.0,-1
09:25:35.016,-1.0,-0.929,-1.0,-1
09:25:35.218,-1.0,-0.929,-1.0,-1
09:25:35.419,-1.0,-0.927,-1.0,-1
09:25:35.621,-1.0,-0.927,-1.0,-1
09:25:35.823,-1.0,-0.926,-1.0,-1
09:25:36.025,-1.0,-0.926,-1.0,-1
09:25:36.227,-1.0,-0.926,-1.0,-1
09:25:36.429,-1.0,-0.925,-1.0,-1
09:25:36.631,-1.0,-0.925,-1.0,-1
09:25:36.833,-1.0,-0.925,-1.0,-1
09:25:37.035,-1.0,-0.973,-1.0,-1
09:25:37.237,-1.0,-0.973,-1.0,-1
09:25:37.439,-1.0,-0.973,-1.0,-1
09:25:37.640,-1.0,-0.972,-1.0,-1
09:25:37.842,-1.0,-0.972,-1.0,-1
09:25:38.044,-1.0,-0.972,-1.0,-1
09:25:38.245,-1.0,-0.972,-1.0,-1
09:25:38.447,-1.0,-0.972,-1.0,-1
09:25:38.649,-1.0,-0.972,-1.0,-1
09:25:38.851,-1.0,-0.972,-1.0,-1
09:25:39.053,-1.0,-0.972,-1.0,-1
09:25:39.255,-1.0,-0.972,-1.0,-1
09:25:39.457,-1.0,-0.971,-1.0,-1
09:25:39.658,-1.0,-0.971,-1.0,-1
09:25:39.860,-1.0,-0.971,-1.0,-1
09:25:40.062,-1.0,-0.874,-1.0,-1
09:25:40.264,-1.0,-0.874,-1.0,-1
09:25:40.466,-1.0,-0.874,-1.0,-1
09:25:40.669,-1.0,-0.873,-1.0,-1
09:25:40.878,-1.0,-0.873,-1.0,-1
09:25:41.081,-1.0,-0.873,-1.0,-1
09:25:41.282,-1.0,-0.871,-1.0,-1
09:25:41.484,-1.0,-0.871,-1.0,-1
09:25:41.687,-1.0,-0.87,-1.0,-1
09:25:41.890,-1.0,-0.869,-1.0,-1
09:25:42.092,-1.0,-0.868,-1.0,-1
09:25:42.295,-1.0,-0.867,-1.0,-1
09:25:42.497,-1.0,-0.867,-1.0,-1
09:25:42.700,-1.0,-0.867,-1.0,-1
09:25:42.902,-1.0,-0.867,-1.0,-1
09:25:43.104,-1.0,-0.969,-1.0,-1
09:25:43.306,-1.0,-0.969,-1.0,-1
09:25:43.507,-1.0,-0.969,-1.0,-1
09:25:43.709,-1.0,-0.968,-1.0,-1
09:25:43.912,-1.0,-0.968,-1.0,-1
09:25:44.115,-1.0,-0.968,-1.0,-1
09:25:44.317,-1.0,-0.968,-1.0,-1
09:25:44.519,-1.0,-0.968,-1.0,-1
09:25:44.721,-1.0,-0.968,-1.0,-1
09:25:44.923,-1.0,-0.968,-1.0,-1
09:25:45.124,-1.0,-0.968,-1.0,-1
09:25:45.326,-1.0,-0.967,-1.0,-1
09:25:45.528,-1.0,-0.967,-1.0,-1
09:25:45.730,-1.0,-0.967,-1.0,-1
09:25:45.935,-1.0,-0.967,-1.0,-1
09:25:46.137,-1.0,-0.964,-1.0,-1
09:25:46.339,-1.0,-0.964,-1.0,-1
09:25:46.541,-1.0,-0.963,-1.0,-1
09:25:46.742,-1.0,-0.963,-1.0,-1
09:25:46.944,-1.0,-0.963,-1.0,-1
09:25:47.146,-1.0,-0.963,-1.0,-1
09:25:47.348,-1.0,-0.963,-1.0,-1
09:25:47.550,-1.0,-0.963,-1.0,-1
09:25:47.751,-1.0,-0.963,-1.0,-1
09:25:47.953,-1.0,-0.962,-1.0,-1
09:25:48.155,-1.0,-0.962,-1.0,-1
09:25:48.357,-1.0,-0.962,-1.0,-1
09:25:48.559,-1.0,-0.962,-1.0,-1
09:25:48.760,-1.0,-0.962,-1.0,-1
09:25:48.962,-1.0,-0.966,-1.0,-1
09:25:49.164,-1.0,-0.966,-1.0,-1
09:25:49.366,-1.0,-0.966,-1.0,-1
09:25:49.568,-1.0,-0.966,-1.0,-1
09:25:49.772,-1.0,-0.966,-1.0,-1
09:25:49.973,-1.0,-0.966,-1.0,-1
09:25:50.175,-1.0,-0.965,-1.0,-1
09:25:50.377,-1.0,-0.965,-1.0,-1
09:25:50.579,-1.0,-0.965,-1.0,-1
09:25:50.784,-1.0,-0.965,-1.0,-1
09:25:50.986,-1.0,-0.965,-1.0,-1
09:25:51.187,-1.0,-0.965,-1.0,-1
09:25:51.389,-1.0,-0.965,-1.0,-1
09:25:51.591,-1.0,-0.964,-1.0,-1
09:25:51.793,-1.0,-0.964,-1.0,-1
09:25:51.994,-1.0,-0.942,-1.0,-1
09:25:52.197,-1.0,-0.942,-1.0,-1
09:25:52.399,-1.0,-0.942,-1.0,-1
09:25:52.602,-1.0,-0.941,-1.0,-1
09:25:52.804,-1.0,-0.941,-1.0,-1
09:25:53.006,-1.0,-0.941,-1.0,-1
09:25:53.208,-1.0,-0.941,-1.0,-1
09:25:53.410,-1.0,-0.94,-1.0,-1
09:25:53.612,-1.0,-0.94,-1.0,-1
09:25:53.814,-1.0,-0.94,-1.0,-1
09:25:54.016,-1.0,-0.94,-1.0,-1
09:25:54.218,-1.0,-0.94,-1.0,-1
09:25:54.420,-1.0,-0.939,-1.0,-1
09:25:54.622,-1.0,-0.939,-1.0,-1
09:25:54.823,-1.0,-0.939,-1.0,-1
09:25:55.025,-1.0,-0.97,-1.0,-1
09:25:55.228,-1.0,-0.97,-1.0,-1
09:25:55.430,-1.0,-0.97,-1.0,-1
09:25:55.632,-1.0,-0.97,-1.0,-1
09:25:55.833,-1.0,-0.97,-1.0,-1
09:25:56.035,-1.0,-0.97,-1.0,-1
09:25:56.237,-1.0,-0.97,-1.0,-1
09:25:56.440,-1.0,-0.969,-1.0,-1
09:25:56.643,-1.0,-0.969,-1.0,-1
09:25:56.845,-1.0,-0.969,-1.0,-1
09:25:57.047,-1.0,-0.969,-1.0,-1
09:25:57.249,-1.0,-0.969,-1.0,-1
09:25:57.450,-1.0,-0.969,-1.0,-1
09:25:57.652,-1.0,-0.969,-1.0,-1
09:25:57.854,-1.0,-0.969,-1.0,-1
09:25:58.056,-1.0,-0.929,-1.0,-1
09:25:58.257,-1.0,-0.929,-1.0,-1
09:25:58.459,-1.0,-0.929,-1.0,-1
09:25:58.661,-1.0,-0.929,-1.0,-1
09:25:58.863,-1.0,-0.929,-1.0,-1
09:25:59.065,-1.0,-0.929,-1.0,-1
09:25:59.267,-1.0,-0.929,-1.0,-1
09:25:59.469,-1.0,-0.928,-1.0,-1
09:25:59.670,-1.0,-0.927,-1.0,-1
09:25:59.872,-1.0,-0.927,-1.0,-1
09:26:00.074,-1.0,-0.927,-1.0,-1
09:26:00.276,-1.0,-0.926,-1.0,-1
09:26:00.478,-1.0,-0.926,-1.0,-1
09:26:00.680,-1.0,-0.926,-1.0,-1
09:26:00.883,-1.0,-0.926,-1.0,-1
09:26:01.089,-1.0,-0.964,-1.0,-1
09:26:01.291,-1.0,-0.963,-1.0,-1
09:26:01.492,-1.0,-0.963,-1.0,-1
09:26:01.695,-1.0,-0.963,-1.0,-1
09:26:01.898,-1.0,-0.963,-1.0,-1
09:26:02.099,-1.0,-0.963,-1.0,-1
09:26:02.301,-1.0,-0.962,-1.0,-1
09:26:02.503,-1.0,-0.962,-1.0,-1
09:26:02.705,-1.0,-0.962,-1.0,-1
09:26:02.909,-1.0,-0.962,-1.0,-1
09:26:03.110,-1.0,-0.962,-1.0,-1
09:26:03.312,-1.0,-0.962,-1.0,-1
09:26:03.514,-1.0,-0.962,-1.0,-1
09:26:03.715,-1.0,-0.962,-1.0,-1
09:26:03.917,-1.0,-0.962,-1.0,-1
09:26:04.119,-1.0,-0.963,-1.0,-1
09:26:04.321,-1.0,-0.963,-1.0,-1
09:26:04.523,-1.0,-0.963,-1.0,-1
09:26:04.725,-1.0,-0.963,-1.0,-1
09:26:04.927,-1.0,-0.963,-1.0,-1
09:26:05.131,-1.0,-0.963,-1.0,-1
09:26:05.332,-1.0,-0.963,-1.0,-1
09:26:05.534,-1.0,-0.962,-1.0,-1
09:26:05.736,-1.0,-0.962,-1.0,-1
09:26:05.938,-1.0,-0.962,-1.0,-1
09:26:06.140,-1.0,-0.962,-1.0,-1
09:26:06.344,-1.0,-0.962,-1.0,-1
09:26:06.545,-1.0,-0.962,-1.0,-1
09:26:06.747,-1.0,-0.962,-1.0,-1
09:26:06.949,-1.0,-0.962,-1.0,-1
09:26:07.151,-1.0,-0.949,-1.0,-1
09:26:07.352,-1.0,-0.949,-1.0,-1
09:26:07.554,-1.0,-0.948,-1.0,-1
09:26:07.756,-1.0,-0.948,-1.0,-1
09:26:07.958,-1.0,-0.948,-1.0,-1
09:26:08.159,-1.0,-0.948,-1.0,-1
09:26:08.361,-1.0,-0.948,-1.0,-1
09:26:08.563,-1.0,-0.948,-1.0,-1
09:26:08.765,-1.0,-0.948,-1.0,-1
09:26:08.967,-1.0,-0.948,-1.0,-1
09:26:09.169,-1.0,-0.948,-1.0,-1
09:26:09.371,-1.0,-0.947,-1.0,-1
09:26:09.573,-1.0,-0.947,-1.0,-1
09:26:09.774,-1.0,-0.947,-1.0,-1
09:26:09.976,-1.0,-0.947,-1.0,-1
09:26:10.178,-1.0,-0.772,-1.0,-1
09:26:10.380,-1.0,-0.771,-1.0,-1
09:26:10.582,-1.0,-0.771,-1.0,-1
09:26:10.785,-1.0,-0.771,-1.0,-1
09:26:10.987,-1.0,-0.771,-1.0,-1
09:26:11.192,-1.0,-0.771,-1.0,-1
09:26:11.394,-1.0,-0.768,-1.0,-1
09:26:11.595,-1.0,-0.767,-1.0,-1
09:26:11.797,-1.0,-0.767,-1.0,-1
09:26:12.000,-1.0,-0.767,-1.0,-1
09:26:12.203,-1.0,-0.766,-1.0,-1
09:26:12.406,-1.0,-0.765,-1.0,-1
09:26:12.608,-1.0,-0.764,-1.0,-1
09:26:12.811,-1.0,-0.764,-1.0,-1
09:26:13.014,-1.0,-0.764,-1.0,-1
09:26:13.216,-1.0,-0.257,-1.0,-1
09:26:13.418,-1.0,-0.249,-1.0,-1
09:26:13.621,-1.0,-0.247,-1.0,-1
09:26:13.823,-1.0,-0.244,-1.0,-1
09:26:14.025,-1.0,-0.244,-1.0,-1
09:26:14.228,-1.0,-0.242,-1.0,-1
09:26:14.430,-1.0,-0.239,-1.0,-1
09:26:14.633,-1.0,-0.237,-1.0,-1
09:26:14.835,-1.0,-0.237,-1.0,-1
09:26:15.036,-1.0,-0.237,-1.0,-1
09:26:15.239,-1.0,-0.237,-1.0,-1
