,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:26:00.569,-1.0,-1.0,-1.0,-1
15:26:00.771,-1.0,-1.0,-1.0,-1
15:26:00.973,-1.0,-1.0,-1.0,-1
15:26:01.176,-1.0,-1.0,-1.0,-1
15:26:01.378,-1.0,-1.0,-1.0,-1
15:26:01.580,-1.0,-1.0,-1.0,-1
15:26:01.782,-1.0,-1.0,-1.0,-1
15:26:01.984,-1.0,-1.0,-1.0,-1
15:26:02.185,-1.0,-1.0,-1.0,-1
15:26:02.387,-1.0,-1.0,-1.0,-1
15:26:02.589,-1.0,-1.0,-1.0,-1
15:26:02.791,-1.0,-1.0,-1.0,-1
15:26:02.993,-1.0,-1.0,-1.0,-1
15:26:03.195,-1.0,-1.0,-1.0,-1
15:26:03.398,-1.0,-1.0,-1.0,-1
15:26:03.600,1.0,-0.972,-1.0,-1
15:26:03.803,1.0,-0.972,-1.0,-1
15:26:04.005,1.0,-0.972,-1.0,-1
15:26:04.408,1.0,-0.972,-1.0,-1
15:26:04.725,-1.0,-0.972,-1.0,-1
15:26:05.052,-1.0,-0.972,-1.0,-1
15:26:05.375,-1.0,-0.972,-1.0,-1
15:26:05.583,-1.0,-0.972,-1.0,-1
15:26:05.785,-1.0,-0.972,-1.0,-1
15:26:05.987,-1.0,-0.972,-1.0,-1
15:26:06.189,-1.0,-0.769,-1.0,-1
15:26:06.391,-1.0,-0.769,-1.0,-1
15:26:06.593,-1.0,-0.768,-1.0,-1
15:26:06.795,-1.0,-0.766,-1.0,-1
15:26:06.997,-1.0,-0.765,-1.0,-1
15:26:07.199,-1.0,-0.763,-1.0,-1
15:26:07.401,-1.0,-0.763,-1.0,-1
15:26:07.603,-1.0,-0.763,-1.0,-1
15:26:07.805,-1.0,-0.763,-1.0,-1
15:26:08.007,-1.0,-0.757,-1.0,-1
15:26:08.209,-1.0,-0.756,-1.0,-1
15:26:08.411,-1.0,-0.756,-1.0,-1
15:26:08.614,-1.0,-0.754,-1.0,-1
15:26:08.816,-1.0,-0.752,-1.0,-1
15:26:09.018,-1.0,-0.75,-1.0,-1
15:26:09.221,-1.0,-0.749,-1.0,-1
15:26:09.423,-1.0,-0.749,-1.0,-1
15:26:09.625,-1.0,-0.749,-1.0,-1
15:26:09.828,-1.0,-0.749,-1.0,-1
15:26:10.029,-1.0,-0.746,-1.0,-1
15:26:10.256,-1.0,-0.745,-1.0,-1
15:26:10.482,-1.0,-0.744,-1.0,-1
15:26:10.813,-1.0,-0.744,-1.0,-1
15:26:11.069,-1.0,-0.744,-1.0,-1
15:26:11.281,-1.0,-0.744,-1.0,-1
15:26:11.483,-1.0,-0.744,-1.0,-1
15:26:11.685,-1.0,-0.744,-1.0,-1
15:26:11.888,-1.0,-0.744,-1.0,-1
15:26:12.091,1.0,-0.745,-1.0,-1
15:26:12.293,1.0,-0.96,-1.0,-1
15:26:12.495,1.0,-0.96,-1.0,-1
15:26:12.697,1.0,-0.96,-1.0,-1
15:26:12.899,1.0,-0.96,-1.0,-1
15:26:13.101,1.0,-0.96,-1.0,-1
15:26:13.303,1.0,-0.96,-1.0,-1
15:26:13.505,1.0,-0.96,-1.0,-1
15:26:13.707,1.0,-0.96,-1.0,-1
15:26:13.909,1.0,-0.96,-1.0,-1
15:26:14.111,1.0,-0.96,-1.0,-1
15:26:14.313,1.0,-0.96,-1.0,-1
15:26:14.515,1.0,-0.96,-1.0,-1
15:26:14.718,1.0,-0.96,-1.0,-1
15:26:14.921,1.0,-0.96,-1.0,-1
15:26:15.123,1.0,-0.96,-1.0,-1
15:26:15.325,-1.0,-0.96,-1.0,-1
15:26:15.527,-1.0,-0.96,-1.0,-1
15:26:15.730,-1.0,-0.96,-1.0,-1
15:26:15.932,-1.0,-0.96,-1.0,-1
15:26:16.135,-1.0,-0.96,-1.0,-1
15:26:16.559,-1.0,-0.96,-1.0,-1
15:26:16.794,-1.0,-0.96,-1.0,-1
15:26:17.007,-1.0,-0.96,-1.0,-1
15:26:17.318,0.672,-0.96,-0.672,-1
15:26:17.523,0.672,-0.96,-0.672,-1
15:26:17.728,0.672,-0.96,-0.672,-1
15:26:17.940,0.672,-0.96,-0.672,-1
15:26:18.142,-0.444,-0.96,-0.0,-1
15:26:18.344,-0.561,-0.981,-0.0,-1
15:26:18.546,-0.624,-0.981,-0.0,-1
15:26:18.748,-0.658,-0.981,-0.0,-1
15:26:18.950,-0.719,-0.981,-0.0,-1
15:26:19.151,-0.719,-0.981,-0.0,-1
15:26:19.354,-0.774,-0.981,-0.0,-1
15:26:19.565,-0.774,-0.981,-0.0,-1
15:26:19.767,-0.774,-0.981,-0.0,-1
15:26:19.969,-1.0,-0.981,0.0,-1
15:26:20.170,-1.0,-0.981,0.0,-1
15:26:20.372,-1.0,-0.981,0.0,-1
15:26:20.574,-1.0,-0.981,0.0,-1
15:26:20.776,-1.0,-0.981,0.0,-1
15:26:20.978,-1.0,-0.981,0.0,-1
15:26:21.181,-1.0,-0.981,0.0,-1
15:26:21.383,-1.0,-0.981,0.0,-1
15:26:21.585,-1.0,-0.981,0.0,-1
15:26:21.787,-1.0,-0.981,0.0,-1
15:26:21.988,-0.492,-0.981,-0.0,-1
15:26:22.266,-0.488,-0.981,0.0,-1
15:26:22.522,-1.0,-0.981,0.0,-1
15:26:22.729,-1.0,-0.981,0.0,-1
15:26:22.946,-1.0,-0.981,0.0,-1
15:26:23.171,-1.0,-0.981,0.0,-1
15:26:23.374,-1.0,-0.981,0.0,-1
15:26:23.583,-1.0,-0.981,0.0,-1
15:26:23.786,-1.0,-0.981,0.0,-1
15:26:23.989,-1.0,-0.981,0.0,-1
15:26:24.191,-1.0,-0.788,0.0,-1
15:26:24.393,-1.0,-0.788,0.0,-1
15:26:24.594,-1.0,-0.851,0.0,-1
15:26:24.796,-1.0,-0.911,0.0,-1
15:26:24.998,-1.0,-0.93,0.0,-1
15:26:25.200,-1.0,-0.921,0.0,-1
15:26:25.401,-1.0,-0.921,0.0,-1
15:26:25.603,-1.0,-0.921,0.0,-1
15:26:25.805,-1.0,-0.921,0.0,-1
15:26:26.006,-0.876,-0.876,-0.003,-1
15:26:26.208,-0.829,-0.829,-0.005,-1
15:26:26.410,-0.829,-0.829,-0.005,-1
15:26:26.612,-0.751,-0.777,-0.009,-1
15:26:26.813,-0.736,-0.778,-0.013,-1
15:26:27.015,-0.705,-0.779,-0.018,-1
15:26:27.217,-0.658,-0.78,-0.019,-1
15:26:27.419,-0.658,-0.78,-0.019,-1
15:26:27.621,-0.658,-0.78,-0.019,-1
15:26:27.823,-0.658,-0.78,-0.019,-1
15:26:28.025,-0.565,-0.785,-0.027,-1
15:26:28.298,-0.548,-0.786,-0.027,-1
15:26:28.532,-0.471,-0.788,-0.033,-1
15:26:28.762,-0.454,-0.789,-0.04,-1
15:26:29.062,-0.454,-0.79,-0.026,-1
15:26:29.278,-0.454,-0.792,-0.025,-1
15:26:29.484,-0.454,-0.792,-0.025,-1
15:26:29.692,-0.454,-0.792,-0.025,-1
15:26:29.895,-0.454,-0.792,-0.025,-1
15:26:30.097,-0.539,-0.796,-0.025,-1
15:26:30.299,-0.625,-0.944,-0.031,-1
15:26:30.500,-0.664,-0.944,-0.032,-1
15:26:30.702,-0.702,-0.944,-0.038,-1
15:26:30.904,-0.702,-0.944,-0.038,-1
15:26:31.106,-0.71,-0.945,-0.044,-1
15:26:31.308,-0.677,-0.945,-0.032,-1
15:26:31.510,-0.677,-0.945,-0.032,-1
15:26:31.712,-0.677,-0.945,-0.032,-1
15:26:31.914,-0.677,-0.945,-0.032,-1
15:26:32.115,-0.477,-0.946,-0.026,-1
15:26:32.317,-0.378,-0.947,-0.026,-1
15:26:32.518,-0.308,-0.947,-0.033,-1
15:26:32.721,-0.272,-0.947,-0.039,-1
15:26:32.922,-0.272,-0.947,-0.039,-1
15:26:33.126,-0.235,-0.948,-0.046,-1
15:26:33.328,-0.235,-0.948,-0.027,-1
15:26:33.529,-0.235,-0.948,-0.027,-1
15:26:33.731,-0.235,-0.948,-0.027,-1
15:26:33.933,-0.235,-0.948,-0.027,-1
15:26:34.135,-0.342,-0.949,-0.027,-1
15:26:34.454,-0.378,-0.949,-0.027,-1
15:26:34.693,-0.451,-0.95,-0.034,-1
15:26:34.961,-0.6,-0.951,-0.048,-1
15:26:35.253,-0.707,-0.951,-0.035,-1
15:26:35.456,-0.707,-0.951,-0.035,-1
15:26:35.662,-0.707,-0.951,-0.035,-1
15:26:35.865,-0.707,-0.951,-0.035,-1
15:26:36.067,-0.815,-0.952,-0.029,-1
15:26:36.269,-0.642,-0.869,-0.036,-1
15:26:36.471,-0.394,-0.869,-0.036,-1
15:26:36.673,-0.394,-0.869,-0.036,-1
15:26:36.875,-0.316,-0.87,-0.044,-1
15:26:37.077,-0.239,-0.871,-0.051,-1
15:26:37.281,-0.223,-0.872,-0.03,-1
15:26:37.483,-0.223,-0.872,-0.03,-1
15:26:37.685,-0.223,-0.872,-0.03,-1
15:26:37.887,-0.223,-0.872,-0.03,-1
15:26:38.088,-0.302,-0.875,-0.031,-1
15:26:38.290,-0.4,-0.876,-0.038,-1
15:26:38.492,-0.466,-0.877,-0.039,-1
15:26:38.694,-0.466,-0.877,-0.039,-1
15:26:38.895,-0.545,-0.878,-0.047,-1
15:26:39.097,-0.64,-0.879,-0.055,-1
15:26:39.299,-0.664,-0.88,-0.033,-1
15:26:39.501,-0.664,-0.88,-0.033,-1
15:26:39.702,-0.664,-0.88,-0.033,-1
15:26:39.904,-0.664,-0.88,-0.033,-1
15:26:40.107,-0.594,-0.883,-0.032,-1
15:26:40.484,-0.512,-0.884,-0.033,-1
15:26:40.717,-0.272,-0.886,-0.049,-1
15:26:41.035,-0.235,-0.887,-0.057,-1
15:26:41.383,-0.161,-0.888,-0.034,-1
15:26:41.585,-0.161,-0.888,-0.034,-1
15:26:41.787,-0.161,-0.888,-0.034,-1
15:26:41.990,0.076,-0.891,-0.076,-1
15:26:42.199,0.153,-0.892,-0.153,-1
15:26:42.402,0.153,-0.989,-0.153,-1
15:26:42.604,0.238,-0.989,-0.238,-1
15:26:42.806,0.245,-0.989,-0.245,-1
15:26:43.008,0.245,-0.989,-0.245,-1
15:26:43.210,0.175,-0.989,-0.175,-1
15:26:43.412,0.175,-0.989,-0.175,-1
15:26:43.614,0.175,-0.989,-0.175,-1
15:26:43.816,0.175,-0.989,-0.175,-1
15:26:44.018,-0.121,-0.99,-0.038,-1
15:26:44.220,-0.268,-0.99,-0.047,-1
15:26:44.422,-0.268,-0.99,-0.047,-1
15:26:44.624,-0.46,-0.99,-0.047,-1
15:26:44.825,-0.607,-0.99,-0.057,-1
15:26:45.027,-0.764,-0.99,-0.066,-1
15:26:45.229,-0.953,-0.99,-0.04,-1
15:26:45.431,-0.953,-0.99,-0.04,-1
15:26:45.634,-0.953,-0.99,-0.04,-1
15:26:45.836,-0.953,-0.99,-0.04,-1
15:26:46.038,-0.705,-0.99,-0.041,-1
15:26:46.240,-0.658,-0.991,-0.051,-1
15:26:46.476,-0.534,-0.991,-0.051,-1
15:26:46.689,-0.534,-0.991,-0.051,-1
15:26:47.096,-0.441,-0.991,-0.071,-1
15:26:47.357,-0.441,-0.991,-0.042,-1
15:26:47.563,-0.441,-0.991,-0.042,-1
15:26:47.769,-0.441,-0.991,-0.042,-1
15:26:47.972,-0.441,-0.991,-0.042,-1
15:26:48.175,-0.463,-0.991,-0.048,-1
15:26:48.376,-0.561,-0.978,-0.049,-1
15:26:48.578,-0.651,-0.978,-0.061,-1
15:26:48.780,-0.651,-0.978,-0.061,-1
15:26:48.982,-0.722,-0.979,-0.072,-1
15:26:49.185,-0.759,-0.979,-0.083,-1
15:26:49.387,-0.746,-0.979,-0.058,-1
15:26:49.589,-0.746,-0.979,-0.058,-1
15:26:49.792,-0.746,-0.979,-0.058,-1
15:26:49.993,-0.746,-0.979,-0.058,-1
15:26:50.195,-0.582,-0.98,-0.049,-1
15:26:50.397,-0.554,-0.98,-0.05,-1
15:26:50.598,-0.523,-0.98,-0.062,-1
15:26:50.800,-0.559,-0.981,-0.075,-1
15:26:51.002,-0.559,-0.981,-0.075,-1
15:26:51.204,-0.595,-0.981,-0.088,-1
15:26:51.405,-0.631,-0.981,-0.053,-1
15:26:51.607,-0.631,-0.981,-0.053,-1
15:26:51.809,-0.631,-0.981,-0.053,-1
15:26:52.011,-0.631,-0.981,-0.053,-1
15:26:52.213,-0.774,-0.982,-0.054,-1
15:26:52.427,-0.843,-0.982,-0.055,-1
15:26:52.671,-0.906,-0.982,-0.068,-1
15:26:52.942,-0.93,-0.983,-0.082,-1
15:26:53.216,-0.903,-0.983,-0.096,-1
15:26:53.443,-0.838,-0.983,-0.058,-1
15:26:53.645,-0.838,-0.983,-0.058,-1
15:26:53.848,-0.838,-0.983,-0.058,-1
15:26:54.066,-0.689,-0.984,-0.061,-1
15:26:54.268,-0.689,-0.984,-0.061,-1
15:26:54.470,-0.671,-0.976,-0.077,-1
15:26:54.672,-0.677,-0.976,-0.079,-1
15:26:54.873,-0.7,-0.977,-0.094,-1
15:26:55.075,-0.751,-0.977,-0.11,-1
15:26:55.277,-0.751,-0.977,-0.11,-1
15:26:55.479,-0.788,-0.978,-0.067,-1
15:26:55.682,-0.788,-0.978,-0.067,-1
15:26:55.884,-0.788,-0.978,-0.067,-1
15:26:56.086,-0.64,-0.979,-0.069,-1
15:26:56.288,-0.64,-0.979,-0.069,-1
15:26:56.490,-0.547,-0.979,-0.086,-1
15:26:56.692,-0.451,-0.98,-0.088,-1
15:26:56.894,-0.415,-0.98,-0.106,-1
15:26:57.095,-0.344,-0.98,-0.124,-1
15:26:57.299,-0.272,-0.981,-0.076,-1
15:26:57.501,-0.272,-0.981,-0.076,-1
15:26:57.702,-0.272,-0.981,-0.076,-1
15:26:57.904,-0.272,-0.981,-0.076,-1
15:26:58.106,-0.046,-0.982,-0.078,-1
15:26:58.435,-0.046,-0.982,-0.074,-1
15:26:58.838,0.035,-0.982,-0.094,-1
15:26:59.146,0.076,-0.983,-0.1,-1
15:26:59.396,0.076,-0.983,-0.076,-1
15:26:59.600,0.076,-0.983,-0.076,-1
15:26:59.804,0.076,-0.983,-0.076,-1
15:27:00.008,0.076,-0.983,-0.076,-1
15:27:00.210,0.011,-0.983,-0.02,-1
15:27:00.412,-0.066,-0.987,-0.027,-1
15:27:00.614,-0.172,-0.987,-0.028,-1
15:27:00.816,-0.286,-0.988,-0.035,-1
15:27:01.018,-0.286,-0.988,-0.035,-1
15:27:01.220,-0.434,-0.988,-0.042,-1
15:27:01.423,-0.59,-0.988,-0.035,-1
15:27:01.625,-0.59,-0.988,-0.035,-1
15:27:01.827,-0.59,-0.988,-0.035,-1
15:27:02.029,-0.59,-0.988,-0.035,-1
15:27:02.231,-0.843,-0.988,-0.031,-1
15:27:02.432,-0.685,-0.988,-0.039,-1
15:27:02.634,-0.483,-0.988,-0.04,-1
15:27:02.836,-0.381,-0.988,-0.048,-1
15:27:03.038,-0.381,-0.988,-0.048,-1
15:27:03.241,-0.292,-0.988,-0.056,-1
15:27:03.443,-0.213,-0.989,-0.033,-1
15:27:03.645,-0.213,-0.989,-0.033,-1
15:27:03.847,-0.213,-0.989,-0.033,-1
15:27:04.049,-0.213,-0.989,-0.033,-1
15:27:04.250,-0.077,-0.989,-0.034,-1
15:27:04.614,-0.077,-0.989,-0.043,-1
15:27:04.886,-0.083,-0.989,-0.052,-1
15:27:05.171,-0.083,-0.989,-0.06,-1
15:27:05.546,-0.083,-0.989,-0.036,-1
15:27:05.749,-0.083,-0.989,-0.036,-1
15:27:05.952,-0.083,-0.989,-0.036,-1
15:27:06.155,-0.223,-0.99,-0.037,-1
15:27:06.357,-0.283,-0.99,-0.046,-1
15:27:06.560,-0.36,-0.991,-0.046,-1
15:27:06.761,-0.36,-0.991,-0.046,-1
15:27:06.964,-0.454,-0.991,-0.05,-1
15:27:07.165,-0.529,-0.991,-0.051,-1
15:27:07.367,-0.604,-0.991,-0.022,-1
15:27:07.569,-0.604,-0.991,-0.022,-1
15:27:07.771,-0.604,-0.991,-0.022,-1
15:27:07.973,-0.604,-0.991,-0.022,-1
15:27:08.174,-1.0,-0.991,0.008,-1
15:27:08.376,-1.0,-0.991,0.008,-1
15:27:08.579,-1.0,-0.991,0.009,-1
15:27:08.780,-1.0,-0.991,0.009,-1
15:27:08.982,-1.0,-0.991,0.01,-1
15:27:09.185,-1.0,-0.991,0.01,-1
15:27:09.386,-1.0,-0.991,0.005,-1
15:27:09.589,-1.0,-0.991,0.005,-1
15:27:09.792,-1.0,-0.991,0.005,-1
15:27:09.994,-1.0,-0.991,0.005,-1
15:27:10.195,-1.0,-0.991,0.001,-1
15:27:10.464,-1.0,-0.991,0.001,-1
15:27:10.743,-1.0,-0.991,0.001,-1
15:27:11.030,-1.0,-0.991,0.001,-1
15:27:11.283,-1.0,-0.991,0.0,-1
15:27:11.504,-0.843,-0.991,-0.005,-1
15:27:11.708,-0.843,-0.991,-0.005,-1
15:27:11.911,-0.843,-0.991,-0.005,-1
15:27:12.113,-0.774,-0.991,-0.012,-1
15:27:12.316,-0.774,-0.991,-0.012,-1
15:27:12.517,-0.774,-0.987,-0.012,-1
15:27:12.719,-0.808,-0.987,-0.009,-1
15:27:12.921,-0.843,-0.987,-0.008,-1
15:27:13.125,-0.876,-0.987,-0.008,-1
15:27:13.326,-1.0,-0.987,0.001,-1
15:27:13.529,-1.0,-0.987,0.001,-1
15:27:13.732,-1.0,-0.987,0.001,-1
15:27:13.933,-1.0,-0.987,0.001,-1
15:27:14.136,-1.0,-0.987,0.001,-1
15:27:14.338,-1.0,-0.987,0.001,-1
15:27:14.539,-1.0,-0.987,0.001,-1
15:27:14.742,-1.0,-0.987,0.001,-1
15:27:14.944,-1.0,-0.987,0.001,-1
15:27:15.147,-1.0,-0.987,0.001,-1
15:27:15.348,-1.0,-0.987,0.001,-1
15:27:15.550,-1.0,-0.987,0.001,-1
15:27:15.752,-1.0,-0.987,0.001,-1
15:27:15.954,-1.0,-0.987,0.001,-1
15:27:16.155,-0.93,-0.987,-0.0,-1
15:27:16.397,-0.906,-0.987,-0.0,-1
15:27:16.608,-0.906,-0.987,-0.0,-1
15:27:16.930,-0.906,-0.987,-0.0,-1
15:27:17.135,-0.906,-0.987,-0.0,-1
15:27:17.397,-0.953,-0.987,-0.0,-1
15:27:17.673,-0.953,-0.987,-0.0,-1
15:27:17.882,-0.953,-0.987,-0.0,-1
15:27:18.085,-1.0,-0.987,0.0,-1
15:27:18.288,-1.0,-0.987,0.0,-1
15:27:18.492,-0.743,-0.987,0.0,-1
15:27:18.694,-0.671,-0.981,-0.004,-1
15:27:18.896,-0.554,-0.981,-0.013,-1
15:27:19.098,-0.518,-0.981,-0.024,-1
15:27:19.300,-0.518,-0.981,-0.024,-1
15:27:19.501,-0.518,-0.981,-0.036,-1
15:27:19.703,-0.518,-0.981,-0.036,-1
15:27:19.905,-0.518,-0.981,-0.036,-1
15:27:20.106,-0.406,-0.982,-0.048,-1
15:27:20.308,-0.406,-0.982,-0.048,-1
15:27:20.509,-0.406,-0.982,-0.048,-1
15:27:20.711,-0.441,-0.982,-0.059,-1
15:27:20.913,-0.477,-0.983,-0.069,-1
15:27:21.115,-0.518,-0.983,-0.08,-1
