time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:25:05.104,STABILIZE,-35.3632621,149.1652374,0,1.610129061191401e-06,0.0015941123710945249,0.027768345549702644,0.00014332501450553536,0.00021280848886817694,0.0024097326677292585,0,1,-1000,0,0,0,-1,1,0,1500.0
15:25:05.305,STABILIZE,-35.3632621,149.1652374,0,1.610129061191401e-06,0.0015941123710945249,0.027768345549702644,0.00014332501450553536,0.00021280848886817694,0.0024097326677292585,0,1,-1000,0,0,0,-1,1,0,1500.0
15:25:05.508,STABILIZE,-35.3632621,149.1652374,0,1.610129061191401e-06,0.0015941123710945249,0.027768345549702644,0.00014332501450553536,0.00021280848886817694,0.0024097326677292585,0,1,-1000,0,0,0,-1,1,0,1500.0
15:25:05.717,STABILIZE,-35.3632621,149.1652374,0,1.610129061191401e-06,0.0015941123710945249,0.027768345549702644,0.00014332501450553536,0.00021280848886817694,0.0024097326677292585,0,1,-1000,0,0,0,-1,1,0,1500.0
15:25:05.918,STABILIZE,-35.3632621,149.1652374,0,1.610129061191401e-06,0.0015941123710945249,0.027768345549702644,0.00014332501450553536,0.00021280848886817694,0.0024097326677292585,0,1,-1000,0,0,0,-1,1,0,1500.0
15:25:06.119,STABILIZE,-35.3632621,149.1652375,0,2.8520849809865467e-05,0.001566764316521585,0.027107704430818558,0.00026226494810543954,0.000322844396578148,0.002247815951704979,0,1,-1000,0,0,0,-2,2,1,1500.0
15:25:06.320,STABILIZE,-35.3632621,149.1652375,0,-8.288798562716693e-05,0.0015175145817920566,0.026953620836138725,0.00026393684674985707,0.0003131279372610152,0.0023430874571204185,0,1,-1000,0,0,0,-2,2,1,1500.0
15:25:06.521,STABILIZE,-35.3632621,149.1652375,0,-8.288798562716693e-05,0.0015175145817920566,0.026953620836138725,0.00026393684674985707,0.0003131279372610152,0.0023430874571204185,0,1,-1000,0,0,0,-2,2,1,1500.0
15:25:06.722,STABILIZE,-35.3632622,149.1652375,0,-0.00019984001119155437,0.001473984564654529,0.026800066232681274,0.00022675577201880515,0.00043833369272761047,0.0023062434047460556,0,1,-1000,0,0,0,-2,2,1,1500.0
15:25:06.924,STABILIZE,-35.3632622,149.1652375,0,-0.00019984001119155437,0.001473984564654529,0.026800066232681274,0.00022675577201880515,0.00043833369272761047,0.0023062434047460556,0,1,-1000,0,0,0,-2,2,1,1500.0
15:25:07.125,STABILIZE,-35.3632622,149.1652375,0,-0.00040927898953668773,0.0013882200000807643,0.026560621336102486,0.0002235298161394894,0.0002483702264726162,0.002198396250605583,0,1,-1000,0,0,0,-2,2,1,1500.0
