time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:25:42,142658.0,AUTO,0.012430059257894754,0.003443837456870824,-0.2371698059141636,0.0041956265340559185,-0.002727497019805014,0.02322070300579071,-35.363262049999996,149.165236325,27197.0,-4.25,2.25,-153.0,0.0,0.5,-999.0,5.0,-1.5,22.25
15:25:43,142658.0,AUTO,0.007019276148639619,0.0017298139282502234,-0.21370119601488113,-0.007529480382800102,-0.0012775607174262404,0.02318603452295065,-35.363262250000005,149.16523669999998,28749.0,-2.0,8.5,-152.5,0.5,-0.5,-1000.5,-6.0,0.0,22.5
15:25:45,142658.0,AUTO,-0.000915768527192995,0.0015066470368765295,-0.17571193724870682,0.003335852758027613,7.403289782814682e-05,0.017027236055582762,-35.3632623,149.16523795,31853.5,0.0,3.5,-153.0,0.0,0.0,-1000.0,4.0,0.5,16.0
15:25:47,142658.0,AUTO,-0.02714308793656528,0.016646351665258408,0.13712645694613457,0.002438358962535858,-0.02506413124501705,0.277703762287274,-35.36326345,149.1652364,34762.5,-22.5,-25.0,-116.0,3.0,6.0,-960.0,3.5,-24.0,277.0
15:25:48,104277.0,AUTO,0.03690855065360665,-0.04703031200915575,0.1938871070742607,0.028446312877349555,0.008627561386674643,-0.03139533614739776,-35.363265049999995,149.1652335,35723.0,-2.75,-10.5,-72.75,-0.25,4.25,-967.75,29.0,9.5,-31.0
15:25:49,104277.0,AUTO,0.024616501294076443,-0.014702529733767733,0.16679839044809341,-0.30349741876125336,0.036076202057302,-0.01950748171657324,-35.363264,149.16523415,36310.0,19.0,21.0,-46.0,-2.0,-18.5,-975.0,-302.0,37.0,-19.0
15:25:51,104277.0,AUTO,-0.01242288388311863,0.02275419794023037,0.135141022503376,0.04254704713821411,-0.027535086730495095,-0.008507882943376899,-35.3632611,149.16523875000001,36726.5,1.0,9.0,3.5,0.5,8.0,-983.0,44.5,-26.5,-8.0
15:25:53,104277.0,AUTO,0.10672089830040932,-0.014238237403333187,0.37955139577388763,0.2237696722149849,-0.0006034928373992443,0.4652855582535267,-35.36326405,149.1652433,36676.5,-31.0,79.5,-13.0,8.0,1.0,-1017.5,225.5,0.0,465.0
15:25:54,12737.0,AUTO,0.10422694683074951,-0.08309338241815567,1.1041217744350433,0.06645206920802593,0.0365358458366245,0.7277950495481491,-35.363267750000006,149.165255175,36882.5,-52.5,172.75,-29.5,-7.0,-32.75,-1021.5,67.75,37.0,727.25
15:25:55,12737.0,AUTO,0.04023915994912386,-0.08334064111113548,1.7958051562309265,0.28260262310504913,0.035186283057555556,0.5342408120632172,-35.36327335,149.16527625,37278.0,-69.5,227.5,-44.5,-42.0,-20.0,-1013.0,283.5,36.0,533.5
15:25:57,12737.0,AUTO,0.019290289841592312,-0.04026958532631397,2.0055668354034424,-0.36308838427066803,0.04479083977639675,-0.010666035581380129,-35.3632877,149.16532660000001,38271.0,-76.5,233.0,-47.0,-50.5,-44.5,-995.0,-361.5,45.0,-10.5
15:25:59,12737.0,AUTO,0.022826255299150944,0.047795871272683144,1.9945575594902039,-0.36516915261745453,0.05024801008403301,-0.0015336353098973632,-35.3633011,149.16537234999998,39117.0,-49.0,146.5,-29.5,-33.5,-31.0,-997.5,-363.5,50.5,-1.0
15:26:00,141693.0,AUTO,0.025745484977960587,0.07239946629852057,1.9909600615501404,0.09714547917246819,-0.020705736591480672,-0.009696749766590074,-35.3633046,149.16538580000002,39350.25,-23.5,60.75,-11.0,-16.75,-3.25,-987.75,98.5,-19.5,-9.25
15:26:01,141693.0,AUTO,0.020839224569499493,0.030839580111205578,1.9865269660949707,0.05889880657196045,-0.03655245900154114,-0.011521713575348258,-35.3633053,149.1653903,39396.5,-12.0,7.5,0.0,-5.5,-1.0,-1002.0,60.5,-35.0,-11.0
15:26:03,141693.0,RTL,0.01641417806968093,0.005241376115009189,1.9741582870483398,0.013264477252960205,-0.0019548782147467136,-0.004137028474360704,-35.3633049,149.16539255,39349.0,-16.0,-9.5,0.5,-1.0,-3.0,-1014.5,15.5,-1.0,-3.5
15:26:05,141693.0,RTL,0.0009187071409542114,0.011961874086409807,1.965958058834076,-0.18960358016192913,0.001280768308788538,-0.0001322277239523828,-35.3633059,149.16539315,39801.0,-10.0,-14.5,-63.5,1.0,-13.5,-1054.5,-187.0,3.0,0.0
15:26:06,17468.0,RTL,-0.00453863840084523,0.010138166602700949,1.9634023904800415,-0.02999449730850756,-0.0002705494698602706,-0.0016676052327966318,-35.3633065,149.165392825,40671.0,-4.5,-14.0,-109.25,1.25,-2.5,-1036.25,-27.5,1.0,-1.25
15:26:07,17468.0,RTL,-0.008650848641991615,0.006991903763264418,1.9600674510002136,0.017104203812777996,-0.005030759144574404,-0.0035061452072113752,-35.363306949999995,149.16539225,41897.0,1.0,-11.0,-125.0,2.0,0.0,-1002.0,19.0,-3.0,-3.5
15:26:09,17468.0,RTL,-0.009480968350544572,0.07574255391955376,1.9529802799224854,-0.004111824790015817,0.04671739600598812,-0.002309788775164634,-35.3633066,149.1653886,44151.0,22.0,-49.5,-74.5,9.0,4.5,-948.5,-1.0,48.0,-2.0
15:26:11,17468.0,RTL,-0.032975923269987106,0.10688343644142151,1.9467467665672302,-0.24891171604394913,-0.04667101614177227,-0.010518922470510006,-35.36329975,149.16536245,44631.5,71.5,-190.0,15.0,43.5,8.5,-992.0,-247.0,-44.0,-9.5
15:26:12,110441.0,RTL,-0.04298923909664154,0.06174061447381973,1.9460175037384033,0.01688171923160553,-0.02967818407341838,0.00821896642446518,-35.3632932,149.16533905,44466.5,85.5,-223.75,10.25,49.75,37.75,-1014.75,19.25,-27.5,8.0
15:26:13,110441.0,RTL,-0.03486045077443123,0.04090535826981068,1.9455685019493103,-0.030130580067634583,-0.007922568824142218,-0.0026472806930541992,-35.36328545000001,149.1653141,44407.0,87.0,-224.5,0.5,49.5,38.0,-998.5,-28.0,-6.0,-2.5
15:26:15,110441.0,RTL,-0.029396706260740757,-0.008246761281043291,1.9412015080451965,-0.16908004879951477,-0.047283174470067024,0.004467736463993788,-35.363270650000004,149.1652674,44403.0,66.5,-189.0,-2.0,40.0,27.5,-998.5,-166.5,-45.0,5.0
15:26:17,110441.0,RTL,-0.00836810958571732,-0.049189637415111065,1.938002586364746,-0.08409219980239868,0.035011769738048315,-0.0014234483242034912,-35.36326235,149.16524105000002,44395.0,19.5,-54.5,0.0,9.5,-9.0,-989.0,-82.5,36.5,-1.0
15:26:18,231024.0,RTL,-0.0007297788979485631,-0.008741833356907591,1.9368209838867188,-0.11617605946958065,0.031073378399014473,-0.0006587814423255622,-35.36326135,149.16523815,44381.75,4.25,-17.75,-0.75,2.5,-3.5,-1003.0,-113.75,32.25,0.0
15:26:19,231024.0,RTL,-0.009164155810140073,0.011090040439739823,1.9356659650802612,0.01813502609729767,0.01917957980185747,-0.0036978136777179316,-35.36326175,149.16523740000002,44384.5,2.0,-11.5,-1.5,2.0,0.0,-1000.5,21.0,21.0,-3.0
15:26:21,231024.0,RTL,-0.00989852100610733,-0.0032469306606799364,1.9326221942901611,-0.06243427097797394,-0.002068114234134555,0.003729267278686166,-35.3632622,149.16523585,44397.5,9.0,-8.0,-0.5,0.5,-2.5,-1007.0,-60.5,0.5,4.5
15:26:23,231024.0,RTL,0.0023253863910213113,0.0021517978166230023,1.9300786852836609,0.21997051686048508,0.0025699592661112547,0.001355708809569478,-35.363262250000005,149.16523635,44403.5,6.0,1.0,0.0,-1.5,-1.5,-1006.5,222.0,4.5,1.5
15:26:24,19732.0,RTL,0.0018279473297297955,0.0033172271214425564,1.9295447766780853,0.0212489515542984,0.0023470577434636652,-0.0011132294603157789,-35.3632621,149.165236975,44407.25,3.75,-0.25,0.0,-0.75,-0.25,-997.25,23.25,4.5,-0.25
15:26:25,19732.0,RTL,-0.000264639500528574,0.003375425119884312,1.9288861155509949,-0.10474169254302979,-0.0020291852997615933,-0.004640188999474049,-35.36326185,149.16523745,44351.5,0.0,-2.0,18.5,-1.0,1.0,-964.0,-102.5,0.5,-3.5
15:26:27,19732.0,RTL,0.00752655160613358,0.0030019802507013083,1.926853060722351,0.7080755531787872,-0.0002960228594020009,-0.006819901056587696,-35.3632612,149.1652381,42875.5,-8.0,-7.0,109.5,-4.0,70.5,-957.0,712.5,2.5,-5.5
15:26:29,19732.0,RTL,0.0016187046421691775,0.006296950159594417,1.9246926307678223,0.6422484517097473,0.0024692885344848037,0.0016325268661603332,-35.3632611,149.16523855,40700.5,-13.5,-9.0,100.0,1.5,68.5,-952.5,647.0,5.0,2.5
15:26:30,71159.0,RTL,-0.004803278192412108,0.008940794272348285,1.9241481125354767,1.0631884932518005,0.003640892100520432,0.003009661566466093,-35.363262,149.16523842499998,39665.75,-8.75,-8.25,96.25,2.25,69.5,-1015.25,1066.75,6.0,3.75
15:26:31,71159.0,RTL,-0.004969342844560742,0.008306955685839057,1.9237658381462097,1.4419992566108704,-0.0065448712557554245,0.0001722564920783043,-35.3632631,149.165238,38648.5,1.0,-6.0,98.5,2.5,68.0,-990.5,1445.0,-3.5,1.0
15:26:33,71159.0,RTL,-0.0019917571335099638,0.002002881607040763,1.9228655099868774,0.27305372059345245,-0.004177151247859001,0.0013825647183693945,-35.36326405,149.16523725000002,36619.0,18.5,0.0,98.0,0.0,-22.5,-962.5,272.5,-1.5,2.0
15:26:35,71159.0,RTL,0.004959041485562921,-0.00229850597679615,1.9211674928665161,-0.5385139118880033,-0.004404389183036983,3.582192584872246e-05,-35.36326235,149.16523769999998,34578.5,12.0,-0.5,100.0,-3.5,-68.5,-966.5,-539.0,-1.5,1.0
15:26:36,25807.0,RTL,0.028641733340919018,-0.0007436498417519033,1.9210152924060822,-0.7498910240828991,0.005604717822279781,0.0023864234099164605,-35.3632607,149.165238475,33561.25,-0.5,-3.75,96.75,-1.5,-59.75,-1016.0,-749.25,8.0,3.25
15:26:37,25807.0,RTL,0.0008324622176587582,0.0060382625088095665,1.9207084774971008,-1.0860254764556885,0.005709136719815433,-0.0010864760261029005,-35.363260499999996,149.16523890000002,32549.0,-14.0,-8.0,100.5,0.5,-48.0,-1013.0,-1083.5,8.0,0.0
15:26:39,25807.0,RTL,-0.030895011499524117,0.008400402963161469,1.9198962450027466,-0.2355729304254055,0.001781947328709066,0.0023648915230296552,-35.3632627,149.16523825,30499.0,-3.5,-7.5,101.0,3.5,25.0,-993.0,-231.0,4.5,3.0
15:26:41,25807.0,RTL,-0.016721205785870552,0.004283705726265907,1.9202386140823364,1.1377197206020355,-0.005482914857566357,-0.004713513655588031,-35.3632647,149.16523695,28457.0,18.0,1.0,97.5,1.0,69.5,-1035.5,1140.5,-2.0,-3.0
15:26:42,251203.0,RTL,-0.02179891150444746,0.0015507012722082436,1.919860988855362,1.266290307044983,-0.003770527255255729,-0.003040476905880496,-35.363265350000006,149.1652364,27439.5,25.25,4.25,99.0,0.0,73.5,-1016.5,1269.25,-0.5,-1.75
15:26:43,251203.0,RTL,-0.0015699744690209627,-0.0031283677089959383,1.9191791415214539,1.2036985158920288,-0.0053328590001910925,-0.0016842535114847124,-35.363264799999996,149.1652364,26419.0,29.0,6.0,96.5,-2.5,52.5,-1067.0,1204.5,-1.5,-0.5
15:26:45,251203.0,RTL,0.033412584103643894,-0.0023976647353265435,1.9184621572494507,0.8650570958852768,0.006290254183113575,0.009221261483617127,-35.363261800000004,149.1652376,24386.5,7.0,2.0,99.5,-1.5,9.0,-946.5,864.5,9.5,10.5
15:26:47,251203.0,RTL,0.033793672919273376,0.002784584416076541,1.9184794425964355,0.5804522037506104,0.0003406174946576357,0.005955277010798454,-35.3632608,149.1652384,22763.0,-8.0,-4.0,101.0,0.0,-12.0,-933.0,579.0,3.0,7.0
15:26:48,98783.0,RTL,-0.02049719262868166,0.0063360827043652534,1.9184647500514984,-1.415305495262146,0.002161765529308468,0.002241245092591271,-35.363261449999996,149.16523845,21506.5,-10.25,-6.0,104.0,2.25,-59.25,-992.75,-1414.0,5.25,3.25
15:26:49,98783.0,RTL,-0.029464618302881718,0.007349958410486579,1.9176708459854126,-0.8295959830284119,0.0009379744296893477,0.0020575085654854774,-35.36326235,149.16523815,20743.5,-6.0,-5.0,102.0,1.5,-1.5,-991.0,-826.0,4.0,3.0
15:26:51,98783.0,RTL,-0.0003382366558071226,5.3690499044023454e-05,1.918149709701538,0.9687740504741669,-0.00047449127305299044,0.0020295815193094313,-35.363263149999995,149.1652376,18683.0,9.0,-2.0,99.5,-0.5,67.5,-1013.0,972.0,2.5,3.0
15:26:53,98783.0,RTL,0.028357960283756256,-0.0020015548216179013,1.9173089265823364,1.2320292592048645,-0.002440235228277743,0.002919583406765014,-35.3632619,149.16523775000002,16644.5,1.5,-1.5,103.5,-1.5,16.5,-962.0,1231.5,1.0,4.0
15:26:54,64452.0,RTL,0.024554410483688116,0.0032817533938214183,1.9173966944217682,0.8107468038797379,0.003995931590907276,1.6460660845041275e-05,-35.363261475,149.165238125,15354.25,-5.0,-3.0,100.5,2.5,-1.25,-991.5,810.25,7.0,1.5
15:26:55,64452.0,RTL,0.011241159634664655,0.007002260070294142,1.9178876280784607,0.5831796228885651,0.004403951927088201,0.00021729443687945604,-35.36326205,149.16523815,14579.5,-4.5,-3.0,98.5,1.0,-22.0,-1046.0,582.0,7.5,2.0
15:26:57,64452.0,RTL,-0.027846504002809525,0.005270014284178615,1.9173450469970703,-1.0282597839832306,0.00032629084307700396,-0.0010442158672958612,-35.363264,149.16523745,12538.5,14.0,0.0,97.5,2.5,-72.5,-1013.5,-1028.5,3.5,0.5
15:26:59,64452.0,RTL,-0.01290920376777649,0.0017246423522010446,1.917092502117157,0.5802718997001648,-0.004226005054078996,0.000935149088036269,-35.363265,149.1652367,11141.5,25.0,4.0,21.0,0.0,16.0,-1030.5,579.5,-0.5,2.5
15:27:00,86365.0,RTL,-0.013602953462395817,-0.00150965983630158,1.917448490858078,0.2781996615231037,-0.003660037415102124,-0.0029982853739056736,-35.363264425,149.1652367,10833.75,26.0,4.5,27.5,-2.5,26.5,-993.75,279.25,0.0,-1.25
15:27:01,86365.0,RTL,0.0066633098758757114,-0.0045483538415282965,1.9169875383377075,-0.13855674862861633,-0.005705234361812472,0.0016060793423093855,-35.3632634,149.165237,10602.5,22.0,3.5,31.5,-3.5,-18.5,-988.5,-139.5,-1.5,3.0
15:27:03,86365.0,RTL,0.015588385984301567,-0.002238996559754014,1.9160546660423279,-0.8029731512069702,0.005056300899013877,0.0013802274479530752,-35.3632602,149.16523834999998,9929.0,-9.5,-3.5,31.5,-1.5,-34.5,-1005.0,-802.5,8.5,3.0
15:27:05,86365.0,RTL,0.0054015390342101455,0.0037417480489239097,1.9167490005493164,-0.7397070825099945,-0.0010320644360035658,-0.0013122095260769129,-35.3632599,149.1652389,9249.0,-21.0,-8.5,33.0,0.0,-25.5,-1007.5,-737.5,2.0,0.5
15:27:06,95122.0,RTL,0.009007819229736924,0.0037595854373648763,1.9166261553764343,0.2585414685308933,-0.0008633910911157727,0.0021979832090437412,-35.363260600000004,149.1652387,8837.25,-20.0,-9.25,23.5,1.75,3.0,-1034.0,259.5,2.75,3.5
15:27:07,95122.0,RTL,-0.0046138151665218174,0.0029976334189996123,1.9171432852745056,0.07578280568122864,-0.0008800779469311237,0.0014430787996388972,-35.3632612,149.16523834999998,8747.0,-16.0,-8.0,-6.0,1.5,13.0,-1024.5,78.0,2.5,2.5
15:27:09,95122.0,RTL,-0.007384130265563726,-0.0004820362519240007,1.9173685312271118,-0.5602455735206604,-0.00034373614471405745,0.0010114875622093678,-35.3632621,149.16523765,8845.0,-2.5,-2.0,-3.0,0.0,-25.0,-996.5,-559.0,3.0,2.5
15:27:11,95122.0,RTL,0.008500217110849917,-0.0012801267439499497,1.9171098470687866,0.5102035850286484,-0.0008693294366821647,-0.0009338449453935027,-35.3632617,149.1652376,8834.0,-5.0,-1.5,12.0,0.0,31.5,-959.0,511.0,2.5,0.5
15:27:12,65396.0,RTL,0.002938939956948161,-0.0001508806321908196,1.916808694601059,0.09944151900708675,0.0008630668162368238,0.0011462157417554408,-35.363261575,149.1652376,8743.75,-6.5,-1.25,-0.5,0.0,5.5,-1005.25,101.25,4.0,2.75
15:27:13,65396.0,RTL,-0.011826067697256804,0.0014105525915510952,1.9170491695404053,-0.5816245079040527,0.0026942567201331258,0.0018230045097880065,-35.36326185,149.1652376,8751.0,-6.0,-1.0,-2.0,0.5,-16.0,-1006.0,-579.5,6.0,3.5
15:27:15,65396.0,RTL,0.005695381201803684,0.00037991780118318275,1.916548490524292,0.29956961050629616,-0.0026383912190794945,0.0011774282902479172,-35.3632621,149.1652376,8766.5,-0.5,-1.0,-0.5,0.0,-0.5,-1002.5,300.5,1.5,2.5
15:27:17,65396.0,RTL,-0.009661349467933178,-0.000436658549006097,1.9166842103004456,-0.4197268784046173,0.0007749458309262991,0.002500657457858324,-35.363261949999995,149.16523755,8763.0,-2.0,0.0,-0.5,0.5,-13.5,-1006.5,-417.0,4.0,4.0
15:27:18,44971.0,RTL,-0.021571387071162462,0.002706539584323764,1.9166730344295502,-0.1544787995517254,0.00022304413141682744,0.0001398436725139618,-35.363262899999995,149.16523727499998,8726.25,1.0,0.75,16.25,0.75,3.0,-961.25,-152.25,3.75,2.0
15:27:19,44971.0,RTL,-0.004974941723048687,0.0024389567552134395,1.9152836203575134,0.9150029122829437,-0.0052261019591242075,0.0024802054977044463,-35.3632634,149.1652371,8498.5,7.0,2.0,42.0,0.0,40.0,-1003.0,916.5,-1.5,4.0
15:27:21,44971.0,RTL,0.001239344128407538,-0.0010835056891664863,1.9164994359016418,0.7897258102893829,-0.005486154346726835,-0.0027757828356698155,-35.3632633,149.1652371,7728.0,13.0,2.0,34.0,-0.5,44.0,-1007.5,791.5,-1.5,-1.0
15:27:23,44971.0,RTL,0.01563093811273575,-0.0004042915825266391,1.916750431060791,0.7747952938079834,-0.0021619669860228896,-0.003288626088760793,-35.363261800000004,149.1652378,7034.5,0.0,-1.0,33.0,-2.0,42.0,-994.5,776.5,1.5,-1.0
15:27:24,10089.0,RTL,0.008110850118100643,0.0003938828140235273,1.9160782992839813,-0.6972529254853725,0.003337156376801431,0.0025305968010798097,-35.3632608,149.16523845,6606.25,-7.75,-4.75,32.0,-1.5,-26.0,-996.0,-695.25,6.75,4.25
15:27:25,10089.0,RTL,0.022165250033140182,0.0007947578269522637,1.9160739183425903,0.7179131507873535,-0.0005342805525287986,-0.0011600315338000655,-35.363260350000004,149.1652387,6352.0,-14.5,-8.0,31.5,-0.5,42.0,-1016.0,720.5,3.0,1.0
15:27:27,10089.0,RTL,0.027702827006578445,0.0025882974732667208,1.916611671447754,0.6525114327669144,-0.0012505908962339163,0.003653387655504048,-35.3632601,149.1652389,5679.0,-20.0,-10.0,31.5,0.5,12.5,-1002.0,653.5,2.5,5.0
15:27:29,10089.0,RTL,-0.004224750213325024,0.004813595209270716,1.9165152311325073,-0.2370340581983328,-0.001880162046290934,0.00020463555119931698,-35.3632619,149.1652382,4998.5,-10.5,-7.0,34.0,2.0,-38.0,-977.0,-236.5,2.0,2.0
15:27:30,58379.0,RTL,-0.006230723531189142,0.0010401611652923748,1.9166877269744873,0.43772368878126144,-0.004863664391450584,-0.001793175033526495,-35.3632626,149.16523770000003,4577.0,-0.75,-4.0,32.75,0.0,29.75,-1003.5,440.25,-0.25,0.25
15:27:31,58379.0,RTL,0.006965353502891958,-0.002100540732499212,1.9162687063217163,-0.0712565928697586,-0.0040210874285548925,0.0027082301676273346,-35.36326235,149.1652376,4324.5,3.0,-2.5,33.0,-1.5,-20.0,-1010.5,-70.5,0.0,4.5
15:27:33,58379.0,RTL,0.012681668158620596,0.00014942107009119354,1.9164608120918274,-0.7707206308841705,-0.0005303560756146908,0.0010032482678070664,-35.3632606,149.16523825000002,3644.0,-11.0,-4.5,34.0,1.0,-46.5,-989.5,-769.0,3.5,2.5
15:27:35,77928.0,RTL,0.01405430119484663,0.0041475724428892136,1.9166509509086609,0.783532440662384,-0.0038706668419763446,0.0021665655076503754,-35.363261449999996,149.1652383,2951.0,-11.0,-6.0,33.0,1.0,22.5,-1010.0,785.5,0.5,3.5
15:27:37,77928.0,RTL,-0.003864528094709385,0.0015080999000929296,1.91672682762146,-0.4080153424292803,-0.0016139141516759992,0.001219361089169979,-35.3632622,149.16523784999998,2246.5,0.0,-3.0,33.5,1.0,-38.5,-986.0,-406.5,2.0,3.0
15:27:39,46790.0,RTL,-0.036465274170041084,0.004708172054961324,1.9166603088378906,-0.8189426064491272,0.002411627909168601,0.00013968220446258783,-35.363264,149.165237,1561.0,8.5,1.5,32.5,4.0,-39.0,-996.5,-816.0,6.0,2.5
15:27:41,15652.0,RTL,-0.035996757447719574,-0.0006842873190180399,1.917020857334137,-0.8394171893596649,-0.0009069276275113225,-0.0013286235625855625,-35.363265549999994,149.1652361,876.5,32.5,8.0,32.0,-1.0,-36.5,-996.0,-837.5,3.0,0.0
15:27:43,15652.0,RTL,-0.0095207872800529,-0.004317039391025901,1.9170078039169312,-0.8366664946079254,0.004473097622394562,0.0014272816479206085,-35.36326325,149.1652368,196.0,20.0,6.5,32.0,-4.5,-18.5,-999.5,-834.5,8.0,3.0
15:27:45,10049.0,RTL,0.016601890325546265,-0.0006088668887969106,1.9189702868461609,0.0010896159801632166,-0.001210068934597075,0.0006213933229446411,-35.36326455,149.1652365,116.5,-30.0,-9.0,-4.0,0.0,0.0,-1000.0,2.5,2.5,2.5
15:27:47,10049.0,RTL,0.00961328111588955,-0.0023818149929866195,1.9190059900283813,0.0007852338021621108,-0.0011867068242281675,0.0006016626721248031,-35.3632648,149.1652364,96.5,-23.5,-6.0,-2.0,0.0,0.0,-1000.0,3.0,2.0,2.5
15:27:49,10049.0,RTL,0.0031241970136761665,-0.003545298590324819,1.9196402430534363,0.0002993957605212927,-0.001168897026218474,0.0007241255370900035,-35.36326445,149.1652367,51.5,-11.5,0.0,-1.0,0.0,0.0,-1000.0,3.0,2.5,2.5
15:27:51,10049.0,RTL,9.311419921687047e-05,-0.003953790757805109,1.920001208782196,0.0002489752369001508,-0.0009666497353464365,0.0006945126224309206,-35.3632638,149.1652371,33.0,-3.5,3.5,0.0,0.0,0.0,-1000.0,3.0,3.0,2.5
