time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:09:58.790,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:09:58.992,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:09:59.195,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:09:59.397,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:09:59.599,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:09:59.800,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:10:00.003,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:10:00.205,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:10:00.406,GUIDED,-35.3632618,149.1652366,24261,0.0023843797389417887,0.0029026016127318144,-0.24527382850646973,0.0013960874639451504,0.00044403038918972015,-0.020433012396097183,0,0,-1001,2,1,-21,-2,3,-154,500.0,90.0,1500.0
12:10:00.609,GUIDED,-35.3632622,149.1652364,26985,0.011709878221154213,0.0026626514736562967,-0.23717239499092102,0.007139789406210184,-0.004021796397864819,0.02665313519537449,0,0,-999,7,-3,25,-4,1,-154,500.0,90.0,1500.0
12:10:00.810,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:01.012,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:01.217,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:01.418,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:01.619,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:01.821,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:02.023,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:02.225,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:02.429,GUIDED,-35.3632623,149.1652364,27374,0.012206079438328743,0.0018461620202288032,-0.23065584897994995,0.0012414018856361508,-0.00021753268083557487,0.025622278451919556,0,0,-999,2,0,24,-4,3,-154,500.0,90.0,1500.0
12:10:02.637,GUIDED,-35.3632624,149.1652375,30104,0.0005134486127644777,0.0018673563608899713,-0.19278264045715332,-0.005202782340347767,0.0006618271581828594,0.019142046570777893,0,-1,-1000,-4,1,18,0,7,-153,500.0,90.0,1500.0
12:10:02.840,GUIDED,-35.3632624,149.1652376,30493,1.29060108520207e-05,0.0020054031629115343,-0.1884329915046692,-0.0012973740231245756,0.0013865306973457336,0.01760314218699932,0,-1,-1000,0,2,17,0,6,-153,500.0,90.0,1500.0
12:10:03.041,GUIDED,-35.3632624,149.1652376,30493,1.29060108520207e-05,0.0020054031629115343,-0.1884329915046692,-0.0012973740231245756,0.0013865306973457336,0.01760314218699932,0,-1,-1000,0,2,17,0,6,-153,500.0,90.0,1500.0
12:10:03.244,GUIDED,-35.3632624,149.1652376,30493,1.29060108520207e-05,0.0020054031629115343,-0.1884329915046692,-0.0012973740231245756,0.0013865306973457336,0.01760314218699932,0,-1,-1000,0,2,17,0,6,-153,500.0,90.0,1500.0
12:10:03.446,GUIDED,-35.3632624,149.1652376,30493,1.29060108520207e-05,0.0020054031629115343,-0.1884329915046692,-0.0012973740231245756,0.0013865306973457336,0.01760314218699932,0,-1,-1000,0,2,17,0,6,-153,500.0,90.0,1500.0
12:10:03.650,GUIDED,-35.3632624,149.1652376,30493,1.29060108520207e-05,0.0020054031629115343,-0.1884329915046692,-0.0012973740231245756,0.0013865306973457336,0.01760314218699932,0,-1,-1000,0,2,17,0,6,-153,500.0,90.0,1500.0
12:10:03.852,GUIDED,-35.3632624,149.1652376,30493,1.29060108520207e-05,0.0020054031629115343,-0.1884329915046692,-0.0012973740231245756,0.0013865306973457336,0.01760314218699932,0,-1,-1000,0,2,17,0,6,-153,500.0,90.0,1500.0
12:10:04.058,GUIDED,-35.3632624,149.1652376,30493,1.29060108520207e-05,0.0020054031629115343,-0.1884329915046692,-0.0012973740231245756,0.0013865306973457336,0.01760314218699932,0,-1,-1000,0,2,17,0,6,-153,500.0,90.0,1500.0
12:10:04.261,GUIDED,-35.3632624,149.1652376,30493,1.29060108520207e-05,0.0020054031629115343,-0.1884329915046692,-0.0012973740231245756,0.0013865306973457336,0.01760314218699932,0,-1,-1000,0,2,17,0,6,-153,500.0,90.0,1500.0
12:10:04.463,GUIDED,-35.3632624,149.1652379,31662,-0.0006924549816176295,0.0012951114913448691,-0.17537781596183777,-0.0010109480936080217,-0.0016723081935197115,0.017680170014500618,0,0,-1000,0,0,17,0,3,-154,500.0,90.0,1500.0
12:10:04.665,GUIDED,-35.3632623,149.165238,33224,0.0004137028008699417,0.0013310560025274754,-0.16035644710063934,0.0004043999360874295,0.00034964142832905054,0.014449961483478546,0,0,-1000,1,1,14,0,1,-154,500.0,90.0,1500.0
12:10:04.867,GUIDED,-35.3632623,149.165238,33613,0.000800937763415277,0.0015065096085891128,-0.1571209728717804,0.0019860337488353252,0.0005806651315651834,0.012793360278010368,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:05.071,GUIDED,-35.3632623,149.165238,33613,0.000800937763415277,0.0015065096085891128,-0.1571209728717804,0.0019860337488353252,0.0005806651315651834,0.012793360278010368,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:05.276,GUIDED,-35.3632623,149.165238,33613,0.000800937763415277,0.0015065096085891128,-0.1571209728717804,0.0019860337488353252,0.0005806651315651834,0.012793360278010368,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:05.479,GUIDED,-35.3632623,149.165238,33613,0.000800937763415277,0.0015065096085891128,-0.1571209728717804,0.0019860337488353252,0.0005806651315651834,0.012793360278010368,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:05.682,GUIDED,-35.3632623,149.165238,33613,0.000800937763415277,0.0015065096085891128,-0.1571209728717804,0.0019860337488353252,0.0005806651315651834,0.012793360278010368,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:05.885,GUIDED,-35.3632623,149.165238,33613,0.000800937763415277,0.0015065096085891128,-0.1571209728717804,0.0019860337488353252,0.0005806651315651834,0.012793360278010368,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:06.087,GUIDED,-35.3632623,149.165238,33613,0.000800937763415277,0.0015065096085891128,-0.1571209728717804,0.0019860337488353252,0.0005806651315651834,0.012793360278010368,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:06.291,GUIDED,-35.3632623,149.165238,33613,0.000800937763415277,0.0015065096085891128,-0.1571209728717804,0.0019860337488353252,0.0005806651315651834,0.012793360278010368,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:06.904,GUIDED,-35.3632623,149.165238,34778,0.0014200208242982626,0.0010676650563254952,-0.1473848521709442,0.00036687985993921757,-0.0001517407363280654,0.013042480684816837,0,0,-1000,2,1,12,0,0,-154,500.0,90.0,1500.0
12:10:07.106,GUIDED,-35.3632622,149.1652378,36335,0.002148458268493414,0.0009428362245671451,-0.13601359724998474,0.0018826203886419535,9.879923891276121e-05,0.011689485050737858,0,0,-1001,2,0,11,0,0,-154,500.0,90.0,1500.0
12:10:07.309,GUIDED,-35.3632622,149.1652377,36725,0.002199874259531498,0.0009531062096357346,-0.1334526240825653,-0.0023464681580662727,0.0013756771804764867,0.011710936203598976,0,0,-999,-1,2,11,0,0,-153,500.0,90.0,1500.0
12:10:07.510,GUIDED,-35.3632622,149.1652377,36725,0.002199874259531498,0.0009531062096357346,-0.1334526240825653,-0.0023464681580662727,0.0013756771804764867,0.011710936203598976,0,0,-999,-1,2,11,0,0,-153,500.0,90.0,1500.0
12:10:07.713,GUIDED,-35.3632622,149.1652377,36725,0.002199874259531498,0.0009531062096357346,-0.1334526240825653,-0.0023464681580662727,0.0013756771804764867,0.011710936203598976,0,0,-999,-1,2,11,0,0,-153,500.0,90.0,1500.0
12:10:07.916,GUIDED,-35.3632622,149.1652377,36725,0.002199874259531498,0.0009531062096357346,-0.1334526240825653,-0.0023464681580662727,0.0013756771804764867,0.011710936203598976,0,0,-999,-1,2,11,0,0,-153,500.0,90.0,1500.0
12:10:08.118,GUIDED,-35.3632622,149.1652377,36725,0.002199874259531498,0.0009531062096357346,-0.1334526240825653,-0.0023464681580662727,0.0013756771804764867,0.011710936203598976,0,0,-999,-1,2,11,0,0,-153,500.0,90.0,1500.0
12:10:08.320,GUIDED,-35.3632622,149.1652377,36725,0.002199874259531498,0.0009531062096357346,-0.1334526240825653,-0.0023464681580662727,0.0013756771804764867,0.011710936203598976,0,0,-999,-1,2,11,0,0,-153,500.0,90.0,1500.0
12:10:08.522,GUIDED,-35.3632622,149.1652377,36725,0.002199874259531498,0.0009531062096357346,-0.1334526240825653,-0.0023464681580662727,0.0013756771804764867,0.011710936203598976,0,0,-999,-1,2,11,0,0,-153,500.0,90.0,1500.0
12:10:08.726,GUIDED,-35.3632622,149.1652377,36725,0.002199874259531498,0.0009531062096357346,-0.1334526240825653,-0.0023464681580662727,0.0013756771804764867,0.011710936203598976,0,0,-999,-1,2,11,0,0,-153,500.0,90.0,1500.0
12:10:08.928,GUIDED,-35.3632621,149.1652375,38902,0.0025534851010888815,0.001571495784446597,-0.12066510319709778,0.0021765772253274918,0.0008019836968742311,0.011380800046026707,0,0,-1000,3,1,11,0,0,-153,500.0,90.0,1500.0
12:10:09.129,GUIDED,-35.3632621,149.1652375,39681,0.002425255486741662,0.0015857869293540716,-0.11656515300273895,-0.0015942438039928675,6.845575990155339e-05,0.009117991663515568,0,0,-1000,0,1,8,0,0,-153,500.0,90.0,1500.0
12:10:09.332,GUIDED,-35.3632621,149.1652375,39681,0.002425255486741662,0.0015857869293540716,-0.11656515300273895,-0.0015942438039928675,6.845575990155339e-05,0.009117991663515568,0,0,-1000,0,1,8,0,0,-153,500.0,90.0,1500.0
12:10:09.535,GUIDED,-35.3632621,149.1652375,39681,0.002425255486741662,0.0015857869293540716,-0.11656515300273895,-0.0015942438039928675,6.845575990155339e-05,0.009117991663515568,0,0,-1000,0,1,8,0,0,-153,500.0,90.0,1500.0
12:10:09.737,GUIDED,-35.3632621,149.1652375,39681,0.002425255486741662,0.0015857869293540716,-0.11656515300273895,-0.0015942438039928675,6.845575990155339e-05,0.009117991663515568,0,0,-1000,0,1,8,0,0,-153,500.0,90.0,1500.0
12:10:09.940,GUIDED,-35.3632621,149.1652375,39681,0.002425255486741662,0.0015857869293540716,-0.11656515300273895,-0.0015942438039928675,6.845575990155339e-05,0.009117991663515568,0,0,-1000,0,1,8,0,0,-153,500.0,90.0,1500.0
12:10:10.143,GUIDED,-35.3632621,149.1652375,39681,0.002425255486741662,0.0015857869293540716,-0.11656515300273895,-0.0015942438039928675,6.845575990155339e-05,0.009117991663515568,0,0,-1000,0,1,8,0,0,-153,500.0,90.0,1500.0
12:10:10.346,GUIDED,-35.3632621,149.1652375,39681,0.002425255486741662,0.0015857869293540716,-0.11656515300273895,-0.0015942438039928675,6.845575990155339e-05,0.009117991663515568,0,0,-1000,0,1,8,0,0,-153,500.0,90.0,1500.0
12:10:10.549,GUIDED,-35.3632621,149.1652375,39681,0.002425255486741662,0.0015857869293540716,-0.11656515300273895,-0.0015942438039928675,6.845575990155339e-05,0.009117991663515568,0,0,-1000,0,1,8,0,0,-153,500.0,90.0,1500.0
12:10:10.751,GUIDED,-35.3632621,149.1652374,40853,0.0022537370678037405,0.0012740462552756071,-0.11092979460954666,0.00033454177901148796,0.0015193631406873465,0.006229686085134745,0,0,-1000,1,2,6,0,0,-153,500.0,90.0,1500.0
12:10:10.953,GUIDED,-35.363262,149.1652374,42418,0.002180054783821106,0.0015521961031481624,-0.10429901629686356,0.0027170481625944376,0.0006555244908668101,0.007165458053350449,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:11.154,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:11.356,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:11.557,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:11.760,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:11.961,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:12.164,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:12.366,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:12.568,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:12.770,GUIDED,-35.363262,149.1652373,42808,0.002316219499334693,0.0014843971002846956,-0.10269761830568314,0.001623003976419568,-0.00029556488152593374,0.0068552009761333466,0,0,-1000,2,0,7,-1,0,-153,500.0,90.0,1500.0
12:10:12.972,GUIDED,-35.363262,149.1652373,44746,0.0019138461211696267,0.0011147407349199057,-0.09500119835138321,-0.0013242431450635195,-5.778047489002347e-05,0.0074037425220012665,0,0,-1000,0,0,7,-1,1,-153,500.0,90.0,1500.0
12:10:13.173,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:13.375,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:13.576,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:13.781,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:13.984,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:14.189,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:14.392,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:14.599,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:14.802,GUIDED,-35.363262,149.1652373,45914,0.0019806893542408943,0.0012203860096633434,-0.09073822945356369,0.0019729973282665014,0.0004548003198578954,0.006720325909554958,0,0,-1000,3,1,7,-1,0,-153,500.0,90.0,1500.0
12:10:15.003,GUIDED,-35.363262,149.1652372,48640,0.0022686906158924103,0.001060508075170219,-0.08139295130968094,0.0015531311510130763,0.0005778984050266445,0.006495323963463306,0,0,-1000,2,1,6,-1,1,-153,90.0,90.0,1500.0
12:10:15.205,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:15.407,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:15.611,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:15.813,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:16.017,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:16.220,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:16.423,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:16.625,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:16.826,GUIDED,-35.363262,149.1652372,49030,0.0022861554753035307,0.0011153685627505183,-0.0800895169377327,-0.0004186668084003031,0.000621164683252573,0.0056084319949150085,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:10:17.028,GUIDED,-35.363262,149.1652372,51365,0.0019844903144985437,0.0013027488021180034,-0.07278503477573395,0.001225150190293789,-0.0008048859890550375,0.0028666204307228327,0,0,-1001,2,0,3,-1,1,-153,90.0,90.0,1500.0
12:10:17.230,GUIDED,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:17.436,LAND,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:17.642,LAND,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:17.844,LAND,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:18.046,LAND,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:18.249,LAND,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:18.452,LAND,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:18.655,LAND,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:18.856,LAND,-35.363262,149.1652372,52152,0.0017517483793199062,0.0009363849530927837,-0.07058824598789215,-0.001798254786990583,-0.0002392855822108686,0.0054438733495771885,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:10:19.057,LAND,-35.3632623,149.1652368,54791,-0.06564085185527802,0.07724476605653763,0.1915905475616455,-0.003097916953265667,-0.08089223504066467,0.45050156116485596,2,5,-907,-2,-80,450,-21,-21,-119,90.0,90.0,1500.0
12:10:19.258,LAND,-35.3632628,149.165236,55065,-0.045266877859830856,0.034794699400663376,0.27732378244400024,0.10096079111099243,-0.2288505733013153,0.24756132066249847,5,7,-905,101,-227,247,-30,-35,-95,290.0,90.0,1500.0
12:10:19.463,LAND,-35.3632628,149.165236,55065,-0.045266877859830856,0.034794699400663376,0.27732378244400024,0.10096079111099243,-0.2288505733013153,0.24756132066249847,5,7,-905,101,-227,247,-30,-35,-95,290.0,90.0,1500.0
12:10:19.665,LAND,-35.3632628,149.165236,55065,-0.045266877859830856,0.034794699400663376,0.27732378244400024,0.10096079111099243,-0.2288505733013153,0.24756132066249847,5,7,-905,101,-227,247,-30,-35,-95,290.0,90.0,1500.0
12:10:19.866,LAND,-35.3632628,149.165236,55065,-0.045266877859830856,0.034794699400663376,0.27732378244400024,0.10096079111099243,-0.2288505733013153,0.24756132066249847,5,7,-905,101,-227,247,-30,-35,-95,290.0,90.0,1500.0
12:10:20.071,LAND,-35.3632628,149.165236,55065,-0.045266877859830856,0.034794699400663376,0.27732378244400024,0.10096079111099243,-0.2288505733013153,0.24756132066249847,5,7,-905,101,-227,247,-30,-35,-95,290.0,90.0,1500.0
12:10:20.274,LAND,-35.3632628,149.165236,55065,-0.045266877859830856,0.034794699400663376,0.27732378244400024,0.10096079111099243,-0.2288505733013153,0.24756132066249847,5,7,-905,101,-227,247,-30,-35,-95,290.0,90.0,1500.0
12:10:20.477,LAND,-35.3632628,149.165236,55065,-0.045266877859830856,0.034794699400663376,0.27732378244400024,0.10096079111099243,-0.2288505733013153,0.24756132066249847,5,7,-905,101,-227,247,-30,-35,-95,290.0,90.0,1500.0
12:10:20.681,LAND,-35.3632628,149.165236,55065,-0.045266877859830856,0.034794699400663376,0.27732378244400024,0.10096079111099243,-0.2288505733013153,0.24756132066249847,5,7,-905,101,-227,247,-30,-35,-95,290.0,90.0,1500.0
12:10:20.883,LAND,-35.3632646,149.1652325,55614,0.02703888528048992,-0.05763787031173706,0.3413524031639099,-0.44308286905288696,0.017893323674798012,-0.024096213281154633,0,0,-914,-439,18,-23,-3,-14,-15,290.0,90.0,1500.0
12:10:21.085,LAND,-35.3632642,149.1652326,55544,0.04824979975819588,-0.028946958482265472,0.31374698877334595,0.9300428032875061,0.04611339420080185,-0.03955739736557007,-1,38,-981,931,47,-38,16,20,25,290.0,90.0,1500.0
12:10:21.287,LAND,-35.3632638,149.1652331,55463,0.044942665845155716,-0.017366930842399597,0.30403172969818115,0.7669098973274231,0.045395027846097946,-0.03304098919034004,-2,12,-976,765,46,-32,19,26,35,290.0,90.0,1500.0
12:10:21.489,LAND,-35.3632638,149.1652331,55463,0.044942665845155716,-0.017366930842399597,0.30403172969818115,0.7669098973274231,0.045395027846097946,-0.03304098919034004,-2,12,-976,765,46,-32,19,26,35,290.0,90.0,1500.0
12:10:21.693,LAND,-35.3632638,149.1652331,55463,0.044942665845155716,-0.017366930842399597,0.30403172969818115,0.7669098973274231,0.045395027846097946,-0.03304098919034004,-2,12,-976,765,46,-32,19,26,35,290.0,90.0,1500.0
