,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:32:54.233,-1.0,-1.0,-1.0,-1
06:32:54.435,-1.0,-1.0,-1.0,-1
06:32:54.637,-1.0,-1.0,-1.0,-1
06:32:54.840,-1.0,-1.0,-1.0,-1
06:32:55.043,-1.0,-1.0,-1.0,-1
06:32:55.245,-1.0,-1.0,-1.0,-1
06:32:55.447,-1.0,-1.0,-1.0,-1
06:32:55.650,-1.0,-1.0,-1.0,-1
06:32:55.852,-1.0,-1.0,-1.0,-1
06:32:56.056,-1.0,-1.0,-1.0,-1
06:32:56.260,-1.0,-1.0,-1.0,-1
06:32:56.462,-1.0,-1.0,-1.0,-1
06:32:56.664,-1.0,-1.0,-1.0,-1
06:32:56.866,-1.0,-1.0,-1.0,-1
06:32:57.068,-1.0,-1.0,-1.0,-1
06:32:57.269,-1.0,-1.0,-1.0,-1
06:32:57.472,-1.0,-1.0,-1.0,-1
06:32:57.674,-1.0,-1.0,-1.0,-1
06:32:57.876,-1.0,-1.0,-1.0,-1
06:32:58.078,-1.0,-1.0,-1.0,-1
06:32:58.280,-1.0,-1.0,-1.0,-1
06:32:58.482,-1.0,-1.0,-1.0,-1
06:32:58.684,-1.0,-1.0,-1.0,-1
06:32:58.886,-1.0,-1.0,-1.0,-1
06:32:59.088,-1.0,-1.0,-1.0,-1
06:32:59.298,-1.0,-1.0,-1.0,-1
06:32:59.499,-1.0,-1.0,-1.0,-1
06:32:59.701,-1.0,-1.0,-1.0,-1
06:32:59.904,-1.0,-1.0,-1.0,-1
06:33:00.106,-1.0,-1.0,-1.0,-1
06:33:00.308,-1.0,-1.0,-1.0,-1
06:33:00.519,-1.0,-0.991,-1.0,-1
06:33:00.731,-1.0,-0.991,-1.0,-1
06:33:00.933,-1.0,-0.991,-1.0,-1
06:33:01.135,-1.0,-0.991,-1.0,-1
06:33:01.336,-1.0,-0.991,-1.0,-1
06:33:01.540,-1.0,-0.991,-1.0,-1
06:33:01.742,-1.0,-0.991,-1.0,-1
06:33:01.944,-1.0,-0.991,-1.0,-1
06:33:02.148,-1.0,-0.991,-1.0,-1
06:33:02.351,-1.0,-0.991,-1.0,-1
06:33:02.555,-1.0,-0.991,-1.0,-1
06:33:02.758,-1.0,-0.991,-1.0,-1
06:33:02.962,-1.0,-0.991,-1.0,-1
06:33:03.164,-1.0,-0.991,-1.0,-1
06:33:03.366,-1.0,-0.991,-1.0,-1
06:33:03.567,-1.0,-0.991,-1.0,-1
06:33:03.769,-1.0,-0.991,-1.0,-1
06:33:03.972,-1.0,-0.991,-1.0,-1
06:33:04.173,-1.0,-0.991,-1.0,-1
06:33:04.376,-1.0,-0.991,-1.0,-1
06:33:04.578,-1.0,-0.991,-1.0,-1
06:33:04.781,-1.0,-0.991,-1.0,-1
06:33:04.983,-1.0,-0.991,-1.0,-1
06:33:05.185,-1.0,-0.991,-1.0,-1
06:33:05.387,-1.0,-0.991,-1.0,-1
06:33:05.589,-1.0,-0.991,-1.0,-1
06:33:05.791,-1.0,-0.99,-1.0,-1
06:33:05.993,-1.0,-0.99,-1.0,-1
06:33:06.195,-1.0,-0.99,-1.0,-1
06:33:06.397,-1.0,-0.99,-1.0,-1
06:33:06.599,-1.0,-0.99,-1.0,-1
06:33:06.801,-1.0,-0.99,-1.0,-1
06:33:07.003,-1.0,-0.99,-1.0,-1
06:33:07.205,-1.0,-0.99,-1.0,-1
06:33:07.409,-1.0,-0.984,-1.0,-1
06:33:07.611,-1.0,-0.984,-1.0,-1
06:33:07.813,-1.0,-0.984,-1.0,-1
06:33:08.015,-1.0,-0.984,-1.0,-1
06:33:08.217,-1.0,-0.984,-1.0,-1
06:33:08.424,-1.0,-0.984,-1.0,-1
06:33:08.626,-1.0,-0.984,-1.0,-1
06:33:08.829,-1.0,-0.984,-1.0,-1
06:33:09.031,-1.0,-0.984,-1.0,-1
06:33:09.233,-1.0,-0.984,-1.0,-1
06:33:09.435,-1.0,-0.984,-1.0,-1
06:33:09.637,-1.0,-0.984,-1.0,-1
06:33:09.840,-1.0,-0.984,-1.0,-1
06:33:10.042,-1.0,-0.984,-1.0,-1
06:33:10.244,-1.0,-0.983,-1.0,-1
06:33:10.446,-1.0,-0.983,-1.0,-1
06:33:10.648,-1.0,-0.983,-1.0,-1
06:33:10.850,-1.0,-0.983,-1.0,-1
06:33:11.052,-1.0,-0.983,-1.0,-1
06:33:11.254,-1.0,-0.983,-1.0,-1
06:33:11.456,-1.0,-0.541,-1.0,-1
06:33:11.658,-1.0,-0.54,-1.0,-1
06:33:11.860,-1.0,-0.54,-1.0,-1
06:33:12.062,-1.0,-0.541,-1.0,-1
06:33:12.264,-1.0,-0.541,-1.0,-1
06:33:12.466,-1.0,-0.541,-1.0,-1
06:33:12.668,-1.0,-0.541,-1.0,-1
06:33:12.870,-1.0,-0.541,-1.0,-1
06:33:13.072,-1.0,-0.54,-1.0,-1
06:33:13.274,-1.0,-0.54,-1.0,-1
06:33:13.476,-1.0,-0.539,-1.0,-1
06:33:13.677,-1.0,-0.539,-1.0,-1
06:33:13.879,-1.0,-0.539,-1.0,-1
06:33:14.082,-1.0,-0.538,-1.0,-1
06:33:14.284,-1.0,-0.536,-1.0,-1
06:33:14.486,-1.0,-0.536,-1.0,-1
06:33:14.688,-1.0,-0.536,-1.0,-1
06:33:14.890,-1.0,-0.536,-1.0,-1
06:33:15.092,-1.0,-0.532,-1.0,-1
06:33:15.294,-1.0,-0.531,-1.0,-1
06:33:15.496,-1.0,-0.99,-1.0,-1
06:33:15.698,-1.0,-0.99,-1.0,-1
06:33:15.900,-1.0,-0.99,-1.0,-1
06:33:16.102,-1.0,-0.99,-1.0,-1
06:33:16.304,-1.0,-0.99,-1.0,-1
06:33:16.506,-1.0,-0.99,-1.0,-1
06:33:16.708,-1.0,-0.99,-1.0,-1
06:33:16.910,-1.0,-0.99,-1.0,-1
06:33:17.112,-1.0,-0.99,-1.0,-1
06:33:17.314,-1.0,-0.99,-1.0,-1
06:33:17.516,-1.0,-0.99,-1.0,-1
06:33:17.718,-1.0,-0.99,-1.0,-1
06:33:17.920,-1.0,-0.99,-1.0,-1
06:33:18.122,-1.0,-0.99,-1.0,-1
06:33:18.324,1.0,-0.99,-1.0,-1
06:33:18.526,1.0,-0.99,-1.0,-1
06:33:18.729,1.0,-0.99,-1.0,-1
06:33:18.931,-1.0,-0.99,-1.0,-1
06:33:19.133,-1.0,-0.99,-1.0,-1
06:33:19.335,-1.0,-0.99,-1.0,-1
06:33:19.537,-1.0,-0.99,-1.0,-1
06:33:19.740,-1.0,-0.99,-1.0,-1
06:33:19.942,-1.0,-0.99,-1.0,-1
06:33:20.144,-1.0,-0.99,-1.0,-1
06:33:20.346,-1.0,-0.99,-1.0,-1
06:33:20.548,-1.0,-0.99,-1.0,-1
06:33:20.750,-1.0,-0.99,-1.0,-1
06:33:20.952,-1.0,-0.99,-1.0,-1
06:33:21.154,-1.0,-0.99,-1.0,-1
06:33:21.356,-1.0,-0.99,-1.0,-1
06:33:21.558,-1.0,-0.99,-1.0,-1
06:33:21.760,-1.0,-0.99,-1.0,-1
06:33:21.963,-1.0,-0.99,-1.0,-1
06:33:22.165,-1.0,-0.99,-1.0,-1
06:33:22.367,-1.0,-0.99,-1.0,-1
06:33:22.569,-1.0,-0.99,-1.0,-1
06:33:22.771,-1.0,-0.99,-1.0,-1
06:33:22.972,-1.0,-0.99,-1.0,-1
06:33:23.175,-1.0,-0.99,-1.0,-1
06:33:23.377,-1.0,-0.99,-1.0,-1
06:33:23.579,-1.0,-0.986,-1.0,-1
06:33:23.781,-1.0,-0.986,-1.0,-1
06:33:23.983,-1.0,-0.986,-1.0,-1
06:33:24.185,-1.0,-0.986,-1.0,-1
06:33:24.388,-1.0,-0.986,-1.0,-1
06:33:24.590,-1.0,-0.986,-1.0,-1
06:33:24.792,-1.0,-0.986,-1.0,-1
06:33:24.994,-1.0,-0.986,-1.0,-1
06:33:25.195,-1.0,-0.986,-1.0,-1
06:33:25.397,-1.0,-0.986,-1.0,-1
06:33:25.599,-1.0,-0.986,-1.0,-1
06:33:25.801,-1.0,-0.986,-1.0,-1
06:33:26.003,-1.0,-0.986,-1.0,-1
06:33:26.205,-1.0,-0.986,-1.0,-1
06:33:26.408,-1.0,-0.986,-1.0,-1
06:33:26.622,-1.0,-0.986,-1.0,-1
06:33:26.834,-1.0,-0.986,-1.0,-1
06:33:27.037,-1.0,-0.986,-1.0,-1
06:33:27.239,-1.0,-0.972,-1.0,-1
06:33:27.440,-1.0,-0.972,-1.0,-1
06:33:27.643,-1.0,-0.972,-1.0,-1
06:33:27.845,-1.0,-0.972,-1.0,-1
06:33:28.049,-1.0,-0.972,-1.0,-1
06:33:28.253,-1.0,-0.972,-1.0,-1
06:33:28.455,-1.0,-0.972,-1.0,-1
06:33:28.658,-1.0,-0.972,-1.0,-1
06:33:28.861,-1.0,-0.972,-1.0,-1
06:33:29.063,-1.0,-0.972,-1.0,-1
06:33:29.265,-1.0,-0.972,-1.0,-1
06:33:29.467,-1.0,-0.972,-1.0,-1
06:33:29.669,-1.0,-0.972,-1.0,-1
06:33:29.871,-1.0,-0.972,-1.0,-1
06:33:30.075,-1.0,-0.972,-1.0,-1
06:33:30.277,1.0,-0.972,-1.0,-1
06:33:30.479,1.0,-0.972,-1.0,-1
06:33:30.681,1.0,-0.972,-1.0,-1
06:33:30.885,1.0,-0.972,-1.0,-1
06:33:31.087,1.0,-0.98,-1.0,-1
06:33:31.289,1.0,-0.98,-1.0,-1
06:33:31.491,1.0,-0.98,-1.0,-1
06:33:31.693,1.0,-0.98,-1.0,-1
06:33:31.895,1.0,-0.98,-1.0,-1
06:33:32.097,1.0,-0.98,-1.0,-1
06:33:32.299,1.0,-0.98,-1.0,-1
06:33:32.501,1.0,-0.98,-1.0,-1
06:33:32.703,1.0,-0.98,-1.0,-1
06:33:32.905,1.0,-0.98,-1.0,-1
06:33:33.106,-1.0,-0.98,-1.0,-1
06:33:33.308,-1.0,-0.98,-1.0,-1
06:33:33.510,-1.0,-0.98,-0.915,-1
06:33:33.713,-1.0,-0.98,-0.215,-1
06:33:33.915,-1.0,-0.98,-0.215,-1
06:33:34.117,-1.0,-0.98,0.0,-1
06:33:34.319,-0.641,-0.98,-0.0,-1
06:33:34.529,-0.641,-0.98,-0.0,-1
06:33:34.731,-0.641,-0.98,-0.0,-1
06:33:34.935,-0.834,-0.98,-0.001,-1
06:33:35.137,-0.834,-0.984,-0.001,-1
06:33:35.338,-0.729,-0.984,-0.001,-1
06:33:35.540,-0.642,-0.984,-0.001,-1
06:33:35.742,-0.522,-0.984,-0.001,-1
06:33:35.945,-0.462,-0.984,-0.001,-1
06:33:36.148,-0.462,-0.984,-0.001,-1
06:33:36.350,-0.429,-0.984,-0.0,-1
06:33:36.553,-0.429,-0.984,-0.0,-1
06:33:36.755,-0.429,-0.984,-0.0,-1
06:33:36.956,-0.313,-0.984,0.0,-1
06:33:37.158,-0.313,-0.984,0.0,-1
06:33:37.360,-1.0,-0.984,0.0,-1
06:33:37.561,-1.0,-0.984,0.0,-1
06:33:37.763,-1.0,-0.984,0.0,-1
06:33:37.965,-1.0,-0.984,0.0,-1
06:33:38.167,-1.0,-0.984,0.0,-1
06:33:38.369,-1.0,-0.984,0.0,-1
06:33:38.571,-1.0,-0.984,0.0,-1
06:33:38.773,-1.0,-0.984,0.0,-1
06:33:38.974,-0.4,-0.984,-0.0,-1
06:33:39.176,-1.0,-0.469,-0.0,-1
06:33:39.377,-1.0,-0.469,-0.0,-1
06:33:39.579,-1.0,-0.515,0.0,-1
06:33:39.781,-1.0,-0.557,-0.0,-1
06:33:39.983,-1.0,-0.612,0.0,-1
06:33:40.185,-1.0,-0.64,0.0,-1
06:33:40.386,-1.0,-0.64,0.0,-1
06:33:40.589,-1.0,-0.64,0.0,-1
06:33:40.791,-1.0,-0.64,0.0,-1
06:33:40.993,-1.0,-0.743,0.0,-1
06:33:41.195,-1.0,-0.743,0.0,-1
06:33:41.397,-1.0,-0.743,0.0,-1
06:33:41.598,-1.0,-0.78,0.0,-1
06:33:41.800,-1.0,-0.78,0.0,-1
06:33:42.002,-1.0,-0.808,0.0,-1
06:33:42.204,-1.0,-0.829,-0.001,-1
06:33:42.406,-1.0,-0.829,-0.001,-1
06:33:42.607,-1.0,-0.829,-0.001,-1
06:33:42.810,-1.0,-0.829,-0.001,-1
06:33:43.013,-1.0,-0.834,-0.011,-1
06:33:43.215,-0.834,-0.985,-0.017,-1
06:33:43.418,-0.834,-0.985,-0.023,-1
06:33:43.620,-0.834,-0.985,-0.023,-1
06:33:43.822,-0.834,-0.985,-0.031,-1
06:33:44.024,-0.847,-0.985,-0.04,-1
06:33:44.226,-0.875,-0.985,-0.04,-1
06:33:44.433,-0.875,-0.985,-0.04,-1
06:33:44.636,-0.875,-0.985,-0.04,-1
06:33:44.837,-0.875,-0.985,-0.04,-1
06:33:45.039,-0.921,-0.986,-0.038,-1
06:33:45.241,-0.86,-0.986,-0.037,-1
06:33:45.442,-0.779,-0.986,-0.046,-1
06:33:45.644,-0.779,-0.986,-0.046,-1
06:33:45.846,-0.722,-0.986,-0.055,-1
06:33:46.048,-0.682,-0.986,-0.063,-1
06:33:46.249,-0.682,-0.986,-0.044,-1
06:33:46.451,-0.682,-0.986,-0.044,-1
06:33:46.653,-0.682,-0.986,-0.044,-1
06:33:46.855,-0.682,-0.986,-0.044,-1
06:33:47.057,-0.572,-0.987,-0.036,-1
06:33:47.259,-0.572,-0.986,-0.037,-1
06:33:47.461,-0.572,-0.986,-0.046,-1
06:33:47.663,-0.572,-0.986,-0.046,-1
06:33:47.865,-0.529,-0.986,-0.055,-1
06:33:48.067,-0.502,-0.986,-0.064,-1
06:33:48.269,-0.475,-0.987,-0.047,-1
06:33:48.471,-0.475,-0.987,-0.047,-1
06:33:48.673,-0.475,-0.987,-0.047,-1
06:33:48.875,-0.475,-0.987,-0.047,-1
06:33:49.076,-0.379,-0.987,-0.039,-1
06:33:49.278,-0.379,-0.987,-0.048,-1
06:33:49.480,-0.352,-0.987,-0.049,-1
06:33:49.682,-0.309,-0.987,-0.059,-1
06:33:49.884,-0.309,-0.987,-0.059,-1
06:33:50.086,-0.227,-0.987,-0.069,-1
06:33:50.288,-0.172,-0.988,-0.05,-1
06:33:50.490,-0.172,-0.988,-0.05,-1
06:33:50.692,-0.172,-0.988,-0.05,-1
06:33:50.894,-0.172,-0.988,-0.05,-1
06:33:51.096,0.19,-0.988,-0.19,-1
06:33:51.298,0.258,-0.974,-0.258,-1
06:33:51.500,0.343,-0.974,-0.343,-1
06:33:51.702,0.479,-0.975,-0.479,-1
06:33:51.904,0.479,-0.975,-0.479,-1
06:33:52.106,0.576,-0.975,-0.576,-1
06:33:52.308,0.66,-0.975,-0.66,-1
06:33:52.510,0.66,-0.975,-0.66,-1
06:33:52.712,0.66,-0.975,-0.66,-1
06:33:52.914,0.66,-0.975,-0.66,-1
06:33:53.116,0.588,-0.976,-0.588,-1
06:33:53.318,0.532,-0.976,-0.532,-1
06:33:53.520,0.421,-0.977,-0.421,-1
06:33:53.722,0.27,-0.977,-0.27,-1
06:33:53.924,0.188,-0.977,-0.188,-1
06:33:54.126,0.188,-0.977,-0.188,-1
06:33:54.328,0.038,-0.978,-0.061,-1
06:33:54.540,0.038,-0.978,-0.061,-1
06:33:54.742,0.038,-0.978,-0.061,-1
06:33:54.944,-0.371,-0.979,-0.051,-1
06:33:55.146,-0.371,-0.979,-0.051,-1
06:33:55.349,-0.466,-0.994,-0.052,-1
06:33:55.552,-0.555,-0.994,-0.065,-1
06:33:55.756,-0.651,-0.994,-0.078,-1
06:33:55.958,-0.695,-0.994,-0.091,-1
06:33:56.160,-0.695,-0.994,-0.091,-1
06:33:56.364,-0.764,-0.994,-0.067,-1
06:33:56.566,-0.764,-0.994,-0.067,-1
06:33:56.768,-0.764,-0.994,-0.067,-1
06:33:56.969,-0.94,-0.994,-0.057,-1
06:33:57.172,-0.94,-0.994,-0.071,-1
06:33:57.374,-0.94,-0.994,-0.071,-1
06:33:57.576,-0.911,-0.994,-0.071,-1
06:33:57.777,-0.875,-0.995,-0.086,-1
06:33:57.979,-0.817,-0.995,-0.1,-1
06:33:58.181,-0.788,-0.995,-0.06,-1
06:33:58.383,-0.788,-0.995,-0.06,-1
06:33:58.585,-0.788,-0.995,-0.06,-1
06:33:58.786,-0.788,-0.995,-0.06,-1
06:33:58.988,-0.612,-0.995,-0.064,-1
06:33:59.190,-0.611,-0.995,-0.08,-1
06:33:59.392,-0.611,-0.986,-0.08,-1
06:33:59.593,-0.67,-0.986,-0.082,-1
06:33:59.795,-0.732,-0.986,-0.098,-1
06:33:59.997,-0.821,-0.987,-0.114,-1
06:34:00.198,-0.97,-0.987,-0.07,-1
06:34:00.400,-0.97,-0.987,-0.07,-1
06:34:00.602,-0.97,-0.987,-0.07,-1
06:34:00.803,-0.97,-0.987,-0.07,-1
06:34:01.005,-0.511,-0.988,-0.073,-1
06:34:01.207,-0.328,-0.988,-0.074,-1
06:34:01.408,-0.328,-0.988,-0.074,-1
06:34:01.610,-0.175,-0.988,-0.093,-1
06:34:01.814,-0.012,-0.988,-0.112,-1
06:34:02.016,0.141,-0.989,-0.141,-1
06:34:02.218,0.17,-0.989,-0.17,-1
06:34:02.420,0.17,-0.989,-0.17,-1
06:34:02.622,0.17,-0.989,-0.17,-1
06:34:02.824,0.17,-0.989,-0.17,-1
06:34:03.026,0.23,-0.989,-0.23,-1
06:34:03.229,0.23,-0.989,-0.23,-1
06:34:03.432,0.23,-0.995,-0.23,-1
06:34:03.634,0.23,-0.995,-0.23,-1
06:34:03.836,0.242,-0.995,-0.242,-1
06:34:04.038,0.27,-0.995,-0.27,-1
06:34:04.240,0.27,-0.995,-0.27,-1
06:34:04.442,0.27,-0.995,-0.27,-1
06:34:04.647,0.27,-0.995,-0.27,-1
06:34:04.849,0.27,-0.995,-0.27,-1
06:34:05.050,0.27,-0.995,-0.27,-1
06:34:05.252,0.242,-0.995,-0.242,-1
06:34:05.454,0.242,-0.995,-0.242,-1
06:34:05.657,0.242,-0.995,-0.242,-1
06:34:05.859,0.187,-0.995,-0.187,-1
06:34:06.061,0.187,-0.995,-0.187,-1
06:34:06.264,0.159,-0.996,-0.159,-1
06:34:06.466,0.159,-0.996,-0.159,-1
06:34:06.668,0.159,-0.996,-0.159,-1
06:34:06.870,0.159,-0.996,-0.159,-1
06:34:07.073,0.09,-0.996,-0.09,-1
06:34:07.274,0.062,-0.996,-0.062,-1
06:34:07.476,-0.007,-0.995,-0.041,-1
06:34:07.678,-0.007,-0.995,-0.041,-1
06:34:07.880,-0.089,-0.995,-0.05,-1
06:34:08.083,-0.213,-0.995,-0.058,-1
06:34:08.284,-0.336,-0.995,-0.043,-1
06:34:08.486,-0.336,-0.995,-0.043,-1
06:34:08.688,-0.336,-0.995,-0.043,-1
06:34:08.890,-0.336,-0.995,-0.043,-1
06:34:09.092,-0.746,-0.995,-0.035,-1
06:34:09.293,-0.859,-0.995,-0.043,-1
06:34:09.495,-0.921,-0.995,-0.044,-1
06:34:09.697,-0.851,-0.995,-0.052,-1
06:34:09.898,-0.851,-0.995,-0.052,-1
06:34:10.101,-0.761,-0.995,-0.061,-1
06:34:10.302,-0.729,-0.995,-0.036,-1
06:34:10.504,-0.729,-0.995,-0.036,-1
06:34:10.706,-0.729,-0.995,-0.036,-1
06:34:10.908,-0.729,-0.995,-0.036,-1
06:34:11.109,-0.597,-0.995,-0.036,-1
06:34:11.311,-0.626,-0.995,-0.028,-1
06:34:11.512,-1.0,-0.626,-0.028,-1
06:34:11.714,-1.0,-0.654,-0.026,-1
06:34:11.916,-1.0,-0.721,-0.024,-1
06:34:12.118,-1.0,-0.79,0.005,-1
06:34:12.320,-1.0,-0.859,0.008,-1
06:34:12.522,-1.0,-0.859,0.008,-1
06:34:12.723,-1.0,-0.859,0.008,-1
06:34:12.925,-1.0,-0.859,0.008,-1
06:34:13.127,-1.0,-0.875,0.008,-1
06:34:13.329,-1.0,-0.791,0.007,-1
06:34:13.531,-1.0,-0.67,0.006,-1
06:34:13.733,-1.0,-0.606,0.007,-1
06:34:13.935,-1.0,-0.511,0.006,-1
06:34:14.137,-1.0,-0.511,0.006,-1
06:34:14.338,-1.0,-0.452,-0.003,-1
06:34:14.545,-1.0,-0.452,-0.003,-1
06:34:14.747,-1.0,-0.452,-0.003,-1
06:34:14.949,-1.0,-0.309,-0.021,-1
06:34:15.150,-1.0,-0.309,-0.021,-1
06:34:15.352,-1.0,-0.24,-0.022,-1
06:34:15.556,-0.184,-0.997,-0.017,-1
06:34:15.758,-0.116,-0.997,-0.016,-1
06:34:15.960,0.021,-0.997,-0.021,-1
06:34:16.162,0.021,-0.997,-0.021,-1
06:34:16.364,-1.0,-0.997,-0.118,-1
06:34:16.567,-1.0,-0.997,-0.118,-1
06:34:16.769,-1.0,-0.997,-0.118,-1
06:34:16.971,-1.0,-0.997,-0.118,-1
