time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:32:13.434,STABILIZE,-35.3632621,149.1652375,0,0.000736135640181601,0.0015168010722845793,0.026141492649912834,0.00020824139937758446,0.00015898648416623473,0.0021951731760054827,0,1,-1000,0,0,0,-2,3,1,1500.0
06:32:13.635,STABILIZE,-35.3632621,149.1652375,0,0.000736135640181601,0.0015168010722845793,0.026141492649912834,0.00020824139937758446,0.00015898648416623473,0.0021951731760054827,0,1,-1000,0,0,0,-2,3,1,1500.0
06:32:13.836,STABILIZE,-35.3632621,149.1652375,0,0.000736135640181601,0.0015168010722845793,0.026141492649912834,0.00020824139937758446,0.00015898648416623473,0.0021951731760054827,0,1,-1000,0,0,0,-2,3,1,1500.0
06:32:14.036,STABILIZE,-35.3632622,149.1652376,0,0.0004269024357199669,0.00142949097789824,0.025826312601566315,0.0001034763699863106,0.0002379859797656536,0.002180531620979309,0,1,-1000,0,0,0,-2,3,1,1500.0
06:32:14.237,STABILIZE,-35.3632622,149.1652376,0,0.00026318212621845305,0.0013809954980388284,0.025650275871157646,0.0002633501426316798,0.0004011588462162763,0.002104844432324171,0,1,-1000,0,0,0,-2,3,1,1500.0
06:32:14.438,STABILIZE,-35.3632622,149.1652376,0,0.00026318212621845305,0.0013809954980388284,0.025650275871157646,0.0002633501426316798,0.0004011588462162763,0.002104844432324171,0,1,-1000,0,0,0,-2,3,1,1500.0
06:32:14.639,STABILIZE,-35.3632622,149.1652376,0,0.00026318212621845305,0.0013809954980388284,0.025650275871157646,0.0002633501426316798,0.0004011588462162763,0.002104844432324171,0,1,-1000,0,0,0,-2,3,1,1500.0
06:32:14.840,STABILIZE,-35.3632622,149.1652376,0,0.00026318212621845305,0.0013809954980388284,0.025650275871157646,0.0002633501426316798,0.0004011588462162763,0.002104844432324171,0,1,-1000,0,0,0,-2,3,1,1500.0
06:32:15.041,STABILIZE,-35.3632622,149.1652376,0,-0.00015644652012269944,0.0012231890577822924,0.025237910449504852,0.00028067597304470837,0.00022849024389870465,0.0020425221882760525,0,1,-1000,0,1,1,-1,2,1,1500.0
06:32:15.243,STABILIZE,-35.3632622,149.1652375,0,-0.00015644652012269944,0.0012231890577822924,0.025237910449504852,0.00028067597304470837,0.00022849024389870465,0.0020425221882760525,0,1,-1000,0,0,0,-1,2,1,1500.0
06:32:15.444,STABILIZE,-35.3632622,149.1652375,0,-0.00015644652012269944,0.0012231890577822924,0.025237910449504852,0.00028067597304470837,0.00022849024389870465,0.0020425221882760525,0,1,-1000,0,0,0,-1,2,1,1500.0
06:32:15.645,STABILIZE,-35.3632622,149.1652375,0,-0.00015644652012269944,0.0012231890577822924,0.025237910449504852,0.00028067597304470837,0.00022849024389870465,0.0020425221882760525,0,1,-1000,0,1,0,-1,2,1,1500.0
