time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:06:53.779,STABILIZE,-35.3632621,149.1652374,0,0.00019969358982052654,0.0014616725966334343,0.028028473258018494,0.00027302614762447774,0.0002953217481262982,0.002466899808496237,0,1,-1000,0,0,0,-1,1,0,1500.0
03:06:53.980,STABILIZE,-35.3632621,149.1652374,0,0.00019969358982052654,0.0014616725966334343,0.028028473258018494,0.00027302614762447774,0.0002953217481262982,0.002466899808496237,0,1,-1000,0,0,0,-1,1,0,1500.0
03:06:54.181,STABILIZE,-35.3632621,149.1652374,0,0.00019969358982052654,0.0014616725966334343,0.028028473258018494,0.00027302614762447774,0.0002953217481262982,0.002466899808496237,0,1,-1000,0,0,0,-1,1,0,1500.0
03:06:54.382,STABILIZE,-35.3632621,149.1652374,0,0.00019969358982052654,0.0014616725966334343,0.028028473258018494,0.00027302614762447774,0.0002953217481262982,0.002466899808496237,0,1,-1000,0,0,0,-1,1,0,1500.0
03:06:54.583,STABILIZE,-35.3632621,149.1652374,0,-0.0006684614345431328,0.0011714212596416473,0.02565612830221653,0.00023622717708349228,0.00032046297565102577,0.002028408460319042,0,1,-1000,0,0,0,-1,1,0,1500.0
03:06:54.785,STABILIZE,-35.3632622,149.1652375,0,-0.0007568189175799489,0.0011293789139017463,0.02554764784872532,0.00018661207286641002,0.00014437790377996862,0.001913265441544354,0,1,-1000,0,0,0,-1,1,2,1500.0
03:06:54.986,STABILIZE,-35.3632622,149.1652375,0,-0.0007568189175799489,0.0011293789139017463,0.02554764784872532,0.00018661207286641002,0.00014437790377996862,0.001913265441544354,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:55.188,STABILIZE,-35.3632622,149.1652375,0,-0.0007568189175799489,0.0011293789139017463,0.02554764784872532,0.00018661207286641002,0.00014437790377996862,0.001913265441544354,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:55.390,STABILIZE,-35.3632622,149.1652375,0,-0.0009736271458677948,0.0010515725007280707,0.02526315301656723,0.0003484449698589742,0.00030890715424902737,0.0021873782388865948,0,2,-1000,0,0,0,-1,1,1,1500.0
03:06:55.592,STABILIZE,-35.3632622,149.1652375,0,-0.0009736271458677948,0.0010515725007280707,0.02526315301656723,0.0003484449698589742,0.00030890715424902737,0.0021873782388865948,0,2,-1000,0,0,0,-1,1,1,1500.0
03:06:55.793,STABILIZE,-35.3632622,149.1652375,0,-0.0009736271458677948,0.0010515725007280707,0.02526315301656723,0.0003484449698589742,0.00030890715424902737,0.0021873782388865948,0,2,-1000,0,0,0,-1,1,1,1500.0
03:06:55.994,STABILIZE,-35.3632622,149.1652375,0,-0.0009736271458677948,0.0010515725007280707,0.02526315301656723,0.0003484449698589742,0.00030890715424902737,0.0021873782388865948,0,2,-1000,0,0,0,-1,1,1,1500.0
03:06:56.196,STABILIZE,-35.3632622,149.1652375,0,-0.0009736271458677948,0.0010515725007280707,0.02526315301656723,0.0003484449698589742,0.00030890715424902737,0.0021873782388865948,0,2,-1000,0,0,0,-1,1,1,1500.0
03:06:56.397,STABILIZE,-35.3632621,149.1652375,0,-0.001010268577374518,0.0009852413786575198,0.024927549064159393,0.0001965169794857502,0.0003041650343220681,0.001926531083881855,0,1,-1000,0,0,0,-1,1,2,1500.0
03:06:56.598,STABILIZE,-35.3632621,149.1652375,0,-0.001010268577374518,0.0009852413786575198,0.024927549064159393,0.0001965169794857502,0.0003041650343220681,0.001926531083881855,0,1,-1000,0,0,0,-1,1,2,1500.0
03:06:56.799,STABILIZE,-35.3632621,149.1652375,0,-0.001010268577374518,0.0009852413786575198,0.024927549064159393,0.0001965169794857502,0.0003041650343220681,0.001926531083881855,0,1,-1000,0,0,0,-1,1,2,1500.0
