,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:07:54.755,-1.0,-1.0,-1.0,-1
03:07:54.959,-1.0,-1.0,-1.0,-1
03:07:55.163,-1.0,-1.0,-1.0,-1
03:07:55.365,-1.0,-1.0,-1.0,-1
03:07:55.567,-1.0,-1.0,-1.0,-1
03:07:55.772,-1.0,-1.0,-1.0,-1
03:07:55.974,-1.0,-1.0,-1.0,-1
03:07:56.176,-1.0,-1.0,-1.0,-1
03:07:56.377,-1.0,-1.0,-1.0,-1
03:07:56.579,-1.0,-1.0,-1.0,-1
03:07:56.782,-1.0,-1.0,-1.0,-1
03:07:56.985,-1.0,-1.0,-1.0,-1
03:07:57.187,-1.0,-1.0,-1.0,-1
03:07:57.389,-1.0,-1.0,-1.0,-1
03:07:57.590,-1.0,-1.0,-1.0,-1
03:07:57.792,-1.0,-1.0,-1.0,-1
03:07:57.994,-1.0,-1.0,-1.0,-1
03:07:58.196,-1.0,-1.0,-1.0,-1
03:07:58.397,-1.0,-1.0,-1.0,-1
03:07:58.599,-1.0,-1.0,-1.0,-1
03:07:58.801,-1.0,-1.0,-1.0,-1
03:07:59.003,-1.0,-1.0,-1.0,-1
03:07:59.205,-1.0,-1.0,-1.0,-1
03:07:59.408,-1.0,-1.0,-1.0,-1
03:07:59.610,-1.0,-1.0,-1.0,-1
03:07:59.812,-1.0,-1.0,-1.0,-1
03:08:00.014,-1.0,-1.0,-1.0,-1
03:08:00.215,-1.0,-1.0,-1.0,-1
03:08:00.417,-1.0,-1.0,-1.0,-1
03:08:00.619,-1.0,-1.0,-1.0,-1
03:08:00.820,-1.0,-1.0,-1.0,-1
03:08:01.022,-1.0,-1.0,-1.0,-1
03:08:01.225,-1.0,-1.0,-1.0,-1
03:08:01.427,-1.0,-1.0,-1.0,-1
03:08:01.629,-1.0,-1.0,-1.0,-1
03:08:01.831,-1.0,-1.0,-1.0,-1
03:08:02.033,-1.0,-1.0,-1.0,-1
03:08:02.235,-1.0,-1.0,-1.0,-1
03:08:02.436,-1.0,-1.0,-1.0,-1
03:08:02.638,-1.0,-1.0,-1.0,-1
03:08:02.840,-1.0,-1.0,-1.0,-1
03:08:03.041,-1.0,-1.0,-1.0,-1
03:08:03.244,-1.0,-1.0,-1.0,-1
03:08:03.446,-1.0,-1.0,-1.0,-1
03:08:03.649,-1.0,-1.0,-1.0,-1
03:08:03.851,-1.0,-1.0,-1.0,-1
03:08:04.054,-1.0,-1.0,-1.0,-1
03:08:04.256,-1.0,-1.0,-1.0,-1
03:08:04.458,-1.0,-1.0,-1.0,-1
03:08:04.660,-1.0,-1.0,-1.0,-1
03:08:04.861,-1.0,-1.0,-1.0,-1
03:08:05.063,-1.0,-1.0,-1.0,-1
03:08:05.265,-1.0,-1.0,-1.0,-1
03:08:05.467,-1.0,-1.0,-1.0,-1
03:08:05.675,-1.0,-1.0,-1.0,-1
03:08:05.877,-1.0,-1.0,-1.0,-1
03:08:06.078,-1.0,-1.0,-1.0,-1
03:08:06.280,-1.0,-1.0,-1.0,-1
03:08:06.481,-1.0,-1.0,-1.0,-1
03:08:06.684,-1.0,-1.0,-1.0,-1
03:08:06.886,-1.0,-1.0,-1.0,-1
03:08:07.088,-1.0,-1.0,-1.0,-1
03:08:07.290,-1.0,-1.0,-1.0,-1
03:08:07.492,-1.0,-1.0,-1.0,-1
03:08:07.693,-1.0,-1.0,-1.0,-1
03:08:07.895,-1.0,-0.873,-1.0,-1
03:08:08.097,-1.0,-0.873,-1.0,-1
03:08:08.299,-1.0,-0.873,-1.0,-1
03:08:08.500,-1.0,-0.873,-1.0,-1
03:08:08.702,-1.0,-0.873,-1.0,-1
03:08:08.904,-1.0,-0.948,-1.0,-1
03:08:09.105,-1.0,-0.948,-1.0,-1
03:08:09.307,-1.0,-0.948,-1.0,-1
03:08:09.509,-1.0,-0.948,-1.0,-1
03:08:09.711,-1.0,-0.948,-1.0,-1
03:08:09.913,-1.0,-0.948,-1.0,-1
03:08:10.115,-1.0,-0.948,-1.0,-1
03:08:10.316,-1.0,-0.947,-1.0,-1
03:08:10.518,-1.0,-0.947,-1.0,-1
03:08:10.720,-1.0,-0.947,-1.0,-1
03:08:10.922,-1.0,-0.946,-1.0,-1
03:08:11.123,-1.0,-0.946,-1.0,-1
03:08:11.325,-1.0,-0.946,-1.0,-1
03:08:11.527,-1.0,-0.945,-1.0,-1
03:08:11.729,-1.0,-0.945,-1.0,-1
03:08:11.931,-1.0,-0.983,-1.0,-1
03:08:12.133,-1.0,-0.983,-1.0,-1
03:08:12.334,-1.0,-0.983,-1.0,-1
03:08:12.536,-1.0,-0.983,-1.0,-1
03:08:12.738,-1.0,-0.982,-1.0,-1
03:08:12.940,-1.0,-0.982,-1.0,-1
03:08:13.141,-1.0,-0.982,-1.0,-1
03:08:13.343,-1.0,-0.982,-1.0,-1
03:08:13.545,-1.0,-0.982,-1.0,-1
03:08:13.747,-1.0,-0.982,-1.0,-1
03:08:13.949,-1.0,-0.982,-1.0,-1
03:08:14.151,-1.0,-0.982,-1.0,-1
03:08:14.353,-1.0,-0.982,-1.0,-1
03:08:14.555,-1.0,-0.981,-1.0,-1
03:08:14.757,-1.0,-0.981,-1.0,-1
03:08:14.959,-1.0,-0.976,-1.0,-1
03:08:15.161,-1.0,-0.976,-1.0,-1
03:08:15.363,-1.0,-0.976,-1.0,-1
03:08:15.564,-1.0,-0.976,-1.0,-1
03:08:15.766,-1.0,-0.976,-1.0,-1
03:08:15.978,-1.0,-0.976,-1.0,-1
03:08:16.180,-1.0,-0.975,-1.0,-1
03:08:16.381,-1.0,-0.975,-1.0,-1
03:08:16.583,-1.0,-0.975,-1.0,-1
03:08:16.785,-1.0,-0.975,-1.0,-1
03:08:16.987,-1.0,-0.974,-1.0,-1
03:08:17.189,-1.0,-0.974,-1.0,-1
03:08:17.392,-1.0,-0.974,-1.0,-1
03:08:17.594,-1.0,-0.974,-1.0,-1
03:08:17.796,-1.0,-0.974,-1.0,-1
03:08:17.998,-1.0,-0.952,-1.0,-1
03:08:18.200,-1.0,-0.951,-1.0,-1
03:08:18.402,-1.0,-0.951,-1.0,-1
03:08:18.604,-1.0,-0.951,-1.0,-1
03:08:18.806,-1.0,-0.951,-1.0,-1
03:08:19.008,-1.0,-0.95,-1.0,-1
03:08:19.210,-1.0,-0.95,-1.0,-1
03:08:19.412,-1.0,-0.95,-1.0,-1
03:08:19.614,-1.0,-0.95,-1.0,-1
03:08:19.816,-1.0,-0.95,-1.0,-1
03:08:20.018,-1.0,-0.95,-1.0,-1
03:08:20.219,-1.0,-0.948,-1.0,-1
03:08:20.421,-1.0,-0.948,-1.0,-1
03:08:20.623,-1.0,-0.948,-1.0,-1
03:08:20.824,-1.0,-0.948,-1.0,-1
03:08:21.026,-1.0,-0.974,-1.0,-1
03:08:21.228,-1.0,-0.974,-1.0,-1
03:08:21.431,-1.0,-0.973,-1.0,-1
03:08:21.633,-1.0,-0.973,-1.0,-1
03:08:21.835,-1.0,-0.973,-1.0,-1
03:08:22.037,-1.0,-0.973,-1.0,-1
03:08:22.238,-1.0,-0.973,-1.0,-1
03:08:22.441,-1.0,-0.973,-1.0,-1
03:08:22.643,-1.0,-0.973,-1.0,-1
03:08:22.846,-1.0,-0.972,-1.0,-1
03:08:23.047,-1.0,-0.972,-1.0,-1
03:08:23.249,-1.0,-0.972,-1.0,-1
03:08:23.451,-1.0,-0.972,-1.0,-1
03:08:23.653,-1.0,-0.972,-1.0,-1
03:08:23.856,-1.0,-0.972,-1.0,-1
03:08:24.058,-1.0,-0.952,-1.0,-1
03:08:24.260,-1.0,-0.951,-1.0,-1
03:08:24.462,-1.0,-0.951,-1.0,-1
03:08:24.664,-1.0,-0.951,-1.0,-1
03:08:24.865,-1.0,-0.95,-1.0,-1
03:08:25.068,-1.0,-0.95,-1.0,-1
03:08:25.272,-1.0,-0.95,-1.0,-1
03:08:25.473,-1.0,-0.95,-1.0,-1
03:08:25.680,-1.0,-0.95,-1.0,-1
03:08:25.889,-1.0,-0.95,-1.0,-1
03:08:26.092,-1.0,-0.95,-1.0,-1
03:08:26.293,-1.0,-0.949,-1.0,-1
03:08:26.495,-1.0,-0.948,-1.0,-1
03:08:26.697,-1.0,-0.948,-1.0,-1
03:08:26.898,-1.0,-0.948,-1.0,-1
03:08:27.100,-1.0,-0.976,-1.0,-1
03:08:27.302,-1.0,-0.976,-1.0,-1
03:08:27.504,-1.0,-0.976,-1.0,-1
03:08:27.706,-1.0,-0.976,-1.0,-1
03:08:27.908,-1.0,-0.976,-1.0,-1
03:08:28.110,-1.0,-0.976,-1.0,-1
03:08:28.311,-1.0,-0.975,-1.0,-1
03:08:28.513,-1.0,-0.975,-1.0,-1
03:08:28.715,-1.0,-0.975,-1.0,-1
03:08:28.917,-1.0,-0.975,-1.0,-1
03:08:29.118,-1.0,-0.975,-1.0,-1
03:08:29.320,-1.0,-0.975,-1.0,-1
03:08:29.524,-1.0,-0.974,-1.0,-1
03:08:29.726,-1.0,-0.974,-1.0,-1
03:08:29.928,-1.0,-0.974,-1.0,-1
03:08:30.130,-1.0,-0.27,-1.0,-1
03:08:30.332,-1.0,-0.26,-1.0,-1
03:08:30.534,-1.0,-0.256,-1.0,-1
03:08:30.735,-1.0,-0.252,-1.0,-1
03:08:30.937,-1.0,-0.248,-1.0,-1
03:08:31.139,-1.0,-0.248,-1.0,-1
03:08:31.341,-1.0,-0.244,-1.0,-1
03:08:31.543,-1.0,-0.24,-1.0,-1
03:08:31.745,-1.0,-0.24,-1.0,-1
03:08:31.947,-1.0,-0.24,-1.0,-1
03:08:32.149,-1.0,-0.24,-1.0,-1
03:08:32.351,-1.0,-0.226,-1.0,-1
03:08:32.553,-1.0,-0.222,-1.0,-1
03:08:32.755,-1.0,-0.222,-1.0,-1
03:08:32.957,-1.0,-0.218,-1.0,-1
03:08:33.159,-1.0,-0.973,-1.0,-1
03:08:33.361,-1.0,-0.973,-1.0,-1
03:08:33.564,-1.0,-0.973,-1.0,-1
03:08:33.777,-1.0,-0.973,-1.0,-1
03:08:33.979,-1.0,-0.973,-1.0,-1
03:08:34.182,-1.0,-0.973,-1.0,-1
03:08:34.384,-1.0,-0.972,-1.0,-1
03:08:34.585,-1.0,-0.972,-1.0,-1
03:08:34.789,-1.0,-0.972,-1.0,-1
03:08:34.990,-1.0,-0.972,-1.0,-1
03:08:35.192,-1.0,-0.972,-1.0,-1
03:08:35.394,-1.0,-0.972,-1.0,-1
03:08:35.596,-1.0,-0.972,-1.0,-1
03:08:35.798,-1.0,-0.972,-1.0,-1
03:08:36.008,-1.0,-0.972,-1.0,-1
03:08:36.210,-1.0,-0.967,-1.0,-1
03:08:36.411,-1.0,-0.967,-1.0,-1
03:08:36.613,-1.0,-0.967,-1.0,-1
03:08:36.815,-1.0,-0.967,-1.0,-1
03:08:37.016,-1.0,-0.967,-1.0,-1
03:08:37.218,-1.0,-0.966,-1.0,-1
03:08:37.420,-1.0,-0.966,-1.0,-1
03:08:37.622,-1.0,-0.966,-1.0,-1
03:08:37.824,-1.0,-0.966,-1.0,-1
03:08:38.026,-1.0,-0.966,-1.0,-1
03:08:38.228,-1.0,-0.966,-1.0,-1
03:08:38.430,-1.0,-0.966,-1.0,-1
03:08:38.632,-1.0,-0.966,-1.0,-1
03:08:38.834,-1.0,-0.965,-1.0,-1
03:08:39.036,-1.0,-0.899,-1.0,-1
03:08:39.238,-1.0,-0.899,-1.0,-1
03:08:39.440,-1.0,-0.899,-1.0,-1
03:08:39.642,-1.0,-0.898,-1.0,-1
03:08:39.844,-1.0,-0.898,-1.0,-1
03:08:40.048,-1.0,-0.898,-1.0,-1
03:08:40.250,-1.0,-0.898,-1.0,-1
03:08:40.452,-1.0,-0.897,-1.0,-1
03:08:40.653,-1.0,-0.896,-1.0,-1
03:08:40.855,-1.0,-0.896,-1.0,-1
03:08:41.058,-1.0,-0.895,-1.0,-1
03:08:41.260,-1.0,-0.895,-1.0,-1
03:08:41.464,-1.0,-0.895,-1.0,-1
03:08:41.665,-1.0,-0.895,-1.0,-1
03:08:41.867,-1.0,-0.895,-1.0,-1
03:08:42.069,-1.0,-0.944,-1.0,-1
03:08:42.272,-1.0,-0.944,-1.0,-1
03:08:42.473,-1.0,-0.944,-1.0,-1
03:08:42.675,-1.0,-0.943,-1.0,-1
03:08:42.877,-1.0,-0.943,-1.0,-1
03:08:43.079,-1.0,-0.943,-1.0,-1
03:08:43.281,-1.0,-0.943,-1.0,-1
03:08:43.484,-1.0,-0.943,-1.0,-1
03:08:43.685,-1.0,-0.942,-1.0,-1
03:08:43.892,-1.0,-0.942,-1.0,-1
03:08:44.094,-1.0,-0.942,-1.0,-1
03:08:44.295,-1.0,-0.942,-1.0,-1
03:08:44.497,-1.0,-0.942,-1.0,-1
03:08:44.699,-1.0,-0.942,-1.0,-1
03:08:44.900,-1.0,-0.941,-1.0,-1
03:08:45.102,-1.0,-0.958,-1.0,-1
03:08:45.304,-1.0,-0.958,-1.0,-1
03:08:45.506,-1.0,-0.958,-1.0,-1
03:08:45.708,-1.0,-0.958,-1.0,-1
03:08:45.910,-1.0,-0.958,-1.0,-1
03:08:46.112,-1.0,-0.958,-1.0,-1
03:08:46.313,-1.0,-0.957,-1.0,-1
03:08:46.515,-1.0,-0.957,-1.0,-1
03:08:46.717,-1.0,-0.957,-1.0,-1
03:08:46.918,-1.0,-0.957,-1.0,-1
03:08:47.120,-1.0,-0.957,-1.0,-1
03:08:47.322,-1.0,-0.957,-1.0,-1
03:08:47.524,-1.0,-0.957,-1.0,-1
03:08:47.726,-1.0,-0.956,-1.0,-1
03:08:47.928,-1.0,-0.956,-1.0,-1
03:08:48.129,-1.0,-0.941,-1.0,-1
03:08:48.331,-1.0,-0.941,-1.0,-1
03:08:48.533,-1.0,-0.941,-1.0,-1
03:08:48.735,-1.0,-0.941,-1.0,-1
03:08:48.937,-1.0,-0.94,-1.0,-1
03:08:49.139,-1.0,-0.94,-1.0,-1
03:08:49.341,-1.0,-0.94,-1.0,-1
03:08:49.542,-1.0,-0.94,-1.0,-1
03:08:49.744,-1.0,-0.94,-1.0,-1
03:08:49.946,-1.0,-0.94,-1.0,-1
03:08:50.148,-1.0,-0.94,-1.0,-1
03:08:50.350,-1.0,-0.939,-1.0,-1
03:08:50.551,-1.0,-0.939,-1.0,-1
03:08:50.753,-1.0,-0.939,-1.0,-1
03:08:50.955,-1.0,-0.938,-1.0,-1
03:08:51.158,-1.0,-0.878,-1.0,-1
03:08:51.361,-1.0,-0.878,-1.0,-1
03:08:51.563,-1.0,-0.877,-1.0,-1
03:08:51.765,-1.0,-0.877,-1.0,-1
03:08:51.967,-1.0,-0.877,-1.0,-1
03:08:52.168,-1.0,-0.877,-1.0,-1
03:08:52.370,-1.0,-0.876,-1.0,-1
03:08:52.572,-1.0,-0.876,-1.0,-1
03:08:52.774,-1.0,-0.876,-1.0,-1
03:08:52.975,-1.0,-0.875,-1.0,-1
03:08:53.177,-1.0,-0.875,-1.0,-1
03:08:53.379,-1.0,-0.874,-1.0,-1
03:08:53.581,-1.0,-0.874,-1.0,-1
03:08:53.784,-1.0,-0.874,-1.0,-1
03:08:53.989,-1.0,-0.874,-1.0,-1
03:08:54.192,-1.0,-0.334,-1.0,-1
03:08:54.394,-1.0,-0.327,-1.0,-1
03:08:54.595,-1.0,-0.325,-1.0,-1
03:08:54.797,-1.0,-0.322,-1.0,-1
03:08:54.999,-1.0,-0.322,-1.0,-1
03:08:55.201,-1.0,-0.32,-1.0,-1
03:08:55.403,-1.0,-0.318,-1.0,-1
03:08:55.605,-1.0,-0.315,-1.0,-1
03:08:55.807,-1.0,-0.315,-1.0,-1
03:08:56.009,-1.0,-0.315,-1.0,-1
03:08:56.211,-1.0,-0.315,-1.0,-1
03:08:56.412,-1.0,-0.308,-1.0,-1
03:08:56.614,-1.0,-0.306,-1.0,-1
03:08:56.816,-1.0,-0.303,-1.0,-1
03:08:57.017,-1.0,-0.303,-1.0,-1
03:08:57.219,-1.0,-0.627,-1.0,-1
03:08:57.421,-1.0,-0.626,-1.0,-1
03:08:57.623,-1.0,-0.625,-1.0,-1
03:08:57.825,-1.0,-0.625,-1.0,-1
03:08:58.027,-1.0,-0.625,-1.0,-1
03:08:58.229,-1.0,-0.625,-1.0,-1
