time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:08:05,-0.0167561206035316,0.03305030334740877,0.34162232279777527,-0.1388181895017624,-0.02393249049782753,0.00051753522711806,-35.362297749999996,149.165625,41260.5,25.0,-10.5,-2.0,-1.5,-20.5,-1003.5,-138.0,-22.5,0.5,AUTO,43601.0
03:08:07,-0.02942958939820528,-0.010477493051439524,0.34210555255413055,0.08233736455440521,-0.005378366447985172,-0.019959685392677784,-35.36229805,149.16562514999998,41268.0,10.0,-26.5,0.0,0.0,18.0,-1004.0,84.0,-4.0,-19.0,RTL,32488.0
03:08:08,-0.018120910273864865,0.00015885618631727993,0.33954567462205887,0.01674298569560051,0.010935670652543195,-0.013373168185353279,-35.36229765,149.1656251,41290.75,18.0,-21.5,-8.0,-1.75,4.0,-1019.75,17.25,11.75,-12.5,RTL,79405.0
03:08:09,-0.017401532270014286,0.0008877156360540539,0.3376261293888092,-0.2719362638890743,-0.0036385728453751653,-0.010331588797271252,-35.36229725,149.165625,41426.5,13.5,-22.5,-35.0,-1.0,-4.5,-1047.5,-271.0,-2.5,-9.5,RTL,79405.0
03:08:11,-0.000512636584971915,-0.0026190646458417177,0.3335237056016922,0.02053528744727373,3.57447424903512e-06,-0.0035132711054757237,-35.36229685,149.16562340000002,43142.0,4.5,-14.0,-131.5,-1.0,2.5,-1045.5,20.0,0.5,-3.0,RTL,168129.5
03:08:13,0.017389181535691023,0.012248417362570763,0.30256448686122894,-0.18425258249044418,0.024127707816660404,-0.07074635848402977,-35.36229695,149.16562649999997,46131.5,-11.0,51.0,-144.0,1.5,-10.5,-994.0,-183.5,25.0,-70.0,RTL,256854.0
03:08:14,-0.06501526664942503,0.002017185266595334,0.2427850030362606,0.04371307080145925,0.00013023876817896962,-0.023412388050928712,-35.36229695,149.16562860000002,48022.75,3.75,-23.25,-148.25,-2.0,3.75,-1002.0,43.25,1.0,-22.75,RTL,202670.0
03:08:15,-0.021263626404106617,0.005841198610141873,0.23096498847007751,0.06749733537435532,0.011945841833949089,-0.0055617839097976685,-35.3622964,149.1656249,49173.5,5.0,-54.0,-149.0,-5.0,12.0,-1002.5,67.0,12.5,-4.5,RTL,202670.0
03:08:17,0.05026875622570515,-0.051666807383298874,0.298696905374527,0.014530970249325037,-0.06082149036228657,0.09293133020401001,-35.3622976,149.1656161,52293.5,-14.5,16.0,-150.0,1.5,1.0,-1002.0,14.0,-59.5,93.0,RTL,156403.0
03:08:19,-0.013283069245517254,0.029742568731307983,0.1932884231209755,0.032602423802018166,0.011369270272552967,-0.0477738082408905,-35.36229345,149.16562075000002,55377.5,13.0,6.5,-152.0,-4.5,-2.5,-1001.5,32.5,12.0,-46.0,RTL,110136.0
03:08:20,0.014404082670807838,0.019890045979991555,0.17519991844892502,0.004940562881529331,-0.017262592911720276,0.005027215229347348,-35.36229295,149.165619875,57334.5,-17.25,1.0,-151.5,1.0,1.5,-998.75,5.0,-15.5,5.5,RTL,220476.0
03:08:21,0.010835683438926935,0.00664056371897459,0.17732110619544983,-0.010666037909686565,-0.016386983916163445,-0.0012771979090757668,-35.3622939,149.1656197,58501.0,-24.0,7.5,-151.0,3.5,1.0,-999.5,-9.5,-14.5,-0.5,RTL,220476.0
03:08:23,0.0013240624102763832,-0.004057587939314544,0.13801192492246628,0.002155551570467651,0.0029678057762794197,-0.030087556689977646,-35.362296150000006,149.16562025000002,61623.0,-9.0,7.5,-152.0,0.5,0.0,-999.5,3.0,3.5,-28.5,RTL,174535.5
03:08:25,0.006695477524772286,0.003643019124865532,0.07801733911037445,0.0003426887560635805,0.0012532274704426527,-0.0252689141780138,-35.3622962,149.16562034999998,64738.0,-4.0,7.5,-152.0,0.0,0.0,-1000.0,1.0,2.0,-23.5,RTL,128595.0
03:08:26,0.004455283866263926,0.003772916563320905,0.04922048281878233,-0.0001724730827845633,0.0003193530428688973,-0.020767115987837315,-35.3622962,149.16562069999998,66685.0,-5.0,8.0,-152.0,0.0,0.0,-999.75,0.25,1.5,-19.0,RTL,278916.0
03:08:27,0.003051535109989345,0.0034991211723536253,0.03244123514741659,0.002303736167959869,0.0007082687807269394,-0.022297880612313747,-35.3622962,149.16562095,67853.0,-5.0,8.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,-20.5,RTL,278916.0
03:08:29,0.002624303063688179,0.0031572981582333646,0.0548626979192098,-0.0024840499196822443,-0.0022255919563273587,0.029060133422414463,-35.3622966,149.1656217,70923.66666666667,-7.0,8.666666666666666,-152.0,1.0,0.0,-1000.0,-1.0,0.0,30.0,RTL,144342.0
03:08:31,0.000664739403873682,0.00015147360318223946,0.10328463092446327,0.00290876830695197,0.0001190588518511504,0.021891125477850437,-35.362297,149.1656223,74068.0,-3.0,4.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,23.0,RTL,9768.0
03:08:32,-0.0014485262508969754,0.003976887014384071,0.13902661204338074,-0.005159340721244614,0.006706477918972571,0.05781135832269987,-35.362297,149.1656222,75963.33333333333,-2.3333333333333335,1.6666666666666667,-151.0,0.0,0.0,-998.3333333333334,-3.0,7.666666666666667,58.666666666666664,RTL,285119.0
03:08:33,0.004708899417892098,0.004837735711286466,0.18928753832976022,0.03126866463571787,-0.004169912155096729,0.06014226625363032,-35.362297033333334,149.1656219333333,77128.66666666667,-5.0,-0.3333333333333333,-152.0,0.0,0.6666666666666666,-1002.3333333333334,32.666666666666664,-2.0,61.0,RTL,285119.0
03:08:35,-0.011620394885540009,-0.0042762501786152525,0.2142615815003713,0.0008447345268602172,0.0038739160324136415,-0.016031815049548943,-35.36229733333334,149.16562283333334,80226.66666666667,2.0,5.333333333333333,-152.0,-0.3333333333333333,-1.0,-1001.3333333333334,2.3333333333333335,5.333333333333333,-14.0,RTL,285119.0
03:08:36,-0.01310466385136048,0.006475664127113608,0.20762960612773895,-0.012072759370009104,0.021731112773219746,0.04821534765263399,-35.3622965,149.16562226666667,82174.33333333333,4.666666666666667,-8.333333333333334,-150.66666666666666,-3.0,0.6666666666666666,-996.6666666666666,-10.666666666666666,23.0,49.333333333333336,RTL,247269.0
03:08:37,-0.0016746196585396926,0.015679928784569103,0.2833642562230428,0.018953878432512283,-0.007412519616385301,0.12765571971734366,-35.3622962,149.1656209,83326.0,-3.6666666666666665,-17.333333333333332,-150.33333333333334,-1.6666666666666667,3.3333333333333335,-1001.6666666666666,20.0,-5.333333333333333,128.66666666666666,RTL,247269.0
03:08:39,0.011507818785806498,-0.015333688507477442,0.4967037836710612,0.01246026794736584,-0.008064702696477374,0.08527058362960815,-35.3622972,149.16561783333333,86418.33333333333,-5.0,0.3333333333333333,-151.0,0.0,0.6666666666666666,-999.6666666666666,13.666666666666666,-6.0,86.33333333333333,RTL,85220.0
03:08:41,0.0066756730278333025,0.004716063112330933,0.5004872580369314,-0.011146368769307932,0.01815641795595487,-0.022081995382905006,-35.36229633333333,149.165621,89483.66666666667,3.0,26.0,-150.0,-1.6666666666666667,-6.0,-1000.6666666666666,-9.333333333333334,19.666666666666668,-20.0,RTL,85220.0
03:08:42,-0.001850972689377765,0.010915890336036682,0.47543764114379883,0.0016846672321359317,-0.002487138262949884,-0.013872853790720304,-35.3622958,149.16562366666665,91405.0,-2.6666666666666665,13.333333333333334,-151.66666666666666,0.0,-2.6666666666666665,-1002.6666666666666,3.0,-0.6666666666666666,-12.0,RTL,161619.0
03:08:43,-0.00563744284833471,0.007233820389956236,0.4651270806789398,-0.006613258893291156,-0.005071258482833703,-0.012327587231993675,-35.36229583333333,149.16562443333333,92570.33333333333,-5.666666666666667,5.666666666666667,-152.0,0.0,-1.3333333333333333,-1000.0,-4.333333333333333,-3.0,-10.333333333333334,RTL,161619.0
03:08:45,0.001712674633987869,-0.0010371657166009147,0.4323922395706177,0.009190659659604231,-0.0008449276986842355,-0.012255641321341196,-35.3622961,149.16562380000002,95669.0,-2.6666666666666665,-5.666666666666667,-149.0,0.0,1.3333333333333333,-992.6666666666666,10.666666666666666,0.6666666666666666,-10.0,RTL,227700.0
03:08:47,0.0030816964184244475,0.00038287712474508834,0.41095976034800213,-0.0012990408188973863,0.0008359719843914112,-0.009594579227268696,-35.3622961,149.16562276666664,98683.66666666667,-3.6666666666666665,0.0,-148.33333333333334,0.0,0.0,-1001.0,0.3333333333333333,2.6666666666666665,-7.333333333333333,RTL,227700.0
03:08:48,0.012737457019587358,-0.00014876909456991902,0.3991990586121877,0.022486969828605652,0.00046394835226237774,-0.011749920124808947,-35.3622962,149.1656226,100590.0,-4.333333333333333,2.6666666666666665,-151.33333333333334,0.0,0.0,-1004.0,24.333333333333332,2.3333333333333335,-9.666666666666666,RTL,169225.0
03:08:49,0.00824723404366523,0.0005824855470564216,0.38643089930216473,-0.02284483176966508,0.0007212072766075531,-0.021550954629977543,-35.3622964,149.16562296666666,101755.0,-6.666666666666667,10.333333333333334,-151.33333333333334,0.3333333333333333,-1.3333333333333333,-999.6666666666666,-20.333333333333332,2.3333333333333335,-19.0,RTL,169225.0
03:08:51,-0.01920717644194762,0.003976856824010611,0.34745057423909503,-0.009594805305823684,0.0174440189730376,0.02396260139842828,-35.3622964,149.16562336666667,104864.66666666667,1.3333333333333333,-11.333333333333334,-150.66666666666666,-1.3333333333333333,1.3333333333333333,-995.6666666666666,-7.666666666666667,19.0,25.666666666666668,RTL,85784.0
03:08:53,0.018357745682199795,-0.006418878678232431,0.37288864453633624,-0.009963005936394135,0.005896322817231218,-0.006432022123287122,-35.3622962,149.16562006666666,107872.66666666667,-3.0,1.0,-146.33333333333334,0.0,0.3333333333333333,-1001.6666666666666,-7.333333333333333,7.666666666666667,-4.0,RTL,85784.0
03:08:54,0.02166613284498453,-0.0021529722143895924,0.36716428399086,0.041163183748722076,-0.007540673017501831,-0.0011354343732818961,-35.36229626666667,149.165621,109761.0,-4.0,15.0,-151.33333333333334,0.0,-2.0,-1006.0,42.666666666666664,-5.0,1.0,RTL,16254.0
03:08:55,0.049951959401369095,-0.009277313171575466,0.36512171228726703,0.017235446721315384,0.0028799250721931458,-0.017945822211913764,-35.362296333333326,149.165623,110926.33333333333,-6.0,38.333333333333336,-151.66666666666666,0.6666666666666666,-6.333333333333333,-996.6666666666666,19.0,5.333333333333333,-15.666666666666666,RTL,16254.0
03:08:57,-0.07404723018407822,-0.0007962148908215264,0.2666032512982686,0.020905984565615654,-0.011510344843069712,-0.009941650787368417,-35.3622974,149.16562939999997,114008.66666666667,0.0,-28.333333333333332,-151.0,0.0,3.0,-999.3333333333334,22.333333333333332,-8.333333333333334,-7.666666666666667,RTL,30477.0
03:08:59,0.034081619853774704,-0.0022394709715930126,0.2760714590549469,0.033563085521260895,-0.030986217161019642,0.04496693735321363,-35.362296799999996,149.16561596666665,117107.66666666667,-5.333333333333333,-51.333333333333336,-154.0,-2.6666666666666665,13.666666666666666,-1002.0,35.0,-28.333333333333332,46.666666666666664,RTL,30477.0
03:09:00,0.05952884132663409,-0.05047596370180448,0.34894073009490967,0.005946260566512744,0.008200531204541525,0.024079110473394394,-35.3622969,149.16561303333333,119063.66666666667,7.333333333333333,20.0,-151.66666666666666,-1.6666666666666667,-2.3333333333333335,-997.3333333333334,8.0,10.666666666666666,26.0,RTL,41194.0
03:09:01,0.029574669587115448,-0.0055788985919207335,0.3160195251305898,-0.06869231040279071,0.0713374987244606,-0.08965106805165608,-35.36229566666667,149.16561606666667,120214.0,19.0,54.333333333333336,-149.0,-4.0,-11.0,-1001.6666666666666,-66.0,73.0,-87.0,RTL,41194.0
03:09:03,-0.015353910314540068,0.028567424044013023,0.3471341629823049,0.029033766128122807,-0.027031150336066883,0.0551399327814579,-35.3622945,149.16562336666664,123292.33333333333,-21.0,1.6666666666666667,-152.0,3.3333333333333335,-0.6666666666666666,-1002.3333333333334,30.666666666666668,-24.333333333333332,56.666666666666664,RTL,90417.0
03:09:05,-0.004531417546483378,-0.01568239772071441,0.39458612600962323,-0.019561680654684704,0.005956364407514532,-0.02714777799944083,-35.3622983,149.1656243333333,126403.33333333333,-10.0,13.0,-152.0,2.6666666666666665,-2.0,-1000.3333333333334,-17.0,8.0,-24.666666666666668,RTL,90417.0
03:09:06,0.00017541196514988164,-0.008517055151363214,0.3552270829677582,0.04245612149437269,-0.000490194147763153,-0.01935050046692292,-35.36229816666667,149.1656255,128347.33333333333,8.0,4.666666666666667,-152.66666666666666,-1.6666666666666667,-0.6666666666666666,-1001.3333333333334,44.333333333333336,1.6666666666666667,-16.666666666666668,RTL,159033.0
03:09:07,0.018506272385517757,0.002178185405985763,0.3343285918235779,-0.022558101763327915,0.03734184452332556,-0.04898467535773913,-35.36229743333333,149.16562603333333,129523.0,8.333333333333334,13.0,-152.0,-2.0,-2.3333333333333335,-997.0,-20.0,39.333333333333336,-46.0,RTL,159033.0
03:09:09,-0.02060847853620847,0.000946036617582043,0.29546897610028583,0.002073319007953008,-0.005747740622609854,0.005450943174461524,-35.362296566666664,149.16562486666666,132613.0,2.0,-30.0,-151.33333333333334,-2.3333333333333335,5.666666666666667,-998.6666666666666,4.333333333333333,-3.0,7.333333333333333,RTL,101548.0
03:09:11,0.028958455349008243,-0.011391385768850645,0.3236436148484548,0.016002617155512173,-0.00046870244356493157,0.015004741493612528,-35.36229553333333,149.1656161,135733.66666666666,1.6666666666666667,-24.0,-153.0,-2.6666666666666665,6.0,-999.6666666666666,17.666666666666668,1.6666666666666667,16.666666666666668,RTL,101548.0
03:09:12,0.01856568145255248,-0.0019923530829449496,0.31773776809374493,-0.017505628561290603,0.016966385766863823,-0.007127620279788971,-35.3622951,149.1656151,137672.33333333334,0.0,9.666666666666666,-151.33333333333334,-0.3333333333333333,-1.3333333333333333,-998.0,-15.0,19.0,-4.666666666666667,RTL,28626.0
03:09:13,0.019048196884493034,0.009441339255621036,0.33562525113423664,0.014670739881694317,0.0033934692231317363,0.03447146651645502,-35.362295,149.16561613333332,138824.66666666666,-5.0,17.333333333333332,-149.0,0.0,-3.3333333333333335,-996.6666666666666,16.666666666666668,6.0,36.333333333333336,RTL,28626.0
03:09:15,-0.007083277994145949,0.004584149457514286,0.3359459539254506,-0.011374932869027058,0.0013434276916086674,-0.001902225388524433,-35.3622962,149.1656219,141853.33333333334,-10.0,24.666666666666668,-149.0,3.0,-5.0,-1003.6666666666666,-8.333333333333334,3.3333333333333335,0.3333333333333333,RTL,172268.0
03:09:17,-0.006823586455235879,-0.00014040889800526202,0.3314465880393982,0.007204555906355381,-0.002729152018825213,-0.0026660378401478133,-35.36229706666666,149.1656243,144933.33333333334,-2.0,0.3333333333333333,-149.66666666666666,0.0,0.0,-999.0,9.333333333333334,0.0,-0.6666666666666666,RTL,172268.0
03:09:18,0.004477441970569392,-0.0020077452839662633,0.3279218276341756,0.015504293919851383,0.00022233805308739343,-0.005907561319569747,-35.3622971,149.16562403333333,146846.0,0.0,-1.6666666666666667,-151.33333333333334,0.0,0.3333333333333333,-1005.0,17.333333333333332,2.6666666666666665,-3.3333333333333335,RTL,283440.0
03:09:19,0.0043002952928266796,-0.002011488152978321,0.32064159711201984,-0.014151484395066896,0.00040102365892380476,-0.01275745996584495,-35.3622971,149.1656239,148011.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,-11.333333333333334,2.3333333333333335,-10.0,RTL,283440.0
03:09:21,-0.00499002356082201,0.004640986250403027,0.2993816335995992,0.007010134247442086,0.012848556662599245,0.031227966615309317,-35.3622966,149.16562326666667,151112.0,1.6666666666666667,-9.0,-151.33333333333334,-1.0,1.3333333333333333,-997.3333333333334,9.333333333333334,15.333333333333334,33.0,RTL,96806.0
03:09:23,0.007650935711959998,-0.003429245203733444,0.3224364419778188,-0.005853720319767793,0.001863177865743637,-0.0026255987274150052,-35.362296533333335,149.1656215,154169.0,-2.6666666666666665,0.6666666666666666,-149.33333333333334,0.0,0.0,-1001.0,-2.6666666666666665,3.6666666666666665,0.0,RTL,96806.0
03:09:24,0.001190536345044772,4.834982488925258e-05,0.32065542538960773,-0.002331062452867627,0.002144237126534184,-0.000904093108450373,-35.362296566666664,149.16562180000003,156080.66666666666,-1.0,4.0,-147.66666666666666,0.0,-0.6666666666666666,-995.0,0.3333333333333333,4.666666666666667,1.0,RTL,114063.0
03:09:25,-0.00010612973437673645,0.0010177532482581835,0.31949496269226074,-0.0015998135010401409,0.0004917165109266838,-0.003056833598141869,-35.3622965,149.16562203333334,157209.0,-1.0,3.3333333333333335,-147.0,0.0,-0.3333333333333333,-1001.6666666666666,0.6666666666666666,2.6666666666666665,-0.6666666666666666,RTL,114063.0
03:09:27,0.0037627107133933655,0.0003955727831150095,0.31657960017522174,0.023215889542674024,-0.003673089590544502,-0.0016550092647473018,-35.3622965,149.1656223,160239.66666666666,-1.3333333333333333,0.3333333333333333,-150.0,0.0,0.0,-1005.6666666666666,25.666666666666668,-1.0,0.6666666666666666,RTL,261355.0
