time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:07:15.546,1,0,0,3640,275799.0,1,16,-151
03:07:15.754,1,0,0,3640,275799.0,1,16,-151
03:07:15.956,1,0,0,3640,275799.0,1,16,-151
03:07:16.161,1,0,0,4803,275799.0,9,50,-148
03:07:16.362,1,0,0,4803,275799.0,9,50,-148
03:07:16.564,1,0,0,5182,275799.0,7,55,-147
03:07:16.766,1,0,0,5560,275799.0,3,53,-149
03:07:16.968,1,0,0,5943,275799.0,-3,49,-150
03:07:17.170,1,0,0,6328,275799.0,-10,42,-151
03:07:17.372,1,0,0,6328,275799.0,-10,42,-151
03:07:17.574,1,0,0,6713,275799.0,-14,33,-150
03:07:17.776,1,0,0,6713,960.0,-14,33,-150
03:07:17.979,1,0,0,6713,960.0,-14,33,-150
03:07:18.181,1,0,0,7866,960.0,-3,-22,-150
03:07:18.382,1,0,0,7866,960.0,-3,-22,-150
03:07:18.584,1,0,0,8250,960.0,2,-41,-150
03:07:18.787,1,0,0,8633,960.0,8,-56,-150
03:07:18.988,1,0,0,9015,960.0,12,-68,-150
03:07:19.191,1,0,0,9397,960.0,15,-74,-150
03:07:19.394,1,0,0,9780,960.0,16,-77,-151
03:07:19.595,1,0,0,9780,960.0,16,-77,-151
03:07:19.797,1,0,0,9780,960.0,16,-77,-151
03:07:19.999,1,0,0,9780,960.0,16,-77,-151
03:07:20.201,1,0,0,10949,960.0,10,-59,-155
03:07:20.402,1,0,0,11344,960.0,6,-45,-156
03:07:20.604,1,0,0,11344,960.0,6,-45,-156
03:07:20.806,1,0,0,11749,128539.0,1,-28,-156
03:07:21.008,1,0,0,12145,128539.0,-3,-8,-155
03:07:21.210,1,0,0,12539,128539.0,-7,13,-154
03:07:21.412,1,0,0,12927,128539.0,-11,35,-151
03:07:21.614,1,0,0,12927,128539.0,-11,35,-151
03:07:21.816,1,0,0,12927,128539.0,-11,35,-151
03:07:22.018,1,0,0,12927,128539.0,-11,35,-151
03:07:22.219,1,0,0,14045,128539.0,-35,75,-145
03:07:22.421,1,0,0,14418,128539.0,-34,70,-148
03:07:22.622,1,0,0,14418,128539.0,-34,70,-148
03:07:22.824,1,0,0,14799,128539.0,-29,57,-151
03:07:23.026,1,0,0,15187,128539.0,-22,40,-153
03:07:23.228,1,0,0,15579,128539.0,-14,22,-155
03:07:23.430,1,0,0,15972,128539.0,-7,5,-155
03:07:23.632,1,0,0,15972,128539.0,-7,5,-155
03:07:23.834,1,0,0,15972,191305.0,-7,5,-155
03:07:24.036,1,0,0,15972,191305.0,-7,5,-155
03:07:24.238,1,0,0,17151,191305.0,11,-30,-153
03:07:24.440,1,0,0,17539,191305.0,16,-36,-153
03:07:24.642,1,0,0,17539,191305.0,16,-36,-153
03:07:24.844,1,0,0,17927,191305.0,19,-40,-153
03:07:25.045,1,0,0,18316,191305.0,20,-40,-154
03:07:25.248,1,0,0,18707,191305.0,20,-37,-154
03:07:25.450,1,0,0,19099,191305.0,18,-32,-155
03:07:25.655,1,0,0,19099,191305.0,18,-32,-155
03:07:25.861,1,0,0,19099,191305.0,18,-32,-155
03:07:26.064,1,0,0,19099,191305.0,18,-32,-155
03:07:26.266,1,0,0,20277,191305.0,1,-3,-155
03:07:26.468,1,0,0,20669,191305.0,-5,9,-154
03:07:26.669,1,0,0,21061,191305.0,-13,22,-152
03:07:26.871,1,0,0,21061,211476.0,-13,22,-152
03:07:27.073,1,0,0,21446,211476.0,-18,31,-151
03:07:27.275,1,0,0,21828,211476.0,-20,35,-151
03:07:27.477,1,0,0,22212,211476.0,-18,33,-152
03:07:27.679,1,0,0,22212,211476.0,-18,33,-152
03:07:27.881,1,0,0,22212,211476.0,-18,33,-152
03:07:28.083,1,0,0,22212,211476.0,-18,33,-152
03:07:28.284,1,0,0,23371,211476.0,-8,13,-154
03:07:28.486,1,0,0,23761,211476.0,-5,6,-154
03:07:28.687,1,0,0,24151,211476.0,-2,0,-154
03:07:28.890,1,0,0,24151,211476.0,-2,0,-154
03:07:29.091,1,0,0,24542,211476.0,0,-4,-154
03:07:29.293,1,0,0,24932,211476.0,2,-7,-154
03:07:29.495,1,0,0,25321,211476.0,2,-10,-153
03:07:29.696,1,0,0,25321,211476.0,2,-10,-153
03:07:29.898,1,0,0,25321,119349.0,2,-10,-153
03:07:30.100,1,0,0,25321,119349.0,2,-10,-153
03:07:30.302,1,0,0,26490,119349.0,2,-15,-154
03:07:30.503,1,0,0,26881,119349.0,1,-11,-154
03:07:30.704,1,0,0,27272,119349.0,1,-7,-154
03:07:30.906,1,0,0,27662,119349.0,1,-3,-154
03:07:31.108,1,0,0,27662,119349.0,1,-3,-154
03:07:31.309,1,0,0,28051,119349.0,1,0,-153
03:07:31.511,1,0,0,28439,119349.0,0,4,-153
03:07:31.713,1,0,0,28439,119349.0,0,4,-153
03:07:31.914,1,0,0,28439,119349.0,0,4,-153
03:07:32.116,1,0,0,28439,119349.0,0,4,-153
03:07:32.317,1,0,0,29600,119349.0,-1,11,-153
03:07:32.519,1,0,0,29987,119349.0,-1,12,-153
03:07:32.720,1,0,0,30377,119349.0,-2,12,-153
03:07:32.922,1,0,0,30764,64409.0,-2,11,-153
03:07:33.124,1,0,0,30764,64409.0,-2,11,-153
03:07:33.326,1,0,0,31152,64409.0,-2,10,-153
03:07:33.528,1,0,0,31540,64409.0,-3,9,-153
03:07:33.730,1,0,0,31540,64409.0,-3,9,-153
03:07:33.931,1,0,0,31540,64409.0,-3,9,-153
03:07:34.133,1,0,0,31540,64409.0,-3,9,-153
03:07:34.335,1,0,0,32699,64409.0,-3,5,-153
03:07:34.536,1,0,0,33087,64409.0,-2,4,-153
03:07:34.738,1,0,0,33475,64409.0,-2,3,-153
03:07:34.939,1,0,0,33862,64409.0,-2,2,-153
03:07:35.141,1,0,0,33862,64409.0,-2,2,-153
03:07:35.343,1,0,0,34250,64409.0,-2,1,-153
03:07:35.545,1,0,0,34639,64409.0,-1,1,-153
03:07:35.762,1,0,0,34639,64409.0,-1,1,-153
03:07:35.964,1,0,0,34639,177511.0,-1,1,-153
03:07:36.166,1,0,0,35803,177511.0,-1,0,-153
03:07:36.368,1,0,0,35803,177511.0,-1,0,-153
03:07:36.569,1,0,0,36192,177511.0,0,0,-153
03:07:36.771,1,0,0,36580,177511.0,0,0,-153
03:07:36.972,1,0,0,36965,177511.0,-1,0,-149
03:07:37.174,1,0,0,37325,177511.0,-7,-6,-136
03:07:37.375,1,0,0,37325,177511.0,-7,-6,-136
03:07:37.577,1,0,0,37650,177511.0,-22,-21,-117
03:07:37.779,1,0,0,37650,177511.0,-22,-21,-117
03:07:37.982,1,0,0,37650,177511.0,-22,-21,-117
03:07:38.184,1,0,0,38326,177511.0,-24,-34,-65
03:07:38.386,1,0,0,38326,177511.0,-24,-34,-65
03:07:38.587,1,0,0,38477,177511.0,-14,-24,-53
03:07:38.789,1,0,0,38600,177511.0,-4,-12,-45
03:07:38.991,1,0,0,38705,15451.0,5,0,-38
03:07:39.193,1,0,0,38792,15451.0,12,10,-32
03:07:39.395,1,0,0,38792,15451.0,12,10,-32
03:07:39.599,1,0,0,38866,15451.0,18,19,-29
03:07:39.800,1,0,0,38866,15451.0,18,19,-29
03:07:40.002,1,0,0,38866,15451.0,18,19,-29
03:07:40.204,1,0,0,39062,15451.0,22,30,-22
03:07:40.406,1,0,0,39108,15451.0,20,29,-17
03:07:40.607,1,0,0,39108,15451.0,20,29,-17
03:07:40.809,1,0,0,39136,15451.0,17,26,-5
03:07:41.011,1,0,0,39127,15451.0,10,19,5
03:07:41.212,1,0,0,39105,15451.0,4,14,6
03:07:41.414,1,0,0,39088,15451.0,5,11,3
03:07:41.616,1,0,0,39088,15451.0,5,11,3
03:07:41.817,1,0,0,39088,200050.0,5,11,3
03:07:42.019,1,0,0,39088,200050.0,5,11,3
03:07:42.221,1,0,0,39071,200050.0,37,14,-3
03:07:42.422,1,0,0,39076,200050.0,53,17,-6
03:07:42.625,1,0,0,39076,200050.0,53,17,-6
03:07:42.827,1,0,0,39083,200050.0,72,23,-5
03:07:43.028,1,0,0,39091,200050.0,92,28,-5
03:07:43.230,1,0,0,39095,200050.0,114,34,-4
03:07:43.432,1,0,0,39100,200050.0,137,41,-4
03:07:43.634,1,0,0,39100,200050.0,137,41,-4
03:07:43.836,1,0,0,39100,200050.0,137,41,-4
03:07:44.038,1,0,0,39100,200050.0,137,41,-4
03:07:44.240,1,0,0,39113,200050.0,215,67,-4
03:07:44.442,1,0,0,39119,200050.0,245,76,-4
03:07:44.644,1,0,0,39119,200050.0,245,76,-4
03:07:44.846,1,0,0,39126,132611.0,276,86,-4
03:07:45.047,1,0,0,39135,132611.0,305,97,-6
03:07:45.249,1,0,0,39151,132611.0,333,106,-8
03:07:45.451,1,0,0,39169,132611.0,359,116,-9
03:07:45.667,1,0,0,39169,132611.0,359,116,-9
03:07:45.870,1,0,0,39169,132611.0,359,116,-9
03:07:46.072,1,0,0,39169,132611.0,359,116,-9
03:07:46.274,1,0,0,39230,132611.0,436,143,-8
03:07:46.476,1,0,0,39248,132611.0,461,153,-8
03:07:46.678,1,0,0,39265,132611.0,488,163,-7
03:07:46.880,1,0,0,39265,132611.0,488,163,-7
03:07:47.081,1,0,0,39283,132611.0,514,172,-9
03:07:47.283,1,0,0,39308,132611.0,539,180,-13
03:07:47.486,1,0,0,39344,132611.0,559,186,-17
03:07:47.688,1,0,0,39344,132611.0,559,186,-17
03:07:47.889,1,0,0,39344,259200.0,559,186,-17
03:07:48.091,1,0,0,39344,259200.0,559,186,-17
03:07:48.293,1,0,0,39465,259200.0,603,201,-16
03:07:48.495,1,0,0,39503,259200.0,615,206,-15
03:07:48.697,1,0,0,39539,259200.0,625,209,-14
03:07:48.899,1,0,0,39539,259200.0,625,209,-14
03:07:49.101,1,0,0,39575,259200.0,635,212,-15
03:07:49.302,1,0,0,39613,259200.0,641,213,-16
03:07:49.504,1,0,0,39651,259200.0,647,215,-16
03:07:49.706,1,0,0,39651,259200.0,647,215,-16
03:07:49.908,1,0,0,39651,259200.0,647,215,-16
03:07:50.110,1,0,0,39651,259200.0,647,215,-16
03:07:50.312,1,0,0,39763,259200.0,651,215,-16
03:07:50.513,1,0,0,39800,259200.0,649,215,-17
03:07:50.715,1,0,0,39837,259200.0,647,214,-15
03:07:50.917,1,0,0,39865,46189.0,647,212,-11
03:07:51.119,1,0,0,39865,46189.0,647,212,-11
03:07:51.321,1,0,0,39886,46189.0,647,212,-10
03:07:51.523,1,0,0,39904,46189.0,650,212,-11
03:07:51.725,1,0,0,39904,46189.0,650,212,-11
03:07:51.927,1,0,0,39904,46189.0,650,212,-11
03:07:52.128,1,0,0,39904,46189.0,650,212,-11
03:07:52.330,1,0,0,39984,46189.0,652,214,-13
03:07:52.532,1,0,0,40013,46189.0,653,215,-13
03:07:52.734,1,0,0,40047,46189.0,653,215,-15
03:07:52.935,1,0,0,40083,46189.0,653,215,-15
03:07:53.137,1,0,0,40083,46189.0,653,215,-15
03:07:53.339,1,0,0,40116,46189.0,653,215,-14
03:07:53.541,1,0,0,40149,46189.0,653,216,-15
03:07:53.743,1,0,0,40149,46189.0,653,216,-15
03:07:53.945,1,0,0,40149,265654.0,653,216,-15
03:07:54.147,1,0,0,40149,265654.0,653,216,-15
03:07:54.349,1,0,0,40257,265654.0,654,214,-15
03:07:54.551,1,0,0,40291,265654.0,654,215,-14
03:07:54.754,1,0,0,40324,265654.0,652,215,-15
03:07:54.957,1,0,0,40356,265654.0,652,214,-13
03:07:55.162,1,0,0,40387,265654.0,651,214,-13
03:07:55.364,1,0,0,40387,265654.0,651,214,-13
03:07:55.566,1,0,0,40418,265654.0,650,214,-13
03:07:55.770,1,0,0,40418,265654.0,650,214,-13
03:07:55.972,1,0,0,40418,265654.0,650,214,-13
03:07:56.174,1,0,0,40512,265654.0,648,212,-13
03:07:56.376,1,0,0,40512,265654.0,648,212,-13
03:07:56.578,1,0,0,40544,265654.0,647,213,-13
03:07:56.780,1,0,0,40577,265654.0,647,213,-14
03:07:56.982,1,0,0,40612,4162.0,646,211,-15
03:07:57.185,1,0,0,40645,4162.0,646,212,-15
03:07:57.387,1,0,0,40645,4162.0,646,212,-15
03:07:57.589,1,0,0,40677,4162.0,647,213,-14
03:07:57.791,1,0,0,40677,4162.0,647,213,-14
03:07:57.993,1,0,0,40677,4162.0,647,213,-14
03:07:58.194,1,0,0,40809,4162.0,631,206,-19
03:07:58.396,1,0,0,40809,4162.0,631,206,-19
03:07:58.598,1,0,0,40857,4162.0,619,201,-19
03:07:58.799,1,0,0,40901,4162.0,606,199,-16
03:07:59.001,1,0,0,40940,4162.0,589,194,-14
03:07:59.203,1,0,0,40973,4162.0,571,187,-12
03:07:59.406,1,0,0,41000,4162.0,553,181,-10
03:07:59.608,1,0,0,41000,4162.0,553,181,-10
03:07:59.810,1,0,0,41000,4162.0,553,181,-10
03:08:00.012,1,0,0,41000,227086.0,553,181,-10
03:08:00.214,1,0,0,41058,227086.0,486,158,-7
03:08:00.416,1,0,0,41078,227086.0,460,151,-9
03:08:00.617,1,0,0,41078,227086.0,460,151,-9
03:08:00.819,1,0,0,41098,227086.0,433,143,-9
03:08:01.021,1,0,0,41121,227086.0,406,133,-9
03:08:01.223,1,0,0,41143,227086.0,376,122,-8
03:08:01.426,1,0,0,41158,227086.0,346,114,-5
03:08:01.627,1,0,0,41158,227086.0,346,114,-5
03:08:01.829,1,0,0,41158,227086.0,346,114,-5
03:08:02.031,1,0,0,41158,227086.0,346,114,-5
03:08:02.233,1,0,0,41187,227086.0,266,90,-4
03:08:02.435,1,0,0,41198,227086.0,241,81,-4
03:08:02.637,1,0,0,41198,227086.0,241,81,-4
03:08:02.838,1,0,0,41208,227086.0,216,72,-4
03:08:03.040,1,0,0,41216,54714.0,190,62,-3
03:08:03.242,1,0,0,41226,54714.0,164,54,-3
03:08:03.444,1,0,0,41231,54714.0,138,45,-2
03:08:03.647,1,0,0,41231,54714.0,138,45,-2
03:08:03.849,1,0,0,41231,54714.0,138,45,-2
03:08:04.051,1,0,0,41231,54714.0,138,45,-2
03:08:04.255,1,0,0,41244,54714.0,78,18,-1
03:08:04.456,1,0,0,41247,54714.0,63,11,-3
03:08:04.658,1,0,0,41253,54714.0,50,5,-1
03:08:04.860,1,0,0,41253,54714.0,50,5,-1
03:08:05.062,1,0,0,41254,54714.0,38,-1,-2
03:08:05.264,1,0,0,41258,54714.0,29,-8,-2
03:08:05.466,1,0,0,41263,54714.0,21,-13,-2
03:08:05.673,1,0,0,41263,54714.0,21,-13,-2
03:08:05.875,1,0,0,41263,54714.0,21,-13,-2
03:08:06.077,1,0,0,41263,32488.0,21,-13,-2
03:08:06.279,1,0,0,41266,32488.0,6,-22,0
03:08:06.480,1,0,0,41266,32488.0,5,-24,0
03:08:06.682,1,0,0,41267,32488.0,5,-26,0
03:08:06.884,1,0,0,41267,32488.0,5,-26,0
03:08:07.086,1,0,0,41268,32488.0,7,-26,0
03:08:07.288,1,0,0,41268,32488.0,9,-27,0
03:08:07.490,1,0,0,41268,32488.0,11,-26,0
03:08:07.692,1,0,0,41268,32488.0,11,-26,0
03:08:07.894,0,1,0,41268,32488.0,11,-26,0
03:08:08.096,0,1,0,41268,32488.0,11,-26,0
03:08:08.297,0,1,0,41269,32488.0,20,-22,-1
03:08:08.499,0,1,0,41276,32488.0,19,-21,-4
03:08:08.701,0,1,0,41293,32488.0,17,-21,-9
03:08:08.902,0,1,0,41293,79405.0,17,-21,-9
03:08:09.104,0,1,0,41325,79405.0,16,-22,-18
03:08:09.306,0,1,0,41383,79405.0,14,-23,-29
03:08:09.508,0,1,0,41470,79405.0,13,-22,-41
03:08:09.710,0,1,0,41470,79405.0,13,-22,-41
03:08:09.912,0,1,0,41470,79405.0,13,-22,-41
03:08:10.113,0,1,0,41470,79405.0,13,-22,-41
03:08:10.315,0,1,0,41926,79405.0,9,-20,-80
03:08:10.517,0,1,0,42143,79405.0,8,-19,-92
03:08:10.718,0,1,0,42390,79405.0,7,-18,-103
03:08:10.920,0,1,0,42666,79405.0,6,-16,-115
03:08:11.122,0,1,0,42666,79405.0,6,-16,-115
03:08:11.324,0,1,0,42974,79405.0,5,-15,-126
03:08:11.526,0,1,0,43310,79405.0,4,-13,-137
03:08:11.728,0,1,0,43310,79405.0,4,-13,-137
03:08:11.929,0,1,0,43310,256854.0,4,-13,-137
03:08:12.131,0,1,0,43310,256854.0,4,-13,-137
03:08:12.333,0,1,0,44420,256854.0,0,2,-149
03:08:12.535,0,1,0,44803,256854.0,-2,13,-149
03:08:12.736,0,1,0,45186,256854.0,-5,25,-149
03:08:12.938,0,1,0,45568,256854.0,-7,40,-148
03:08:13.140,0,1,0,45568,256854.0,-7,40,-148
03:08:13.342,0,1,0,45946,256854.0,-10,51,-145
03:08:13.544,0,1,0,46317,256854.0,-12,51,-143
03:08:13.745,0,1,0,46317,256854.0,-12,51,-143
03:08:13.948,0,1,0,46317,256854.0,-12,51,-143
03:08:14.149,0,1,0,46317,256854.0,-12,51,-143
03:08:14.352,0,1,0,47447,256854.0,-1,1,-148
03:08:14.554,0,1,0,47831,256854.0,3,-17,-149
03:08:14.755,0,1,0,48215,256854.0,6,-33,-148
03:08:14.957,0,1,0,48598,202670.0,7,-44,-148
03:08:15.159,0,1,0,48598,202670.0,7,-44,-148
03:08:15.361,0,1,0,48981,202670.0,6,-52,-149
03:08:15.563,0,1,0,49366,202670.0,4,-56,-149
03:08:15.765,0,1,0,49366,202670.0,4,-56,-149
03:08:15.973,0,1,0,49366,202670.0,4,-56,-149
03:08:16.178,0,1,0,50532,202670.0,-11,-44,-152
03:08:16.380,0,1,0,50532,202670.0,-11,-44,-152
03:08:16.582,0,1,0,50925,202670.0,-19,-32,-152
03:08:16.784,0,1,0,51321,202670.0,-25,-18,-151
03:08:16.986,0,1,0,51710,202670.0,-25,-4,-151
03:08:17.188,0,1,0,52099,202670.0,-20,9,-150
03:08:17.390,0,1,0,52099,202670.0,-20,9,-150
03:08:17.593,0,1,0,52488,202670.0,-9,23,-150
03:08:17.795,0,1,0,52488,202670.0,-9,23,-150
03:08:17.997,0,1,0,52488,110136.0,-9,23,-150
03:08:18.199,0,1,0,53629,110136.0,22,45,-147
03:08:18.401,0,1,0,53629,110136.0,22,45,-147
03:08:18.603,0,1,0,54012,110136.0,25,39,-149
03:08:18.804,0,1,0,54398,110136.0,24,29,-151
03:08:19.006,0,1,0,54788,110136.0,21,19,-152
03:08:19.208,0,1,0,55179,110136.0,16,10,-152
03:08:19.410,0,1,0,55179,110136.0,16,10,-152
03:08:19.612,0,1,0,55576,110136.0,10,3,-152
03:08:19.814,0,1,0,55576,110136.0,10,3,-152
03:08:20.016,0,1,0,55576,110136.0,10,3,-152
03:08:20.218,0,1,0,56749,110136.0,-10,-2,-152
03:08:20.420,0,1,0,57140,110136.0,-16,0,-152
03:08:20.621,0,1,0,57140,110136.0,-16,0,-152
03:08:20.823,0,1,0,57530,110136.0,-20,2,-151
03:08:21.025,0,1,0,57919,220476.0,-23,4,-151
03:08:21.227,0,1,0,58307,220476.0,-24,7,-151
03:08:21.429,0,1,0,58695,220476.0,-24,8,-151
03:08:21.631,0,1,0,58695,220476.0,-24,8,-151
03:08:21.833,0,1,0,58695,220476.0,-24,8,-151
03:08:22.035,0,1,0,58695,220476.0,-24,8,-151
03:08:22.237,0,1,0,59865,220476.0,-20,10,-151
03:08:22.439,0,1,0,60254,220476.0,-17,10,-152
03:08:22.641,0,1,0,60254,220476.0,-17,10,-152
03:08:22.844,0,1,0,60644,220476.0,-14,9,-152
03:08:23.046,0,1,0,61034,220476.0,-12,8,-152
03:08:23.248,0,1,0,61424,220476.0,-10,8,-152
03:08:23.450,0,1,0,61822,220476.0,-8,7,-152
03:08:23.652,0,1,0,61822,220476.0,-8,7,-152
03:08:23.854,0,1,0,61822,220476.0,-8,7,-152
03:08:24.057,0,1,0,61822,128595.0,-8,7,-152
03:08:24.258,0,1,0,62984,128595.0,-4,6,-152
03:08:24.460,0,1,0,63374,128595.0,-4,6,-152
03:08:24.662,0,1,0,63374,128595.0,-4,6,-152
03:08:24.864,0,1,0,63764,128595.0,-3,7,-152
03:08:25.066,0,1,0,64154,128595.0,-4,7,-152
03:08:25.269,0,1,0,64543,128595.0,-4,7,-152
03:08:25.472,0,1,0,64933,128595.0,-4,8,-152
03:08:25.678,0,1,0,64933,128595.0,-4,8,-152
03:08:25.887,0,1,0,64933,128595.0,-4,8,-152
03:08:26.090,0,1,0,64933,128595.0,-4,8,-152
03:08:26.292,0,1,0,66101,128595.0,-5,8,-152
03:08:26.494,0,1,0,66490,128595.0,-5,8,-152
03:08:26.696,0,1,0,66880,128595.0,-5,8,-152
03:08:26.897,0,1,0,66880,128595.0,-5,8,-152
03:08:27.099,0,1,0,67269,278916.0,-5,8,-152
03:08:27.301,0,1,0,67658,278916.0,-5,8,-152
03:08:27.503,0,1,0,68048,278916.0,-5,8,-152
03:08:27.704,0,1,0,68048,278916.0,-5,8,-152
03:08:27.906,0,1,0,68048,278916.0,-5,8,-152
03:08:28.108,0,1,0,68048,278916.0,-5,8,-152
03:08:28.310,0,1,0,69370,278916.0,-6,8,-152
03:08:28.512,0,1,0,69370,278916.0,-6,8,-152
03:08:28.714,0,1,0,69757,278916.0,-7,8,-152
03:08:28.915,0,1,0,70145,278916.0,-7,9,-152
03:08:29.117,0,1,0,70536,278916.0,-7,9,-152
03:08:29.319,0,1,0,70924,278916.0,-7,9,-152
03:08:29.523,0,1,0,71311,278916.0,-7,8,-152
