time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:20:40,228448.0,0.04304634407162666,0.005146626848727465,1.8476107120513916,1.3996317386627197,-0.004532285500317812,0.003995145671069622,-35.3632597,149.1652388,69499.0,-22.0,-8.0,98.0,1.0,49.0,-1015.0,1401.0,0.0,6.0,RTL
03:20:42,115105.0,0.004279756918549538,0.00774645060300827,1.8475329279899597,-0.45467539969831705,0.00034923607017844915,-0.0003114358987659216,-35.3632614,149.16523825000002,67098.5,-14.0,-6.0,99.5,3.5,-58.0,-977.5,-454.5,4.5,2.5,RTL
03:20:44,115105.0,-0.014983509667217731,0.005555384326726198,1.8488181829452515,-1.1300650835037231,0.0024723573587834835,0.0031991901341825724,-35.3632628,149.1652376,65442.0,1.0,-2.0,99.0,2.0,-72.0,-1024.0,-1129.0,6.0,6.0,RTL
03:20:45,27889.0,-0.03145797997713089,0.005839017033576965,1.8475661277770996,-1.1312631487846374,0.001610018266364932,-0.0036797822918742894,-35.36326352,149.16523724,64177.4,7.4,0.2,101.4,1.2,-29.6,-1007.4,-1128.0,5.8,-1.0,RTL
03:20:46,27889.0,-0.029378109611570835,0.006279592635110021,1.8473631143569946,0.16619078069925308,-0.0036943209124729037,0.005350051447749138,-35.36326435,149.165237,63033.0,14.5,1.5,101.5,0.0,34.0,-1029.5,170.5,1.0,7.5,RTL
03:20:48,137210.0,-0.0028423063922673464,0.0016099559143185616,1.8478463888168335,1.271230697631836,-0.009565699845552444,0.007890657521784306,-35.3632643,149.1652369,61362.0,22.0,2.0,103.0,-3.0,82.0,-993.0,1274.0,-4.0,10.0,RTL
03:20:50,137210.0,0.04772105813026428,-0.00017473410116508603,1.8472127318382263,1.1064048409461975,-2.6976573280990124e-05,0.0004082079976797104,-35.363260749999995,149.165238,58884.0,-3.0,-2.0,101.0,-2.0,29.0,-967.0,1106.5,4.5,3.0,RTL
03:20:51,188230.0,0.04113451484590769,0.0026538304227869958,1.8474497497081757,0.5233447188511491,0.002271270379424095,0.003501740633510053,-35.3632599,149.16523835,57870.75,-15.5,-4.5,97.5,0.25,-10.5,-1023.0,523.0,6.5,6.0,RTL
03:20:52,188230.0,0.03181661665439606,0.003916203044354916,1.848568081855774,-0.41211119294166565,-0.002680804580450058,-0.006767190061509609,-35.3632597,149.1652385,57237.0,-19.0,-5.0,99.0,1.0,-54.0,-957.0,-411.0,2.0,-3.0,RTL
03:20:54,281022.0,-0.00609987648203969,0.007069217041134834,1.8474056720733643,-1.3781225681304932,-0.00021911133080720901,-0.0001502111554145813,-35.363261,149.1652382,55197.0,-16.0,-5.0,101.0,2.0,-70.0,-1003.0,-1376.0,4.0,2.0,RTL
03:20:56,281022.0,-0.0019725877791643143,0.003834038507193327,1.847327470779419,0.8609371781349182,-0.0028219560626894236,0.0024065047036856413,-35.3632625,149.1652376,53174.0,-2.0,-2.0,97.0,0.0,71.0,-968.0,865.0,1.0,5.0,RTL
03:20:57,216623.0,0.01641378868371248,0.003563193324953318,1.8477778673171996,1.3780822277069091,0.0008689038921147584,0.0023855590028688312,-35.36326228,149.1652376,51854.4,-0.2,-1.4,110.4,-0.2,73.6,-1011.8,1381.0,5.2,4.8,RTL
03:20:58,216623.0,0.016059845685958862,0.0036527207121253014,1.8478537797927856,1.5218074321746826,-0.004005139227956533,0.0023559285327792168,-35.3632622,149.1652376,50993.0,-2.0,-2.0,110.0,0.0,71.0,-990.0,1524.0,0.0,5.0,RTL
03:21:00,157439.0,0.03031715750694275,0.0016759486170485616,1.847093105316162,0.7465539574623108,-0.005370907951146364,2.0373379811644554e-05,-35.3632611,149.165238,48925.0,-5.0,-3.0,97.0,-2.0,12.0,-1096.0,747.0,0.0,2.0,RTL
03:21:02,157439.0,0.011848816648125648,0.004305156879127026,1.8479739427566528,-1.495670199394226,-0.0047758473083376884,0.010374287143349648,-35.3632595,149.1652387,47033.0,-23.0,-7.0,102.0,1.0,-79.0,-952.0,-1493.0,0.0,13.0,RTL
03:21:03,83995.0,-0.01201681534294039,0.007584808673709631,1.8472898483276368,-1.321193265914917,0.0015108561143279075,-0.0013518642401322723,-35.3632605,149.16523846,45764.0,-22.6,-7.0,98.4,1.6,-50.2,-995.2,-1317.4,6.2,1.4,RTL
03:21:04,83995.0,-0.02374131791293621,0.008631926961243153,1.8473412990570068,-1.311955451965332,0.002661711536347866,0.002440587617456913,-35.3632615,149.1652382,45016.0,-15.0,-5.0,102.0,3.0,-56.0,-1053.0,-1308.0,7.0,5.0,RTL
03:21:06,287088.0,-0.03325054049491882,0.006923694629222155,1.8484174013137817,-0.3807791471481323,0.0005245981737971306,-0.004549287259578705,-35.363264,149.1652373,42972.0,7.0,0.0,101.0,1.0,20.0,-1029.0,-375.0,5.0,-1.0,RTL
03:21:08,287088.0,-0.011365381069481373,0.004803705494850874,1.8477815389633179,0.8675327897071838,0.0003240457735955715,-0.001954768318682909,-35.3632644,149.165237,40930.0,21.0,2.0,98.0,0.0,85.0,-984.0,871.0,5.0,1.0,RTL
03:21:09,271715.0,-0.0005589273096120451,0.003348032105714083,1.8478322505950928,1.354527521133423,-0.0011184539645910263,7.438752800226212e-06,-35.36326414,149.165237,39601.4,19.0,2.0,112.2,-0.2,76.8,-1017.2,1357.8,3.6,2.8,RTL
03:21:10,271715.0,0.0018507717177271843,0.002863470232114196,1.8478479385375977,1.5217093229293823,-0.00383763131685555,-0.0026011215522885323,-35.3632639,149.165237,38729.0,18.0,2.0,108.0,0.0,78.0,-966.0,1525.0,1.0,0.0,RTL
03:21:12,25228.0,0.015617573633790016,0.0022573235910385847,1.8477190732955933,0.7468130588531494,-0.0029261140152812004,-0.0016619728412479162,-35.3632633,149.1652372,36658.0,15.0,2.0,98.0,-1.0,1.0,-1052.0,747.0,2.0,1.0,RTL
03:21:14,25228.0,0.015281918458640575,0.0051318807527422905,1.8488528728485107,-0.5734555721282959,0.00387325556948781,0.0012752569746226072,-35.3632615,149.165238,34826.0,1.0,-1.0,100.0,0.0,-62.0,-993.0,-573.0,8.0,4.0,RTL
03:21:15,56543.0,-0.019152476266026498,0.0064063512720167635,1.8472886085510254,-1.1509961366653443,0.003491312079131603,2.1933065727353097e-05,-35.36326176,149.16523802,33523.0,-4.6,-2.8,109.8,1.0,-27.2,-993.4,-1147.6,8.2,3.0,RTL
03:21:16,56543.0,-0.024327896535396576,0.007185370195657015,1.8467546701431274,-0.49240246415138245,0.002518234308809042,-0.01037379540503025,-35.3632623,149.1652379,32711.0,-3.0,-3.0,103.0,0.0,9.0,-978.0,-488.0,7.0,-7.0,RTL
03:21:18,297739.0,-0.00409914500778541,0.004595659440383315,1.8481726050376892,0.9649342596530914,-0.002815190702676773,0.0039330951403826475,-35.36326325,149.16523745,30779.0,8.5,0.0,102.5,0.0,68.5,-991.5,968.0,2.0,6.5,RTL
03:21:20,297739.0,0.0072512810584157705,0.004482898628339171,1.848257064819336,1.4740738272666931,-0.001980465603992343,0.0036780303344130516,-35.3632633,149.16523734999998,28815.0,11.0,1.0,97.5,1.0,61.0,-1059.5,1476.0,3.0,6.5,RTL
03:21:21,29565.0,0.0037331778075895272,0.005232071154750884,1.8476381301879883,1.3009852170944214,-0.0043035405105911195,0.0027692250441759825,-35.3632637,149.165237225,27543.0,11.5,1.0,101.5,0.25,44.0,-1002.5,1302.0,0.5,6.0,RTL
03:21:22,29565.0,0.004667064407840371,0.003305262536741793,1.8479945063591003,0.658257395029068,-0.006285222712904215,0.005713308113627136,-35.3632638,149.16523715,26773.0,16.5,2.0,100.5,-1.5,1.0,-971.5,657.5,-1.0,8.5,RTL
03:21:24,204749.0,0.004254393861629069,8.887438889360055e-05,1.8477112650871277,-1.1698763966560364,-0.005103840958327055,0.00232958619017154,-35.3632619,149.16523755,24719.5,7.0,0.0,99.0,-3.5,-62.5,-1042.5,-1169.0,0.5,5.0,RTL
03:21:26,204749.0,-0.0012707822024822235,0.004392886999994516,1.8479540348052979,-1.27346271276474,0.002396348863840103,0.0006136929150670767,-35.3632604,149.1652383,22511.5,-15.0,-4.5,100.5,0.0,-37.0,-1022.0,-1270.5,7.0,3.5,RTL
03:21:27,52764.0,-0.004282344481907785,0.004633686738088727,1.8477528989315033,-0.5761805474758148,0.0005749629344791174,-0.006287865922786295,-35.363260475000004,149.1652384,21249.0,-17.25,-6.25,92.5,-1.25,8.5,-992.0,-572.5,5.75,-2.5,RTL
03:21:28,52764.0,0.01015924010425806,0.0026804424123838544,1.847364366054535,0.3398708552122116,0.0016143531538546085,-0.002357098739594221,-35.3632603,149.1652384,20542.5,-18.5,-7.0,93.5,-1.0,55.5,-995.5,343.5,6.5,1.0,RTL
03:21:30,79747.0,0.05476438254117966,0.00034558813786134124,1.8478569388389587,1.1145210564136505,0.0013937295880168676,0.006170237786136568,-35.3632588,149.1652387,18517.0,-28.5,-9.0,100.0,-1.0,25.5,-989.5,1116.0,6.0,9.5,RTL
03:21:32,79747.0,0.04553946852684021,0.00443483586423099,1.8483101725578308,-0.15874753892421722,0.002481503412127495,-0.0002982659498229623,-35.363258,149.1652391,16557.5,-39.0,-11.0,102.0,0.5,-53.0,-949.0,-157.0,7.5,2.5,RTL
03:21:33,62803.0,0.016783116851001978,0.008958832127973437,1.84829580783844,-1.0309702306985855,0.0035000313073396683,-0.0011479282402433455,-35.36325895,149.165239025,15280.25,-38.75,-11.25,105.25,3.25,-80.25,-992.25,-1028.0,8.25,2.0,RTL
03:21:34,62803.0,0.0018201378406956792,0.00997288478538394,1.8481097221374512,-1.072821319103241,0.0015084526967257261,-0.0017358794575557113,-35.36326015,149.16523875000001,14439.5,-31.5,-10.0,105.5,4.0,-84.0,-1008.0,-1070.5,6.5,1.0,RTL
03:21:36,206896.0,-0.035271335393190384,0.009273184463381767,1.8484765887260437,-1.3880007863044739,-0.0015622808132320642,0.0012455113464966416,-35.3632633,149.1652376,12374.5,-1.0,-3.0,99.0,4.0,-55.5,-1002.5,-1383.5,4.0,4.0,RTL
03:21:38,206896.0,-0.01559681911021471,0.003898681723512709,1.8486014008522034,0.02496783435344696,-0.002722718403674662,0.0005613560788333416,-35.3632649,149.16523675000002,10870.5,23.0,2.5,33.0,0.5,-18.0,-1034.5,27.5,2.5,3.5,RTL
03:21:39,194137.0,-0.009630449494579807,0.0032323128543794155,1.8485201597213745,0.4953601472079754,-0.0016576496418565512,-0.0016975352191366255,-35.3632647,149.1652367,10497.25,25.0,4.25,32.5,0.25,23.0,-1005.25,499.25,3.25,1.5,RTL
03:21:40,194137.0,-0.012633972568437457,0.003187672351486981,1.8481506705284119,-0.22658424824476242,-0.0016985672991722822,0.002220200840383768,-35.3632646,149.1652367,10260.5,24.5,5.0,34.0,0.5,-28.5,-993.0,-224.5,3.5,5.5,RTL
03:21:42,8670.0,0.0026684007607400417,-4.9782101996243e-06,1.8482348918914795,-0.23936565220355988,-0.004750176798552275,0.002378508565016091,-35.363263700000005,149.1652368,9578.5,21.0,5.0,35.5,-2.0,-26.0,-997.5,-238.0,0.5,5.5,RTL
03:21:44,8670.0,0.008623023750260472,0.0019024001085199416,1.8482195138931274,-0.6221276223659515,0.003360269358381629,0.0007204713765531778,-35.363261800000004,149.16523755,8865.5,3.5,1.5,34.5,-1.5,-41.0,-995.5,-619.5,8.5,4.0,RTL
03:21:45,218935.0,0.010732774273492396,0.0034553452278487384,1.8487676680088043,-0.060237432830035686,0.00017749902326613665,3.0857743695378304e-05,-35.3632613,149.16523787499997,8721.5,-3.75,-1.0,-3.5,-0.75,-3.0,-1009.0,-57.25,5.25,3.0,RTL
03:21:46,218935.0,0.018062646500766277,0.0037396479165181518,1.8483942747116089,0.47387754917144775,0.0027921253349632025,-0.00019756541587412357,-35.36326115,149.16523805,8756.0,-7.0,-2.0,-1.5,0.5,15.5,-995.5,476.5,7.5,3.0,RTL
03:21:48,294768.0,-0.007062865188345313,0.005371292820200324,1.8484910726547241,-0.3919049799442291,0.002088266657665372,0.0012764413841068745,-35.36326175,149.16523795,8762.5,-6.0,-3.0,0.5,1.0,-11.5,-1000.0,-388.0,7.0,4.5,RTL
03:21:50,294768.0,0.005375691689550877,0.0032630597706884146,1.848622739315033,0.4059189110994339,-0.0019934861920773983,0.001909321523271501,-35.3632623,149.1652376,8757.0,0.5,-1.0,0.0,0.0,8.0,-996.0,408.5,3.0,5.0,RTL
03:21:51,139817.0,0.013701376970857382,0.0019569111755117774,1.8486895859241486,0.14041630737483501,-0.0016970587312243879,0.0012474969262257218,-35.363261875000006,149.165237625,8740.0,0.0,-1.0,8.5,-0.75,1.0,-967.25,143.0,3.5,4.25,RTL
03:21:52,139817.0,0.0034910636604763567,0.0014839618233963847,1.8488511443138123,-0.8968794643878937,0.0011183901224285364,-0.00186587602365762,-35.36326135,149.1652378,8569.5,-4.0,-2.0,40.0,-2.0,-27.0,-980.0,-893.0,6.0,1.5,RTL
03:21:54,287003.0,0.011694596847519279,0.0031281205592676997,1.8482232093811035,-0.18717224895954132,0.00525012263096869,-0.0010858169989660382,-35.3632604,149.1652382,7822.0,-16.0,-5.0,34.0,-1.0,14.0,-993.5,-182.5,10.0,2.5,RTL
03:21:56,287003.0,0.02589302510023117,0.005895643029361963,1.848363995552063,0.682997852563858,0.002709847642108798,0.0011103320866823196,-35.36326015,149.1652385,7187.5,-21.5,-7.0,33.0,1.5,24.0,-1003.0,686.5,7.5,4.5,RTL
03:21:57,160668.0,0.000851322547532618,0.00711953837890178,1.8484063744544983,-0.038246214389801025,0.0002998989075422287,0.00033791898749768734,-35.363260975,149.165238325,6753.5,-17.5,-6.75,33.0,1.25,11.5,-1002.75,-33.5,5.5,3.25,RTL
03:21:58,160668.0,0.006115817232057452,0.006640801206231117,1.8488411903381348,0.09084834158420563,-0.0031239644158631563,0.001758381025865674,-35.363261550000004,149.16523815,6492.5,-11.5,-5.5,33.0,1.5,-17.5,-994.0,94.0,2.0,5.0,RTL
03:22:00,63444.0,0.011306772008538246,0.0025628175353631377,1.8482093811035156,-0.024707868695259094,-0.005239816382527351,-0.0002967793261632323,-35.3632618,149.1652378,5809.5,-4.5,-3.0,32.0,1.0,-22.5,-1002.5,-21.5,0.5,3.0,RTL
03:22:02,63444.0,-0.00089542570640333,0.003313095890916884,1.8486220240592957,-0.6626838147640228,0.00454181432723999,0.0016978115309029818,-35.3632614,149.1652378,5098.5,-7.5,-2.0,33.5,0.5,-16.5,-992.0,-657.5,9.5,5.0,RTL
03:22:03,212600.0,0.007120866241166368,0.005183212575502694,1.8485924005508423,0.07586492598056793,-0.0021157069131731987,0.0008901912369765341,-35.36326175,149.1652378,4668.25,-6.25,-2.0,33.25,0.25,-10.75,-995.25,80.0,3.5,4.25,RTL
03:22:04,212600.0,-0.0040742887067608535,0.004892632598057389,1.8483218550682068,-0.2812485583126545,0.0013342939782887697,0.0018645311938598752,-35.3632619,149.1652378,4411.0,-4.5,-2.0,34.5,0.0,2.5,-994.5,-275.5,6.5,5.0,RTL
03:22:06,186780.0,0.012772119138389826,0.004045399138703942,1.8485325574874878,0.7934499979019165,-0.00087015051394701,0.0016432881820946932,-35.36326175,149.1652378,3718.0,-4.5,-3.0,34.0,0.5,40.5,-997.0,798.0,4.0,5.0,RTL
03:22:08,186780.0,0.005677061039023101,0.005013402784243226,1.8485599756240845,0.46712329238653183,-0.0034059495665133,0.0013693516375496984,-35.36326215,149.16523775000002,3102.0,-4.0,-2.0,34.5,1.5,10.5,-986.5,470.5,2.5,5.0,RTL
03:22:09,283077.0,-0.0049012677918653935,0.003463501634541899,1.848896473646164,0.10494235903024673,0.0008296190062537789,-0.0016686074086464942,-35.36326245,149.16523755,2673.5,0.0,-0.75,34.5,0.75,17.25,-1000.5,110.75,6.0,2.0,RTL
03:22:10,283077.0,0.001808632048778236,0.004073319723829627,1.8484270572662354,0.5394357368350029,0.00041172560304403305,0.005524174310266972,-35.3632627,149.1652374,2415.5,1.5,0.0,33.5,0.5,7.0,-997.0,543.0,5.5,9.0,RTL
03:22:12,9737.0,0.000491265207529068,0.002525848336517811,1.8484258651733398,-0.24614267796278,-0.003942935261875391,0.0014546338934451342,-35.363263,149.1652372,1731.5,8.0,2.0,32.0,-0.5,-31.0,-992.0,-242.5,1.5,5.0,RTL
03:22:14,9737.0,0.0008571002981625497,0.001644436502829194,1.8486790657043457,-0.713176816701889,0.0031276834197342396,-0.0010812720283865929,-35.36326205,149.1652374,1042.0,2.0,0.5,33.0,0.0,-24.5,-985.5,-708.0,8.5,2.5,RTL
03:22:15,157253.0,0.004247362550813705,0.003095836262218654,1.8485792875289917,-0.17352869175374508,-0.0017340367776341736,0.0009431840153411031,-35.363261949999995,149.165237475,613.75,-1.0,0.0,33.0,0.5,-24.25,-998.75,-170.0,3.5,4.25,RTL
03:22:16,157253.0,-0.006537515902891755,0.0034623368410393596,1.8487595915794373,-0.39346183836460114,-1.4927936717867851e-05,0.0010788729414343834,-35.3632621,149.1652374,363.0,-1.0,0.0,30.0,0.0,-1.0,-998.5,-387.5,5.5,5.0,RTL
03:22:18,231378.0,0.002701462130062282,0.0001113473299483303,1.8476084470748901,-0.00041175843216478825,-0.0017291167750954628,-5.418783985078335e-05,-35.3632621,149.1652374,76.5,1.5,0.0,-2.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL
03:22:20,231378.0,0.0021228131372481585,-0.0024850225308910012,1.8462923765182495,-0.0004370766691863537,-0.00159692601300776,-8.36977269500494e-05,-35.3632622,149.16523765,86.0,-0.5,5.5,-3.5,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL
03:22:22,231378.0,0.0011904672719538212,-0.0031292119529098272,1.8465654850006104,-0.00043074414134025574,-0.0015692866872996092,-0.00010802166070789099,-35.3632623,149.16523795,72.5,-2.0,8.0,-2.0,0.0,0.0,-1000.0,3.0,3.0,4.0,RTL
03:22:24,231378.0,0.00011547662112813366,-0.002907771927615007,1.846625288327535,-0.0005838538830478986,-0.0014905142597854137,-7.308600470423698e-05,-35.3632623,149.165238,67.0,-1.0,8.0,-1.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.6666666666666665,RTL
