time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:18:39.883,1,0,0,45632,48454.0,-72,288,0
03:18:40.086,1,0,0,45627,48454.0,-79,314,0
03:18:40.288,1,0,0,45627,48454.0,-79,314,0
03:18:40.490,1,0,0,45627,48454.0,-79,314,0
03:18:40.692,1,0,0,45627,48454.0,-79,314,0
03:18:40.894,1,0,0,45629,48454.0,-97,371,-2
03:18:41.096,1,0,0,45631,48454.0,-101,385,-1
03:18:41.299,1,0,0,45631,48454.0,-101,385,-1
03:18:41.500,1,0,0,45629,48454.0,-105,397,0
03:18:41.702,1,0,0,45624,156696.0,-108,409,0
03:18:41.905,1,0,0,45619,156696.0,-113,420,0
03:18:42.107,1,0,0,45619,156696.0,-116,427,-1
03:18:42.309,1,0,0,45619,156696.0,-116,427,-1
03:18:42.511,1,0,0,45619,156696.0,-116,427,-1
03:18:42.713,1,0,0,45619,156696.0,-116,427,-1
03:18:42.916,1,0,0,45611,156696.0,-121,440,0
03:18:43.117,1,0,0,45606,156696.0,-122,441,0
03:18:43.319,1,0,0,45606,156696.0,-122,441,0
03:18:43.521,1,0,0,45602,156696.0,-122,440,1
03:18:43.723,1,0,0,45597,156696.0,-121,439,2
03:18:43.925,1,0,0,45589,156696.0,-122,436,3
03:18:44.128,1,0,0,45578,156696.0,-122,435,3
03:18:44.330,1,0,0,45578,156696.0,-122,435,3
03:18:44.532,1,0,0,45578,156696.0,-122,435,3
03:18:44.734,1,0,0,45578,267685.0,-122,435,3
03:18:44.936,1,0,0,45559,267685.0,-120,419,0
03:18:45.138,1,0,0,45560,267685.0,-118,408,0
03:18:45.340,1,0,0,45557,267685.0,-114,394,1
03:18:45.542,1,0,0,45557,267685.0,-114,394,1
03:18:45.744,1,0,0,45552,267685.0,-111,378,2
03:18:45.946,1,0,0,45549,267685.0,-107,360,1
03:18:46.148,1,0,0,45544,267685.0,-103,342,2
03:18:46.352,1,0,0,45544,267685.0,-103,342,2
03:18:46.554,1,0,0,45544,267685.0,-103,342,2
03:18:46.757,1,0,0,45544,267685.0,-103,342,2
03:18:46.959,1,0,0,45517,267685.0,-86,271,3
03:18:47.161,1,0,0,45510,267685.0,-78,243,3
03:18:47.363,1,0,0,45504,267685.0,-71,213,3
03:18:47.566,1,0,0,45504,267685.0,-71,213,3
03:18:47.768,1,0,0,45497,239915.0,-62,183,3
03:18:47.970,1,0,0,45489,239915.0,-53,152,4
03:18:48.172,1,0,0,45483,239915.0,-44,124,3
03:18:48.374,1,0,0,45483,239915.0,-44,124,3
03:18:48.576,1,0,0,45483,239915.0,-44,124,3
03:18:48.779,1,0,0,45483,239915.0,-44,124,3
03:18:48.981,1,0,0,45470,239915.0,-23,62,2
03:18:49.183,1,0,0,45467,239915.0,-17,49,1
03:18:49.385,1,0,0,45467,239915.0,-11,37,1
03:18:49.589,1,0,0,45466,239915.0,-6,26,0
03:18:49.791,1,0,0,45466,239915.0,-6,26,0
03:18:49.994,1,0,0,45469,239915.0,-2,17,0
03:18:50.197,1,0,0,45470,239915.0,2,10,1
03:18:50.399,1,0,0,45470,239915.0,2,10,1
03:18:50.601,1,0,0,45470,239915.0,2,10,1
03:18:50.803,1,0,0,45470,204658.0,2,10,1
03:18:51.005,1,0,0,45475,204658.0,12,-4,0
03:18:51.207,1,0,0,45475,204658.0,14,-6,0
03:18:51.409,1,0,0,45474,204658.0,17,-6,1
03:18:51.611,1,0,0,45474,204658.0,18,-4,1
03:18:51.813,1,0,0,45474,204658.0,18,-4,1
03:18:52.015,1,0,0,45473,204658.0,19,-1,0
03:18:52.216,1,0,0,45475,204658.0,18,0,0
03:18:52.418,0,1,0,45475,204658.0,18,0,0
03:18:52.620,0,1,0,45475,204658.0,18,0,0
03:18:52.822,0,1,0,45475,204658.0,18,0,0
03:18:53.024,0,1,0,45471,204658.0,13,6,0
03:18:53.226,0,1,0,45474,204658.0,12,5,-3
03:18:53.428,0,1,0,45488,204658.0,11,2,-8
03:18:53.630,0,1,0,45518,204658.0,10,0,-16
03:18:53.831,0,1,0,45518,103539.0,10,0,-16
03:18:54.033,0,1,0,45567,103539.0,9,-1,-23
03:18:54.235,0,1,0,45637,103539.0,7,-3,-32
03:18:54.438,0,1,0,45637,103539.0,7,-3,-32
03:18:54.640,0,1,0,45637,103539.0,7,-3,-32
03:18:54.855,0,1,0,46005,103539.0,1,-8,-65
03:18:55.058,0,1,0,46005,103539.0,1,-8,-65
03:18:55.259,0,1,0,46183,103539.0,0,-9,-75
03:18:55.461,0,1,0,46385,103539.0,-1,-10,-85
03:18:55.663,0,1,0,46612,103539.0,-1,-11,-95
03:18:55.865,0,1,0,46866,103539.0,-2,-11,-104
03:18:56.067,0,1,0,46866,103539.0,-2,-11,-104
03:18:56.269,0,1,0,47147,103539.0,-3,-11,-114
03:18:56.471,0,1,0,47147,103539.0,-3,-11,-114
03:18:56.675,0,1,0,47147,103539.0,-3,-11,-114
03:18:56.877,0,1,0,48126,92263.0,-5,-11,-140
03:18:57.079,0,1,0,48126,92263.0,-5,-11,-140
03:18:57.281,0,1,0,48483,92263.0,-5,-11,-140
03:18:57.482,0,1,0,48848,92263.0,-6,-11,-145
03:18:57.684,0,1,0,49223,92263.0,-7,-10,-148
03:18:57.886,0,1,0,49605,92263.0,-10,-10,-149
03:18:58.089,0,1,0,49990,92263.0,-17,-10,-150
03:18:58.291,0,1,0,49990,92263.0,-17,-10,-150
03:18:58.493,0,1,0,49990,92263.0,-17,-10,-150
03:18:58.695,0,1,0,49990,92263.0,-17,-10,-150
03:18:58.897,0,1,0,51144,92263.0,-39,-14,-148
03:18:59.099,0,1,0,51525,92263.0,-43,-15,-148
03:18:59.301,0,1,0,51525,92263.0,-43,-15,-148
03:18:59.504,0,1,0,51906,92263.0,-43,-14,-148
03:18:59.706,0,1,0,52287,61097.0,-39,-11,-148
03:18:59.908,0,1,0,52670,61097.0,-32,-8,-149
03:19:00.110,0,1,0,53053,61097.0,-20,-4,-149
03:19:00.312,0,1,0,53053,61097.0,-20,-4,-149
03:19:00.514,0,1,0,53053,61097.0,-20,-4,-149
03:19:00.716,0,1,0,53053,61097.0,-20,-4,-149
03:19:00.917,0,1,0,54209,61097.0,24,7,-150
03:19:01.119,0,1,0,54595,61097.0,33,8,-150
03:19:01.321,0,1,0,54595,61097.0,33,8,-150
03:19:01.523,0,1,0,54983,61097.0,40,9,-151
03:19:01.725,0,1,0,55370,61097.0,42,8,-151
03:19:01.927,0,1,0,55759,61097.0,40,6,-152
03:19:02.129,0,1,0,56149,61097.0,36,3,-152
03:19:02.331,0,1,0,56149,61097.0,36,3,-152
03:19:02.533,0,1,0,56149,61097.0,36,3,-152
03:19:02.735,0,1,0,56149,3461.0,36,3,-152
03:19:02.938,0,1,0,57319,3461.0,14,1,-151
03:19:03.140,0,1,0,57705,3461.0,11,2,-150
03:19:03.343,0,1,0,57705,3461.0,11,2,-150
03:19:03.545,0,1,0,58098,3461.0,13,3,-150
03:19:03.747,0,1,0,58484,3461.0,16,4,-151
03:19:03.950,0,1,0,58871,3461.0,18,5,-151
03:19:04.153,0,1,0,59260,3461.0,19,5,-152
03:19:04.355,0,1,0,59260,3461.0,19,5,-152
03:19:04.558,0,1,0,59260,3461.0,19,5,-152
03:19:04.760,0,1,0,59260,3461.0,19,5,-152
03:19:04.962,0,1,0,60422,3461.0,13,4,-151
03:19:05.164,0,1,0,60809,3461.0,9,2,-151
03:19:05.365,0,1,0,61195,3461.0,3,-1,-150
03:19:05.568,0,1,0,61195,3461.0,3,-1,-150
03:19:05.770,0,1,0,61580,294824.0,-3,-6,-150
03:19:05.972,0,1,0,61963,294824.0,-9,-9,-148
03:19:06.174,0,1,0,62347,294824.0,-15,-11,-145
03:19:06.376,0,1,0,62347,294824.0,-15,-11,-145
03:19:06.578,0,1,0,62347,294824.0,-15,-11,-145
03:19:06.780,0,1,0,62347,294824.0,-15,-11,-145
03:19:06.983,0,1,0,63453,294824.0,-35,-8,-144
03:19:07.184,0,1,0,63823,294824.0,-38,-5,-144
03:19:07.386,0,1,0,64194,294824.0,-40,-3,-145
03:19:07.588,0,1,0,64194,294824.0,-40,-3,-145
03:19:07.790,0,1,0,64567,294824.0,-40,-2,-146
03:19:07.992,0,1,0,64942,294824.0,-38,0,-147
03:19:08.194,0,1,0,65320,294824.0,-34,0,-148
03:19:08.396,0,1,0,65320,294824.0,-34,0,-148
03:19:08.599,0,1,0,65320,294824.0,-34,0,-148
03:19:08.803,0,1,0,65320,147687.0,-34,0,-148
03:19:09.005,0,1,0,66461,147687.0,-22,0,-150
03:19:09.206,0,1,0,66848,147687.0,-19,0,-152
03:19:09.408,0,1,0,67238,147687.0,-18,0,-153
03:19:09.610,0,1,0,67629,147687.0,-21,0,-153
03:19:09.812,0,1,0,67629,147687.0,-21,0,-153
03:19:10.014,0,1,0,68021,147687.0,-25,0,-153
03:19:10.216,0,1,0,68412,147687.0,-33,-1,-153
03:19:10.417,0,1,0,68412,147687.0,-33,-1,-153
03:19:10.619,0,1,0,68412,147687.0,-33,-1,-153
03:19:10.821,0,1,0,68412,147687.0,-33,-1,-153
03:19:11.023,0,1,0,69572,147687.0,-52,-7,-149
03:19:11.225,0,1,0,69952,147687.0,-43,-10,-149
03:19:11.427,0,1,0,70339,147687.0,-27,-9,-151
03:19:11.629,0,1,0,70725,147687.0,-8,-6,-152
03:19:11.831,0,1,0,70725,295837.0,-8,-6,-152
03:19:12.033,0,1,0,71113,295837.0,11,-1,-152
03:19:12.235,0,1,0,71501,295837.0,28,2,-152
03:19:12.437,0,1,0,71501,295837.0,28,2,-152
03:19:12.638,0,1,0,71501,295837.0,28,2,-152
03:19:12.841,0,1,0,71501,295837.0,28,2,-152
03:19:13.043,0,1,0,72655,295837.0,59,9,-151
03:19:13.246,0,1,0,73041,295837.0,62,9,-152
03:19:13.447,0,1,0,73429,295837.0,62,8,-153
03:19:13.649,0,1,0,73818,295837.0,59,7,-153
03:19:13.853,0,1,0,74209,295837.0,53,6,-154
03:19:14.055,0,1,0,74209,295837.0,53,6,-154
03:19:14.258,0,1,0,74605,295837.0,44,6,-154
03:19:14.469,0,1,0,74605,295837.0,44,6,-154
03:19:14.671,0,1,0,74605,295837.0,44,6,-154
03:19:14.873,0,1,0,75774,190262.0,17,7,-153
03:19:15.075,0,1,0,75774,190262.0,17,7,-153
03:19:15.277,0,1,0,76166,190262.0,7,6,-154
03:19:15.480,0,1,0,76559,190262.0,-4,5,-154
03:19:15.682,0,1,0,76950,190262.0,-19,3,-153
03:19:15.884,0,1,0,77340,190262.0,-35,1,-152
03:19:16.086,0,1,0,77340,190262.0,-35,1,-152
03:19:16.288,0,1,0,77726,190262.0,-52,0,-150
03:19:16.489,0,1,0,77726,190262.0,-52,0,-150
03:19:16.692,0,1,0,77726,190262.0,-52,0,-150
03:19:16.894,0,1,0,78859,190262.0,-67,-12,-148
03:19:17.096,0,1,0,78859,190262.0,-67,-12,-148
03:19:17.298,0,1,0,79241,190262.0,-54,-12,-151
03:19:17.499,0,1,0,79628,190262.0,-38,-10,-153
03:19:17.701,0,1,0,80018,190262.0,-20,-7,-154
03:19:17.903,0,1,0,80409,245426.0,-4,-4,-154
03:19:18.105,0,1,0,80800,245426.0,9,-2,-152
03:19:18.307,0,1,0,80800,245426.0,9,-2,-152
03:19:18.509,0,1,0,80800,245426.0,9,-2,-152
03:19:18.711,0,1,0,80800,245426.0,9,-2,-152
03:19:18.912,0,1,0,81961,245426.0,46,1,-152
03:19:19.114,0,1,0,82349,245426.0,51,1,-152
03:19:19.316,0,1,0,82349,245426.0,51,1,-152
03:19:19.518,0,1,0,82737,245426.0,53,0,-153
03:19:19.720,0,1,0,83132,245426.0,50,-2,-154
03:19:19.921,0,1,0,83523,245426.0,43,-6,-154
