,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:19:00.515,-1.0,-0.913,-1.0,-1
03:19:00.717,-1.0,-0.913,-1.0,-1
03:19:00.919,-1.0,-0.911,-1.0,-1
03:19:01.121,-1.0,-0.911,-1.0,-1
03:19:01.322,-1.0,-0.911,-1.0,-1
03:19:01.524,-1.0,-0.91,-1.0,-1
03:19:01.726,-1.0,-0.909,-1.0,-1
03:19:01.928,-1.0,-0.909,-1.0,-1
03:19:02.130,-1.0,-0.908,-1.0,-1
03:19:02.333,-1.0,-0.908,-1.0,-1
03:19:02.535,-1.0,-0.908,-1.0,-1
03:19:02.737,-1.0,-0.035,-1.0,-1
03:19:02.939,-1.0,-0.027,-1.0,-1
03:19:03.143,-1.0,0.126,-1.0,-1
03:19:03.344,-1.0,0.126,-1.0,-1
03:19:03.546,-1.0,-0.02,-1.0,-1
03:19:03.749,-1.0,-0.04,-1.0,-1
03:19:03.953,-1.0,-0.046,-1.0,-1
03:19:04.155,-1.0,0.298,-1.0,-1
03:19:04.358,-1.0,0.298,-1.0,-1
03:19:04.560,-1.0,0.298,-1.0,-1
03:19:04.762,-1.0,0.298,-1.0,-1
03:19:04.963,-1.0,0.25,-1.0,-1
03:19:05.165,-1.0,0.356,-1.0,-1
03:19:05.367,-1.0,0.25,-1.0,-1
03:19:05.569,-1.0,0.25,-1.0,-1
03:19:05.771,-1.0,-0.979,-1.0,-1
03:19:05.974,-1.0,-0.979,-1.0,-1
03:19:06.176,-1.0,-0.979,-1.0,-1
03:19:06.378,-1.0,-0.979,-1.0,-1
03:19:06.579,-1.0,-0.979,-1.0,-1
03:19:06.782,-1.0,-0.979,-1.0,-1
03:19:06.984,-1.0,-0.978,-1.0,-1
03:19:07.186,-1.0,-0.978,-1.0,-1
03:19:07.388,-1.0,-0.978,-1.0,-1
03:19:07.589,-1.0,-0.978,-1.0,-1
03:19:07.791,-1.0,-0.978,-1.0,-1
03:19:07.993,-1.0,-0.978,-1.0,-1
03:19:08.195,-1.0,-0.978,-1.0,-1
03:19:08.399,-1.0,-0.978,-1.0,-1
03:19:08.602,-1.0,-0.978,-1.0,-1
03:19:08.804,-1.0,-0.956,-1.0,-1
03:19:09.006,-1.0,-0.955,-1.0,-1
03:19:09.208,-1.0,-0.955,-1.0,-1
03:19:09.409,-1.0,-0.954,-1.0,-1
03:19:09.611,-1.0,-0.954,-1.0,-1
03:19:09.813,-1.0,-0.954,-1.0,-1
03:19:10.015,-1.0,-0.954,-1.0,-1
03:19:10.217,-1.0,-0.954,-1.0,-1
03:19:10.419,-1.0,-0.954,-1.0,-1
03:19:10.621,-1.0,-0.954,-1.0,-1
03:19:10.823,-1.0,-0.954,-1.0,-1
03:19:11.024,-1.0,-0.953,-1.0,-1
03:19:11.226,-1.0,-0.953,-1.0,-1
03:19:11.428,-1.0,-0.952,-1.0,-1
03:19:11.630,-1.0,-0.952,-1.0,-1
03:19:11.832,-1.0,-0.976,-1.0,-1
03:19:12.034,-1.0,-0.976,-1.0,-1
03:19:12.236,-1.0,-0.976,-1.0,-1
03:19:12.438,-1.0,-0.976,-1.0,-1
03:19:12.640,-1.0,-0.976,-1.0,-1
03:19:12.843,-1.0,-0.976,-1.0,-1
03:19:13.045,-1.0,-0.975,-1.0,-1
03:19:13.247,-1.0,-0.975,-1.0,-1
03:19:13.449,-1.0,-0.975,-1.0,-1
03:19:13.651,-1.0,-0.975,-1.0,-1
03:19:13.855,-1.0,-0.975,-1.0,-1
03:19:14.057,-1.0,-0.975,-1.0,-1
03:19:14.259,-1.0,-0.975,-1.0,-1
03:19:14.471,-1.0,-0.975,-1.0,-1
03:19:14.672,-1.0,-0.975,-1.0,-1
03:19:14.874,-1.0,-0.96,-1.0,-1
03:19:15.076,-1.0,-0.96,-1.0,-1
03:19:15.279,-1.0,-0.96,-1.0,-1
03:19:15.481,-1.0,-0.96,-1.0,-1
03:19:15.683,-1.0,-0.96,-1.0,-1
03:19:15.885,-1.0,-0.959,-1.0,-1
03:19:16.087,-1.0,-0.959,-1.0,-1
03:19:16.289,-1.0,-0.959,-1.0,-1
03:19:16.491,-1.0,-0.959,-1.0,-1
03:19:16.693,-1.0,-0.959,-1.0,-1
03:19:16.895,-1.0,-0.959,-1.0,-1
03:19:17.097,-1.0,-0.959,-1.0,-1
03:19:17.299,-1.0,-0.958,-1.0,-1
03:19:17.501,-1.0,-0.958,-1.0,-1
03:19:17.703,-1.0,-0.958,-1.0,-1
03:19:17.905,-1.0,-0.967,-1.0,-1
03:19:18.107,-1.0,-0.967,-1.0,-1
03:19:18.308,-1.0,-0.967,-1.0,-1
03:19:18.510,-1.0,-0.967,-1.0,-1
03:19:18.712,-1.0,-0.967,-1.0,-1
03:19:18.914,-1.0,-0.967,-1.0,-1
03:19:19.115,-1.0,-0.966,-1.0,-1
03:19:19.317,-1.0,-0.966,-1.0,-1
03:19:19.519,-1.0,-0.966,-1.0,-1
03:19:19.721,-1.0,-0.966,-1.0,-1
03:19:19.923,-1.0,-0.966,-1.0,-1
03:19:20.125,-1.0,-0.966,-1.0,-1
03:19:20.327,-1.0,-0.966,-1.0,-1
03:19:20.529,-1.0,-0.966,-1.0,-1
03:19:20.730,-1.0,-0.966,-1.0,-1
03:19:20.932,-1.0,-0.97,-1.0,-1
03:19:21.134,-1.0,-0.97,-1.0,-1
03:19:21.335,-1.0,-0.97,-1.0,-1
03:19:21.537,-1.0,-0.97,-1.0,-1
03:19:21.739,-1.0,-0.97,-1.0,-1
03:19:21.941,-1.0,-0.97,-1.0,-1
03:19:22.144,-1.0,-0.97,-1.0,-1
03:19:22.346,-1.0,-0.97,-1.0,-1
03:19:22.548,-1.0,-0.97,-1.0,-1
03:19:22.759,-1.0,-0.97,-1.0,-1
03:19:22.961,-1.0,-0.969,-1.0,-1
03:19:23.163,-1.0,-0.969,-1.0,-1
03:19:23.365,-1.0,-0.969,-1.0,-1
03:19:23.567,-1.0,-0.969,-1.0,-1
03:19:23.769,-1.0,-0.969,-1.0,-1
03:19:23.971,-1.0,-0.963,-1.0,-1
03:19:24.173,-1.0,-0.963,-1.0,-1
03:19:24.377,-1.0,-0.963,-1.0,-1
03:19:24.580,-1.0,-0.963,-1.0,-1
03:19:24.782,-1.0,-0.963,-1.0,-1
03:19:24.984,-1.0,-0.962,-1.0,-1
03:19:25.185,-1.0,-0.962,-1.0,-1
03:19:25.387,-1.0,-0.962,-1.0,-1
03:19:25.589,-1.0,-0.962,-1.0,-1
03:19:25.791,-1.0,-0.962,-1.0,-1
03:19:25.994,-1.0,-0.962,-1.0,-1
03:19:26.197,-1.0,-0.962,-1.0,-1
03:19:26.399,-1.0,-0.962,-1.0,-1
03:19:26.601,-1.0,-0.962,-1.0,-1
03:19:26.803,-1.0,-0.962,-1.0,-1
03:19:27.005,-1.0,-0.951,-1.0,-1
03:19:27.206,-1.0,-0.951,-1.0,-1
03:19:27.408,-1.0,-0.951,-1.0,-1
03:19:27.610,-1.0,-0.951,-1.0,-1
03:19:27.812,-1.0,-0.951,-1.0,-1
03:19:28.014,-1.0,-0.95,-1.0,-1
03:19:28.216,-1.0,-0.95,-1.0,-1
03:19:28.417,-1.0,-0.95,-1.0,-1
03:19:28.619,-1.0,-0.95,-1.0,-1
03:19:28.821,-1.0,-0.95,-1.0,-1
03:19:29.023,-1.0,-0.95,-1.0,-1
03:19:29.225,-1.0,-0.949,-1.0,-1
03:19:29.427,-1.0,-0.949,-1.0,-1
03:19:29.629,-1.0,-0.949,-1.0,-1
03:19:29.831,-1.0,-0.744,-1.0,-1
03:19:30.033,-1.0,-0.743,-1.0,-1
03:19:30.235,-1.0,-0.742,-1.0,-1
03:19:30.437,-1.0,-0.742,-1.0,-1
03:19:30.640,-1.0,-0.742,-1.0,-1
03:19:30.842,-1.0,-0.742,-1.0,-1
03:19:31.044,-1.0,-0.739,-1.0,-1
03:19:31.246,-1.0,-0.738,-1.0,-1
03:19:31.448,-1.0,-0.737,-1.0,-1
03:19:31.650,-1.0,-0.736,-1.0,-1
03:19:31.851,-1.0,-0.736,-1.0,-1
03:19:32.053,-1.0,-0.735,-1.0,-1
03:19:32.255,-1.0,-0.734,-1.0,-1
03:19:32.466,-1.0,-0.734,-1.0,-1
03:19:32.669,-1.0,-0.734,-1.0,-1
03:19:32.871,-1.0,-0.939,-1.0,-1
03:19:33.074,-1.0,-0.939,-1.0,-1
03:19:33.276,-1.0,-0.939,-1.0,-1
03:19:33.478,-1.0,-0.939,-1.0,-1
03:19:33.680,-1.0,-0.939,-1.0,-1
03:19:33.882,-1.0,-0.938,-1.0,-1
03:19:34.084,-1.0,-0.938,-1.0,-1
03:19:34.286,-1.0,-0.938,-1.0,-1
03:19:34.488,-1.0,-0.938,-1.0,-1
03:19:34.690,-1.0,-0.938,-1.0,-1
03:19:34.892,-1.0,-0.937,-1.0,-1
03:19:35.094,-1.0,-0.937,-1.0,-1
03:19:35.296,-1.0,-0.937,-1.0,-1
03:19:35.498,-1.0,-0.937,-1.0,-1
03:19:35.700,-1.0,-0.937,-1.0,-1
03:19:35.902,-1.0,-0.025,-1.0,-1
03:19:36.104,-1.0,-0.025,-1.0,-1
03:19:36.306,-1.0,0.309,-1.0,-1
03:19:36.508,-1.0,0.309,-1.0,-1
03:19:36.710,-1.0,0.309,-1.0,-1
03:19:36.912,-1.0,0.309,-1.0,-1
03:19:37.114,-1.0,0.01,-1.0,-1
03:19:37.316,-1.0,-0.015,-1.0,-1
03:19:37.517,-1.0,-0.018,-1.0,-1
03:19:37.719,-1.0,-0.021,-1.0,-1
03:19:37.921,-1.0,-0.021,-1.0,-1
03:19:38.123,-1.0,-0.024,-1.0,-1
03:19:38.325,-1.0,-0.011,-1.0,-1
03:19:38.527,-1.0,-0.011,-1.0,-1
03:19:38.729,-1.0,-0.011,-1.0,-1
03:19:38.931,-1.0,-0.958,-1.0,-1
03:19:39.133,-1.0,-0.957,-1.0,-1
03:19:39.334,-1.0,-0.957,-1.0,-1
03:19:39.536,-1.0,-0.957,-1.0,-1
03:19:39.738,-1.0,-0.957,-1.0,-1
03:19:39.940,-1.0,-0.957,-1.0,-1
03:19:40.142,-1.0,-0.957,-1.0,-1
03:19:40.344,-1.0,-0.957,-1.0,-1
03:19:40.546,-1.0,-0.957,-1.0,-1
03:19:40.748,-1.0,-0.957,-1.0,-1
03:19:40.950,-1.0,-0.957,-1.0,-1
03:19:41.152,-1.0,-0.957,-1.0,-1
03:19:41.354,-1.0,-0.957,-1.0,-1
03:19:41.555,-1.0,-0.957,-1.0,-1
03:19:41.757,-1.0,-0.957,-1.0,-1
03:19:41.959,-1.0,-0.0,-1.0,-1
03:19:42.161,-1.0,0.001,-1.0,-1
03:19:42.363,-1.0,0.001,-1.0,-1
03:19:42.568,-1.0,0.001,-1.0,-1
03:19:42.774,-1.0,0.001,-1.0,-1
03:19:42.975,-1.0,0.001,-1.0,-1
03:19:43.178,-1.0,0.001,-1.0,-1
03:19:43.380,-1.0,0.001,-1.0,-1
03:19:43.582,-1.0,0.001,-1.0,-1
03:19:43.785,-1.0,0.001,-1.0,-1
03:19:43.987,-1.0,0.0,-1.0,-1
03:19:44.189,-1.0,0.0,-1.0,-1
03:19:44.391,-1.0,-0.0,-1.0,-1
03:19:44.593,-1.0,-0.0,-1.0,-1
03:19:44.795,-1.0,-0.0,-1.0,-1
03:19:44.998,-1.0,-0.0,-1.0,-1
03:19:45.200,-1.0,-0.0,-1.0,-1
03:19:45.402,-1.0,-0.0,-1.0,-1
03:19:45.604,-1.0,-0.0,-1.0,-1
03:19:45.806,-1.0,-0.0,-1.0,-1
03:19:46.008,-1.0,-0.0,-1.0,-1
03:19:46.210,-1.0,-0.0,-1.0,-1
03:19:46.413,-1.0,-0.0,-1.0,-1
03:19:46.615,-1.0,-0.0,-1.0,-1
03:19:46.817,-1.0,-0.0,-1.0,-1
03:19:47.019,-1.0,0.0,-1.0,-1
03:19:47.221,-1.0,0.0,-1.0,-1
03:19:47.423,-1.0,0.0,-1.0,-1
03:19:47.625,-1.0,0.0,-1.0,-1
03:19:47.827,-1.0,0.0,-1.0,-1
03:19:48.029,1.0,-0.943,-1.0,-1
03:19:48.231,1.0,-0.943,-1.0,-1
03:19:48.432,1.0,-0.943,-1.0,-1
03:19:48.634,1.0,-0.943,-1.0,-1
03:19:48.837,1.0,-0.943,-1.0,-1
03:19:49.038,0.614,-0.943,-0.614,-1
03:19:49.240,0.246,-0.943,-0.246,-1
03:19:49.442,0.246,-0.943,-0.246,-1
03:19:49.644,0.074,-0.943,-0.074,-1
03:19:49.846,0.102,-0.943,-0.102,-1
03:19:50.048,0.207,-0.943,-0.207,-1
03:19:50.250,-1.0,-0.943,-0.308,-1
03:19:50.452,-1.0,-0.943,-0.308,-1
03:19:50.654,-1.0,-0.943,-0.308,-1
03:19:50.857,-1.0,-0.943,-0.308,-1
03:19:51.058,-1.0,-0.513,-0.484,-1
03:19:51.260,-1.0,-0.513,-0.461,-1
03:19:51.464,-1.0,-0.513,-0.461,-1
03:19:51.666,-1.0,-0.513,-0.394,-1
03:19:51.868,-1.0,-0.513,-0.361,-1
03:19:52.070,-1.0,-0.513,-0.341,-1
03:19:52.271,-1.0,-0.513,-0.309,-1
03:19:52.473,-1.0,-0.513,-0.309,-1
03:19:52.675,-1.0,-0.513,-0.309,-1
03:19:52.877,-1.0,-0.513,-0.309,-1
03:19:53.079,0.182,-0.513,-0.182,-1
03:19:53.281,-1.0,-0.513,-0.122,-1
