time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:17:44.311,STABILIZE,-35.3632622,149.1652375,0,0.00016525769024156034,0.001351168262772262,0.02607024647295475,0.00010476968600414693,0.0002327574184164405,0.0021530254743993282,0,1,-1000,0,0,0,-2,1,0,1500.0
03:17:44.526,STABILIZE,-35.3632622,149.1652375,0,0.00016525769024156034,0.001351168262772262,0.02607024647295475,0.00010476968600414693,0.0002327574184164405,0.0021530254743993282,0,1,-1000,0,0,0,-2,1,0,1500.0
03:17:44.731,STABILIZE,-35.3632622,149.1652375,0,0.00016525769024156034,0.001351168262772262,0.02607024647295475,0.00010476968600414693,0.0002327574184164405,0.0021530254743993282,0,1,-1000,0,0,0,-2,1,0,1500.0
03:17:44.932,STABILIZE,-35.3632622,149.1652375,0,-3.308447412564419e-05,0.0012104924535378814,0.025644807144999504,0.00024007263709791005,0.00037579622585326433,0.002203684998676181,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:45.134,STABILIZE,-35.3632622,149.1652375,0,-3.308447412564419e-05,0.0012104924535378814,0.025644807144999504,0.00024007263709791005,0.00037579622585326433,0.002203684998676181,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:45.336,STABILIZE,-35.3632622,149.1652375,0,-0.0001691223296802491,0.0011169121135026217,0.02536514587700367,0.0002590040094219148,9.816887904889882e-05,0.0020136376842856407,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:45.537,STABILIZE,-35.3632622,149.1652375,0,-0.0001691223296802491,0.0011169121135026217,0.02536514587700367,0.0002590040094219148,9.816887904889882e-05,0.0020136376842856407,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:45.739,STABILIZE,-35.3632622,149.1652375,0,-0.0001691223296802491,0.0011169121135026217,0.02536514587700367,0.0002590040094219148,9.816887904889882e-05,0.0020136376842856407,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:45.940,STABILIZE,-35.3632622,149.1652375,0,-0.0003009564243257046,0.001062948489561677,0.02513454668223858,0.00031743221916258335,0.00031046144431456923,0.001982336863875389,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:46.141,STABILIZE,-35.3632622,149.1652375,0,-0.0003009564243257046,0.001062948489561677,0.02513454668223858,0.00031743221916258335,0.00031046144431456923,0.001982336863875389,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:46.343,STABILIZE,-35.3632622,149.1652375,0,-0.0003009564243257046,0.001062948489561677,0.02513454668223858,0.00031743221916258335,0.00031046144431456923,0.001982336863875389,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:46.544,STABILIZE,-35.3632622,149.1652375,0,-0.0003009564243257046,0.001062948489561677,0.02513454668223858,0.00031743221916258335,0.00031046144431456923,0.001982336863875389,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:46.746,STABILIZE,-35.3632622,149.1652375,0,-0.0003009564243257046,0.001062948489561677,0.02513454668223858,0.00031743221916258335,0.00031046144431456923,0.001982336863875389,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:46.948,STABILIZE,-35.3632621,149.1652375,0,-0.0005156749975867569,0.0009901031153276563,0.024690786376595497,0.00017524260329082608,0.0002445077116135508,0.0019957213662564754,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:47.149,STABILIZE,-35.3632621,149.1652375,0,-0.0005156749975867569,0.0009901031153276563,0.024690786376595497,0.00017524260329082608,0.0002445077116135508,0.0019957213662564754,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:47.351,STABILIZE,-35.3632621,149.1652375,0,-0.0005156749975867569,0.0009901031153276563,0.024690786376595497,0.00017524260329082608,0.0002445077116135508,0.0019957213662564754,0,1,-1000,0,1,0,-1,1,0,1500.0
03:17:47.552,STABILIZE,-35.3632621,149.1652375,0,-0.0005156749975867569,0.0009901031153276563,0.024690786376595497,0.00017524260329082608,0.0002445077116135508,0.0019957213662564754,0,1,-1000,0,1,0,-1,1,0,1500.0
03:17:47.754,STABILIZE,-35.3632621,149.1652375,0,-0.000637401535641402,0.0009746592259034514,0.024426080286502838,0.00040902983164414763,0.00029874974279664457,0.0020126369781792164,0,1,-1000,0,0,1,-1,1,0,1500.0
03:17:47.956,STABILIZE,-35.3632621,149.1652375,0,-0.000637401535641402,0.0009746592259034514,0.024426080286502838,0.00040902983164414763,0.00029874974279664457,0.0020126369781792164,0,1,-1000,0,0,1,-1,1,0,1500.0
03:17:48.157,STABILIZE,-35.3632621,149.1652375,0,-0.0006971798720769584,0.0009654295281507075,0.024236036464571953,0.00015078979777172208,0.0003507957444526255,0.0019208971643820405,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:48.359,STABILIZE,-35.3632621,149.1652375,0,-0.0006971798720769584,0.0009654295281507075,0.024236036464571953,0.00015078979777172208,0.0003507957444526255,0.0019208971643820405,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:48.561,STABILIZE,-35.3632621,149.1652375,0,-0.0006971798720769584,0.0009654295281507075,0.024236036464571953,0.00015078979777172208,0.0003507957444526255,0.0019208971643820405,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:48.762,STABILIZE,-35.3632621,149.1652375,0,-0.0006971798720769584,0.0009654295281507075,0.024236036464571953,0.00015078979777172208,0.0003507957444526255,0.0019208971643820405,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:48.964,STABILIZE,-35.3632621,149.1652375,0,-0.0007715086103416979,0.0009507433860562742,0.02399556152522564,0.00016580900410190225,0.00022044876823201776,0.0019044098444283009,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:49.166,STABILIZE,-35.3632621,149.1652375,0,-0.0007715086103416979,0.0009507433860562742,0.02399556152522564,0.00016580900410190225,0.00022044876823201776,0.0019044098444283009,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:49.367,STABILIZE,-35.3632621,149.1652375,0,-0.0007715086103416979,0.0009507433860562742,0.02399556152522564,0.00016580900410190225,0.00022044876823201776,0.0019044098444283009,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:49.568,STABILIZE,-35.3632621,149.1652375,0,-0.0007715086103416979,0.0009507433860562742,0.02399556152522564,0.00016580900410190225,0.00022044876823201776,0.0019044098444283009,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:49.770,STABILIZE,-35.3632621,149.1652375,0,-0.0007715086103416979,0.0009507433860562742,0.02399556152522564,0.00016580900410190225,0.00022044876823201776,0.0019044098444283009,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:49.971,STABILIZE,-35.3632621,149.1652375,0,-0.0008327967370860279,0.000938878336455673,0.023699510842561722,0.00026830413844436407,0.0001938632340170443,0.0017246727366000414,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:50.173,STABILIZE,-35.3632621,149.1652375,0,-0.0006807644385844469,0.000939453428145498,0.023623444139957428,0.0003613313310779631,0.0002452363260090351,0.0017892298055812716,0,1,-1000,0,0,1,-1,1,0,1500.0
