time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:34:00.610,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:00.813,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:01.015,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:01.217,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:01.421,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:01.622,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:01.823,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:02.025,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:02.226,GUIDED,-35.3632622,149.1652375,4,-0.00017467430734541267,0.0013350506778806448,0.02549203485250473,0.0004318488063290715,0.00023035993217490613,0.0020988835021853447,0,1,-1000,0,0,0,-1,2,0,1500.0,110.0
16:34:02.428,GUIDED,-35.3632621,149.1652375,0,-7.395655120490119e-05,0.001360338064841926,0.024475200101733208,0.00019001762848347425,0.0003219285572413355,0.0020178495906293392,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:02.629,GUIDED,-35.3632621,149.1652375,0,-3.2151525374501944e-05,0.001416348502971232,0.024328036233782768,0.000298821774777025,0.00027251202845945954,0.0019229867029935122,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:02.832,GUIDED,-35.3632621,149.1652375,0,-3.2151525374501944e-05,0.001416348502971232,0.024328036233782768,0.000298821774777025,0.00027251202845945954,0.0019229867029935122,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:03.033,GUIDED,-35.3632621,149.1652375,0,-3.2151525374501944e-05,0.001416348502971232,0.024328036233782768,0.000298821774777025,0.00027251202845945954,0.0019229867029935122,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:03.238,GUIDED,-35.3632621,149.1652375,0,-3.2151525374501944e-05,0.001416348502971232,0.024328036233782768,0.000298821774777025,0.00027251202845945954,0.0019229867029935122,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:03.440,GUIDED,-35.3632621,149.1652375,0,-3.2151525374501944e-05,0.001416348502971232,0.024328036233782768,0.000298821774777025,0.00027251202845945954,0.0019229867029935122,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:03.641,GUIDED,-35.3632621,149.1652375,0,-3.2151525374501944e-05,0.001416348502971232,0.024328036233782768,0.000298821774777025,0.00027251202845945954,0.0019229867029935122,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:03.844,GUIDED,-35.3632621,149.1652375,0,-3.2151525374501944e-05,0.001416348502971232,0.024328036233782768,0.000298821774777025,0.00027251202845945954,0.0019229867029935122,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:04.053,GUIDED,-35.3632621,149.1652375,0,-3.2151525374501944e-05,0.001416348502971232,0.024328036233782768,0.000298821774777025,0.00027251202845945954,0.0019229867029935122,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:04.255,GUIDED,-35.3632621,149.1652374,0,0.0002013674529734999,0.0017558052204549313,0.02365177311003208,0.00032161298440769315,0.0002396787458565086,0.0019234626088291407,0,1,-1000,0,0,0,0,0,1,1500.0,110.0
16:34:04.457,GUIDED,-35.3632621,149.1652374,0,0.00041882257210090756,0.001896218629553914,0.023347076028585434,0.00392922293394804,0.0002310718991793692,0.002178205642849207,0,2,-1004,4,0,1,0,0,0,1500.0,110.0
16:34:04.659,GUIDED,-35.3632621,149.1652374,22,0.0045131174847483635,-0.00024182825291063637,0.023366538807749748,0.021064069122076035,-0.004324744921177626,0.0017866978887468576,0,0,-1138,21,-3,1,0,0,-28,1500.0,110.0
16:34:04.860,GUIDED,-35.3632621,149.1652374,22,0.0045131174847483635,-0.00024182825291063637,0.023366538807749748,0.021064069122076035,-0.004324744921177626,0.0017866978887468576,0,0,-1138,21,-3,1,0,0,-28,1500.0,110.0
16:34:05.062,GUIDED,-35.3632621,149.1652374,22,0.0045131174847483635,-0.00024182825291063637,0.023366538807749748,0.021064069122076035,-0.004324744921177626,0.0017866978887468576,0,0,-1138,21,-3,1,0,0,-28,1500.0,110.0
16:34:05.268,GUIDED,-35.3632621,149.1652374,22,0.0045131174847483635,-0.00024182825291063637,0.023366538807749748,0.021064069122076035,-0.004324744921177626,0.0017866978887468576,0,0,-1138,21,-3,1,0,0,-28,1500.0,110.0
16:34:05.470,GUIDED,-35.3632621,149.1652374,22,0.0045131174847483635,-0.00024182825291063637,0.023366538807749748,0.021064069122076035,-0.004324744921177626,0.0017866978887468576,0,0,-1138,21,-3,1,0,0,-28,1500.0,110.0
16:34:05.671,GUIDED,-35.3632621,149.1652374,22,0.0045131174847483635,-0.00024182825291063637,0.023366538807749748,0.021064069122076035,-0.004324744921177626,0.0017866978887468576,0,0,-1138,21,-3,1,0,0,-28,1500.0,110.0
16:34:05.873,GUIDED,-35.3632621,149.1652374,22,0.0045131174847483635,-0.00024182825291063637,0.023366538807749748,0.021064069122076035,-0.004324744921177626,0.0017866978887468576,0,0,-1138,21,-3,1,0,0,-28,1500.0,110.0
16:34:06.077,GUIDED,-35.3632621,149.1652374,22,0.0045131174847483635,-0.00024182825291063637,0.023366538807749748,0.021064069122076035,-0.004324744921177626,0.0017866978887468576,0,0,-1138,21,-3,1,0,0,-28,1500.0,110.0
16:34:06.282,GUIDED,-35.3632619,149.1652379,2043,0.04152446612715721,-0.004241466987878084,0.02309940569102764,0.043751832097768784,-0.008797035552561283,0.0036377457436174154,0,-1,-1009,45,-7,2,2,16,-148,1500.0,110.0
16:34:06.484,GUIDED,-35.3632619,149.1652379,2043,0.04152446612715721,-0.004241466987878084,0.02309940569102764,0.043751832097768784,-0.008797035552561283,0.0036377457436174154,0,-2,-1003,44,-8,2,2,16,-148,1500.0,110.0
16:34:06.686,GUIDED,-35.3632618,149.1652385,2428,0.0519229993224144,-0.006712834816426039,0.023302532732486725,0.04036366567015648,-0.010310168378055096,0.003970895428210497,0,-5,-1000,41,-9,3,4,26,-148,1500.0,110.0
16:34:06.887,GUIDED,-35.3632618,149.1652385,2428,0.0519229993224144,-0.006712834816426039,0.023302532732486725,0.04036366567015648,-0.010310168378055096,0.003970895428210497,0,-5,-1000,41,-9,3,4,26,-148,1500.0,110.0
16:34:07.092,GUIDED,-35.3632618,149.1652385,2428,0.0519229993224144,-0.006712834816426039,0.023302532732486725,0.04036366567015648,-0.010310168378055096,0.003970895428210497,0,-5,-1000,41,-9,3,4,26,-148,1500.0,110.0
16:34:07.294,GUIDED,-35.3632618,149.1652385,2428,0.0519229993224144,-0.006712834816426039,0.023302532732486725,0.04036366567015648,-0.010310168378055096,0.003970895428210497,0,-5,-1000,41,-9,3,4,26,-148,1500.0,110.0
16:34:07.498,GUIDED,-35.3632618,149.1652385,2428,0.0519229993224144,-0.006712834816426039,0.023302532732486725,0.04036366567015648,-0.010310168378055096,0.003970895428210497,0,-5,-1000,41,-9,3,4,26,-148,1500.0,110.0
16:34:07.701,GUIDED,-35.3632618,149.1652385,2428,0.0519229993224144,-0.006712834816426039,0.023302532732486725,0.04036366567015648,-0.010310168378055096,0.003970895428210497,0,-5,-1000,41,-9,3,4,26,-148,1500.0,110.0
16:34:07.903,GUIDED,-35.3632618,149.1652385,2428,0.0519229993224144,-0.006712834816426039,0.023302532732486725,0.04036366567015648,-0.010310168378055096,0.003970895428210497,0,-5,-1000,41,-9,3,4,26,-148,1500.0,110.0
16:34:08.105,GUIDED,-35.3632618,149.1652385,2428,0.0519229993224144,-0.006712834816426039,0.023302532732486725,0.04036366567015648,-0.010310168378055096,0.003970895428210497,0,-5,-1000,41,-9,3,4,26,-148,1500.0,110.0
16:34:08.306,GUIDED,-35.3632609,149.1652446,4333,-0.032431747764348984,0.018092641606926918,-0.07375792413949966,-0.027500253170728683,-0.014545917510986328,-0.05143589526414871,5,-9,-1008,-27,-14,-52,0,39,-148,1500.0,110.0
16:34:08.508,GUIDED,-35.3632609,149.1652462,5109,-0.05065407231450081,0.006019576918333769,-0.08817283064126968,-0.06447179615497589,-0.03698926046490669,-0.010049697011709213,3,-4,-999,-63,-36,-11,-4,15,-149,1500.0,110.0
16:34:08.710,GUIDED,-35.363261,149.1652464,5494,-0.0699676051735878,-0.00427673477679491,-0.08717772364616394,-0.08426510542631149,-0.043592266738414764,0.008983654901385307,2,-1,-998,-83,-43,8,-4,0,-148,1500.0,110.0
16:34:08.913,GUIDED,-35.363261,149.1652464,5494,-0.0699676051735878,-0.00427673477679491,-0.08717772364616394,-0.08426510542631149,-0.043592266738414764,0.008983654901385307,2,-1,-998,-83,-43,8,-4,0,-148,1500.0,110.0
16:34:09.116,GUIDED,-35.363261,149.1652464,5494,-0.0699676051735878,-0.00427673477679491,-0.08717772364616394,-0.08426510542631149,-0.043592266738414764,0.008983654901385307,2,-1,-998,-83,-43,8,-4,0,-148,1500.0,110.0
16:34:09.318,GUIDED,-35.363261,149.1652464,5494,-0.0699676051735878,-0.00427673477679491,-0.08717772364616394,-0.08426510542631149,-0.043592266738414764,0.008983654901385307,2,-1,-998,-83,-43,8,-4,0,-148,1500.0,110.0
16:34:09.520,GUIDED,-35.363261,149.1652464,5494,-0.0699676051735878,-0.00427673477679491,-0.08717772364616394,-0.08426510542631149,-0.043592266738414764,0.008983654901385307,2,-1,-998,-83,-43,8,-4,0,-148,1500.0,110.0
16:34:09.722,GUIDED,-35.363261,149.1652464,5494,-0.0699676051735878,-0.00427673477679491,-0.08717772364616394,-0.08426510542631149,-0.043592266738414764,0.008983654901385307,2,-1,-998,-83,-43,8,-4,0,-148,1500.0,110.0
16:34:09.927,GUIDED,-35.363261,149.1652464,5494,-0.0699676051735878,-0.00427673477679491,-0.08717772364616394,-0.08426510542631149,-0.043592266738414764,0.008983654901385307,2,-1,-998,-83,-43,8,-4,0,-148,1500.0,110.0
16:34:10.131,GUIDED,-35.3632611,149.1652449,6492,-0.05384095013141632,-0.009151329286396503,-0.09196238964796066,0.05759783834218979,0.0022103514056652784,-0.002298135543242097,-4,7,-1001,58,2,-3,-2,-43,-149,1500.0,110.0
16:34:10.335,GUIDED,-35.3632613,149.1652387,8047,0.00978623516857624,0.0017211795784533024,-0.09280341118574142,0.06537170708179474,0.014543004333972931,0.003207575995475054,-7,12,-1004,65,14,2,-3,-57,-151,1500.0,110.0
16:34:10.537,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:10.738,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:10.946,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:11.148,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:11.349,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:11.551,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:11.754,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:11.956,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:12.158,GUIDED,-35.3632614,149.1652371,8439,0.026224303990602493,0.005148870404809713,-0.0919630154967308,0.06532089412212372,0.012954344972968102,0.0037579345516860485,-7,12,-1004,65,13,3,-5,-51,-152,1500.0,110.0
16:34:12.360,GUIDED,-35.3632624,149.1652353,11159,0.0005062732961960137,-0.0047620139084756374,-0.08384106308221817,-0.059074439108371735,2.349773421883583e-05,-0.017590973526239395,2,-4,-1002,-58,0,-18,0,22,-149,1500.0,110.0
16:34:12.562,GUIDED,-35.3632624,149.1652358,11545,-0.010518056340515614,-0.004575850907713175,-0.08975449949502945,-0.031332261860370636,0.0017471109749749303,-0.024078167974948883,2,-3,-1004,-30,1,-25,1,19,-150,1500.0,110.0
16:34:12.765,GUIDED,-35.3632624,149.1652358,11545,-0.010518056340515614,-0.004575850907713175,-0.08975449949502945,-0.031332261860370636,0.0017471109749749303,-0.024078167974948883,2,-3,-1004,-30,1,-25,1,19,-150,1500.0,110.0
16:34:12.969,GUIDED,-35.3632624,149.1652358,11545,-0.010518056340515614,-0.004575850907713175,-0.08975449949502945,-0.031332261860370636,0.0017471109749749303,-0.024078167974948883,2,-3,-1004,-30,1,-25,1,19,-150,1500.0,110.0
16:34:13.170,GUIDED,-35.3632624,149.1652358,11545,-0.010518056340515614,-0.004575850907713175,-0.08975449949502945,-0.031332261860370636,0.0017471109749749303,-0.024078167974948883,2,-3,-1004,-30,1,-25,1,19,-150,1500.0,110.0
16:34:13.373,GUIDED,-35.3632624,149.1652358,11545,-0.010518056340515614,-0.004575850907713175,-0.08975449949502945,-0.031332261860370636,0.0017471109749749303,-0.024078167974948883,2,-3,-1004,-30,1,-25,1,19,-150,1500.0,110.0
16:34:13.575,GUIDED,-35.3632624,149.1652358,11545,-0.010518056340515614,-0.004575850907713175,-0.08975449949502945,-0.031332261860370636,0.0017471109749749303,-0.024078167974948883,2,-3,-1004,-30,1,-25,1,19,-150,1500.0,110.0
16:34:13.778,GUIDED,-35.3632624,149.1652358,11545,-0.010518056340515614,-0.004575850907713175,-0.08975449949502945,-0.031332261860370636,0.0017471109749749303,-0.024078167974948883,2,-3,-1004,-30,1,-25,1,19,-150,1500.0,110.0
16:34:13.980,GUIDED,-35.3632624,149.1652358,11545,-0.010518056340515614,-0.004575850907713175,-0.08975449949502945,-0.031332261860370636,0.0017471109749749303,-0.024078167974948883,2,-3,-1004,-30,1,-25,1,19,-150,1500.0,110.0
16:34:14.183,GUIDED,-35.3632622,149.1652366,13102,-0.011159462854266167,-0.00016603642143309116,-0.11964914202690125,0.0188947431743145,0.006792576517909765,-0.02779967337846756,0,-1,-1001,12,6,-30,4,-1,-152,1500.0,110.0
16:34:14.385,GUIDED,-35.3632618,149.1652362,14276,0.0028571831062436104,0.004136516246944666,-0.1375293731689453,0.015515310689806938,0.005232714582234621,-0.019986484199762344,-2,1,-1000,15,5,-20,3,-6,-153,1500.0,110.0
16:34:14.586,GUIDED,-35.3632618,149.165236,14668,0.005931947845965624,0.00551014905795455,-0.14252983033657074,0.013133477419614792,0.005385056138038635,-0.01824827492237091,-1,0,-1000,13,5,-19,2,-6,-153,1500.0,110.0
16:34:14.788,GUIDED,-35.3632618,149.165236,14668,0.005931947845965624,0.00551014905795455,-0.14252983033657074,0.013133477419614792,0.005385056138038635,-0.01824827492237091,-1,0,-1000,13,5,-19,2,-6,-153,1500.0,110.0
16:34:14.992,GUIDED,-35.3632618,149.165236,14668,0.005931947845965624,0.00551014905795455,-0.14252983033657074,0.013133477419614792,0.005385056138038635,-0.01824827492237091,-1,0,-1000,13,5,-19,2,-6,-153,1500.0,110.0
16:34:15.195,GUIDED,-35.3632618,149.165236,14668,0.005931947845965624,0.00551014905795455,-0.14252983033657074,0.013133477419614792,0.005385056138038635,-0.01824827492237091,-1,0,-1000,13,5,-19,2,-6,-153,1500.0,110.0
16:34:15.397,GUIDED,-35.3632618,149.165236,14668,0.005931947845965624,0.00551014905795455,-0.14252983033657074,0.013133477419614792,0.005385056138038635,-0.01824827492237091,-1,0,-1000,13,5,-19,2,-6,-153,1500.0,110.0
16:34:15.600,GUIDED,-35.3632618,149.165236,14668,0.005931947845965624,0.00551014905795455,-0.14252983033657074,0.013133477419614792,0.005385056138038635,-0.01824827492237091,-1,0,-1000,13,5,-19,2,-6,-153,1500.0,110.0
16:34:15.804,GUIDED,-35.3632618,149.165236,14668,0.005931947845965624,0.00551014905795455,-0.14252983033657074,0.013133477419614792,0.005385056138038635,-0.01824827492237091,-1,0,-1000,13,5,-19,2,-6,-153,1500.0,110.0
16:34:16.006,GUIDED,-35.3632618,149.165236,14668,0.005931947845965624,0.00551014905795455,-0.14252983033657074,0.013133477419614792,0.005385056138038635,-0.01824827492237091,-1,0,-1000,13,5,-19,2,-6,-153,1500.0,110.0
16:34:16.207,GUIDED,-35.3632616,149.1652356,15842,0.010172868147492409,0.0066403415985405445,-0.15344275534152985,0.0019125626422464848,0.0012710632290691137,-0.013912790454924107,-1,0,-1000,2,1,-14,0,-1,-153,1500.0,110.0
16:34:16.413,GUIDED,-35.3632616,149.1652355,17412,0.0072978283278644085,0.0052612847648561,-0.16566526889801025,-0.004514523781836033,-0.0019195444183424115,-0.012688136659562588,0,0,-1000,-3,-1,-13,-2,4,-153,1500.0,110.0
16:34:16.615,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:16.817,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:17.023,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:17.226,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:17.428,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:17.633,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:17.836,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:18.039,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:18.242,GUIDED,-35.3632616,149.1652355,17802,0.006322045810520649,0.004795494489371777,-0.16916437447071075,-0.001218397868797183,-0.000894498429261148,-0.015609114430844784,0,0,-1000,0,0,-16,-3,5,-153,1500.0,110.0
16:34:18.445,GUIDED,-35.3632617,149.165236,19756,0.0029553608037531376,0.0037996808532625437,-0.19068604707717896,0.0004709611530415714,0.0007869387045502663,-0.019437365233898163,0,0,-1000,1,1,-20,-3,5,-153,1500.0,110.0
16:34:18.648,GUIDED,-35.3632617,149.1652362,20928,0.0026658845599740744,0.0033330246806144714,-0.20530717074871063,0.0010220140684396029,-0.0014857847709208727,-0.019825825467705727,0,0,-1000,1,-1,-20,-3,4,-153,1500.0,110.0
16:34:18.850,GUIDED,-35.3632617,149.1652362,20928,0.0026658845599740744,0.0033330246806144714,-0.20530717074871063,0.0010220140684396029,-0.0014857847709208727,-0.019825825467705727,0,0,-1000,1,-1,-20,-3,4,-153,1500.0,110.0
16:34:19.055,GUIDED,-35.3632617,149.1652362,20928,0.0026658845599740744,0.0033330246806144714,-0.20530717074871063,0.0010220140684396029,-0.0014857847709208727,-0.019825825467705727,0,0,-1000,1,-1,-20,-3,4,-153,1500.0,110.0
16:34:19.258,GUIDED,-35.3632617,149.1652362,20928,0.0026658845599740744,0.0033330246806144714,-0.20530717074871063,0.0010220140684396029,-0.0014857847709208727,-0.019825825467705727,0,0,-1000,1,-1,-20,-3,4,-153,1500.0,110.0
16:34:19.459,GUIDED,-35.3632617,149.1652362,20928,0.0026658845599740744,0.0033330246806144714,-0.20530717074871063,0.0010220140684396029,-0.0014857847709208727,-0.019825825467705727,0,0,-1000,1,-1,-20,-3,4,-153,1500.0,110.0
16:34:19.661,GUIDED,-35.3632617,149.1652362,20928,0.0026658845599740744,0.0033330246806144714,-0.20530717074871063,0.0010220140684396029,-0.0014857847709208727,-0.019825825467705727,0,0,-1000,1,-1,-20,-3,4,-153,1500.0,110.0
16:34:19.862,GUIDED,-35.3632617,149.1652362,20928,0.0026658845599740744,0.0033330246806144714,-0.20530717074871063,0.0010220140684396029,-0.0014857847709208727,-0.019825825467705727,0,0,-1000,1,-1,-20,-3,4,-153,1500.0,110.0
16:34:20.063,GUIDED,-35.3632617,149.1652362,20928,0.0026658845599740744,0.0033330246806144714,-0.20530717074871063,0.0010220140684396029,-0.0014857847709208727,-0.019825825467705727,0,0,-1000,1,-1,-20,-3,4,-153,1500.0,110.0
16:34:20.267,GUIDED,-35.3632618,149.1652366,23667,0.0024119061417877674,0.003015221329405904,-0.23997649550437927,-0.0012781715486198664,-0.0007853389251977205,-0.0194399356842041,0,0,-1000,1,1,-21,-2,3,-153,1500.0,110.0
16:34:20.469,GUIDED,-35.3632618,149.1652366,23667,0.0024119061417877674,0.003015221329405904,-0.23997649550437927,-0.0012781715486198664,-0.0007853389251977205,-0.0194399356842041,0,0,-999,0,0,-19,-2,3,-153,1500.0,110.0
16:34:20.670,GUIDED,-35.3632618,149.1652366,24058,0.0025703422725200653,0.0027229597326368093,-0.24469821155071259,0.0012793319765478373,-0.0009064322803169489,-0.020623331889510155,0,0,-1000,2,0,-21,-2,2,-153,1500.0,110.0
16:34:20.873,GUIDED,-35.3632618,149.1652366,24058,0.0025703422725200653,0.0027229597326368093,-0.24469821155071259,0.0012793319765478373,-0.0009064322803169489,-0.020623331889510155,0,0,-1000,2,0,-21,-2,2,-153,1500.0,110.0
16:34:21.078,GUIDED,-35.3632618,149.1652366,24058,0.0025703422725200653,0.0027229597326368093,-0.24469821155071259,0.0012793319765478373,-0.0009064322803169489,-0.020623331889510155,0,0,-1000,2,0,-21,-2,2,-153,1500.0,110.0
16:34:21.280,GUIDED,-35.3632618,149.1652366,24058,0.0025703422725200653,0.0027229597326368093,-0.24469821155071259,0.0012793319765478373,-0.0009064322803169489,-0.020623331889510155,0,0,-1000,2,0,-21,-2,2,-153,1500.0,110.0
