time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
07:31:39,0.0010199776152148843,0.0012494798284024,0.4901885390281677,0.0007301107980310917,0.0020825720857828856,0.001256315503269434,-35.3624026,149.1658021,190441.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,4.0,143913.0,RTL
07:31:41,0.0004843285132665187,0.001781793893314898,0.49037525057792664,-0.000841525150462985,0.002266848227009177,-0.00031273928470909595,-35.3624026,149.1658021,193555.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,5.0,2.0,143913.0,RTL
07:31:43,0.0007651420310139656,0.001092548598535359,0.49006152153015137,-6.06479006819427e-05,0.00018042256124317646,0.0015486263437196612,-35.3624026,149.1658021,196622.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,77704.0,RTL
07:31:45,0.0015645069652236998,0.0011268892558291554,0.49002525210380554,0.0002725169179029763,0.0003917148569598794,0.0022746429312974215,-35.3624026,149.1658021,199722.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.0,11495.0,RTL
07:31:47,0.0010966999689117074,0.0011702594929374754,0.49075938761234283,0.0007921899668872356,-0.000872631324455142,-0.0006843135925009847,-35.3624026,149.1658021,202837.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,1.5,11495.0,RTL
07:31:48,0.0010053262521978468,0.0012635088933166116,0.4906908869743347,0.0005494832876138389,-0.00035488224239088595,-0.00026263450854457915,-35.3624026,149.1658021,204780.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.25,2.0,27907.0,RTL
07:31:49,0.00073991873068735,0.0009764281276147813,0.4907277524471283,-0.00017626909539103508,-0.0005461100954562426,0.0010715291136875749,-35.3624026,149.1658021,205947.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,27907.0,RTL
07:31:51,0.00023728752421448007,0.0015792050398886204,0.4903852790594101,0.00041286111809313297,-2.6054796762764454e-05,-0.0008141286671161652,-35.3624026,149.1658021,209051.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,27907.0,RTL
07:31:53,0.000929358386201784,0.001220165635459125,0.49036067724227905,0.00011679809540510178,0.0003461793530732393,0.0011870564194396138,-35.3624026,149.1658021,212157.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5,27907.0,RTL
07:31:54,0.0015720596129540354,0.000865192138007842,0.4906601458787918,0.0005971021600998938,0.00037265627179294825,0.0007201220141723752,-35.3624026,149.1658021,214098.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,3.0,64337.0,RTL
07:31:55,0.0013354229740798473,0.0010992559255100787,0.49071189761161804,0.0004827840602956712,0.0008905359427444637,0.0014162987936288118,-35.3624026,149.1658021,215263.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5,64337.0,RTL
07:31:57,0.0013075723545625806,0.0015220113564282656,0.4904552698135376,0.0004148877924308181,-0.0003688816213980317,-0.00025612511672079563,-35.3624026,149.1658021,218373.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,64337.0,RTL
07:31:59,0.0009685810364317149,0.001521070720627904,0.49028223752975464,0.0012790928594768047,0.0006306330906227231,0.0004350201925262809,-35.3624026,149.1658021,221478.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,2.5,64337.0,RTL
07:32:00,0.00037041865289211273,0.0016250704939011484,0.49033161997795105,0.000905865163076669,0.0009163906215690076,-0.0010775415576063097,-35.3624026,149.1658021,223423.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,4.0,1.5,63546.0,RTL
07:32:01,0.0005333667213562876,0.0016949616838246584,0.4902762323617935,0.0005066372686997056,-0.000677076110150665,0.00031741667771711946,-35.3624026,149.1658021,224593.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,63546.0,RTL
07:32:03,0.0014577835099771619,0.0006759012176189572,0.49079859256744385,0.0011921962723135948,0.0008016848005354404,0.00028287945315241814,-35.3624026,149.1658021,227697.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.0,63546.0,RTL
07:32:05,0.0011661695898510516,0.001131246710428968,0.4908244013786316,3.116927109658718e-05,0.00020458397921174765,0.0004686886677518487,-35.3624026,149.1658021,230800.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,63546.0,RTL
07:32:06,0.0010759674769360572,0.001431908196536824,0.49068864434957504,0.00021840515546500683,-2.5606481358408928e-05,0.0008029679884202778,-35.3624026,149.1658021,232749.75,-1.75,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.25,90431.0,RTL
07:32:07,0.0010944460518658161,0.0011349900742061436,0.4908895045518875,0.0007940623909235001,0.00019595539197325706,0.0001453142613172531,-35.3624026,149.1658021,233915.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,90431.0,RTL
07:32:09,0.001298341085202992,0.0014353283331729472,0.49078482389450073,-0.00037980114575475454,0.0004855705192312598,0.0005789786810055375,-35.3624026,149.1658021,237026.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,90431.0,RTL
07:32:11,0.00044790680112782866,0.0017967831809073687,0.4905426502227783,0.0006376614328473806,0.0002412793692201376,0.0003766764421015978,-35.3624026,149.1658021,240129.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,90431.0,RTL
07:32:12,0.0008435319177806377,0.0013338586140889674,0.490599550306797,0.0004037174512632191,-0.00012550660176202655,0.000310300849378109,-35.3624026,149.1658021,242071.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,3.0,293776.0,RTL
07:32:13,0.000870518502779305,0.0011107143945991993,0.49067021906375885,9.230454452335835e-05,0.0005687031662091613,-0.001609355618711561,-35.3624026,149.1658021,243236.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.0,293776.0,RTL
07:32:15,0.0009515525889582932,0.0009449381905142218,0.4902637004852295,0.0006161406636238098,0.0022612003376707435,0.00012317649088799953,-35.3624026,149.1658021,246345.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,5.5,2.5,293776.0,RTL
07:32:17,0.0011027381988242269,0.0013391507673077285,0.4902994930744171,-5.013076588511467e-05,0.0007060256320983171,0.0004957955097779632,-35.3624026,149.1658021,249452.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.5,293776.0,RTL
07:32:18,0.0009975310676964,0.0012565388897201046,0.49071985483169556,0.0006268770666792989,-5.574355600401759e-05,0.002371775626670569,-35.3624026,149.1658021,251389.75,-1.25,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.25,5.0,37664.0,RTL
07:32:19,0.0009636295144446194,0.0012713095056824386,0.4911907911300659,-0.0010662897257134318,-3.3959513530135155e-06,-6.219104398041964e-05,-35.3624026,149.1658021,252555.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5,37664.0,RTL
07:32:21,0.0006134384602773935,0.0015234664315357804,0.49108773469924927,-0.0001159951789304614,0.001267833635210991,-0.0006031644297763705,-35.3624026,149.1658021,255673.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,2.5,37664.0,RTL
07:32:23,0.0007938405906315893,0.0014064642018638551,0.4907952845096588,0.0010631525656208396,-0.0001129035372287035,0.0025562950177118182,-35.3624026,149.1658021,258776.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,5.5,37664.0,RTL
07:32:24,0.0014147144684102386,0.0009791602205950767,0.49070072174072266,0.0006355869118124247,0.0005655277636833489,0.001144180481787771,-35.3624026,149.1658021,260869.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.75,3.75,214608.0,RTL
07:32:25,0.0013348993961699307,0.0010484858648851514,0.4904729276895523,-0.0014064958086237311,0.00011175440158694983,0.0006890137447044253,-35.3624026,149.1658021,262034.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.5,214608.0,RTL
07:32:27,0.0008129725465551019,0.001026459678541869,0.4906861484050751,-7.372710388153791e-05,-0.00010774238035082817,-0.0005814611213281751,-35.3624026,149.1658021,265149.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,214608.0,RTL
07:32:29,0.0011157768312841654,0.001105090486817062,0.49060647189617157,0.001366328913718462,0.001066458411514759,0.0004886204842478037,-35.3624026,149.1658021,268251.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.0,3.5,214608.0,RTL
07:32:30,0.000924146588658914,0.00128885853337124,0.49052320420742035,0.0005472691264003515,-0.0005192693206481636,0.0013662016717717052,-35.3624026,149.1658021,270192.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,2.75,4.25,67055.0,RTL
07:32:31,0.0003780804399866611,0.0014583070878870785,0.49072787165641785,-0.001985208597034216,-0.0004592150216922164,0.0005588294006884098,-35.3624026,149.1658021,271357.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,67055.0,RTL
07:32:33,0.0007019168406259269,0.0011260754545219243,0.49031852185726166,0.0009834447409957647,-0.000996303278952837,0.0007707292679697275,-35.3624026,149.1658021,274472.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,4.0,67055.0,RTL
07:32:35,0.0015248003182932734,0.0015074840048328042,0.49108950793743134,0.00027266424149274826,-0.0008411209564656019,0.0002756734611466527,-35.3624026,149.1658021,277582.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.5,67055.0,RTL
07:32:36,0.0011495736835058779,0.0014412692689802498,0.49093204736709595,-4.667445318773389e-05,-0.0004601122345775366,0.0006437177653424442,-35.3624026,149.1658021,279520.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,3.5,171439.0,RTL
07:32:37,0.0010502234217710793,0.0012681350926868618,0.4911583214998245,-0.00014226569328457117,-0.0008440748788416386,0.0027812456246465445,-35.3624026,149.1658021,280685.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,5.5,171439.0,RTL
07:32:39,0.0010070704738609493,0.0012761871330440044,0.4907149523496628,-0.0012306116987019777,0.00034356967080384493,-1.236621756106615e-05,-35.3624026,149.1658021,283793.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.5,171439.0,RTL
07:32:41,0.0008532041683793068,0.0012068452779203653,0.49066998064517975,-0.0009756105719134212,-0.0002852771431207657,0.002151829772628844,-35.3624026,149.1658021,286903.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,5.5,171439.0,RTL
07:32:42,0.0003767919151869137,0.001539126766147092,0.4905606657266617,0.0006127037340775132,0.0005489860777743161,0.0013836671714670956,-35.3624026,149.1658021,288842.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.75,4.0,4.25,71822.0,RTL
07:32:43,0.0006938238220755011,0.001208075846079737,0.49052008986473083,0.00019900966435670853,-0.0011472658952698112,0.0007444178918376565,-35.3624026,149.1658021,290010.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,71822.0,RTL
07:32:45,0.0015681402874179184,0.0007685593154747039,0.49071866273880005,-0.00013620301615446806,0.0006500115850940347,0.0011921358527615666,-35.3624026,149.1658021,293113.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.0,71822.0,RTL
07:32:47,0.0009713696781545877,0.0011433534673415124,0.49037010967731476,0.001666245749220252,0.00010603119153529406,0.0014438286889344454,-35.3624026,149.1658021,296231.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.5,71822.0,RTL
07:32:48,0.0010888560500461608,0.0012163286446593702,0.49046338349580765,0.0009359586983919144,-0.0002352547599002719,0.0007194330682978034,-35.3624026,149.1658021,298164.75,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.25,3.75,47621.0,RTL
07:32:49,0.0011992274085059762,0.0015034749521873891,0.4904424548149109,-0.00043622415978461504,0.0006055961130186915,-0.0007883033249527216,-35.3624026,149.1658021,299334.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,4.0,2.5,47621.0,RTL
07:32:51,0.0009957985021173954,0.001447489659767598,0.4912692606449127,0.0009424104355275631,1.4784163795411587e-05,0.0010556725319474936,-35.3624026,149.1658021,302436.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0,47621.0,RTL
07:32:53,0.00029875469772377983,0.0016095477039925754,0.4909517467021942,-0.0022466410882771015,-0.0006291719619184732,-2.7256435714662075e-05,-35.3624026,149.1658021,305550.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5,47621.0,RTL
07:32:54,0.00043620081851258874,0.0010420579346828163,0.4909525588154793,0.0010922309593297541,-0.00015549658564850688,0.0011646963539533317,-35.3624026,149.1658021,307493.25,-1.25,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.75,4.5,34568.0,RTL
07:32:55,0.0009090100938919932,0.001305373734794557,0.4907250851392746,0.0007870102999731898,8.100061677396297e-05,0.0016291819047182798,-35.3624026,149.1658021,308660.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,5.0,34568.0,RTL
07:32:57,0.0011569425696507096,0.0011166100739501417,0.4909312129020691,0.00036146980710327625,0.0008460136596113443,0.0018066326156258583,-35.3624026,149.1658021,311767.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,5.0,34568.0,RTL
07:32:59,0.0010839899769052863,0.0012213832815177739,0.49044039845466614,0.0004442301578819752,-0.00030131672974675894,-0.00013715331442654133,-35.3624026,149.1658021,314870.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,34568.0,RTL
07:33:00,0.0010868246899917722,0.001225679588969797,0.4905405193567276,0.0007997766369953752,0.0009583180071786046,0.00045703654177486897,-35.3624026,149.1658021,316812.25,-1.75,0.0,-152.0,0.0,0.0,-999.75,4.25,4.75,3.75,138991.0,RTL
07:33:01,0.0010633713682182133,0.0011784749221988022,0.49052825570106506,-0.0001783464103937149,-0.0012524646008387208,0.0011894481722265482,-35.3624026,149.1658021,317977.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0,138991.0,RTL
07:33:03,0.0010223930003121495,0.027165910229086876,0.4906342476606369,-0.0015990342944860458,0.053682709112763405,-0.00015956314746290445,-35.36240265,149.16580205000002,321083.5,-8.0,-2.5,-151.0,0.5,0.0,-999.0,2.5,57.5,3.5,138991.0,RTL
07:33:05,-0.012256928719580173,0.10022491961717606,0.4904058277606964,-0.011299027130007744,0.037288506515324116,0.0003436672268435359,-35.36241115,149.165797,324093.5,-104.0,-52.5,-140.5,17.0,11.0,-992.0,-7.0,41.0,3.5,138991.0,RTL
07:33:06,-0.009342870907858014,0.1899818852543831,0.8384692370891571,0.018561779521405697,-0.05977875180542469,0.36956434696912766,-35.362428575,149.1657844,325544.25,-208.5,-146.5,-73.75,50.75,15.75,-937.0,22.25,-55.5,372.75,138702.0,RTL
07:33:07,0.06821842305362225,0.11979511752724648,0.9985873103141785,0.020267819985747337,-0.020145502872765064,0.0863661915063858,-35.3624447,149.1657709,325944.0,-273.5,-176.5,-25.0,72.5,5.0,-941.5,24.5,-16.0,89.5,138702.0,RTL
07:33:09,0.04734703339636326,0.22490693628787994,1.0068190693855286,-0.18445441871881485,0.0047014737501740456,-0.04311131127178669,-35.3625111,149.16573145,325636.0,-470.5,-214.5,22.5,121.5,-0.5,-1026.5,-179.5,9.0,-39.0,138702.0,RTL
07:33:11,-0.023280980065464973,0.1891070306301117,0.9179456830024719,0.00916805025190115,-0.02502228319644928,-0.03517612814903259,-35.3626079,149.1656729,325522.0,-579.0,-313.5,-6.0,144.5,11.5,-988.0,13.5,-20.5,-31.0,119791.5,RTL
07:33:13,-0.03600029150644938,0.15332363545894623,0.8492643237113953,0.031198618312676746,0.01977463501195113,-0.03320338328679403,-35.36271346666667,149.16560206666665,325614.6666666667,-590.6666666666666,-332.6666666666667,-2.0,152.66666666666666,24.666666666666668,-979.6666666666666,35.0,23.666666666666668,-28.666666666666668,100881.0,RTL
07:33:15,-0.043944587310155235,0.15405137340227762,0.7925030787785848,0.011532229060928026,0.003291032277047634,-0.03198768571019173,-35.36282106666667,149.16552973333333,325594.6666666667,-601.6666666666666,-333.3333333333333,0.3333333333333333,148.66666666666666,47.333333333333336,-986.0,15.0,7.333333333333333,-27.666666666666668,100881.0,RTL
07:33:16,-0.045315304150184,0.1500074565410614,0.7636375228563944,-0.005062852054834366,-0.0009447236855824789,-0.026757425939043362,-35.36288886666667,149.1654843,325609.6666666667,-601.6666666666666,-331.0,0.6666666666666666,153.0,48.333333333333336,-990.6666666666666,-1.0,3.3333333333333335,-22.0,53885.0,RTL
07:33:17,-0.04817444086074829,0.14382206400235495,0.7478182315826416,-0.007478480848173301,0.0033004338232179484,-0.02513958017031352,-35.36292963333333,149.1654571,325614.6666666667,-601.3333333333334,-328.0,0.0,151.0,45.0,-987.0,-4.0,7.333333333333333,-20.666666666666668,53885.0,RTL
07:33:19,-0.04751549164454142,0.13833571473757425,0.7159364024798075,-0.008840745935837427,-0.022476700445016224,-0.015837567547957104,-35.3630378,149.16538483333332,325609.3333333333,-598.3333333333334,-320.3333333333333,0.6666666666666666,145.33333333333334,51.333333333333336,-992.6666666666666,-5.0,-18.333333333333332,-12.0,53885.0,RTL
07:33:21,-0.06803660839796066,0.04181723048289617,0.6972697377204895,0.1754420002301534,-0.05933428928256035,0.03429932457705339,-35.363139600000004,149.1653173,325675.0,-512.6666666666666,-270.0,0.3333333333333333,126.0,69.66666666666667,-994.0,179.66666666666666,-54.666666666666664,37.666666666666664,53885.0,RTL
07:33:22,-0.08299908538659413,-0.014453787705861032,0.6901445388793945,-0.37506534221271676,-0.06266354272762935,0.003866578762729963,-35.363191300000004,149.16528373333333,325657.3333333333,-398.0,-215.0,4.0,104.0,41.333333333333336,-987.3333333333334,-370.6666666666667,-58.0,7.666666666666667,40908.0,RTL
07:33:23,-0.06396888196468353,-0.03795225794116656,0.6881391406059265,0.5648516615231832,-0.006464313870916764,0.011006169642011324,-35.363215966666665,149.16526773333334,325626.0,-315.0,-175.66666666666666,2.3333333333333335,84.0,58.666666666666664,-1005.3333333333334,568.0,-2.6666666666666665,14.666666666666666,40908.0,RTL
07:33:25,-0.051090010752280555,-0.07275144010782242,0.675655742486318,0.6448936661084493,0.00964287668466568,-0.004557993806277712,-35.36325693333333,149.1652422,325584.0,-111.0,-82.0,0.6666666666666666,31.0,40.0,-1012.0,648.3333333333334,13.666666666666666,-1.6666666666666667,40908.0,RTL
07:33:27,-0.016564472888906796,-0.03364610237379869,0.6599192221959432,0.048547414441903435,0.019339762938519318,-0.006360806990414858,-35.36326753333333,149.1652352,325585.6666666667,6.666666666666667,-24.333333333333332,0.0,1.3333333333333333,-5.333333333333333,-1001.3333333333334,51.0,23.0,-2.3333333333333335,57173.5,RTL
07:33:29,0.004145593537638585,-0.0026663999694089093,0.650746742884318,-0.3622074102361997,-0.0171973817050457,-0.004729314551999171,-35.36326606666666,149.16523386666668,325592.0,10.333333333333334,-3.0,0.0,-3.6666666666666665,-6.666666666666667,-995.3333333333334,-358.6666666666667,-12.666666666666666,-1.0,73439.0,RTL
07:33:31,0.00964752413953344,-0.0004906478182723125,0.6415292024612427,0.3847689901789029,0.005241657529647152,-0.00338898622430861,-35.36326436666667,149.1652346,325594.0,7.333333333333333,11.666666666666666,0.0,-1.3333333333333333,10.333333333333334,-998.3333333333334,387.0,8.666666666666666,0.3333333333333333,73439.0,RTL
07:33:33,-0.009098621628557643,0.0023050548819204173,0.6344284017880758,-0.5011439422766367,-0.0019907657988369465,-0.0037042072508484125,-35.3632635,149.1652366666667,325592.6666666667,6.0,4.0,0.3333333333333333,0.3333333333333333,-28.333333333333332,-1006.3333333333334,-498.3333333333333,1.6666666666666667,-0.3333333333333333,139912.0,RTL
07:33:35,-0.03203712838391463,0.0008964916147912542,0.628601054350535,-1.2625211079915364,-0.0069150240160524845,-0.008172964521994194,-35.3632638,149.16523853333334,325068.0,11.333333333333334,-7.333333333333333,79.33333333333333,1.3333333333333333,-73.33333333333333,-942.0,-1260.6666666666667,-3.0,-4.333333333333333,139912.0,RTL
07:33:37,-0.0069217228253061576,0.00032385869417339563,0.6236127416292826,1.1451984643936157,-0.004095605186497171,-0.007562015516062577,-35.3632646,149.16524033333334,322891.0,18.666666666666668,-18.333333333333332,101.0,1.6666666666666667,7.666666666666667,-1026.0,1145.6666666666667,-0.3333333333333333,-3.6666666666666665,139912.0,RTL
07:33:38,-0.007552745829646786,-0.003257553636406859,0.6199985146522522,1.1853971878687541,-0.0034848572686314583,-0.0018653156391034524,-35.36326493333333,149.1652409,321592.3333333333,24.0,-27.333333333333332,95.0,0.0,30.0,-1008.0,1185.6666666666667,0.0,1.6666666666666667,196649.0,RTL
07:33:39,-0.0004276185645721853,-0.005400999604413907,0.618231733640035,0.883570671081543,-0.002700176788493991,-0.005506736847261588,-35.3632647,149.1652404666667,320832.0,24.333333333333332,-27.333333333333332,97.33333333333333,-1.3333333333333333,3.0,-1004.0,883.3333333333334,1.0,-1.0,196649.0,RTL
07:33:41,0.017473967745900154,-0.003352047953133782,0.6139896313349406,1.148415982723236,0.0016266497938583295,-0.0017763716168701649,-35.36326363333334,149.16523883333335,318766.6666666667,18.0,-17.0,98.0,-2.0,18.333333333333332,-987.6666666666666,1148.0,4.666666666666667,2.3333333333333335,196649.0,RTL
07:33:43,0.0236295269181331,0.00015671391399033988,0.6108531355857849,1.189990242322286,-0.00023440861453612646,-0.0028218207880854607,-35.36326263333333,149.16523776666668,316719.6666666667,8.0,-6.333333333333333,94.66666666666667,0.6666666666666666,33.666666666666664,-1055.6666666666667,1189.6666666666667,3.0,1.0,196649.0,RTL
07:33:44,-0.00784605306883653,0.0013307851234761376,0.6081021030743917,1.2725116809209187,-0.003951824037358165,-0.001364228781312704,-35.3632627,149.16523836666667,315440.6666666667,4.0,-3.3333333333333335,94.0,-0.6666666666666666,75.0,-1026.0,1274.3333333333333,-0.3333333333333333,2.3333333333333335,47099.0,RTL
07:33:45,0.009282196871936321,-0.0019081936140234272,0.6064091126124064,1.3137495915095012,-0.005801005056127906,-0.006369274730483691,-35.36326263333333,149.16523813333333,314685.6666666667,5.0,-7.0,95.66666666666667,-2.0,67.0,-1040.0,1315.0,-2.3333333333333335,-2.0,47099.0,RTL
07:33:47,0.02787822298705578,-0.004157983077069123,0.6039750973383585,1.4390361706415813,0.0013488844657937686,0.0004230751655995846,-35.36326176666667,149.16523613333334,312662.6666666667,-1.6666666666666667,5.333333333333333,98.33333333333333,-3.0,75.66666666666667,-1003.6666666666666,1440.3333333333333,4.666666666666667,4.333333333333333,47099.0,RTL
07:33:49,0.0313573374102513,-0.0018397756308938067,0.6018075148264567,0.9815157850583395,0.001369175190726916,-0.006823431855688493,-35.36326063333333,149.16523426666666,310646.6666666667,-12.666666666666666,23.0,99.0,-1.0,74.66666666666667,-995.0,984.3333333333334,4.333333333333333,-2.6666666666666665,43376.0,RTL
07:33:51,0.02938043512403965,0.0022050767050435147,0.6006662845611572,1.488021969795227,0.006195499406506618,0.004980655697484811,-35.363260700000005,149.16523483333333,308602.0,-16.0,26.666666666666668,99.33333333333333,0.3333333333333333,61.0,-1034.0,1489.6666666666667,9.333333333333334,8.333333333333334,39653.0,RTL
07:33:53,0.022066545983155567,-0.0010226482966875967,0.5985170801480612,1.4019689162572224,-0.010946635467310747,0.005917352934678395,-35.36326136666667,149.1652359,306564.3333333333,-11.333333333333334,17.333333333333332,101.0,-1.0,74.0,-1014.3333333333334,1404.6666666666667,-7.0,9.333333333333334,39653.0,RTL
07:33:54,0.026064492762088776,-0.0025910066712337234,0.5967688163121542,0.8896388411521912,0.0011312486603856087,-0.0020977890429397426,-35.363261233333326,149.16523536666668,305291.6666666667,-9.333333333333334,15.333333333333334,98.0,-0.6666666666666666,70.66666666666667,-1015.3333333333334,893.6666666666666,4.666666666666667,2.3333333333333335,9337.0,RTL
07:33:55,0.011194737938543161,0.0012245433560262124,0.5958825945854187,0.16578829536835352,0.00956357984493176,-0.017032796206573646,-35.36326103333334,149.16523513333334,304510.3333333333,-11.666666666666666,20.666666666666668,100.66666666666667,-0.3333333333333333,52.333333333333336,-996.3333333333334,170.33333333333334,12.333333333333334,-13.0,9337.0,RTL
07:33:57,0.003773247512678305,0.004251877001176278,0.5958542823791504,0.37775567173957825,0.002370384754613042,0.003966630591700475,-35.363261066666674,149.16523579999998,302468.0,-12.0,17.666666666666668,97.33333333333333,1.3333333333333333,55.666666666666664,-980.0,382.3333333333333,5.666666666666667,7.333333333333333,9337.0,RTL
07:33:59,-0.028044829765955608,0.0019149109333132703,0.5943303108215332,-1.1926913658777873,-0.003616233317491909,-0.0004979703420152267,-35.36326210000001,149.1652377,300445.0,-4.333333333333333,3.3333333333333335,99.0,1.0,-42.0,-1001.0,-1188.3333333333333,-0.3333333333333333,2.6666666666666665,9337.0,RTL
07:34:00,-0.010813196888193488,0.0005388359034744402,0.5934496919314066,-1.2148719032605488,0.0025611627691735825,-0.00984601303935051,-35.3632625,149.1652379,299188.3333333333,1.6666666666666667,-2.6666666666666665,102.33333333333333,3.0,-80.66666666666667,-979.3333333333334,-1213.0,5.666666666666667,-5.666666666666667,128415.0,RTL
07:34:01,-0.021054071374237537,0.0030518830753862858,0.5942397117614746,-1.1633063554763794,-0.003613890614360571,-0.010410027423252663,-35.3632629,149.16523856666666,298432.0,4.0,-3.3333333333333335,100.0,5.333333333333333,-78.66666666666667,-1001.0,-1161.3333333333333,0.0,-6.0,128415.0,RTL
07:34:03,-0.02163165311018626,0.0013202928045454125,0.5920267105102539,-0.010020598769187927,-0.0036966350550452867,-0.006163175373027722,-35.363264433333335,149.1652412,296380.3333333333,17.666666666666668,-24.0,101.66666666666667,1.0,-40.666666666666664,-1004.3333333333334,-10.0,0.0,-2.3333333333333335,128415.0,RTL
07:34:05,0.005765421471248071,-0.005058320239186287,0.5908311208089193,0.44558219114939374,-0.0029949989014615617,0.0007823621854186058,-35.36326433333333,149.16524043333334,294330.3333333333,22.0,-30.0,102.66666666666667,-2.3333333333333335,-15.666666666666666,-980.3333333333334,445.0,0.3333333333333333,4.0,128415.0,RTL
07:34:06,0.01879749291886886,-0.0061346896303196745,0.5904067953427633,-0.295830766359965,-0.0009600609385718902,-0.001027672706792752,-35.363263133333334,149.1652382,292953.6666666667,15.0,-17.666666666666668,100.0,-4.0,-36.333333333333336,-984.3333333333334,-296.3333333333333,2.0,2.6666666666666665,5413.0,RTL
07:34:07,0.03320894824961821,-0.006957169466962417,0.5908202330271403,0.18614587731038532,-0.0002453478518873453,0.0019155860257645447,-35.36326233333333,149.16523673333333,292185.3333333333,8.0,-7.0,101.0,-3.6666666666666665,-21.0,-989.3333333333334,186.0,3.0,6.0,5413.0,RTL
07:34:09,0.045613629122575126,-0.00019289113697595894,0.5904621283213297,0.5864410201708475,0.005875903957833846,-0.007527684171994527,-35.36326076666666,149.16523446666667,290120.0,-7.666666666666667,18.666666666666668,100.0,0.0,-18.666666666666668,-998.3333333333334,586.0,8.666666666666666,-3.6666666666666665,5413.0,RTL
