,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:30:57.482,-1.0,-0.856,-1.0,-1
07:30:57.691,-1.0,-0.856,-1.0,-1
07:30:57.893,-1.0,-0.856,-1.0,-1
07:30:58.096,-1.0,-0.855,-1.0,-1
07:30:58.298,-1.0,-0.855,-1.0,-1
07:30:58.500,-1.0,-0.854,-1.0,-1
07:30:58.702,-1.0,-0.854,-1.0,-1
07:30:58.904,-1.0,-0.854,-1.0,-1
07:30:59.106,-1.0,-0.853,-1.0,-1
07:30:59.308,-1.0,-0.853,-1.0,-1
07:30:59.510,-1.0,-0.853,-1.0,-1
07:30:59.712,-1.0,-0.853,-1.0,-1
07:30:59.914,-1.0,-0.853,-1.0,-1
07:31:00.116,-1.0,-0.851,-1.0,-1
07:31:00.411,-1.0,-0.851,-1.0,-1
07:31:00.684,-1.0,-0.851,-1.0,-1
07:31:01.036,-1.0,-0.85,-1.0,-1
07:31:01.256,-1.0,-0.849,-1.0,-1
07:31:01.459,-1.0,-0.849,-1.0,-1
07:31:01.661,-1.0,-0.849,-1.0,-1
07:31:01.864,-1.0,-0.849,-1.0,-1
07:31:02.068,-1.0,-0.848,-1.0,-1
07:31:02.271,-1.0,0.759,-1.0,-1
07:31:02.472,-1.0,0.759,-1.0,-1
07:31:02.674,-1.0,0.764,-1.0,-1
07:31:02.876,-1.0,0.769,-1.0,-1
07:31:03.079,-1.0,0.774,-1.0,-1
07:31:03.281,-1.0,0.779,-1.0,-1
07:31:03.483,-1.0,0.779,-1.0,-1
07:31:03.685,-1.0,0.779,-1.0,-1
07:31:03.890,-1.0,0.779,-1.0,-1
07:31:04.092,-1.0,0.795,-1.0,-1
07:31:04.294,-1.0,0.8,-1.0,-1
07:31:04.496,-1.0,0.805,-1.0,-1
07:31:04.698,-1.0,0.805,-1.0,-1
07:31:04.901,-1.0,0.81,-1.0,-1
07:31:05.103,-1.0,0.815,-1.0,-1
07:31:05.305,-1.0,0.82,-1.0,-1
07:31:05.507,-1.0,0.82,-1.0,-1
07:31:05.709,-1.0,0.82,-1.0,-1
07:31:05.911,-1.0,0.82,-1.0,-1
07:31:06.112,-1.0,0.836,-1.0,-1
07:31:06.325,-1.0,0.841,-1.0,-1
07:31:06.679,-1.0,0.846,-1.0,-1
07:31:06.941,-1.0,0.851,-1.0,-1
07:31:07.222,-1.0,0.856,-1.0,-1
07:31:07.424,-1.0,0.861,-1.0,-1
07:31:07.627,-1.0,0.861,-1.0,-1
07:31:07.837,-1.0,0.861,-1.0,-1
07:31:08.040,-1.0,0.877,-1.0,-1
07:31:08.242,-1.0,-0.923,-1.0,-1
07:31:08.444,-1.0,-0.923,-1.0,-1
07:31:08.646,-1.0,-0.923,-1.0,-1
07:31:08.847,-1.0,-0.923,-1.0,-1
07:31:09.050,-1.0,-0.923,-1.0,-1
07:31:09.252,-1.0,-0.922,-1.0,-1
07:31:09.454,-1.0,-0.922,-1.0,-1
07:31:09.656,-1.0,-0.922,-1.0,-1
07:31:09.858,-1.0,-0.922,-1.0,-1
07:31:10.060,-1.0,-0.922,-1.0,-1
07:31:10.262,-1.0,-0.922,-1.0,-1
07:31:10.464,-1.0,-0.922,-1.0,-1
07:31:10.666,-1.0,-0.921,-1.0,-1
07:31:10.868,-1.0,-0.921,-1.0,-1
07:31:11.070,-1.0,-0.921,-1.0,-1
07:31:11.272,-1.0,-0.921,-1.0,-1
07:31:11.491,-1.0,-0.921,-1.0,-1
07:31:11.693,-1.0,-0.921,-1.0,-1
07:31:11.896,-1.0,-0.921,-1.0,-1
07:31:12.098,-1.0,-0.92,-1.0,-1
07:31:12.315,-1.0,-0.92,-1.0,-1
07:31:12.634,-1.0,-0.92,-1.0,-1
07:31:12.885,-1.0,-0.92,-1.0,-1
07:31:13.252,-1.0,-0.919,-1.0,-1
07:31:13.457,-1.0,-0.919,-1.0,-1
07:31:13.661,-1.0,-0.919,-1.0,-1
07:31:13.864,-1.0,-0.919,-1.0,-1
07:31:14.068,-1.0,-0.918,-1.0,-1
07:31:14.270,-1.0,0.465,-1.0,-1
07:31:14.472,-1.0,0.465,-1.0,-1
07:31:14.674,-1.0,0.469,-1.0,-1
07:31:14.876,-1.0,0.473,-1.0,-1
07:31:15.078,-1.0,0.476,-1.0,-1
07:31:15.280,-1.0,0.48,-1.0,-1
07:31:15.497,-1.0,0.48,-1.0,-1
07:31:15.699,-1.0,0.48,-1.0,-1
07:31:15.901,-1.0,0.48,-1.0,-1
07:31:16.103,-1.0,0.491,-1.0,-1
07:31:16.305,-1.0,0.495,-1.0,-1
07:31:16.507,-1.0,0.499,-1.0,-1
07:31:16.709,-1.0,0.499,-1.0,-1
07:31:16.911,-1.0,0.503,-1.0,-1
07:31:17.113,-1.0,0.507,-1.0,-1
07:31:17.315,-1.0,0.51,-1.0,-1
07:31:17.517,-1.0,0.51,-1.0,-1
07:31:17.719,-1.0,0.51,-1.0,-1
07:31:17.921,-1.0,0.51,-1.0,-1
07:31:18.122,-1.0,0.522,-1.0,-1
07:31:18.345,-1.0,0.525,-1.0,-1
07:31:18.681,-1.0,0.529,-1.0,-1
07:31:18.894,-1.0,0.533,-1.0,-1
07:31:19.116,-1.0,0.537,-1.0,-1
07:31:19.318,-1.0,0.54,-1.0,-1
07:31:19.521,-1.0,0.54,-1.0,-1
07:31:19.724,-1.0,0.54,-1.0,-1
07:31:19.927,-1.0,0.54,-1.0,-1
07:31:20.132,-1.0,-0.576,-1.0,-1
07:31:20.334,-1.0,-0.575,-1.0,-1
07:31:20.536,-1.0,-0.574,-1.0,-1
07:31:20.739,-1.0,-0.573,-1.0,-1
07:31:20.941,-1.0,-0.573,-1.0,-1
07:31:21.143,-1.0,-0.572,-1.0,-1
07:31:21.345,-1.0,-0.571,-1.0,-1
07:31:21.547,-1.0,-0.571,-1.0,-1
07:31:21.749,-1.0,-0.571,-1.0,-1
07:31:21.951,-1.0,-0.571,-1.0,-1
07:31:22.155,-1.0,-0.568,-1.0,-1
07:31:22.356,-1.0,-0.567,-1.0,-1
07:31:22.558,-1.0,-0.566,-1.0,-1
07:31:22.760,-1.0,-0.565,-1.0,-1
07:31:22.962,-1.0,-0.565,-1.0,-1
07:31:23.165,-1.0,-0.564,-1.0,-1
07:31:23.367,-1.0,-0.563,-1.0,-1
07:31:23.569,-1.0,-0.563,-1.0,-1
07:31:23.771,-1.0,-0.563,-1.0,-1
07:31:23.973,-1.0,-0.563,-1.0,-1
07:31:24.227,-1.0,-0.559,-1.0,-1
07:31:24.513,-1.0,-0.557,-1.0,-1
07:31:24.744,-1.0,-0.557,-1.0,-1
07:31:25.021,-1.0,-0.556,-1.0,-1
07:31:25.225,-1.0,-0.555,-1.0,-1
07:31:25.435,-1.0,-0.554,-1.0,-1
07:31:25.638,-1.0,-0.554,-1.0,-1
07:31:25.841,-1.0,-0.554,-1.0,-1
07:31:26.043,-1.0,-0.838,-1.0,-1
07:31:26.245,-1.0,-0.837,-1.0,-1
07:31:26.447,-1.0,-0.837,-1.0,-1
07:31:26.649,-1.0,-0.837,-1.0,-1
07:31:26.851,-1.0,-0.836,-1.0,-1
07:31:27.053,-1.0,-0.836,-1.0,-1
07:31:27.255,-1.0,-0.836,-1.0,-1
07:31:27.457,-1.0,-0.836,-1.0,-1
07:31:27.659,-1.0,-0.836,-1.0,-1
07:31:27.862,-1.0,-0.836,-1.0,-1
07:31:28.063,-1.0,-0.835,-1.0,-1
07:31:28.265,-1.0,-0.834,-1.0,-1
07:31:28.467,-1.0,-0.834,-1.0,-1
07:31:28.669,-1.0,-0.834,-1.0,-1
07:31:28.871,-1.0,-0.834,-1.0,-1
07:31:29.073,-1.0,-0.833,-1.0,-1
07:31:29.275,-1.0,-0.833,-1.0,-1
07:31:29.477,-1.0,-0.833,-1.0,-1
07:31:29.679,-1.0,-0.833,-1.0,-1
07:31:29.881,-1.0,-0.833,-1.0,-1
07:31:30.132,-1.0,-0.832,-1.0,-1
07:31:30.407,-1.0,-0.831,-1.0,-1
07:31:30.617,-1.0,-0.831,-1.0,-1
07:31:30.936,-1.0,-0.831,-1.0,-1
07:31:31.170,-1.0,-0.83,-1.0,-1
07:31:31.373,-1.0,-0.83,-1.0,-1
07:31:31.576,-1.0,-0.83,-1.0,-1
07:31:31.781,-1.0,-0.83,-1.0,-1
07:31:31.987,-1.0,-0.83,-1.0,-1
07:31:32.194,-1.0,-0.906,-1.0,-1
07:31:32.396,-1.0,-0.905,-1.0,-1
07:31:32.598,-1.0,-0.905,-1.0,-1
07:31:32.800,-1.0,-0.905,-1.0,-1
07:31:33.002,-1.0,-0.905,-1.0,-1
07:31:33.205,-1.0,-0.905,-1.0,-1
07:31:33.407,-1.0,-0.905,-1.0,-1
07:31:33.609,-1.0,-0.905,-1.0,-1
07:31:33.811,-1.0,-0.905,-1.0,-1
07:31:34.013,-1.0,-0.904,-1.0,-1
07:31:34.214,-1.0,-0.904,-1.0,-1
07:31:34.416,-1.0,-0.904,-1.0,-1
07:31:34.618,-1.0,-0.903,-1.0,-1
07:31:34.820,-1.0,-0.903,-1.0,-1
07:31:35.022,-1.0,-0.903,-1.0,-1
07:31:35.224,-1.0,-0.903,-1.0,-1
07:31:35.427,-1.0,-0.903,-1.0,-1
07:31:35.629,-1.0,-0.903,-1.0,-1
07:31:35.830,-1.0,-0.903,-1.0,-1
07:31:36.032,-1.0,-0.902,-1.0,-1
07:31:36.245,-1.0,-0.902,-1.0,-1
07:31:36.508,-1.0,-0.902,-1.0,-1
07:31:36.765,-1.0,-0.902,-1.0,-1
07:31:37.013,-1.0,-0.901,-1.0,-1
07:31:37.227,-1.0,-0.901,-1.0,-1
07:31:37.430,-1.0,-0.901,-1.0,-1
07:31:37.634,-1.0,-0.901,-1.0,-1
07:31:37.836,-1.0,-0.901,-1.0,-1
07:31:38.051,-1.0,-0.901,-1.0,-1
07:31:38.254,-1.0,-0.869,-1.0,-1
07:31:38.456,-1.0,-0.869,-1.0,-1
07:31:38.658,-1.0,-0.868,-1.0,-1
07:31:38.862,-1.0,-0.868,-1.0,-1
07:31:39.064,-1.0,-0.868,-1.0,-1
07:31:39.266,-1.0,-0.868,-1.0,-1
07:31:39.468,-1.0,-0.868,-1.0,-1
07:31:39.670,-1.0,-0.868,-1.0,-1
07:31:39.872,-1.0,-0.868,-1.0,-1
07:31:40.074,-1.0,-0.867,-1.0,-1
07:31:40.276,-1.0,-0.867,-1.0,-1
07:31:40.478,-1.0,-0.867,-1.0,-1
07:31:40.680,-1.0,-0.866,-1.0,-1
07:31:40.882,-1.0,-0.866,-1.0,-1
07:31:41.084,-1.0,-0.866,-1.0,-1
07:31:41.286,-1.0,-0.866,-1.0,-1
07:31:41.488,-1.0,-0.866,-1.0,-1
07:31:41.702,-1.0,-0.866,-1.0,-1
07:31:41.905,-1.0,-0.866,-1.0,-1
07:31:42.107,-1.0,-0.865,-1.0,-1
07:31:42.319,-1.0,-0.865,-1.0,-1
07:31:42.704,-1.0,-0.864,-1.0,-1
07:31:42.920,-1.0,-0.864,-1.0,-1
07:31:43.214,-1.0,-0.864,-1.0,-1
07:31:43.417,-1.0,-0.863,-1.0,-1
07:31:43.620,-1.0,-0.863,-1.0,-1
07:31:43.824,-1.0,-0.863,-1.0,-1
07:31:44.026,-1.0,0.712,-1.0,-1
07:31:44.228,-1.0,0.722,-1.0,-1
07:31:44.430,-1.0,0.726,-1.0,-1
07:31:44.632,-1.0,0.729,-1.0,-1
07:31:44.833,-1.0,0.729,-1.0,-1
07:31:45.035,-1.0,0.732,-1.0,-1
07:31:45.238,-1.0,0.736,-1.0,-1
07:31:45.439,-1.0,0.739,-1.0,-1
07:31:45.641,-1.0,0.739,-1.0,-1
07:31:45.843,-1.0,0.739,-1.0,-1
07:31:46.045,-1.0,0.739,-1.0,-1
07:31:46.248,-1.0,0.749,-1.0,-1
07:31:46.450,-1.0,0.753,-1.0,-1
07:31:46.652,-1.0,0.756,-1.0,-1
07:31:46.854,-1.0,0.759,-1.0,-1
07:31:47.101,-1.0,0.763,-1.0,-1
07:31:47.353,-1.0,0.766,-1.0,-1
07:31:47.599,-1.0,0.766,-1.0,-1
07:31:47.975,-1.0,0.766,-1.0,-1
07:31:48.188,-1.0,0.776,-1.0,-1
07:31:48.393,-1.0,0.78,-1.0,-1
07:31:48.595,-1.0,0.78,-1.0,-1
07:31:48.797,-1.0,0.783,-1.0,-1
07:31:48.999,-1.0,-0.264,-1.0,-1
07:31:49.201,-1.0,-0.263,-1.0,-1
07:31:49.403,-1.0,-0.261,-1.0,-1
07:31:49.613,-1.0,-0.261,-1.0,-1
07:31:49.815,-1.0,-0.261,-1.0,-1
07:31:50.017,-1.0,-0.261,-1.0,-1
07:31:50.219,-1.0,-0.257,-1.0,-1
07:31:50.421,-1.0,-0.256,-1.0,-1
07:31:50.623,-1.0,-0.254,-1.0,-1
07:31:50.825,-1.0,-0.254,-1.0,-1
07:31:51.027,-1.0,-0.253,-1.0,-1
07:31:51.229,-1.0,-0.252,-1.0,-1
07:31:51.431,-1.0,-0.25,-1.0,-1
07:31:51.633,-1.0,-0.25,-1.0,-1
07:31:51.835,-1.0,-0.25,-1.0,-1
07:31:52.037,-1.0,-0.25,-1.0,-1
07:31:52.239,-1.0,-0.246,-1.0,-1
07:31:52.502,-1.0,-0.245,-1.0,-1
07:31:52.764,-1.0,-0.243,-1.0,-1
07:31:53.070,-1.0,-0.242,-1.0,-1
07:31:53.397,-1.0,-0.24,-1.0,-1
07:31:53.640,-1.0,-0.239,-1.0,-1
07:31:53.843,-1.0,-0.239,-1.0,-1
07:31:54.049,-1.0,-0.239,-1.0,-1
07:31:54.250,-1.0,-0.235,-1.0,-1
07:31:54.454,-1.0,-0.668,-1.0,-1
07:31:54.657,-1.0,-0.667,-1.0,-1
07:31:54.859,-1.0,-0.666,-1.0,-1
07:31:55.061,-1.0,-0.666,-1.0,-1
07:31:55.263,-1.0,-0.666,-1.0,-1
07:31:55.465,-1.0,-0.665,-1.0,-1
07:31:55.667,-1.0,-0.665,-1.0,-1
07:31:55.870,-1.0,-0.665,-1.0,-1
07:31:56.072,-1.0,-0.665,-1.0,-1
07:31:56.273,-1.0,-0.663,-1.0,-1
07:31:56.475,-1.0,-0.663,-1.0,-1
07:31:56.677,-1.0,-0.662,-1.0,-1
07:31:56.879,-1.0,-0.661,-1.0,-1
07:31:57.082,-1.0,-0.661,-1.0,-1
07:31:57.284,-1.0,-0.661,-1.0,-1
07:31:57.486,-1.0,-0.66,-1.0,-1
07:31:57.690,-1.0,-0.66,-1.0,-1
07:31:57.893,-1.0,-0.66,-1.0,-1
07:31:58.095,-1.0,-0.66,-1.0,-1
07:31:58.297,-1.0,-0.658,-1.0,-1
07:31:58.511,-1.0,-0.658,-1.0,-1
07:31:58.731,-1.0,-0.657,-1.0,-1
07:31:58.949,-1.0,-0.657,-1.0,-1
07:31:59.192,-1.0,-0.656,-1.0,-1
07:31:59.412,-1.0,-0.655,-1.0,-1
07:31:59.628,-1.0,-0.655,-1.0,-1
07:31:59.833,-1.0,-0.655,-1.0,-1
07:32:00.035,-1.0,-0.655,-1.0,-1
07:32:00.238,-1.0,-0.654,-1.0,-1
07:32:00.441,-1.0,-0.653,-1.0,-1
07:32:00.643,-1.0,-0.648,-1.0,-1
07:32:00.846,-1.0,-0.648,-1.0,-1
07:32:01.048,-1.0,-0.647,-1.0,-1
07:32:01.250,-1.0,-0.647,-1.0,-1
07:32:01.452,-1.0,-0.646,-1.0,-1
07:32:01.654,-1.0,-0.646,-1.0,-1
07:32:01.857,-1.0,-0.646,-1.0,-1
07:32:02.059,-1.0,-0.646,-1.0,-1
07:32:02.260,-1.0,-0.644,-1.0,-1
07:32:02.463,-1.0,-0.644,-1.0,-1
07:32:02.665,-1.0,-0.643,-1.0,-1
07:32:02.868,-1.0,-0.643,-1.0,-1
07:32:03.070,-1.0,-0.643,-1.0,-1
07:32:03.272,-1.0,-0.642,-1.0,-1
07:32:03.474,-1.0,-0.641,-1.0,-1
07:32:03.676,-1.0,-0.641,-1.0,-1
07:32:03.878,-1.0,-0.641,-1.0,-1
07:32:04.081,-1.0,-0.641,-1.0,-1
07:32:04.284,-1.0,-0.64,-1.0,-1
07:32:04.570,-1.0,-0.639,-1.0,-1
07:32:04.869,-1.0,-0.638,-1.0,-1
07:32:05.089,-1.0,-0.638,-1.0,-1
07:32:05.369,-1.0,-0.636,-1.0,-1
07:32:05.609,-1.0,-0.636,-1.0,-1
07:32:05.818,-1.0,-0.636,-1.0,-1
07:32:06.021,-1.0,-0.636,-1.0,-1
07:32:06.230,-1.0,-0.635,-1.0,-1
07:32:06.431,-1.0,-0.634,-1.0,-1
07:32:06.633,-1.0,-0.742,-1.0,-1
07:32:06.835,-1.0,-0.742,-1.0,-1
07:32:07.037,-1.0,-0.742,-1.0,-1
07:32:07.239,-1.0,-0.742,-1.0,-1
07:32:07.441,-1.0,-0.741,-1.0,-1
07:32:07.643,-1.0,-0.741,-1.0,-1
07:32:07.847,-1.0,-0.741,-1.0,-1
07:32:08.049,-1.0,-0.741,-1.0,-1
07:32:08.251,-1.0,-0.74,-1.0,-1
07:32:08.452,-1.0,-0.739,-1.0,-1
07:32:08.655,-1.0,-0.739,-1.0,-1
07:32:08.857,-1.0,-0.739,-1.0,-1
07:32:09.059,-1.0,-0.739,-1.0,-1
07:32:09.261,-1.0,-0.738,-1.0,-1
07:32:09.463,-1.0,-0.738,-1.0,-1
07:32:09.665,-1.0,-0.738,-1.0,-1
07:32:09.867,-1.0,-0.738,-1.0,-1
07:32:10.070,-1.0,-0.738,-1.0,-1
07:32:10.272,-1.0,-0.736,-1.0,-1
07:32:10.485,-1.0,-0.736,-1.0,-1
07:32:10.764,-1.0,-0.736,-1.0,-1
07:32:11.047,-1.0,-0.735,-1.0,-1
07:32:11.284,-1.0,-0.735,-1.0,-1
07:32:11.497,-1.0,-0.734,-1.0,-1
07:32:11.700,-1.0,-0.734,-1.0,-1
07:32:11.902,-1.0,-0.734,-1.0,-1
07:32:12.106,-1.0,-0.734,-1.0,-1
07:32:12.308,-1.0,-0.733,-1.0,-1
07:32:12.510,-1.0,-0.918,-1.0,-1
07:32:12.712,-1.0,-0.918,-1.0,-1
07:32:12.914,-1.0,-0.917,-1.0,-1
07:32:13.116,-1.0,-0.917,-1.0,-1
07:32:13.318,-1.0,-0.917,-1.0,-1
07:32:13.520,-1.0,-0.917,-1.0,-1
07:32:13.722,-1.0,-0.917,-1.0,-1
07:32:13.924,-1.0,-0.917,-1.0,-1
07:32:14.126,-1.0,-0.917,-1.0,-1
07:32:14.327,-1.0,-0.917,-1.0,-1
07:32:14.529,-1.0,-0.917,-1.0,-1
07:32:14.731,-1.0,-0.916,-1.0,-1
07:32:14.933,-1.0,-0.916,-1.0,-1
07:32:15.135,-1.0,-0.916,-1.0,-1
07:32:15.337,-1.0,-0.916,-1.0,-1
07:32:15.539,-1.0,-0.916,-1.0,-1
07:32:15.741,-1.0,-0.916,-1.0,-1
07:32:15.945,-1.0,-0.916,-1.0,-1
07:32:16.147,-1.0,-0.916,-1.0,-1
07:32:16.350,-1.0,-0.916,-1.0,-1
07:32:16.615,-1.0,-0.916,-1.0,-1
07:32:16.940,-1.0,-0.915,-1.0,-1
07:32:17.153,-1.0,-0.915,-1.0,-1
07:32:17.361,-1.0,-0.915,-1.0,-1
07:32:17.564,-1.0,-0.915,-1.0,-1
07:32:17.768,-1.0,-0.915,-1.0,-1
07:32:17.971,-1.0,-0.915,-1.0,-1
07:32:18.174,-1.0,-0.915,-1.0,-1
07:32:18.376,-1.0,-0.914,-1.0,-1
07:32:18.578,-1.0,-0.333,-1.0,-1
07:32:18.780,-1.0,-0.332,-1.0,-1
07:32:18.982,-1.0,-0.331,-1.0,-1
07:32:19.184,-1.0,-0.33,-1.0,-1
07:32:19.386,-1.0,-0.329,-1.0,-1
07:32:19.590,-1.0,-0.329,-1.0,-1
07:32:19.793,-1.0,-0.329,-1.0,-1
07:32:19.995,-1.0,-0.329,-1.0,-1
07:32:20.197,-1.0,-0.326,-1.0,-1
07:32:20.399,-1.0,-0.325,-1.0,-1
07:32:20.601,-1.0,-0.325,-1.0,-1
07:32:20.802,-1.0,-0.324,-1.0,-1
07:32:21.004,-1.0,-0.323,-1.0,-1
07:32:21.207,-1.0,-0.322,-1.0,-1
07:32:21.409,-1.0,-0.321,-1.0,-1
07:32:21.619,-1.0,-0.321,-1.0,-1
07:32:21.821,-1.0,-0.321,-1.0,-1
07:32:22.023,-1.0,-0.321,-1.0,-1
07:32:22.225,-1.0,-0.318,-1.0,-1
07:32:22.516,-1.0,-0.317,-1.0,-1
07:32:22.842,-1.0,-0.316,-1.0,-1
07:32:23.126,-1.0,-0.313,-1.0,-1
07:32:23.367,-1.0,-0.313,-1.0,-1
07:32:23.637,-1.0,-0.312,-1.0,-1
07:32:23.839,-1.0,-0.312,-1.0,-1
07:32:24.043,-1.0,-0.312,-1.0,-1
07:32:24.245,-1.0,-0.309,-1.0,-1
07:32:24.447,-1.0,-0.309,-1.0,-1
07:32:24.650,-1.0,-0.879,-1.0,-1
07:32:24.852,-1.0,-0.878,-1.0,-1
07:32:25.055,-1.0,-0.878,-1.0,-1
07:32:25.258,-1.0,-0.878,-1.0,-1
07:32:25.460,-1.0,-0.878,-1.0,-1
07:32:25.662,-1.0,-0.878,-1.0,-1
07:32:25.864,-1.0,-0.878,-1.0,-1
07:32:26.066,-1.0,-0.878,-1.0,-1
07:32:26.268,-1.0,-0.877,-1.0,-1
07:32:26.470,-1.0,-0.877,-1.0,-1
07:32:26.671,-1.0,-0.877,-1.0,-1
07:32:26.876,-1.0,-0.877,-1.0,-1
07:32:27.078,-1.0,-0.877,-1.0,-1
07:32:27.280,-1.0,-0.877,-1.0,-1
07:32:27.482,-1.0,-0.876,-1.0,-1
07:32:27.684,-1.0,-0.876,-1.0,-1
07:32:27.886,-1.0,-0.876,-1.0,-1
07:32:28.089,-1.0,-0.876,-1.0,-1
07:32:28.290,-1.0,-0.876,-1.0,-1
07:32:28.559,-1.0,-0.876,-1.0,-1
07:32:28.870,-1.0,-0.875,-1.0,-1
07:32:29.113,-1.0,-0.875,-1.0,-1
07:32:29.469,-1.0,-0.875,-1.0,-1
07:32:29.671,-1.0,-0.875,-1.0,-1
07:32:29.874,-1.0,-0.875,-1.0,-1
07:32:30.079,-1.0,-0.875,-1.0,-1
07:32:30.282,-1.0,-0.874,-1.0,-1
07:32:30.484,-1.0,-0.597,-1.0,-1
07:32:30.686,-1.0,-0.597,-1.0,-1
07:32:30.889,-1.0,-0.597,-1.0,-1
07:32:31.092,-1.0,-0.596,-1.0,-1
07:32:31.295,-1.0,-0.596,-1.0,-1
07:32:31.497,-1.0,-0.595,-1.0,-1
07:32:31.699,-1.0,-0.595,-1.0,-1
07:32:31.901,-1.0,-0.595,-1.0,-1
07:32:32.103,-1.0,-0.595,-1.0,-1
07:32:32.305,-1.0,-0.593,-1.0,-1
07:32:32.507,-1.0,-0.593,-1.0,-1
07:32:32.708,-1.0,-0.593,-1.0,-1
07:32:32.910,-1.0,-0.592,-1.0,-1
07:32:33.113,-1.0,-0.592,-1.0,-1
07:32:33.315,-1.0,-0.591,-1.0,-1
07:32:33.517,-1.0,-0.59,-1.0,-1
07:32:33.729,-1.0,-0.59,-1.0,-1
07:32:33.931,-1.0,-0.59,-1.0,-1
07:32:34.133,-1.0,-0.59,-1.0,-1
07:32:34.335,-1.0,-0.589,-1.0,-1
07:32:34.670,-1.0,-0.588,-1.0,-1
07:32:34.979,-1.0,-0.587,-1.0,-1
07:32:35.194,-1.0,-0.587,-1.0,-1
07:32:35.472,-1.0,-0.586,-1.0,-1
07:32:35.686,-1.0,-0.586,-1.0,-1
07:32:35.889,-1.0,-0.586,-1.0,-1
07:32:36.092,-1.0,-0.586,-1.0,-1
07:32:36.294,-1.0,-0.584,-1.0,-1
07:32:36.496,-1.0,-0.837,-1.0,-1
07:32:36.698,-1.0,-0.837,-1.0,-1
07:32:36.902,-1.0,-0.837,-1.0,-1
07:32:37.104,-1.0,-0.837,-1.0,-1
07:32:37.306,-1.0,-0.836,-1.0,-1
07:32:37.508,-1.0,-0.836,-1.0,-1
07:32:37.710,-1.0,-0.836,-1.0,-1
07:32:37.924,-1.0,-0.836,-1.0,-1
07:32:38.131,-1.0,-0.836,-1.0,-1
07:32:38.333,-1.0,-0.835,-1.0,-1
07:32:38.535,-1.0,-0.835,-1.0,-1
07:32:38.737,-1.0,-0.835,-1.0,-1
07:32:38.939,-1.0,-0.835,-1.0,-1
07:32:39.141,-1.0,-0.835,-1.0,-1
07:32:39.343,-1.0,-0.835,-1.0,-1
07:32:39.545,-1.0,-0.834,-1.0,-1
07:32:39.747,-1.0,-0.834,-1.0,-1
07:32:39.949,-1.0,-0.834,-1.0,-1
07:32:40.151,-1.0,-0.834,-1.0,-1
07:32:40.353,-1.0,-0.834,-1.0,-1
07:32:40.581,-1.0,-0.833,-1.0,-1
07:32:40.832,-1.0,-0.833,-1.0,-1
07:32:41.113,-1.0,-0.833,-1.0,-1
07:32:41.320,-1.0,-0.833,-1.0,-1
07:32:41.569,-1.0,-0.833,-1.0,-1
07:32:41.771,-1.0,-0.833,-1.0,-1
07:32:41.974,-1.0,-0.833,-1.0,-1
07:32:42.177,-1.0,-0.833,-1.0,-1
07:32:42.380,-1.0,-0.599,-1.0,-1
07:32:42.582,-1.0,-0.598,-1.0,-1
07:32:42.784,-1.0,-0.598,-1.0,-1
07:32:42.986,-1.0,-0.597,-1.0,-1
07:32:43.188,-1.0,-0.597,-1.0,-1
07:32:43.390,-1.0,-0.596,-1.0,-1
07:32:43.592,-1.0,-0.596,-1.0,-1
07:32:43.795,-1.0,-0.596,-1.0,-1
07:32:43.997,-1.0,-0.596,-1.0,-1
07:32:44.199,-1.0,-0.596,-1.0,-1
07:32:44.400,-1.0,-0.594,-1.0,-1
07:32:44.603,-1.0,-0.594,-1.0,-1
07:32:44.805,-1.0,-0.593,-1.0,-1
07:32:45.006,-1.0,-0.593,-1.0,-1
07:32:45.209,-1.0,-0.593,-1.0,-1
07:32:45.411,-1.0,-0.592,-1.0,-1
07:32:45.613,-1.0,-0.592,-1.0,-1
07:32:45.815,-1.0,-0.592,-1.0,-1
07:32:46.017,-1.0,-0.592,-1.0,-1
07:32:46.240,-1.0,-0.59,-1.0,-1
07:32:46.542,-1.0,-0.589,-1.0,-1
07:32:46.831,-1.0,-0.589,-1.0,-1
07:32:47.229,-1.0,-0.588,-1.0,-1
07:32:47.481,-1.0,-0.588,-1.0,-1
07:32:47.685,-1.0,-0.587,-1.0,-1
07:32:47.888,-1.0,-0.587,-1.0,-1
07:32:48.092,-1.0,-0.587,-1.0,-1
07:32:48.294,-1.0,-0.586,-1.0,-1
07:32:48.496,-1.0,-0.374,-1.0,-1
07:32:48.700,-1.0,-0.374,-1.0,-1
07:32:48.902,-1.0,-0.373,-1.0,-1
07:32:49.104,-1.0,-0.373,-1.0,-1
07:32:49.306,-1.0,-0.372,-1.0,-1
07:32:49.508,-1.0,-0.371,-1.0,-1
07:32:49.711,-1.0,-0.371,-1.0,-1
07:32:49.913,-1.0,-0.371,-1.0,-1
07:32:50.115,-1.0,-0.371,-1.0,-1
07:32:50.317,-1.0,-0.369,-1.0,-1
07:32:50.519,-1.0,-0.368,-1.0,-1
07:32:50.721,-1.0,-0.367,-1.0,-1
07:32:50.923,-1.0,-0.367,-1.0,-1
07:32:51.125,-1.0,-0.366,-1.0,-1
07:32:51.328,-1.0,-0.365,-1.0,-1
07:32:51.530,-1.0,-0.365,-1.0,-1
07:32:51.733,-1.0,-0.365,-1.0,-1
07:32:51.935,-1.0,-0.365,-1.0,-1
07:32:52.139,-1.0,-0.365,-1.0,-1
