time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:28:48.111,STABILIZE,-35.3632621,149.1652375,0,0.0007041675853542984,0.0015726858982816339,0.024367449805140495,0.00023226719349622726,0.00028509285766631365,0.00214286707341671,0,1,-1000,0,0,0,-2,2,1,1500.0
07:28:48.312,STABILIZE,-35.3632621,149.1652375,0,0.0007041675853542984,0.0015726858982816339,0.024367449805140495,0.00023226719349622726,0.00028509285766631365,0.00214286707341671,0,1,-1000,0,0,0,-2,2,1,1500.0
07:28:48.514,STABILIZE,-35.3632621,149.1652375,0,0.0007041675853542984,0.0015726858982816339,0.024367449805140495,0.00023226719349622726,0.00028509285766631365,0.00214286707341671,0,1,-1000,0,0,0,-2,2,1,1500.0
07:28:48.715,STABILIZE,-35.3632622,149.1652375,0,0.0003862516023218632,0.0014490521280094981,0.02392646297812462,0.00032998473034240305,0.00011036617797799408,0.0021078106947243214,0,1,-1000,0,0,0,-2,2,1,1500.0
07:28:48.917,STABILIZE,-35.3632622,149.1652375,0,0.0003862516023218632,0.0014490521280094981,0.02392646297812462,0.00032998473034240305,0.00011036617797799408,0.0021078106947243214,0,1,-1000,0,0,0,-2,2,1,1500.0
07:28:49.119,STABILIZE,-35.3632622,149.1652375,0,0.0003862516023218632,0.0014490521280094981,0.02392646297812462,0.00032998473034240305,0.00011036617797799408,0.0021078106947243214,0,1,-1000,0,0,0,-2,2,1,1500.0
07:28:49.325,STABILIZE,-35.3632622,149.1652375,0,0.0003862516023218632,0.0014490521280094981,0.02392646297812462,0.00032998473034240305,0.00011036617797799408,0.0021078106947243214,0,1,-1000,0,0,0,-2,2,1,1500.0
07:28:49.526,STABILIZE,-35.3632622,149.1652375,0,0.0003862516023218632,0.0014490521280094981,0.02392646297812462,0.00032998473034240305,0.00011036617797799408,0.0021078106947243214,0,1,-1000,0,0,0,-2,2,1,1500.0
07:28:49.728,STABILIZE,-35.3632622,149.1652375,0,-4.5232933189254254e-05,0.0012312447652220726,0.023426471278071404,0.00032271508825942874,0.00019458832684904337,0.002015397883951664,0,1,-1000,0,0,0,-1,2,1,1500.0
07:28:49.929,STABILIZE,-35.3632622,149.1652375,0,-0.00014124384324532002,0.0011915811337530613,0.02330639213323593,0.00026172579964622855,0.0003136533487122506,0.002064675558358431,0,1,-1000,0,0,0,-1,2,1,1500.0
07:28:50.131,STABILIZE,-35.3632622,149.1652375,0,-0.00023240692098625004,0.0011420733062550426,0.02319401316344738,0.00024406268494203687,0.00022119670757092535,0.0018777473596855998,0,1,-1000,0,0,0,-1,2,1,1500.0
07:28:50.332,STABILIZE,-35.3632622,149.1652375,0,-0.0003199698403477669,0.0010984339751303196,0.02309769205749035,0.00025409640511497855,0.00019651389447972178,0.0018659806810319424,0,1,-1000,0,0,0,-1,1,1,1500.0
07:28:50.534,STABILIZE,-35.3632622,149.1652375,0,-0.00039446368464268744,0.001065281336195767,0.022991929203271866,0.0002224768395535648,0.00018833018839359283,0.00203488627448678,0,1,-1000,0,0,0,-1,1,1,1500.0
07:28:50.735,STABILIZE,-35.3632622,149.1652375,0,-0.00039446368464268744,0.001065281336195767,0.022991929203271866,0.0002224768395535648,0.00018833018839359283,0.00203488627448678,0,1,-1000,0,0,0,-1,1,1,1500.0
07:28:50.936,STABILIZE,-35.3632622,149.1652375,0,-0.00039446368464268744,0.001065281336195767,0.022991929203271866,0.0002224768395535648,0.00018833018839359283,0.00203488627448678,0,1,-1000,0,1,0,-1,1,1,1500.0
07:28:51.138,STABILIZE,-35.3632622,149.1652375,0,-0.00039446368464268744,0.001065281336195767,0.022991929203271866,0.0002224768395535648,0.00018833018839359283,0.00203488627448678,0,1,-1000,0,1,0,-1,1,1,1500.0
