time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:09:23,61187.0,AUTO,0.014618751942180097,0.022479294799268246,-0.17460525408387184,0.017297617392614484,-0.008444909763056785,-0.0023325991351157427,-35.36326,149.1652355,14814.5,-4.0,-8.75,-152.0,-1.5,2.0,-999.0,17.5,-7.5,-3.0
09:09:24,61187.0,AUTO,0.013433863874524832,0.009250967763364315,-0.16984406858682632,-0.00978662446141243,-0.012646014802157879,0.0029083783738315105,-35.363260600000004,149.16523510000002,16374.5,-12.5,6.0,-151.0,1.5,0.5,-999.5,-8.5,-11.5,2.5
09:09:26,61187.0,AUTO,-0.038544490933418274,0.024709075572900474,-0.10926680825650692,-0.019665203988552094,-0.01057697756914422,0.1884481916204095,-35.3632623,149.16523554999998,19453.5,-14.5,-14.0,-142.5,0.5,3.5,-974.5,-19.0,-9.5,188.0
09:09:28,61187.0,AUTO,0.05149632692337036,-0.027625964023172855,0.03837591037154198,-0.024482973152771592,0.02596127614378929,-0.014890427119098604,-35.363264799999996,149.16523165,21650.0,5.0,18.5,-70.0,0.0,-4.0,-970.5,-23.5,26.0,-15.0
09:09:29,15835.0,AUTO,0.012061449640896171,0.0032421757059637457,0.03372628893703222,-0.03838764224201441,0.024180185282602906,0.0030212028068490326,-35.363263525,149.16523485000002,22241.75,18.75,39.25,-45.0,0.5,-10.25,-977.75,-37.25,24.5,2.25
09:09:30,15835.0,AUTO,-0.009358734358102083,0.014439101330935955,0.030976103618741035,-0.015333314426243305,0.0019503243966028094,-0.0015853189979679883,-35.36326195,149.16523834999998,22576.5,11.0,25.5,-21.5,0.0,-6.5,-974.0,-14.0,2.5,-1.5
09:09:32,15835.0,AUTO,0.05398969165980816,-0.026390094310045242,0.023399089463055134,0.34236057102680206,-0.03346211463212967,-0.002368764951825142,-35.3632612,149.16523995,22465.5,7.5,13.5,10.5,-0.5,13.5,-1023.5,344.0,-32.0,-2.5
09:09:34,15835.0,AUTO,0.07558882422745228,-0.13117817789316177,0.7046765685081482,0.06843629479408264,-0.03074531350284815,0.4390294700860977,-35.3632532,149.16525775,22347.5,90.0,168.0,2.5,-25.5,-25.0,-1004.0,70.0,-29.5,438.5
09:09:35,3640.0,AUTO,0.04003055253997445,-0.1816948987543583,1.1007045060396194,0.09885211288928986,-0.013289787457324564,0.24915268691256642,-35.3632428,149.16528145,22275.0,144.5,271.25,5.75,-60.0,-24.25,-1001.5,99.5,-12.5,248.75
09:09:36,3640.0,AUTO,0.045389072969555855,-0.2018873617053032,1.1454497575759888,0.044805897399783134,-0.037824682891368866,-0.0349532722029835,-35.3632274,149.16531700000002,22177.5,194.5,371.5,9.5,-87.5,-46.0,-996.5,45.5,-36.0,-35.0
09:09:38,3640.0,AUTO,0.06948333233594894,-0.18725039064884186,1.1261427402496338,0.016666584415361285,-0.005265780724585056,-0.0006920266896486282,-35.363183899999996,149.16541935,21937.5,281.0,545.0,7.0,-128.0,-68.5,-992.0,17.5,-4.5,-1.0
09:09:40,3640.0,AUTO,0.07586568221449852,-0.1406720131635666,1.122441053390503,-0.007165278773754835,0.02973990235477686,0.005423794616945088,-35.3631302,149.1655486,21726.5,312.5,608.5,10.0,-125.5,-79.5,-977.0,-6.0,30.5,5.0
09:09:41,109056.0,AUTO,0.07743481732904911,-0.13212882913649082,1.1204136610031128,0.018973045283928514,-0.0279825022444129,-0.0053997147479094565,-35.363102125,149.165616,21601.0,311.75,606.25,15.0,-132.5,-75.75,-978.75,19.25,-26.75,-5.0
09:09:42,109056.0,AUTO,0.08395252004265785,-0.1393633633852005,1.1181047558784485,-0.018720721593126655,-0.01051340252161026,-0.003586577106034383,-35.363073799999995,149.16568310000002,21418.0,312.5,609.0,17.5,-139.0,-85.0,-993.0,-17.0,-9.5,-4.0
09:09:44,109056.0,AUTO,0.08743276447057724,-0.05947018973529339,1.116675317287445,-0.0642079021781683,0.06366055645048618,-0.0107613371219486,-35.36301785,149.16581585,21154.5,290.5,575.0,7.5,-132.5,-83.5,-998.0,-62.5,64.0,-10.5
09:09:46,109056.0,AUTO,0.06334062293171883,0.031324167270213366,1.1171332001686096,-0.33413010090589523,0.04506749752908945,0.01922380644828081,-35.362972299999996,149.1659265,20916.5,204.5,410.5,16.0,-88.5,-79.0,-994.0,-333.5,45.5,18.0
09:09:47,35306.0,AUTO,0.048016260378062725,0.05177414324134588,1.1159569323062897,0.27610789611935616,0.009549383772537112,-0.012415517587214708,-35.362956325,149.165966425,20770.0,150.75,303.25,12.0,-68.0,-32.0,-1011.0,277.5,10.25,-12.5
09:09:48,35306.0,AUTO,0.027729916386306286,0.07168764621019363,1.1150993704795837,-0.03187215328216553,0.02889200858771801,0.007642315234988928,-35.36294545,149.16599445,20682.5,104.0,202.5,7.0,-44.0,-39.0,-1008.5,-31.0,29.5,7.5
09:09:50,35306.0,AUTO,-0.001518123084679246,0.05105171911418438,1.1128365397453308,-0.06777751445770264,-0.01999530103057623,-0.002665197986061685,-35.36293545,149.1660205,20610.0,29.5,35.5,1.0,-10.5,-7.0,-1010.0,-66.5,-18.5,-2.5
09:09:52,35306.0,AUTO,-0.006138244294561446,0.005483186338096857,1.1120558381080627,-0.2386668175458908,-0.00931145716458559,-0.0058271888410672545,-35.3629336,149.16602269999998,20624.0,3.0,-13.0,0.0,0.0,-9.0,-1005.5,-237.5,-8.5,-5.0
09:09:53,35426.0,RTL,-0.0027736902702599764,0.002744009660091251,1.1104784309864044,0.03139613755047321,0.004125440260395408,-0.0016775613912614062,-35.362933424999994,149.16602235,20631.75,4.0,-11.25,0.25,-0.75,4.75,-1003.75,32.25,5.0,-1.25
09:09:54,35426.0,RTL,0.005354571971111,0.003889514831826091,1.107923686504364,-0.20092347264289856,-0.0001969171571545303,-0.00017929647583514452,-35.36293285,149.16602195000002,20702.0,1.5,-10.0,-15.0,-2.0,-13.0,-1026.5,-201.0,1.0,0.0
09:09:56,35426.0,RTL,0.009696311317384243,0.004140073666349053,1.1045164465904236,-0.010609337128698826,0.0037871801760047674,0.003912397543899715,-35.3629318,149.16602135,21870.5,-9.0,-4.0,-102.0,0.0,1.5,-1045.5,-9.0,4.5,3.5
09:09:58,35426.0,RTL,0.04556920565664768,0.0017316275043413043,1.0914905667304993,-0.049294400960206985,0.057438415475189686,-0.06163401866797358,-35.3629331,149.16602225000003,24708.5,-37.0,20.0,-146.5,2.0,-6.5,-995.5,-48.0,59.0,-61.5
09:09:59,12891.0,RTL,-0.0427594754146412,0.015417825197800994,1.032898336648941,-0.09426099961274303,-0.01837841048836708,-0.04773094318807125,-35.36293625,149.166025,26305.5,-38.25,18.0,-147.0,4.0,-8.25,-1006.5,-92.75,-16.75,-46.5
09:10:00,12891.0,RTL,-0.049473974853754044,-0.0018900389550253749,1.0058313608169556,0.03652368485927582,-0.002963633683975786,-0.01624675653874874,-35.362936649999995,149.166025,27848.0,14.0,-13.0,-150.0,-0.5,3.5,-1001.0,37.5,-1.5,-15.0
09:10:02,12891.0,RTL,0.024207319132983685,-0.004235094878822565,1.0045639276504517,-0.010048699274193496,-0.003968680510297418,0.007063004071824253,-35.36293165,149.1660202,30960.0,10.5,-11.5,-151.0,-2.0,5.0,-998.5,-9.0,-2.5,8.0
09:10:04,12891.0,RTL,0.0033770784502848983,-0.00029811428976245224,0.9806795418262482,-0.0027320124208927155,0.00325904437340796,-0.02091939188539982,-35.362930950000006,149.1660195,34069.0,-2.0,3.5,-151.0,0.0,-0.5,-1000.5,-0.5,4.5,-20.0
09:10:05,165526.0,RTL,0.0028789209318347275,0.0026137020031455904,0.9585879296064377,0.0006944258930161595,0.0026117770466953516,-0.021786138880997896,-35.362931,149.16601985,35631.0,-2.5,3.75,-152.0,0.0,-0.5,-999.75,1.75,3.75,-20.75
09:10:06,165526.0,RTL,0.0030497994739562273,0.004083717707544565,0.9360120594501495,-0.0010750138317234814,2.7732166927307844e-05,-0.020864933729171753,-35.36293105,149.1660202,37190.0,-4.5,2.5,-152.0,0.0,-0.5,-999.5,0.5,1.5,-19.5
09:10:08,165526.0,RTL,-6.041277083568275e-05,0.001632316445466131,0.8933576047420502,-0.0008180823060683906,-0.002201113384217024,-0.020825909450650215,-35.36293175,149.16602054999998,40306.5,-5.5,0.5,-152.0,0.0,0.0,-1000.0,0.0,0.0,-19.5
09:10:10,165526.0,RTL,0.0005912917840760201,0.0010752439266070724,0.8489293158054352,0.0015045049949549139,0.0005426571005955338,-0.020860501565039158,-35.3629323,149.1660207,43425.5,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,-19.5
09:10:11,123372.0,RTL,0.0013584263360826299,0.001582299533765763,0.8285546749830246,0.002291482567670755,0.0024001241545192897,-0.013520488690119237,-35.36293245,149.1660207,44987.5,-2.25,0.0,-152.25,0.0,0.0,-999.5,3.25,3.75,-12.25
09:10:12,123372.0,RTL,0.0036488327896222472,0.0036863210843876004,0.8326051831245422,0.00078591238707304,0.0014178642304614186,0.01980431005358696,-35.3629326,149.1660207,46542.0,-4.5,0.0,-152.0,0.5,0.0,-1000.0,2.0,2.5,20.0
09:10:14,123372.0,RTL,-0.0009981578623410314,0.0007502642692998052,0.8827473819255829,-0.0012487074709497392,-0.0018282576347701252,0.02599209640175104,-35.3629333,149.16602085,49646.5,-4.0,0.0,-152.0,0.0,0.0,-999.5,0.0,0.0,26.5
09:10:16,123372.0,RTL,0.0005655492568621412,0.00046978515456430614,0.9243424832820892,0.0015505743795074522,-0.0010936689213849604,0.016520054079592228,-35.3629334,149.1660209,52756.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,17.0
09:10:17,7295.0,RTL,0.0007029491243883967,0.0004362571125966497,0.9399157017469406,-0.0002880419488064945,0.0003572893620003015,0.01522484072484076,-35.362933350000006,149.1660209,54305.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,16.0
09:10:18,7295.0,RTL,0.0010734985989984125,0.000760074588470161,0.9537527561187744,0.0009313970804214478,4.7649373300373554e-05,0.014771782327443361,-35.36293325,149.1660209,55857.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,15.0
09:10:20,7295.0,RTL,0.001756482117343694,0.0017671924433670938,0.975408524274826,-0.0020804296364076436,-0.0016862996853888035,0.009238676866516471,-35.36293295,149.1660209,58963.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,0.0,10.0
09:10:22,7295.0,RTL,0.0009704482217784971,0.001352199469693005,0.9918174147605896,-0.0022868490195833147,-0.0005072255153208971,0.00713850324973464,-35.3629329,149.166021,62077.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,-1.0,1.0,8.0
09:10:23,11275.0,RTL,0.0009161136840702966,0.001356481428956613,0.9988364577293396,0.0003987856034655124,-0.00035042804665863514,0.008547075791284442,-35.3629329,149.166021,63630.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.75,9.5
09:10:24,11275.0,RTL,0.000939475285122171,0.001328119426034391,1.005121648311615,-0.0008120712591335177,-0.0006760591641068459,0.00649866578169167,-35.36293285,149.166021,65183.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,7.0
09:10:26,11275.0,RTL,0.001485738786868751,0.0015148127567954361,1.0164536237716675,-0.00033968681236729026,0.0003331947373226285,0.0032694906694814563,-35.3629328,149.166021,68288.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
09:10:28,11275.0,RTL,0.0011650376254692674,0.0015446179895661771,1.0262596011161804,0.0012384384754113853,0.00036099698627367616,0.004458566894754767,-35.3629328,149.166021,71394.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.5
09:10:29,43582.0,RTL,0.0012254026951268315,0.0013653276837430894,1.0308335721492767,0.001017127651721239,-9.915567352436483e-05,0.0052904573967680335,-35.3629328,149.166021,72949.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.25,6.25
09:10:30,43582.0,RTL,0.0011652333196252584,0.0010222253622487187,1.0337272882461548,-0.0012842635624110699,-0.0008747882675379515,0.003341775154694915,-35.3629328,149.166021,73921.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,4.0
09:10:32,43582.0,RTL,0.001064062040920059,0.0015329142721990745,1.0429173707962036,0.0008916706234837571,0.0011490931501612067,0.003332175857697924,-35.3629328,149.166021,77388.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,4.333333333333333
09:10:34,43582.0,RTL,0.0010291000362485647,0.0013660730910487473,1.0490236282348633,0.0016951923025771976,1.6950478311628103e-05,0.004337311256676912,-35.3629328,149.1660211,80323.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,5.5
09:10:35,198240.0,RTL,0.0011510236945468932,0.0013480496709235013,1.05243119597435,0.0005004524427931756,0.00031774729723110795,0.0031045874929986894,-35.3629328,149.1660211,82035.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0
09:10:36,198240.0,RTL,0.001076426648069173,0.0011264162021689117,1.0544607043266296,-0.00040307018207386136,-0.0003443043678998947,0.0049325593281537294,-35.3629328,149.1660211,83202.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,6.0
09:10:38,198240.0,RTL,0.001210666261613369,0.0015331180184148252,1.0596079230308533,0.0010500327334739268,0.0005676787113770843,0.0035667646443471313,-35.3629328,149.1660211,86307.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.5
09:10:40,198240.0,RTL,0.0010368031216785312,0.0011440442176535726,1.0640760660171509,-0.00026988121680915356,0.0001466881949454546,0.0011322970385663211,-35.3629328,149.1660211,89412.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,2.0
09:10:41,102176.0,RTL,0.000840115433675237,0.0014169917558319867,1.0665692389011383,0.0010914742015302181,0.0009688920981716365,0.0026281659957021475,-35.3629328,149.1660211,91355.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,3.75
09:10:42,102176.0,RTL,0.0007820111932232976,0.0015704380930401385,1.0680731534957886,-0.0005714735598303378,-0.0006000722642056644,0.002431220607832074,-35.3629328,149.1660211,92523.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5
09:10:44,102176.0,RTL,0.0013437477173283696,0.0015639311168342829,1.0714343190193176,0.0001663261209614575,0.001611575367860496,0.0024612441775389016,-35.3629328,149.1660211,95629.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.5
09:10:46,102176.0,RTL,0.0010561785893514752,0.0014568421756848693,1.0743153095245361,0.0020607145270332694,0.0003410701174288988,0.0031201967503875494,-35.3629328,149.1660211,98745.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.0,4.5
09:10:47,124040.0,RTL,0.001051747109158896,0.0015694921603426337,1.076234757900238,0.0006555253639817238,-0.00029176109819673,0.003200976032530889,-35.3629328,149.1660211,100678.25,-2.0,-0.25,-152.0,0.0,0.0,-999.75,2.5,1.5,4.0
09:10:48,124040.0,RTL,0.0010756379342637956,0.001415881677530706,1.0775477290153503,0.0022667929297313094,0.0008095729863271117,0.001410712895449251,-35.3629328,149.1660211,101843.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,2.5
09:10:50,124040.0,RTL,0.0010529730643611401,0.0012358324020169675,1.0797993540763855,-0.00015260442160069942,-0.001574347261339426,0.0012182678910903633,-35.3629328,149.1660211,104958.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,0.0,2.5
09:10:52,124040.0,RTL,0.0010711753275245428,0.0014110004412941635,1.0816987752914429,-1.1135765817016363e-05,0.0008790723513811827,0.0011813649325631559,-35.3629328,149.1660211,108067.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5
09:10:53,68783.0,RTL,0.0011526179150678217,0.0014538344403263181,1.0826808512210846,6.878733984194696e-05,0.0005328178813215345,0.0006602906505577266,-35.3629328,149.1660211,110006.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.75,2.25,2.0
09:10:54,68783.0,RTL,0.0009555142023600638,0.001848304644227028,1.0831784009933472,0.0013888991670683026,0.00027432700153440237,0.0027210882981307805,-35.3629328,149.1660211,111173.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
09:10:56,68783.0,RTL,0.0007802337349858135,0.0012516664573922753,1.0847889184951782,-0.00039935309905558825,-2.4536799173802137e-05,-0.0005813191528432071,-35.3629328,149.1660211,114278.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,0.5
09:10:58,68783.0,RTL,0.001147771894466132,0.0014503456186503172,1.0859928727149963,-0.00011989293852820992,0.0005212906980887055,0.002007923147175461,-35.3629328,149.1660211,117385.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0
09:10:59,91684.0,RTL,0.001369683479424566,0.0014687252405565232,1.086889386177063,0.000554298865608871,0.0008674554410390556,0.001876518945209682,-35.3629328,149.1660211,119329.25,-1.5,0.0,-152.0,0.0,0.0,-999.75,2.5,2.75,3.0
09:11:00,91684.0,RTL,0.0013580595259554684,0.001551289577037096,1.0874066352844238,-0.0014133777003735304,-9.603227954357862e-05,-0.00043061800533905625,-35.3629328,149.1660211,120496.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,0.5
09:11:02,91684.0,RTL,0.001010618609143421,0.0014553203363902867,1.0879432559013367,0.0018647097749635577,0.001842988538555801,0.001702228153590113,-35.3629328,149.1660211,123603.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.5
09:11:04,91684.0,RTL,0.0008254407730419189,0.001554284361191094,1.08952134847641,0.0017900080420076847,-0.0005419665831141174,0.0007784669869579375,-35.3629328,149.1660211,126716.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,2.0
09:11:05,83622.0,RTL,0.00090751975949388,0.0013618501543533057,1.0900654792785645,-0.0018949664081446826,-0.0001164563000202179,0.0005837054923176765,-35.3629328,149.1660211,128651.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,0.5,2.0,1.75
09:11:06,83622.0,RTL,0.00041703053284436464,0.001268812280613929,1.0902438759803772,0.00040605152025818825,-0.0009767153533175588,0.0004557188367471099,-35.3629328,149.1660211,129823.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,2.0
09:11:08,83622.0,RTL,0.0009803668654058129,0.0012322288239374757,1.090796947479248,0.001411441364325583,-0.0005291810957714915,0.002709884662181139,-35.3629328,149.1660211,132922.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.5
09:11:10,83622.0,RTL,0.0010002651251852512,0.0016495641903020442,1.0913927555084229,-0.000631001079455018,0.0007950701983645558,5.9009063988924026e-05,-35.3629328,149.1660211,136037.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.5
09:11:11,18211.0,RTL,0.001393081882270053,0.001240400451933965,1.0913909077644348,0.0019784378819167614,-5.295177106745541e-05,0.0007407513912767172,-35.3629328,149.1660211,137981.0,-1.25,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.5
09:11:12,18211.0,RTL,0.0016565209371037781,0.0012297738576307893,1.0915756225585938,0.0002269973629154265,8.198537398129702e-05,0.0006907942006364465,-35.3629328,149.1660211,139148.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
09:11:14,18211.0,RTL,0.001268914609681815,0.0016258031246252358,1.0920848846435547,0.00036925228778272867,0.00018345494754612446,0.0006528052035719156,-35.3629328,149.1660211,142253.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
09:11:16,18211.0,RTL,0.0009789345203898847,0.0016313657979480922,1.0922861099243164,0.0011086041922681034,0.0005783888045698404,0.0017019459046423435,-35.3629328,149.1660211,145359.0,-2.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0
09:11:17,5862.0,RTL,0.0011550650233402848,0.0014150275383144617,1.092629611492157,0.0009035830153152347,0.0006165466329548508,0.0011230726377107203,-35.3629328,149.1660211,147301.75,-2.0,-0.25,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
09:11:18,5862.0,RTL,0.0010973026510328054,0.0014788692933507264,1.0926755666732788,-0.0004336623242124915,-0.0009070861851796508,0.000917980563826859,-35.3629328,149.1660211,148467.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
09:11:20,5862.0,RTL,0.0005453825287986547,0.0014743614592589438,1.0938456058502197,0.003148037474602461,0.0012522359611466527,0.0017955267103388906,-35.3629328,149.1660211,151732.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,5.5,3.0,3.5
09:11:22,5862.0,RTL,0.00098050496308133,0.001358953770250082,1.0937946438789368,0.0003680814988911152,0.0006211575819179416,0.0029159504920244217,-35.3629328,149.1660211,154839.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.5
09:11:23,37363.0,RTL,0.0009886125626508147,0.0013762472663074732,1.0938085317611694,0.0008880457608029246,0.0005955312808509916,0.0015145262004807591,-35.3629328,149.1660211,156782.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,3.25
09:11:24,37363.0,RTL,0.0010252160718664527,0.0014267273945733905,1.094056785106659,0.00111756706610322,0.0007283233571797609,0.0001245983294211328,-35.3629328,149.1660211,157950.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,1.5
09:11:26,37363.0,RTL,0.0014850270235911012,0.001637953333556652,1.0941012501716614,0.0004910980933345854,0.0001537791104055941,0.00036500580608844757,-35.3629328,149.1660211,161052.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
09:11:28,37363.0,RTL,0.0010399461025372148,0.0015721992240287364,1.0939200520515442,0.001153456512838602,0.0017700445605441928,0.0006337910890579224,-35.3629328,149.1660211,164160.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.5
09:11:29,170715.0,RTL,0.0010027591342804953,0.0013673950743395835,1.094274252653122,0.0006978813617024571,-8.83677857927978e-05,0.0010660257539711893,-35.3629328,149.1660211,166105.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,2.75
09:11:30,170715.0,RTL,0.001111813762690872,0.001680663786828518,1.0941388607025146,0.000644280924461782,0.001650873338803649,-0.00035252899397164583,-35.3629328,149.1660211,167271.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,1.0
09:11:32,170715.0,RTL,0.0008029263408388942,0.0014873374020680785,1.0940920114517212,0.000496657332405448,0.0006461772136390209,0.0003990740515291691,-35.3629328,149.1660211,170378.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,2.5
09:11:34,170715.0,RTL,0.0009821753483265638,0.0013589851441793144,1.0942696928977966,0.0010954845929518342,0.0006356599624268711,0.0030237125465646386,-35.3629328,149.1660211,173493.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5
09:11:35,31375.0,RTL,0.0009024531027534977,0.0014483068662229925,1.0942079722881317,0.0003018490388058126,0.0001264697639271617,0.0018322014948353171,-35.3629328,149.1660211,175427.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,3.75
09:11:36,31375.0,RTL,0.000812153477454558,0.001599905896000564,1.094896674156189,-0.00019321299623697996,-0.000673075788654387,-9.51089896261692e-05,-35.3629328,149.1660211,176599.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
09:11:38,31375.0,RTL,0.001298598013818264,0.0015548173687420785,1.0949302315711975,0.0015418942784890532,0.00044756033457815647,0.0018112752586603165,-35.3629328,149.1660211,179707.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,3.5
