time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:08:54.880,STABILIZE,-35.3632621,149.1652374,0,-0.00012803773279301822,0.0013624683488160372,0.029400743544101715,0.00021399790421128273,0.00018219536286778748,0.00260290433652699,0,1,-1000,0,1,0,0,0,-3,1500.0
09:08:55.081,STABILIZE,-35.3632621,149.1652374,0,-0.00012803773279301822,0.0013624683488160372,0.029400743544101715,0.00021399790421128273,0.00018219536286778748,0.00260290433652699,0,1,-1000,0,0,0,0,0,-2,1500.0
09:08:55.282,STABILIZE,-35.3632621,149.1652374,0,-4.7357825678773224e-05,0.0014798560878261924,0.029061665758490562,0.00025325187016278505,0.0002269783290103078,0.0024795178323984146,0,1,-1000,0,0,0,0,0,-2,1500.0
09:08:55.482,STABILIZE,-35.3632621,149.1652374,0,-4.7357825678773224e-05,0.0014798560878261924,0.029061665758490562,0.00025325187016278505,0.0002269783290103078,0.0024795178323984146,0,1,-1000,0,0,0,0,0,-2,1500.0
09:08:55.683,STABILIZE,-35.3632621,149.1652374,0,-4.7357825678773224e-05,0.0014798560878261924,0.029061665758490562,0.00025325187016278505,0.0002269783290103078,0.0024795178323984146,0,1,-1000,0,0,0,0,0,-2,1500.0
09:08:55.884,STABILIZE,-35.3632621,149.1652374,0,-4.7357825678773224e-05,0.0014798560878261924,0.029061665758490562,0.00025325187016278505,0.0002269783290103078,0.0024795178323984146,0,1,-1000,0,0,0,-1,1,-2,1500.0
09:08:56.085,STABILIZE,-35.3632621,149.1652374,0,1.1009254194505047e-05,0.001615125685930252,0.028532570227980614,0.00018347945297136903,0.00029470797744579613,0.002394787035882473,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:08:56.286,STABILIZE,-35.3632621,149.1652374,0,1.1009254194505047e-05,0.001615125685930252,0.028532570227980614,0.00018347945297136903,0.00029470797744579613,0.002394787035882473,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:08:56.488,STABILIZE,-35.3632621,149.1652374,0,1.1009254194505047e-05,0.001615125685930252,0.028532570227980614,0.00018347945297136903,0.00029470797744579613,0.002394787035882473,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:08:56.689,STABILIZE,-35.3632621,149.1652374,0,1.1009254194505047e-05,0.001615125685930252,0.028532570227980614,0.00018347945297136903,0.00029470797744579613,0.002394787035882473,0,1,-1000,0,0,0,-1,1,-1,1500.0
