,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:09:53.373,-1.0,-0.942,-1.0,-1
09:09:53.575,-1.0,-0.942,-1.0,-1
09:09:53.777,-1.0,-0.942,-1.0,-1
09:09:53.979,-1.0,-0.942,-1.0,-1
09:09:54.181,-1.0,-0.942,-1.0,-1
09:09:54.383,-1.0,-0.942,-1.0,-1
09:09:54.585,-1.0,-0.942,-1.0,-1
09:09:54.787,-1.0,-0.942,-1.0,-1
09:09:54.989,-1.0,-0.941,-1.0,-1
09:09:55.190,-1.0,-0.941,-1.0,-1
09:09:55.392,-1.0,-0.941,-1.0,-1
09:09:55.596,-1.0,-0.94,-1.0,-1
09:09:55.798,-1.0,-0.94,-1.0,-1
09:09:56.000,-1.0,-0.94,-1.0,-1
09:09:56.202,-1.0,-0.939,-1.0,-1
09:09:56.405,-1.0,-0.939,-1.0,-1
09:09:56.608,-1.0,-0.939,-1.0,-1
09:09:56.811,-1.0,-0.939,-1.0,-1
09:09:57.012,-1.0,-0.937,-1.0,-1
09:09:57.215,-1.0,-0.936,-1.0,-1
09:09:57.520,-1.0,-0.935,-1.0,-1
09:09:57.772,-1.0,-0.934,-1.0,-1
09:09:58.042,-1.0,-0.933,-1.0,-1
09:09:58.255,-1.0,-0.932,-1.0,-1
09:09:58.460,-1.0,-0.932,-1.0,-1
09:09:58.668,-1.0,-0.932,-1.0,-1
09:09:58.871,-1.0,-0.932,-1.0,-1
09:09:59.074,-1.0,-0.928,-1.0,-1
09:09:59.277,-1.0,-0.8,-1.0,-1
09:09:59.479,-1.0,-0.797,-1.0,-1
09:09:59.682,-1.0,-0.794,-1.0,-1
09:09:59.884,-1.0,-0.794,-1.0,-1
09:10:00.086,-1.0,-0.791,-1.0,-1
09:10:00.288,-1.0,-0.788,-1.0,-1
09:10:00.491,-1.0,-0.788,-1.0,-1
09:10:00.693,-1.0,-0.788,-1.0,-1
09:10:00.895,-1.0,-0.788,-1.0,-1
09:10:01.096,-1.0,-0.779,-1.0,-1
09:10:01.298,-1.0,-0.776,-1.0,-1
09:10:01.500,-1.0,-0.773,-1.0,-1
09:10:01.703,-1.0,-0.77,-1.0,-1
09:10:01.906,-1.0,-0.77,-1.0,-1
09:10:02.108,-1.0,-0.767,-1.0,-1
09:10:02.310,-1.0,-0.764,-1.0,-1
09:10:02.512,-1.0,-0.764,-1.0,-1
09:10:02.714,-1.0,-0.764,-1.0,-1
09:10:02.917,-1.0,-0.764,-1.0,-1
09:10:03.118,-1.0,-0.755,-1.0,-1
09:10:03.431,-1.0,-0.752,-1.0,-1
09:10:03.725,-1.0,-0.749,-1.0,-1
09:10:03.950,-1.0,-0.743,-1.0,-1
09:10:04.189,-1.0,-0.743,-1.0,-1
09:10:04.394,-1.0,-0.74,-1.0,-1
09:10:04.596,-1.0,-0.74,-1.0,-1
09:10:04.799,-1.0,-0.74,-1.0,-1
09:10:05.001,-1.0,-0.731,-1.0,-1
09:10:05.203,-1.0,-0.728,-1.0,-1
09:10:05.405,-1.0,-0.979,-1.0,-1
09:10:05.607,-1.0,-0.979,-1.0,-1
09:10:05.809,-1.0,-0.978,-1.0,-1
09:10:06.011,-1.0,-0.978,-1.0,-1
09:10:06.213,-1.0,-0.978,-1.0,-1
09:10:06.415,-1.0,-0.978,-1.0,-1
09:10:06.617,-1.0,-0.978,-1.0,-1
09:10:06.819,-1.0,-0.978,-1.0,-1
09:10:07.021,-1.0,-0.977,-1.0,-1
09:10:07.223,-1.0,-0.977,-1.0,-1
09:10:07.425,-1.0,-0.977,-1.0,-1
09:10:07.627,-1.0,-0.977,-1.0,-1
09:10:07.829,-1.0,-0.976,-1.0,-1
09:10:08.031,-1.0,-0.976,-1.0,-1
09:10:08.233,-1.0,-0.976,-1.0,-1
09:10:08.436,-1.0,-0.976,-1.0,-1
09:10:08.639,-1.0,-0.976,-1.0,-1
09:10:08.849,-1.0,-0.976,-1.0,-1
09:10:09.053,-1.0,-0.975,-1.0,-1
09:10:09.259,-1.0,-0.975,-1.0,-1
09:10:09.471,-1.0,-0.975,-1.0,-1
09:10:09.680,-1.0,-0.975,-1.0,-1
09:10:09.908,-1.0,-0.975,-1.0,-1
09:10:10.290,-1.0,-0.974,-1.0,-1
09:10:10.494,-1.0,-0.974,-1.0,-1
09:10:10.698,-1.0,-0.974,-1.0,-1
09:10:10.901,-1.0,-0.974,-1.0,-1
09:10:11.102,-1.0,-0.973,-1.0,-1
09:10:11.304,-1.0,-0.964,-1.0,-1
09:10:11.506,-1.0,-0.964,-1.0,-1
09:10:11.708,-1.0,-0.963,-1.0,-1
09:10:11.910,-1.0,-0.963,-1.0,-1
09:10:12.112,-1.0,-0.963,-1.0,-1
09:10:12.314,-1.0,-0.963,-1.0,-1
09:10:12.516,-1.0,-0.963,-1.0,-1
09:10:12.718,-1.0,-0.963,-1.0,-1
09:10:12.920,-1.0,-0.963,-1.0,-1
09:10:13.122,-1.0,-0.962,-1.0,-1
09:10:13.324,-1.0,-0.961,-1.0,-1
09:10:13.525,-1.0,-0.961,-1.0,-1
09:10:13.727,-1.0,-0.961,-1.0,-1
09:10:13.929,-1.0,-0.961,-1.0,-1
09:10:14.132,-1.0,-0.961,-1.0,-1
09:10:14.335,-1.0,-0.96,-1.0,-1
09:10:14.541,-1.0,-0.96,-1.0,-1
09:10:14.746,-1.0,-0.96,-1.0,-1
09:10:14.948,-1.0,-0.959,-1.0,-1
09:10:15.151,-1.0,-0.959,-1.0,-1
09:10:15.399,-1.0,-0.959,-1.0,-1
09:10:15.688,-1.0,-0.959,-1.0,-1
09:10:16.051,-1.0,-0.958,-1.0,-1
09:10:16.304,-1.0,-0.958,-1.0,-1
09:10:16.527,-1.0,-0.958,-1.0,-1
09:10:16.746,-1.0,-0.958,-1.0,-1
09:10:16.950,-1.0,-0.957,-1.0,-1
09:10:17.153,-1.0,-0.957,-1.0,-1
09:10:17.356,-1.0,-0.956,-1.0,-1
09:10:17.558,-1.0,-0.258,-1.0,-1
09:10:17.761,-1.0,-0.253,-1.0,-1
09:10:17.964,-1.0,-0.248,-1.0,-1
09:10:18.166,-1.0,-0.248,-1.0,-1
09:10:18.368,-1.0,-0.242,-1.0,-1
09:10:18.570,-1.0,-0.242,-1.0,-1
09:10:18.773,-1.0,-0.242,-1.0,-1
09:10:18.975,-1.0,-0.226,-1.0,-1
09:10:19.177,-1.0,-0.226,-1.0,-1
09:10:19.378,-1.0,-0.221,-1.0,-1
09:10:19.580,-1.0,-0.216,-1.0,-1
09:10:19.783,-1.0,-0.21,-1.0,-1
09:10:19.985,-1.0,-0.205,-1.0,-1
09:10:20.187,-1.0,-0.2,-1.0,-1
09:10:20.391,-1.0,-0.2,-1.0,-1
09:10:20.593,-1.0,-0.2,-1.0,-1
09:10:20.794,-1.0,-0.2,-1.0,-1
09:10:20.996,-1.0,-0.184,-1.0,-1
09:10:21.198,-1.0,-0.178,-1.0,-1
09:10:21.446,-1.0,-0.178,-1.0,-1
09:10:21.751,-1.0,-0.168,-1.0,-1
09:10:22.050,-1.0,-0.162,-1.0,-1
09:10:22.288,-1.0,-0.157,-1.0,-1
09:10:22.493,-1.0,-0.157,-1.0,-1
09:10:22.697,-1.0,-0.157,-1.0,-1
09:10:22.900,-1.0,-0.157,-1.0,-1
09:10:23.102,-1.0,-0.141,-1.0,-1
09:10:23.304,-1.0,-0.441,-1.0,-1
09:10:23.506,-1.0,-0.437,-1.0,-1
09:10:23.709,-1.0,-0.434,-1.0,-1
09:10:23.911,-1.0,-0.434,-1.0,-1
09:10:24.113,-1.0,-0.43,-1.0,-1
09:10:24.315,-1.0,-0.427,-1.0,-1
09:10:24.518,-1.0,-0.427,-1.0,-1
09:10:24.720,-1.0,-0.427,-1.0,-1
09:10:24.922,-1.0,-0.427,-1.0,-1
09:10:25.124,-1.0,-0.417,-1.0,-1
09:10:25.326,-1.0,-0.413,-1.0,-1
09:10:25.528,-1.0,-0.41,-1.0,-1
09:10:25.730,-1.0,-0.406,-1.0,-1
09:10:25.932,-1.0,-0.406,-1.0,-1
09:10:26.134,-1.0,-0.403,-1.0,-1
09:10:26.336,-1.0,-0.4,-1.0,-1
09:10:26.549,-1.0,-0.4,-1.0,-1
09:10:26.752,-1.0,-0.4,-1.0,-1
09:10:26.954,-1.0,-0.389,-1.0,-1
09:10:27.155,-1.0,-0.389,-1.0,-1
09:10:27.363,-1.0,-0.386,-1.0,-1
09:10:27.602,-1.0,-0.382,-1.0,-1
09:10:27.921,-1.0,-0.379,-1.0,-1
09:10:28.188,-1.0,-0.375,-1.0,-1
09:10:28.520,-1.0,-0.372,-1.0,-1
09:10:28.723,-1.0,-0.372,-1.0,-1
09:10:28.927,-1.0,-0.372,-1.0,-1
09:10:29.130,-1.0,-0.362,-1.0,-1
09:10:29.335,-1.0,-0.834,-1.0,-1
09:10:29.537,-1.0,-0.833,-1.0,-1
09:10:29.740,-1.0,-0.832,-1.0,-1
09:10:29.942,-1.0,-0.831,-1.0,-1
09:10:30.144,-1.0,-0.831,-1.0,-1
09:10:30.347,-1.0,-0.83,-1.0,-1
09:10:30.551,-1.0,-0.83,-1.0,-1
09:10:30.761,-1.0,-0.83,-1.0,-1
09:10:30.963,-1.0,-0.83,-1.0,-1
09:10:31.165,-1.0,-0.827,-1.0,-1
09:10:31.366,-1.0,-0.826,-1.0,-1
09:10:31.568,-1.0,-0.826,-1.0,-1
09:10:31.771,-1.0,-0.826,-1.0,-1
09:10:31.973,-1.0,-0.825,-1.0,-1
09:10:32.175,-1.0,-0.824,-1.0,-1
09:10:32.377,-1.0,-0.823,-1.0,-1
09:10:32.579,-1.0,-0.823,-1.0,-1
09:10:32.782,-1.0,-0.823,-1.0,-1
09:10:32.983,-1.0,-0.821,-1.0,-1
09:10:33.187,-1.0,-0.82,-1.0,-1
09:10:33.407,-1.0,-0.82,-1.0,-1
09:10:33.630,-1.0,-0.819,-1.0,-1
09:10:34.020,-1.0,-0.818,-1.0,-1
09:10:34.381,-1.0,-0.816,-1.0,-1
09:10:34.584,-1.0,-0.815,-1.0,-1
09:10:34.787,-1.0,-0.815,-1.0,-1
09:10:34.991,-1.0,-0.815,-1.0,-1
09:10:35.193,-1.0,-0.813,-1.0,-1
09:10:35.395,-1.0,-0.959,-1.0,-1
09:10:35.598,-1.0,-0.959,-1.0,-1
09:10:35.800,-1.0,-0.958,-1.0,-1
09:10:36.002,-1.0,-0.958,-1.0,-1
09:10:36.205,-1.0,-0.958,-1.0,-1
09:10:36.407,-1.0,-0.958,-1.0,-1
09:10:36.609,-1.0,-0.958,-1.0,-1
09:10:36.811,-1.0,-0.958,-1.0,-1
09:10:37.013,-1.0,-0.958,-1.0,-1
09:10:37.215,-1.0,-0.957,-1.0,-1
09:10:37.417,-1.0,-0.957,-1.0,-1
09:10:37.619,-1.0,-0.957,-1.0,-1
09:10:37.821,-1.0,-0.957,-1.0,-1
09:10:38.023,-1.0,-0.957,-1.0,-1
09:10:38.225,-1.0,-0.957,-1.0,-1
09:10:38.428,-1.0,-0.956,-1.0,-1
09:10:38.630,-1.0,-0.956,-1.0,-1
09:10:38.832,-1.0,-0.956,-1.0,-1
09:10:39.034,-1.0,-0.956,-1.0,-1
09:10:39.236,-1.0,-0.956,-1.0,-1
09:10:39.557,-1.0,-0.956,-1.0,-1
09:10:39.822,-1.0,-0.955,-1.0,-1
09:10:40.208,-1.0,-0.955,-1.0,-1
09:10:40.511,-1.0,-0.955,-1.0,-1
09:10:40.713,-1.0,-0.955,-1.0,-1
09:10:40.916,-1.0,-0.955,-1.0,-1
09:10:41.122,-1.0,-0.954,-1.0,-1
09:10:41.325,-1.0,-0.954,-1.0,-1
09:10:41.527,-1.0,-0.911,-1.0,-1
09:10:41.729,-1.0,-0.91,-1.0,-1
09:10:41.931,-1.0,-0.91,-1.0,-1
09:10:42.133,-1.0,-0.91,-1.0,-1
09:10:42.335,-1.0,-0.909,-1.0,-1
09:10:42.539,-1.0,-0.909,-1.0,-1
09:10:42.741,-1.0,-0.909,-1.0,-1
09:10:42.943,-1.0,-0.909,-1.0,-1
09:10:43.145,-1.0,-0.908,-1.0,-1
09:10:43.348,-1.0,-0.908,-1.0,-1
09:10:43.551,-1.0,-0.907,-1.0,-1
09:10:43.754,-1.0,-0.907,-1.0,-1
09:10:43.957,-1.0,-0.907,-1.0,-1
09:10:44.159,-1.0,-0.907,-1.0,-1
09:10:44.361,-1.0,-0.906,-1.0,-1
09:10:44.563,-1.0,-0.906,-1.0,-1
09:10:44.765,-1.0,-0.906,-1.0,-1
09:10:44.967,-1.0,-0.906,-1.0,-1
09:10:45.170,-1.0,-0.905,-1.0,-1
09:10:45.463,-1.0,-0.905,-1.0,-1
09:10:45.799,-1.0,-0.904,-1.0,-1
09:10:46.068,-1.0,-0.904,-1.0,-1
09:10:46.399,-1.0,-0.904,-1.0,-1
09:10:46.601,-1.0,-0.903,-1.0,-1
09:10:46.803,-1.0,-0.903,-1.0,-1
09:10:47.006,-1.0,-0.903,-1.0,-1
09:10:47.208,-1.0,-0.902,-1.0,-1
09:10:47.414,-1.0,-0.902,-1.0,-1
09:10:47.615,-1.0,-0.919,-1.0,-1
09:10:47.817,-1.0,-0.918,-1.0,-1
09:10:48.020,-1.0,-0.918,-1.0,-1
09:10:48.222,-1.0,-0.918,-1.0,-1
09:10:48.424,-1.0,-0.918,-1.0,-1
09:10:48.626,-1.0,-0.918,-1.0,-1
09:10:48.828,-1.0,-0.918,-1.0,-1
09:10:49.030,-1.0,-0.918,-1.0,-1
09:10:49.232,-1.0,-0.917,-1.0,-1
09:10:49.434,-1.0,-0.916,-1.0,-1
09:10:49.637,-1.0,-0.916,-1.0,-1
09:10:49.839,-1.0,-0.916,-1.0,-1
09:10:50.041,-1.0,-0.916,-1.0,-1
09:10:50.243,-1.0,-0.916,-1.0,-1
09:10:50.445,-1.0,-0.915,-1.0,-1
09:10:50.653,-1.0,-0.915,-1.0,-1
09:10:50.856,-1.0,-0.915,-1.0,-1
09:10:51.060,-1.0,-0.914,-1.0,-1
09:10:51.263,-1.0,-0.914,-1.0,-1
09:10:51.544,-1.0,-0.914,-1.0,-1
09:10:51.784,-1.0,-0.914,-1.0,-1
09:10:52.048,-1.0,-0.913,-1.0,-1
09:10:52.297,-1.0,-0.913,-1.0,-1
09:10:52.504,-1.0,-0.913,-1.0,-1
09:10:52.706,-1.0,-0.913,-1.0,-1
09:10:52.910,-1.0,-0.913,-1.0,-1
09:10:53.114,-1.0,-0.912,-1.0,-1
09:10:53.317,-1.0,-0.911,-1.0,-1
09:10:53.519,-1.0,-0.84,-1.0,-1
09:10:53.720,-1.0,-0.84,-1.0,-1
09:10:53.923,-1.0,-0.839,-1.0,-1
09:10:54.125,-1.0,-0.839,-1.0,-1
09:10:54.328,-1.0,-0.838,-1.0,-1
09:10:54.530,-1.0,-0.838,-1.0,-1
09:10:54.732,-1.0,-0.838,-1.0,-1
09:10:54.934,-1.0,-0.838,-1.0,-1
09:10:55.136,-1.0,-0.836,-1.0,-1
09:10:55.338,-1.0,-0.836,-1.0,-1
09:10:55.540,-1.0,-0.836,-1.0,-1
09:10:55.742,-1.0,-0.835,-1.0,-1
09:10:55.944,-1.0,-0.835,-1.0,-1
09:10:56.146,-1.0,-0.834,-1.0,-1
09:10:56.349,-1.0,-0.834,-1.0,-1
09:10:56.562,-1.0,-0.834,-1.0,-1
09:10:56.764,-1.0,-0.834,-1.0,-1
09:10:56.967,-1.0,-0.834,-1.0,-1
09:10:57.169,-1.0,-0.832,-1.0,-1
09:10:57.370,-1.0,-0.831,-1.0,-1
09:10:57.674,-1.0,-0.831,-1.0,-1
09:10:58.038,-1.0,-0.83,-1.0,-1
09:10:58.261,-1.0,-0.83,-1.0,-1
09:10:58.479,-1.0,-0.829,-1.0,-1
09:10:58.689,-1.0,-0.829,-1.0,-1
09:10:58.892,-1.0,-0.829,-1.0,-1
09:10:59.095,-1.0,-0.827,-1.0,-1
09:10:59.296,-1.0,-0.87,-1.0,-1
09:10:59.498,-1.0,-0.87,-1.0,-1
09:10:59.700,-1.0,-0.87,-1.0,-1
09:10:59.902,-1.0,-0.869,-1.0,-1
09:11:00.105,-1.0,-0.869,-1.0,-1
09:11:00.307,-1.0,-0.868,-1.0,-1
09:11:00.509,-1.0,-0.868,-1.0,-1
09:11:00.712,-1.0,-0.868,-1.0,-1
09:11:00.914,-1.0,-0.868,-1.0,-1
09:11:01.116,-1.0,-0.867,-1.0,-1
09:11:01.317,-1.0,-0.867,-1.0,-1
09:11:01.520,-1.0,-0.867,-1.0,-1
09:11:01.722,-1.0,-0.866,-1.0,-1
09:11:01.924,-1.0,-0.866,-1.0,-1
09:11:02.126,-1.0,-0.865,-1.0,-1
09:11:02.328,-1.0,-0.865,-1.0,-1
09:11:02.530,-1.0,-0.865,-1.0,-1
09:11:02.732,-1.0,-0.865,-1.0,-1
09:11:02.934,-1.0,-0.865,-1.0,-1
09:11:03.136,-1.0,-0.864,-1.0,-1
09:11:03.467,-1.0,-0.863,-1.0,-1
09:11:03.708,-1.0,-0.863,-1.0,-1
09:11:03.926,-1.0,-0.862,-1.0,-1
09:11:04.182,-1.0,-0.862,-1.0,-1
09:11:04.428,-1.0,-0.862,-1.0,-1
09:11:04.632,-1.0,-0.862,-1.0,-1
09:11:04.836,-1.0,-0.862,-1.0,-1
09:11:05.039,-1.0,-0.862,-1.0,-1
09:11:05.242,-1.0,-0.86,-1.0,-1
09:11:05.444,-1.0,-0.846,-1.0,-1
09:11:05.646,-1.0,-0.846,-1.0,-1
09:11:05.848,-1.0,-0.845,-1.0,-1
09:11:06.050,-1.0,-0.845,-1.0,-1
09:11:06.252,-1.0,-0.845,-1.0,-1
09:11:06.454,-1.0,-0.845,-1.0,-1
09:11:06.664,-1.0,-0.845,-1.0,-1
09:11:06.871,-1.0,-0.845,-1.0,-1
09:11:07.073,-1.0,-0.843,-1.0,-1
09:11:07.274,-1.0,-0.843,-1.0,-1
09:11:07.477,-1.0,-0.843,-1.0,-1
09:11:07.678,-1.0,-0.842,-1.0,-1
09:11:07.882,-1.0,-0.842,-1.0,-1
09:11:08.084,-1.0,-0.841,-1.0,-1
09:11:08.286,-1.0,-0.841,-1.0,-1
09:11:08.489,-1.0,-0.841,-1.0,-1
09:11:08.691,-1.0,-0.841,-1.0,-1
09:11:08.893,-1.0,-0.841,-1.0,-1
09:11:09.094,-1.0,-0.839,-1.0,-1
