time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:39:22,109112.0,0.10461355497439702,-0.032374673833449684,-0.1509747157494227,0.5758087957898775,-0.06734900486965974,-0.015181856695562601,-35.363264199999996,149.1652333,39529.666666666664,-12.666666666666666,-3.6666666666666665,17.666666666666668,1.0,20.0,-980.6666666666666,576.3333333333334,-66.33333333333333,-14.333333333333334,AUTO
18:39:24,109112.0,-0.026239002123475075,-0.022520074620842934,-0.18081848323345184,0.5767923295497894,-0.02510881641258796,-0.009227748067739109,-35.36326046666667,149.16523856666666,39202.0,41.666666666666664,2.3333333333333335,2.3333333333333335,-6.0,17.333333333333332,-1012.6666666666666,577.6666666666666,-23.666666666666668,-8.333333333333334,AUTO
18:39:26,51051.0,0.01917372519771258,-0.043188357104857765,-0.5291077891985575,-0.12686202923456827,0.046334720527132355,0.03907873543600241,-35.3632503,149.16522916666668,39065.666666666664,86.33333333333333,-73.0,6.666666666666667,-26.333333333333332,-27.0,-998.0,-126.33333333333333,46.666666666666664,39.0,AUTO
18:39:28,51051.0,0.01383603325424095,0.0031421564053744078,-0.530215342839559,-0.5958693424860636,0.02619573473930359,-0.0069662330982585745,-35.36323503333333,149.16521303333334,38852.666666666664,84.66666666666667,-54.666666666666664,7.666666666666667,-20.666666666666668,-44.666666666666664,-1004.3333333333334,-594.6666666666666,26.333333333333332,-5.666666666666667,AUTO
18:39:30,86711.0,-0.013448692237337431,-0.04316535855953892,-0.5450834234555563,-0.5907129347324371,-0.13731401413679123,0.002325499119857947,-35.363224333333335,149.1652053,38698.666666666664,40.0,-33.333333333333336,2.3333333333333335,-8.666666666666666,-34.333333333333336,-996.3333333333334,-589.6666666666666,-136.33333333333334,2.3333333333333335,AUTO
18:39:32,122371.0,0.01759568291405837,-0.02220536155315737,-0.5570504069328308,-0.0010025749603907268,0.05496609707673391,-0.01419522613286972,-35.36321133333333,149.16519163333334,38543.0,96.33333333333333,-78.0,6.666666666666667,-24.333333333333332,0.6666666666666666,-995.0,1.3333333333333333,55.666666666666664,-13.333333333333334,AUTO
18:39:34,122371.0,0.00533842365257442,0.030424463873108227,-0.5676513314247131,0.408786008755366,-0.23314319054285684,-0.031905230755607285,-35.363195166666664,149.1651776,38340.666666666664,51.666666666666664,-35.333333333333336,4.0,-8.666666666666666,19.0,-1001.6666666666666,411.0,-232.0,-31.0,AUTO
18:39:36,9753.0,0.015121107610563437,0.03880840974549452,-0.5750551422437032,0.43866748983661336,0.2244068682193756,-0.02340860354403655,-35.36317686666666,149.16516343333333,38107.333333333336,126.33333333333333,-121.66666666666667,7.333333333333333,-36.0,-20.333333333333332,-1017.3333333333334,438.3333333333333,224.33333333333334,-22.333333333333332,AUTO
18:39:38,9753.0,0.006340176274534315,0.015489003931482634,-0.5850237210591634,-0.39930784702301025,0.09855622549851735,-0.013003258965909481,-35.36315726666667,149.16514576666665,37856.666666666664,106.66666666666667,-110.0,8.666666666666666,-30.333333333333332,-43.333333333333336,-1005.0,-399.6666666666667,98.66666666666667,-12.333333333333334,AUTO
18:39:40,9753.0,0.02119641254345576,-0.039271759490172066,-0.5910444060961405,-0.3692028572161992,-0.29313042263189953,-0.025696853175759315,-35.36313703333333,149.1651246,37586.333333333336,103.33333333333333,-93.33333333333333,12.666666666666666,-32.333333333333336,-17.666666666666668,-992.6666666666666,-368.0,-292.3333333333333,-24.666666666666668,AUTO
18:39:41,20356.0,0.04145969202121099,0.015492202869306007,-0.5953328808148702,-0.45657523969809216,0.027392235894997913,-0.033554743975400925,-35.36312253333333,149.16510883333333,37385.666666666664,149.0,-108.33333333333333,12.0,-38.333333333333336,-35.0,-1003.0,-455.6666666666667,27.333333333333332,-32.333333333333336,AUTO
18:39:42,20356.0,0.04672002171476682,-0.11356969426075618,-0.5988389253616333,0.4188099304835002,-0.01996607581774394,-0.03392259473912418,-35.3631133,149.16509956666667,37258.0,159.66666666666666,-102.66666666666667,20.333333333333332,-40.333333333333336,-3.3333333333333335,-1004.0,419.0,-19.333333333333332,-33.0,AUTO
18:39:44,20356.0,0.03652986139059067,-0.048719219863414764,-0.6013223727544149,-0.2846706211566925,0.3118212471405665,-0.02675100974738598,-35.36308553333333,149.16507420000002,36889.0,181.66666666666666,-109.33333333333333,18.666666666666668,-44.666666666666664,-45.0,-1017.0,-284.3333333333333,311.6666666666667,-26.0,AUTO
18:39:46,20356.0,0.030788491169611614,0.051683428386847176,-0.6058545907338461,-0.3782768100500107,0.10523736476898193,-0.025740464838842552,-35.363057733333335,149.16505000000004,36534.333333333336,159.0,-95.33333333333333,12.666666666666666,-37.333333333333336,-28.666666666666668,-1011.0,-376.3333333333333,105.0,-25.0,AUTO
18:39:47,49840.0,0.02547921674946944,-0.022153105586767197,-0.6078285574913025,-0.37229402363300323,0.3200157682100932,-0.036193847423419356,-35.36304203333333,149.16503673333332,36317.0,153.33333333333334,-97.33333333333333,15.333333333333334,-37.333333333333336,-52.0,-1010.0,-371.6666666666667,319.6666666666667,-35.333333333333336,AUTO
18:39:48,49840.0,0.024073120206594467,-0.002400792514284452,-0.6110251148541769,0.29736297329266864,-0.305558979511261,-0.04306792840361595,-35.36303323333333,149.16502923333334,36220.0,115.66666666666667,-70.33333333333333,13.0,-27.0,9.666666666666666,-991.0,299.3333333333333,-304.6666666666667,-42.0,AUTO
18:39:50,49840.0,0.021036020790537197,-0.10693105248113473,-0.6144290169080099,0.4407513365149498,-0.29521170755227405,-0.01951802269710849,-35.36301016666667,149.16500946666667,35917.666666666664,125.0,-88.0,16.666666666666668,-29.0,-5.0,-995.0,441.6666666666667,-294.6666666666667,-18.0,AUTO
18:39:52,49840.0,0.025091600293914478,-0.10732339074214299,-0.6173651218414307,-0.17283138632774353,-0.10075139005978902,0.019102858069042366,-35.36298396666667,149.1649856,35569.333333333336,140.33333333333334,-105.66666666666667,20.0,-35.333333333333336,-40.0,-996.0,-172.0,-100.33333333333333,19.333333333333332,AUTO
18:39:53,140573.0,0.04080945625901222,0.022150152673323948,-0.617035984992981,0.542784295976162,-0.24546044444044432,0.030329902035494644,-35.36296803333334,149.16497053333333,35362.0,117.66666666666667,-84.33333333333333,13.333333333333334,-28.333333333333332,-12.0,-992.3333333333334,543.0,-245.0,31.333333333333332,AUTO
18:39:54,140573.0,0.015534601484735807,-0.05871018270651499,-0.6190853317578634,-0.41940386158724624,0.19306747615337372,0.005922472104430199,-35.3629599,149.16496333333333,35233.666666666664,133.33333333333334,-93.33333333333333,15.0,-34.0,-34.666666666666664,-1013.0,-417.6666666666667,193.0,6.666666666666667,AUTO
18:39:56,140573.0,0.023308126255869865,-0.003837172252436479,-0.6220269799232483,0.4679885345200698,0.2523655022184054,0.009833928818504015,-35.36293713333333,149.16494360000002,34941.0,143.66666666666666,-108.66666666666667,12.0,-37.666666666666664,3.6666666666666665,-1020.0,470.0,252.33333333333334,11.0,AUTO
18:39:58,140573.0,0.05325474590063095,0.033512169417614736,-0.6238377491633097,0.5230549722909927,0.0740682731072108,0.01585194142535329,-35.362913,149.1649196333333,34633.0,145.0,-102.66666666666667,12.666666666666666,-36.333333333333336,-15.333333333333334,-1001.6666666666666,523.3333333333334,74.0,17.333333333333332,AUTO
18:39:59,95890.0,0.03025454158584277,0.025892900303006172,-0.622260570526123,-0.360403115550677,0.17321868489185968,-0.005012281859914462,-35.3628989,149.16490596666668,34432.333333333336,125.33333333333333,-74.33333333333333,12.0,-31.0,-20.666666666666668,-1007.0,-358.0,173.0,-4.0,AUTO
18:40:00,95890.0,0.03965959201256434,-0.007143788660566012,-0.6236173311869303,0.5081437875827154,-0.1758754998445511,-0.004761098728825648,-35.36289213333333,149.16489979999997,34346.0,96.0,-47.0,10.666666666666666,-21.666666666666668,0.6666666666666666,-998.6666666666666,509.6666666666667,-175.0,-3.6666666666666665,AUTO
18:40:02,95890.0,0.027790457631150883,0.0008965444188409796,-0.625387986501058,-0.3893059988816579,0.03717424254864454,0.0038220417918637395,-35.36287433333333,149.164884,34118.333333333336,99.66666666666667,-53.333333333333336,9.666666666666666,-22.333333333333332,-42.666666666666664,-1001.0,-388.3333333333333,37.0,4.666666666666667,AUTO
18:40:04,95890.0,0.017128604153792065,0.04433580612142881,-0.6244120399157206,-0.2604523201783498,-0.030596508644521236,-0.00838448452608039,-35.362864300000005,149.16487436666668,33981.333333333336,26.0,7.666666666666667,1.6666666666666667,-4.666666666666667,-6.0,-1009.0,-257.3333333333333,-30.0,-7.333333333333333,AUTO
18:40:05,98379.0,0.01725142542272806,-0.003503989273061355,-0.6260487039883932,-0.3724455734093984,-0.030859488993883133,-0.007733030244708061,-35.3628645,149.16487373333334,33975.333333333336,9.333333333333334,25.333333333333332,-0.6666666666666666,-0.3333333333333333,-14.333333333333334,-1000.0,-369.0,-30.333333333333332,-6.666666666666667,AUTO
18:40:06,98379.0,0.028762759019931156,-0.014951702828208605,-0.6287357012430826,0.3827194630478819,0.0025007110089063644,0.00021629322630663714,-35.36286473333333,149.16487363333331,33983.333333333336,17.666666666666668,21.333333333333332,-0.6666666666666666,-1.6666666666666667,12.666666666666666,-1005.6666666666666,385.6666666666667,2.6666666666666665,0.6666666666666666,RTL
18:40:08,98379.0,0.009282396951069435,0.011816497581700483,-0.6295562187830607,-0.10616935292879741,-0.0013529595841343205,0.006039653439074755,-35.362863,149.16487306666667,34107.333333333336,17.666666666666668,21.0,-27.333333333333332,0.0,-7.0,-1038.6666666666667,-102.33333333333333,-1.0,6.333333333333333,RTL
18:40:10,98379.0,-0.0027516576616714397,0.0048180376179516315,-0.6298821171124777,-0.018703320994973183,-0.0004842258640564978,0.001977238842907051,-35.362862,149.1648746333333,35457.333333333336,2.0,12.666666666666666,-89.66666666666667,1.0,-2.6666666666666665,-1006.0,-15.0,0.0,2.6666666666666665,RTL
18:40:11,146437.0,-0.005078587991495927,0.004226906845966975,-0.6302162408828735,0.00178158904115359,0.0007315846742130816,4.2205695838977895e-05,-35.3628617,149.16487543333332,36589.666666666664,-1.6666666666666667,5.0,-81.66666666666667,0.3333333333333333,-1.3333333333333333,-982.6666666666666,5.333333333333333,1.0,0.6666666666666666,RTL
18:40:12,146437.0,-0.005333527612189452,0.004192586988210678,-0.6305007338523865,-0.016033032288153965,0.0019731857270623245,-0.00027113054723789293,-35.36286153333334,149.1648756333333,37165.333333333336,-3.6666666666666665,1.3333333333333333,-64.66666666666667,0.0,-2.0,-971.6666666666666,-12.333333333333334,2.0,0.3333333333333333,RTL
18:40:14,146437.0,-0.008917047215315202,0.006382949184626341,-0.6304814418156942,-0.46688492596149445,0.002824368110547463,-0.0024396738735958934,-35.36286123333333,149.1648759,37877.0,-7.666666666666667,-2.0,-2.3333333333333335,0.0,-23.666666666666668,-970.6666666666666,-463.0,2.6666666666666665,-1.3333333333333333,RTL
18:40:16,146437.0,-0.009714880958199501,0.004578328380982081,-0.6315312385559082,-0.40774161865313846,-0.0013464193131464224,0.0008689183741807938,-35.36286126666666,149.16487586666668,37848.666666666664,-9.666666666666666,-2.3333333333333335,-10.0,0.3333333333333333,-15.666666666666666,-1033.6666666666667,-403.6666666666667,-0.3333333333333333,1.6666666666666667,RTL
18:40:17,187055.0,-0.005878744491686423,0.002519565246378382,-0.631874700387319,-0.10048977037270863,-0.0009723489638417959,3.4747334818045296e-05,-35.362861466666665,149.1648759,38263.666666666664,-8.666666666666666,-2.0,-50.333333333333336,0.0,-2.0,-1015.0,-97.0,0.0,1.0,RTL
18:40:18,187055.0,-0.0038970818277448416,0.0007773169539480781,-0.6323395570119222,-0.10972565412521362,-0.00216894579352811,0.0008171743635709087,-35.36286166666667,149.16487586666668,38654.333333333336,-7.666666666666667,-2.3333333333333335,-45.666666666666664,-0.3333333333333333,-6.666666666666667,-974.6666666666666,-106.33333333333333,-1.0,1.6666666666666667,RTL
18:40:20,187055.0,0.004205070436000824,0.0003886788687547475,-0.6327327688535055,0.4809238264958064,0.001596691746575137,0.0035350887725750604,-35.3628621,149.1648756333333,38958.666666666664,-2.6666666666666665,-1.0,3.6666666666666665,0.0,23.333333333333332,-1000.3333333333334,484.3333333333333,2.3333333333333335,4.333333333333333,RTL
18:40:22,187055.0,-0.002811867045238614,0.0021251883978645005,-0.6330620447794596,-0.10786628971497218,0.002407671883702278,0.00025652659436066944,-35.362862166666666,149.1648755,39245.333333333336,-1.0,0.0,-46.0,0.0,-5.666666666666667,-1030.0,-104.33333333333333,3.0,1.3333333333333333,RTL
18:40:23,150395.0,-0.006115932483226061,0.002355007454752922,-0.6334062417348226,0.048210968573888145,0.0007927844611306986,0.001011696256076296,-35.36286186666666,149.16487586666665,39950.0,-2.3333333333333335,-2.0,-40.333333333333336,0.0,-3.3333333333333335,-965.3333333333334,51.0,1.6666666666666667,2.0,RTL
18:40:24,150395.0,-0.0053640079374114675,0.0017814789122591417,-0.6332783301671346,0.2903543710708618,-0.0013621945399791002,0.0016934721109767754,-35.3628618,149.16487603333334,40157.0,-3.6666666666666665,-3.3333333333333335,-11.0,0.0,17.666666666666668,-965.3333333333334,293.6666666666667,-0.6666666666666666,2.6666666666666665,RTL
18:40:26,150395.0,-0.00201051631787171,0.0008804407358790437,-0.6339876651763916,0.08074638247489929,0.0004020568060999115,-0.00039008220968147117,-35.3628618,149.1648761,40166.0,-4.0,-4.666666666666667,-7.0,0.0,-4.666666666666667,-1032.3333333333333,82.66666666666667,1.0,1.3333333333333333,RTL
18:40:28,150395.0,-0.0053020060489264624,0.00037720631128953147,-0.6344636480013529,0.00043072303136189777,-0.0001654395212729772,-3.827033409227928e-05,-35.3628618,149.1648762,40938.0,-5.0,-6.0,-48.333333333333336,0.0,-0.6666666666666666,-980.3333333333334,3.0,0.6666666666666666,1.0,RTL
18:40:29,33277.0,1.0612828191369772e-05,0.0016143365840738018,-0.6342956821123759,0.13664264480272928,-0.0011775176196048658,0.0014659185738613207,-35.3628618,149.16487623333333,41303.0,-5.333333333333333,-6.666666666666667,-5.666666666666667,0.0,-3.6666666666666665,-977.0,138.66666666666666,-0.3333333333333333,2.3333333333333335,RTL
18:40:30,33277.0,-0.006881990372979392,0.0010464877705089748,-0.6344365477561951,-0.12283963958422343,-0.0014560349906484287,0.001717038918286562,-35.3628618,149.16487606666666,41307.666666666664,-4.666666666666667,-5.0,3.3333333333333335,-0.3333333333333333,7.666666666666667,-1003.6666666666666,-119.0,-0.6666666666666666,2.6666666666666665,RTL
18:40:32,33277.0,0.010589137362937132,-0.0006792012427467853,-0.6343891223271688,0.1681029200553894,0.0011022522036607068,0.0007964447528744737,-35.362862400000004,149.16487503333335,41524.0,-0.3333333333333333,0.3333333333333333,-40.0,-0.3333333333333333,6.666666666666667,-1035.6666666666667,170.66666666666666,1.6666666666666667,1.6666666666666667,RTL
18:40:34,33277.0,0.009721835299084583,0.0027582666371017694,-0.6342955827713013,0.18781516949335733,0.002118028273495535,-0.00011805010338624318,-35.362862666666665,149.16487453333332,42401.333333333336,3.3333333333333335,5.333333333333333,-15.666666666666666,0.0,-1.0,-955.3333333333334,190.0,2.6666666666666665,1.0,RTL
18:40:35,117086.0,0.0008813383368154367,0.0028965096765508256,-0.6345874269803365,0.2923344274361928,0.0011456555221229792,0.0038817402673885226,-35.3628624,149.1648749,42435.666666666664,2.3333333333333335,4.666666666666667,3.6666666666666665,0.0,16.333333333333332,-999.6666666666666,295.6666666666667,2.0,5.0,RTL
18:40:36,117086.0,-0.0075907917926087976,0.002690330147743225,-0.6347175041834513,-0.3934979736804962,-0.0003799428232014179,-0.001470466183188061,-35.3628622,149.16487530000003,42425.666666666664,0.3333333333333333,2.3333333333333335,-3.0,0.3333333333333333,-24.666666666666668,-1023.3333333333334,-391.0,0.3333333333333333,0.0,RTL
18:40:38,117086.0,-0.014283908531069756,0.0025470703840255737,-0.6352306803067526,-0.04885490487019221,-0.0001484065044981738,0.0010618662151197593,-35.3628616,149.16487643333332,43144.666666666664,-4.0,-4.666666666666667,-51.0,0.3333333333333333,-4.333333333333333,-987.0,-45.666666666666664,0.6666666666666666,2.6666666666666665,RTL
18:40:40,117086.0,-0.01242364151403308,0.0030088373459875584,-0.6347664992014567,0.39825961490472156,0.003161165009563168,3.290956374257803e-05,-35.36286116666667,149.16487716666666,43595.333333333336,-9.666666666666666,-12.333333333333334,3.6666666666666665,1.0,25.666666666666668,-993.0,401.6666666666667,3.6666666666666665,1.3333333333333333,RTL
18:40:41,40052.0,-0.02978762922187646,0.0037371222085009017,-0.6352979143460592,-0.4102746546268463,-0.000822204165160656,0.002885695934916536,-35.36286066666666,149.1648778,43578.666666666664,-14.0,-17.0,-6.0,0.0,-11.333333333333334,-1027.3333333333333,-407.6666666666667,0.0,4.0,RTL
18:40:42,40052.0,-0.020733904093503952,0.0026520104923595986,-0.6347909768422445,0.08471435308456421,0.0015688561058292787,-0.0014993663256367047,-35.36286046666667,149.16487816666668,43736.666666666664,-16.666666666666668,-20.0,-33.666666666666664,0.3333333333333333,-2.0,-1037.3333333333333,86.33333333333333,2.0,0.6666666666666666,RTL
18:40:44,40052.0,-0.01270148747911056,7.060956947195034e-05,-0.6349415977795919,0.1025706132253011,-0.0007382527304192384,0.002161410986445844,-35.3628606,149.16487823333333,44604.666666666664,-19.0,-24.666666666666668,-18.666666666666668,0.0,-4.333333333333333,-961.6666666666666,103.33333333333333,0.3333333333333333,3.3333333333333335,RTL
18:40:46,69832.0,-0.003039996139705181,-0.002098201308399439,-0.6355665922164917,-0.24847805003325144,-0.0004585754359140992,0.001963900673824052,-35.3628617,149.1648765,44644.666666666664,-11.0,-14.0,-1.3333333333333333,-2.3333333333333335,-1.0,-1022.3333333333334,-246.66666666666666,0.3333333333333333,3.6666666666666665,RTL
18:40:48,99612.0,0.01882870743672053,-0.0009158767449359099,-0.6359416246414185,-0.06876595815022786,0.001299155216353635,0.0029301089234650135,-35.362863133333335,149.16487396666668,45319.333333333336,3.0,4.0,-52.666666666666664,-1.6666666666666667,-1.0,-992.3333333333334,-67.33333333333333,2.0,4.333333333333333,RTL
18:40:50,99612.0,0.010184865134457747,0.0033382301529248557,-0.6358631451924642,-0.34806618094444275,0.0009418628566587964,0.0018753918120637536,-35.3628634,149.1648731,45838.0,10.666666666666666,16.333333333333332,2.3333333333333335,-0.3333333333333333,-11.666666666666666,-990.3333333333334,-345.6666666666667,2.0,4.0,RTL
18:40:51,8648.0,0.013206380885094404,0.003085662300388018,-0.6351754864056905,-0.09629930059115092,-0.0012394520454108715,-0.0013096635617936652,-35.362863266666665,149.16487323333334,45814.666666666664,10.0,17.0,-4.666666666666667,0.6666666666666666,-14.666666666666666,-1024.3333333333333,-95.0,0.0,0.6666666666666666,RTL
18:40:52,8648.0,0.009339327147851387,0.003303859926139315,-0.6347429951032003,0.16092940171559653,0.0005494629343350729,0.00019938789773732424,-35.36286306666667,149.1648736,45957.333333333336,9.666666666666666,17.0,-32.0,0.6666666666666666,7.666666666666667,-1035.0,163.33333333333334,1.3333333333333333,2.0,RTL
18:40:54,8648.0,0.007041271261793251,0.002707607423265775,-0.6351633866628011,0.3260102352748315,0.002594197013725837,0.0008297888174032172,-35.3628626,149.1648745,46891.666666666664,4.333333333333333,9.666666666666666,-27.0,0.0,13.333333333333334,-953.3333333333334,328.6666666666667,3.3333333333333335,2.3333333333333335,RTL
18:40:56,8648.0,0.002111527525509397,0.0014137006364762783,-0.6356271902720133,-0.38088670124610263,-0.0005915407479430238,-0.0008032474045952162,-35.3628625,149.1648748,46983.333333333336,2.0,5.666666666666667,1.6666666666666667,-0.3333333333333333,-22.333333333333332,-1010.0,-378.6666666666667,0.6666666666666666,1.0,RTL
18:40:57,62384.0,0.0053087046059469385,0.0013150087712953489,-0.6350816686948141,-0.00818138321240743,0.001994913793168962,-0.0010530326204995315,-35.3628625,149.1648749,47183.333333333336,2.0,5.0,-37.666666666666664,0.0,-5.0,-1041.0,-6.0,3.0,1.0,RTL
18:40:58,62384.0,0.0009454338190456232,0.0023951622812698283,-0.635746419429779,0.03165047367413839,0.0013546117503816883,-1.7872856309016545e-06,-35.362862433333326,149.16487503333335,47553.666666666664,1.6666666666666667,4.0,-54.666666666666664,0.0,-0.3333333333333333,-1006.0,34.0,1.6666666666666667,1.6666666666666667,RTL
18:41:00,62384.0,0.0030172940654059253,0.003461569935704271,-0.6355435053507487,0.211965541044871,-0.0010940397623926401,-0.0008878077690800031,-35.362862,149.1648755,48222.0,-1.0,0.3333333333333333,-0.6666666666666666,0.0,-3.3333333333333335,-975.3333333333334,213.33333333333334,0.3333333333333333,1.3333333333333333,RTL
18:41:02,62384.0,-0.002706792981674274,0.0011365405128647883,-0.6353286107381185,-0.17745153109232584,-0.0010317231644876301,0.0014842503393689792,-35.362862,149.1648756,48276.0,-2.3333333333333335,0.0,-23.333333333333332,0.0,-3.6666666666666665,-1043.0,-175.33333333333334,0.3333333333333333,3.3333333333333335,RTL
18:41:03,156866.0,0.006500088609755039,-0.00036009831334619474,-0.6359530886014303,0.05057260890801748,0.00017594809954365095,0.002336219884455204,-35.362862400000004,149.1648751,48830.666666666664,-0.6666666666666666,0.6666666666666666,-54.0,-1.3333333333333333,5.666666666666667,-1000.6666666666666,53.0,1.3333333333333333,4.0,RTL
18:41:04,156866.0,0.012585473246872425,-0.0006825109788527092,-0.635866622130076,-0.023773868878682453,-0.0011402887369816501,0.0009834601078182459,-35.3628627,149.1648746,49205.333333333336,1.0,3.6666666666666665,-37.666666666666664,-1.3333333333333333,4.333333333333333,-965.3333333333334,-20.666666666666668,0.3333333333333333,2.3333333333333335,RTL
18:41:06,156866.0,0.01825066702440381,0.001662930667710801,-0.635358969370524,-0.026381512482961018,0.0005021827528253198,0.00136956882973512,-35.362863233333336,149.1648736,49389.333333333336,8.333333333333334,12.333333333333334,3.6666666666666665,-0.3333333333333333,-11.0,-1000.0,-24.0,1.6666666666666667,3.0,RTL
