,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:39:17.491,-1,-1.0,-1,-1
18:39:17.693,-1,-1.0,-1,-1
18:39:17.895,-1,-1.0,-1,-1
18:39:18.097,-1,-1.0,-1,-1
18:39:18.300,-1,-1.0,-1,-1
18:39:18.502,-1,-1.0,-1,-1
18:39:18.703,-1,-1.0,-1,-1
18:39:18.906,-1,-1.0,-1,-1
18:39:19.172,-1,-1.0,-1,-1
18:39:19.373,-1,-1.0,-1,-1
18:39:19.662,-1,-1.0,-1,-1
18:39:19.940,-1,-1.0,-1,-1
18:39:20.246,-1,-1.0,-1,-1
18:39:20.449,-1,-1.0,-1,-1
18:39:20.652,-1,-1.0,-1,-1
18:39:20.854,-1,-1.0,-1,-1
18:39:21.057,-1,-1.0,-1,-1
18:39:21.259,-1,-1.0,-1,-1
18:39:21.461,-1,-1.0,-1,-1
18:39:21.663,-1,-1.0,-1,-1
18:39:21.865,-1,-1.0,-1,-1
18:39:22.067,-1,-1.0,-1,-1
18:39:22.271,-1,-1.0,-1,-1
18:39:22.473,-1,-1.0,-1,-1
18:39:22.675,-1,-1.0,-1,-1
18:39:22.877,-1,-1.0,-1,-1
18:39:23.079,-1,-1.0,-1,-1
18:39:23.280,-1,-1.0,-1,-1
18:39:23.482,-1,-1.0,-1,-1
18:39:23.684,-1,-1.0,-1,-1
18:39:23.886,-1,-1.0,-1,-1
18:39:24.134,-1,-1.0,-1,-1
18:39:24.347,-1,-1.0,-1,-1
18:39:24.572,-1,-1.0,-1,-1
18:39:24.787,-1,-1.0,-1,-1
18:39:25.010,-1,-1.0,-1,-1
18:39:25.253,-1,-1.0,-1,-1
18:39:25.455,-1,-1.0,-1,-1
18:39:25.657,-1,-1.0,-1,-1
18:39:25.860,-1,-1.0,-1,-1
18:39:26.062,-1,-1.0,-1,-1
18:39:26.264,-1,-1.0,-1,-1
18:39:26.466,-1,-1.0,-1,-1
18:39:26.668,-1,-1.0,-1,-1
18:39:26.881,-1,-1.0,-1,-1
18:39:27.083,-1,-1.0,-1,-1
18:39:27.285,-1,-1.0,-1,-1
18:39:27.487,-1,-1.0,-1,-1
18:39:27.688,-1,-1.0,-1,-1
18:39:27.890,-1,-1.0,-1,-1
18:39:28.093,-1,-1.0,-1,-1
18:39:28.295,-1,-1.0,-1,-1
18:39:28.497,-1,-1.0,-1,-1
18:39:28.699,-1,-1.0,-1,-1
18:39:28.901,-1,-1.0,-1,-1
18:39:29.261,-1,-1.0,-1,-1
18:39:29.494,-1,-1.0,-1,-1
18:39:29.726,-1,-1.0,-1,-1
18:39:29.940,-1,-1.0,-1,-1
18:39:30.300,-1,-1.0,-1,-1
18:39:30.508,-1,-1.0,-1,-1
18:39:30.710,-1,-1.0,-1,-1
18:39:30.913,-1,-1.0,-1,-1
18:39:31.115,-1,-1.0,-1,-1
18:39:31.317,-1,-1.0,-1,-1
18:39:31.519,-1,-1.0,-1,-1
18:39:31.721,-1,-1.0,-1,-1
18:39:31.923,-1,-1.0,-1,-1
18:39:32.125,-1,-1.0,-1,-1
18:39:32.327,-1,-1.0,-1,-1
18:39:32.529,-1,-1.0,-1,-1
18:39:32.731,-1,-1.0,-1,-1
18:39:32.933,-1,-1.0,-1,-1
18:39:33.135,-1,-1.0,-1,-1
18:39:33.337,-1,-1.0,-1,-1
18:39:33.539,-1,-1.0,-1,-1
18:39:33.741,-1,-1.0,-1,-1
18:39:33.943,-1,-1.0,-1,-1
18:39:34.169,-1,-1.0,-1,-1
18:39:34.446,-1,-1.0,-1,-1
18:39:34.696,-1,-1.0,-1,-1
18:39:35.019,-1,-1.0,-1,-1
18:39:35.270,-1,-1.0,-1,-1
18:39:35.485,-1,-1.0,-1,-1
18:39:35.687,-1,-1.0,-1,-1
18:39:35.890,-1,-1.0,-1,-1
18:39:36.094,-1,-1.0,-1,-1
18:39:36.296,-1,-1.0,-1,-1
18:39:36.498,-1,-1.0,-1,-1
18:39:36.700,-1,-1.0,-1,-1
18:39:36.902,-1,-1.0,-1,-1
18:39:37.105,-1,-1.0,-1,-1
18:39:37.306,-1,-1.0,-1,-1
18:39:37.509,-1,-1.0,-1,-1
18:39:37.710,-1,-1.0,-1,-1
18:39:37.913,-1,-1.0,-1,-1
18:39:38.115,-1,-1.0,-1,-1
18:39:38.317,-1,-1.0,-1,-1
18:39:38.519,-1,-1.0,-1,-1
18:39:38.721,-1,-1.0,-1,-1
18:39:38.923,-1,-1.0,-1,-1
18:39:39.126,-1,-1.0,-1,-1
18:39:39.459,-1,-1.0,-1,-1
18:39:39.666,-1,-1.0,-1,-1
18:39:39.950,-1,-1.0,-1,-1
18:39:40.160,-1,-1.0,-1,-1
18:39:40.394,-1,-1.0,-1,-1
18:39:40.597,-1,-1.0,-1,-1
18:39:40.800,-1,-1.0,-1,-1
18:39:41.002,-1,-1.0,-1,-1
18:39:41.205,-1,-1.0,-1,-1
18:39:41.407,-1,-1.0,-1,-1
18:39:41.612,-1,-1.0,-1,-1
18:39:41.815,-1,-1.0,-1,-1
18:39:42.019,-1,-1.0,-1,-1
18:39:42.221,-1,-1.0,-1,-1
18:39:42.423,-1,-1.0,-1,-1
18:39:42.626,-1,-1.0,-1,-1
18:39:42.828,-1,-1.0,-1,-1
18:39:43.030,-1,-1.0,-1,-1
18:39:43.232,-1,-1.0,-1,-1
18:39:43.433,-1,-1.0,-1,-1
18:39:43.635,-1,-1.0,-1,-1
18:39:43.837,-1,-1.0,-1,-1
18:39:44.040,-1,-1.0,-1,-1
18:39:44.242,-1,-1.0,-1,-1
18:39:44.444,-1,-1.0,-1,-1
18:39:44.646,-1,-1.0,-1,-1
18:39:44.848,-1,-1.0,-1,-1
18:39:45.051,-1,-1.0,-1,-1
18:39:45.253,-1,-1.0,-1,-1
18:39:45.499,-1,-1.0,-1,-1
18:39:45.765,-1,-1.0,-1,-1
18:39:45.998,-1,-1.0,-1,-1
18:39:46.394,-1,-1.0,-1,-1
18:39:46.650,-1,-1.0,-1,-1
18:39:46.855,-1,-1.0,-1,-1
18:39:47.059,-1,-1.0,-1,-1
18:39:47.265,-1,-1.0,-1,-1
18:39:47.467,-1,-1.0,-1,-1
18:39:47.669,-1,-1.0,-1,-1
18:39:47.871,-1,-1.0,-1,-1
18:39:48.073,-1,-1.0,-1,-1
18:39:48.275,-1,-1.0,-1,-1
18:39:48.477,-1,-1.0,-1,-1
18:39:48.680,-1,-1.0,-1,-1
18:39:48.886,-1,-1.0,-1,-1
18:39:49.088,-1,-1.0,-1,-1
18:39:49.290,-1,-1.0,-1,-1
18:39:49.492,-1,-1.0,-1,-1
18:39:49.694,-1,-1.0,-1,-1
18:39:49.896,-1,-1.0,-1,-1
18:39:50.098,-1,-1.0,-1,-1
18:39:50.301,-1,-1.0,-1,-1
18:39:50.503,-1,-1.0,-1,-1
18:39:50.705,-1,-1.0,-1,-1
18:39:50.907,-1,-1.0,-1,-1
18:39:51.110,-1,-1.0,-1,-1
18:39:51.311,-1,-1.0,-1,-1
18:39:51.681,-1,-1.0,-1,-1
18:39:52.010,-1,-1.0,-1,-1
18:39:52.278,-1,-1.0,-1,-1
18:39:52.562,-1,-1.0,-1,-1
18:39:52.765,-1,-1.0,-1,-1
18:39:52.968,-1,-1.0,-1,-1
18:39:53.171,-1,-1.0,-1,-1
18:39:53.373,-1,-1.0,-1,-1
18:39:53.575,-1,-1.0,-1,-1
18:39:53.778,-1,-1.0,-1,-1
18:39:53.980,-1,-1.0,-1,-1
18:39:54.182,-1,-1.0,-1,-1
18:39:54.384,-1,-1.0,-1,-1
18:39:54.586,-1,-1.0,-1,-1
18:39:54.788,-1,-1.0,-1,-1
18:39:54.990,-1,-1.0,-1,-1
18:39:55.192,-1,-1.0,-1,-1
18:39:55.394,-1,-1.0,-1,-1
18:39:55.596,-1,-1.0,-1,-1
18:39:55.798,-1,-1.0,-1,-1
18:39:56.000,-1,-1.0,-1,-1
18:39:56.202,-1,-1.0,-1,-1
18:39:56.405,-1,-1.0,-1,-1
18:39:56.609,-1,-1.0,-1,-1
18:39:56.811,-1,-1.0,-1,-1
18:39:57.013,-1,-1.0,-1,-1
18:39:57.216,-1,-1.0,-1,-1
18:39:57.418,-1,-1.0,-1,-1
18:39:57.635,-1,-1.0,-1,-1
18:39:57.853,-1,-1.0,-1,-1
18:39:58.192,-1,-1.0,-1,-1
18:39:58.522,-1,-1.0,-1,-1
18:39:58.725,-1,-1.0,-1,-1
18:39:58.928,-1,-1.0,-1,-1
18:39:59.130,-1,-1.0,-1,-1
18:39:59.333,-1,-1.0,-1,-1
18:39:59.535,-1,-1.0,-1,-1
18:39:59.738,-1,-1.0,-1,-1
18:39:59.940,-1,-1.0,-1,-1
18:40:00.142,-1,-1.0,-1,-1
18:40:00.344,-1,-1.0,-1,-1
18:40:00.546,-1,-1.0,-1,-1
18:40:00.748,-1,-1.0,-1,-1
18:40:00.950,-1,-1.0,-1,-1
18:40:01.152,-1,-1.0,-1,-1
18:40:01.354,-1,-1.0,-1,-1
18:40:01.556,-1,-1.0,-1,-1
18:40:01.758,-1,-1.0,-1,-1
18:40:01.960,-1,-1.0,-1,-1
18:40:02.162,-1,-1.0,-1,-1
18:40:02.364,-1,-1.0,-1,-1
18:40:02.566,-1,-1.0,-1,-1
18:40:02.768,-1,-1.0,-1,-1
18:40:02.970,-1,-1.0,-1,-1
18:40:03.173,-1,-1.0,-1,-1
18:40:03.374,-1,-1.0,-1,-1
18:40:03.660,-1,-1.0,-1,-1
18:40:03.913,-1,-1.0,-1,-1
18:40:04.177,-1,-1.0,-1,-1
18:40:04.391,-1,-1.0,-1,-1
18:40:04.638,-1,-1.0,-1,-1
18:40:04.848,-1,-1.0,-1,-1
18:40:05.051,-1,-1.0,-1,-1
18:40:05.254,-1,-1.0,-1,-1
18:40:05.456,-1,-1.0,-1,-1
18:40:05.658,-1,-1.0,-1,-1
18:40:05.860,-1,-1.0,-1,-1
18:40:06.062,-1,-1.0,-1,-1
18:40:06.264,-1,-1.0,-1,-1
18:40:06.466,-1,-1.0,-1,-1
18:40:06.667,-1,-1.0,-1,-1
18:40:06.869,-1,-0.965,-1,-1
18:40:07.071,-1,-0.965,-1,-1
18:40:07.273,-1,-0.965,-1,-1
18:40:07.475,-1,-0.965,-1,-1
18:40:07.677,-1,-0.965,-1,-1
18:40:07.879,-1,-0.965,-1,-1
18:40:08.081,-1,-0.965,-1,-1
18:40:08.283,-1,-0.965,-1,-1
18:40:08.486,-1,-0.965,-1,-1
18:40:08.688,-1,-0.965,-1,-1
18:40:08.904,-1,-0.965,-1,-1
18:40:09.106,-1,-0.965,-1,-1
18:40:09.308,-1,-0.965,-1,-1
18:40:09.522,-1,-0.965,-1,-1
18:40:09.770,-1,-0.965,-1,-1
18:40:10.009,-1,-0.964,-1,-1
18:40:10.219,-1,-0.964,-1,-1
18:40:10.471,-1,-0.964,-1,-1
18:40:10.673,-1,-0.964,-1,-1
18:40:10.876,-1,-0.964,-1,-1
18:40:11.079,-1,-0.964,-1,-1
18:40:11.280,-1,-0.976,-1,-1
18:40:11.482,-1,-0.975,-1,-1
18:40:11.684,-1,-0.975,-1,-1
18:40:11.886,-1,-0.975,-1,-1
18:40:12.088,-1,-0.975,-1,-1
18:40:12.290,-1,-0.975,-1,-1
18:40:12.492,-1,-0.975,-1,-1
18:40:12.694,-1,-0.975,-1,-1
18:40:12.896,-1,-0.975,-1,-1
18:40:13.098,-1,-0.975,-1,-1
18:40:13.305,-1,-0.974,-1,-1
18:40:13.507,-1,-0.974,-1,-1
18:40:13.709,-1,-0.974,-1,-1
18:40:13.911,-1,-0.974,-1,-1
18:40:14.114,-1,-0.974,-1,-1
18:40:14.316,-1,-0.974,-1,-1
18:40:14.518,-1,-0.974,-1,-1
18:40:14.720,-1,-0.974,-1,-1
18:40:14.923,-1,-0.974,-1,-1
18:40:15.125,-1,-0.974,-1,-1
18:40:15.351,1,-0.974,-1,-1
18:40:15.582,1,-0.974,-1,-1
18:40:15.816,1,-0.974,-1,-1
18:40:16.055,1,-0.974,-1,-1
18:40:16.271,1,-0.974,-1,-1
18:40:16.544,1,-0.974,-1,-1
18:40:16.752,-1,-0.974,-1,-1
18:40:16.955,-1,-0.974,-1,-1
18:40:17.158,-1,-0.974,-1,-1
18:40:17.360,-1,-0.98,-1,-1
18:40:17.561,-1,-0.98,-1,-1
18:40:17.763,-1,-0.98,-1,-1
18:40:17.965,-1,-0.979,-1,-1
18:40:18.167,-1,-0.979,-1,-1
18:40:18.369,-1,-0.979,-1,-1
18:40:18.571,-1,-0.979,-1,-1
18:40:18.773,-1,-0.979,-1,-1
18:40:18.975,-1,-0.979,-1,-1
18:40:19.177,-1,-0.979,-1,-1
18:40:19.379,-1,-0.979,-1,-1
18:40:19.581,-1,-0.979,-1,-1
18:40:19.786,-1,-0.979,-1,-1
18:40:19.987,-1,-0.979,-1,-1
18:40:20.190,-1,-0.979,-1,-1
18:40:20.392,-1,-0.979,-1,-1
18:40:20.594,1,-0.979,-1,-1
18:40:20.796,1,-0.979,-1,-1
18:40:20.998,1,-0.979,-1,-1
18:40:21.200,1,-0.979,-1,-1
18:40:21.420,1,-0.979,-1,-1
18:40:21.636,-1,-0.979,-1,-1
18:40:21.866,-1,-0.979,-1,-1
18:40:22.091,-1,-0.979,-1,-1
18:40:22.366,-1,-0.979,-1,-1
18:40:22.568,-1,-0.979,-1,-1
18:40:22.771,-1,-0.979,-1,-1
18:40:22.982,-1,-0.979,-1,-1
18:40:23.185,-1,-0.979,-1,-1
18:40:23.393,-1,-0.974,-1,-1
18:40:23.595,-1,-0.974,-1,-1
18:40:23.797,-1,-0.973,-1,-1
18:40:23.999,-1,-0.973,-1,-1
18:40:24.201,-1,-0.973,-1,-1
18:40:24.403,-1,-0.973,-1,-1
18:40:24.605,-1,-0.973,-1,-1
18:40:24.807,-1,-0.973,-1,-1
18:40:25.009,-1,-0.973,-1,-1
18:40:25.211,-1,-0.973,-1,-1
18:40:25.413,-1,-0.973,-1,-1
18:40:25.615,-1,-0.973,-1,-1
18:40:25.818,1,-0.973,-1,-1
18:40:26.020,1,-0.973,-1,-1
18:40:26.222,1,-0.973,-1,-1
18:40:26.424,1,-0.973,-1,-1
18:40:26.626,1,-0.973,-1,-1
18:40:26.828,-1,-0.973,-1,-1
18:40:27.030,-1,-0.973,-1,-1
18:40:27.232,-1,-0.973,-1,-1
18:40:27.569,-1,-0.973,-1,-1
18:40:27.922,-1,-0.973,-1,-1
18:40:28.174,-1,-0.973,-1,-1
18:40:28.422,-1,-0.973,-1,-1
18:40:28.624,-1,-0.973,-1,-1
18:40:28.827,-1,-0.973,-1,-1
18:40:29.029,-1,-0.973,-1,-1
18:40:29.240,-1,-0.973,-1,-1
18:40:29.442,-1,-0.876,-1,-1
18:40:29.644,-1,-0.876,-1,-1
18:40:29.846,-1,-0.876,-1,-1
18:40:30.047,-1,-0.876,-1,-1
18:40:30.249,-1,-0.876,-1,-1
18:40:30.451,-1,-0.876,-1,-1
18:40:30.653,1,-0.876,-1,-1
18:40:30.855,1,-0.876,-1,-1
18:40:31.058,1,-0.876,-1,-1
18:40:31.260,1,-0.876,-1,-1
18:40:31.462,1,-0.876,-1,-1
18:40:31.664,1,-0.876,-1,-1
18:40:31.866,1,-0.876,-1,-1
18:40:32.068,-1,-0.876,-1,-1
18:40:32.270,-1,-0.876,-1,-1
18:40:32.472,-1,-0.875,-1,-1
18:40:32.674,-1,-0.875,-1,-1
18:40:32.876,-1,-0.875,-1,-1
18:40:33.078,-1,-0.875,-1,-1
18:40:33.280,-1,-0.875,-1,-1
18:40:33.530,-1,-0.874,-1,-1
18:40:33.746,-1,-0.873,-1,-1
18:40:34.026,-1,-0.873,-1,-1
18:40:34.431,-1,-0.873,-1,-1
18:40:34.677,-1,-0.872,-1,-1
18:40:34.879,-1,-0.872,-1,-1
18:40:35.082,-1,-0.872,-1,-1
18:40:35.292,-1,-0.872,-1,-1
18:40:35.493,-1,-0.964,-1,-1
18:40:35.696,-1,-0.964,-1,-1
18:40:35.898,1,-0.964,-1,-1
18:40:36.101,1,-0.964,-1,-1
18:40:36.302,1,-0.964,-1,-1
18:40:36.506,1,-0.964,-1,-1
18:40:36.708,-1,-0.964,-1,-1
18:40:36.910,-1,-0.964,-1,-1
18:40:37.112,-1,-0.964,-1,-1
18:40:37.314,-1,-0.964,-1,-1
18:40:37.518,-1,-0.964,-1,-1
18:40:37.720,-1,-0.963,-1,-1
18:40:37.922,-1,-0.963,-1,-1
18:40:38.124,-1,-0.963,-1,-1
18:40:38.327,-1,-0.963,-1,-1
18:40:38.529,-1,-0.963,-1,-1
18:40:38.731,-1,-0.963,-1,-1
18:40:38.934,-1,-0.963,-1,-1
18:40:39.136,-1,-0.963,-1,-1
18:40:39.338,-1,-0.963,-1,-1
18:40:39.653,-1,-0.963,-1,-1
18:40:39.904,-1,-0.963,-1,-1
18:40:40.209,-1,-0.963,-1,-1
18:40:40.424,-1,-0.963,-1,-1
18:40:40.646,-1,-0.963,-1,-1
18:40:40.849,-1,-0.963,-1,-1
18:40:41.052,-1,-0.963,-1,-1
18:40:41.258,-1,-0.963,-1,-1
18:40:41.460,1,-0.963,-1,-1
18:40:41.662,1,-0.891,-1,-1
18:40:41.864,1,-0.891,-1,-1
18:40:42.066,-1,-0.891,-1,-1
18:40:42.268,-1,-0.891,-1,-1
18:40:42.470,-1,-0.891,-1,-1
18:40:42.672,-1,-0.891,-1,-1
18:40:42.874,-1,-0.891,-1,-1
18:40:43.076,-1,-0.891,-1,-1
18:40:43.278,-1,-0.891,-1,-1
18:40:43.480,-1,-0.89,-1,-1
18:40:43.681,-1,-0.889,-1,-1
18:40:43.883,-1,-0.889,-1,-1
18:40:44.085,-1,-0.889,-1,-1
18:40:44.287,-1,-0.889,-1,-1
18:40:44.489,-1,-0.889,-1,-1
18:40:44.691,-1,-0.889,-1,-1
18:40:44.900,-1,-0.889,-1,-1
18:40:45.153,-1,-0.889,-1,-1
18:40:45.417,-1,-0.889,-1,-1
18:40:45.648,-1,-0.888,-1,-1
18:40:45.865,-1,-0.888,-1,-1
18:40:46.080,-1,-0.889,-1,-1
18:40:46.286,1,-0.889,-1,-1
18:40:46.488,1,-0.889,-1,-1
18:40:46.691,1,-0.889,-1,-1
18:40:46.898,1,-0.889,-1,-1
18:40:47.106,1,-0.955,-1,-1
18:40:47.308,1,-0.955,-1,-1
18:40:47.510,-1,-0.955,-1,-1
18:40:47.711,-1,-0.955,-1,-1
18:40:47.913,-1,-0.955,-1,-1
18:40:48.115,-1,-0.955,-1,-1
18:40:48.317,-1,-0.955,-1,-1
18:40:48.520,-1,-0.955,-1,-1
18:40:48.722,-1,-0.954,-1,-1
18:40:48.924,-1,-0.954,-1,-1
18:40:49.126,-1,-0.954,-1,-1
18:40:49.329,-1,-0.954,-1,-1
18:40:49.530,-1,-0.954,-1,-1
18:40:49.732,-1,-0.954,-1,-1
18:40:49.987,-1,-0.954,-1,-1
18:40:50.256,-1,-0.954,-1,-1
18:40:50.467,-1,-0.954,-1,-1
18:40:50.829,-1,-0.954,-1,-1
18:40:51.050,-1,-0.954,-1,-1
18:40:51.253,-1,-0.954,-1,-1
18:40:51.456,1,-0.954,-1,-1
18:40:51.658,1,-0.954,-1,-1
18:40:51.862,1,-0.954,-1,-1
18:40:52.064,1,-0.47,-1,-1
18:40:52.266,-1,-0.469,-1,-1
18:40:52.469,-1,-0.469,-1,-1
18:40:52.671,-1,-0.468,-1,-1
18:40:52.873,-1,-0.468,-1,-1
18:40:53.075,-1,-0.468,-1,-1
18:40:53.277,-1,-0.468,-1,-1
18:40:53.479,-1,-0.463,-1,-1
18:40:53.681,-1,-0.461,-1,-1
18:40:53.882,-1,-0.461,-1,-1
18:40:54.085,-1,-0.46,-1,-1
18:40:54.287,-1,-0.459,-1,-1
18:40:54.489,-1,-0.458,-1,-1
18:40:54.691,-1,-0.457,-1,-1
18:40:54.893,-1,-0.457,-1,-1
18:40:55.095,-1,-0.457,-1,-1
18:40:55.297,-1,-0.457,-1,-1
18:40:55.629,-1,-0.456,-1,-1
18:40:55.836,-1,-0.456,-1,-1
18:40:56.105,-1,-0.457,-1,-1
18:40:56.336,-1,-0.457,-1,-1
18:40:56.574,-1,-0.457,-1,-1
18:40:56.776,1,-0.457,-1,-1
18:40:56.978,1,-0.457,-1,-1
18:40:57.180,1,-0.457,-1,-1
18:40:57.383,1,-0.457,-1,-1
18:40:57.585,-1,-0.925,-1,-1
18:40:57.787,-1,-0.924,-1,-1
18:40:57.988,-1,-0.924,-1,-1
18:40:58.190,-1,-0.924,-1,-1
18:40:58.392,-1,-0.924,-1,-1
18:40:58.594,-1,-0.924,-1,-1
18:40:58.797,-1,-0.924,-1,-1
18:40:59.013,-1,-0.924,-1,-1
18:40:59.215,-1,-0.924,-1,-1
18:40:59.420,-1,-0.923,-1,-1
18:40:59.621,-1,-0.923,-1,-1
18:40:59.824,-1,-0.923,-1,-1
18:41:00.026,-1,-0.923,-1,-1
18:41:00.228,-1,-0.923,-1,-1
18:41:00.430,-1,-0.923,-1,-1
18:41:00.633,-1,-0.923,-1,-1
18:41:00.835,-1,-0.923,-1,-1
18:41:01.057,-1,-0.923,-1,-1
18:41:01.350,-1,-0.923,-1,-1
18:41:01.648,1,-0.923,-1,-1
18:41:01.909,1,-0.923,-1,-1
18:41:02.159,1,-0.923,-1,-1
18:41:02.362,1,-0.923,-1,-1
18:41:02.565,-1,-0.923,-1,-1
18:41:02.767,-1,-0.923,-1,-1
18:41:02.969,-1,-0.923,-1,-1
18:41:03.171,-1,-0.969,-1,-1
18:41:03.373,-1,-0.969,-1,-1
18:41:03.575,-1,-0.969,-1,-1
18:41:03.777,-1,-0.969,-1,-1
18:41:03.979,-1,-0.969,-1,-1
18:41:04.181,-1,-0.969,-1,-1
18:41:04.383,-1,-0.969,-1,-1
18:41:04.585,-1,-0.969,-1,-1
18:41:04.787,-1,-0.969,-1,-1
18:41:04.989,-1,-0.969,-1,-1
18:41:05.191,-1,-0.969,-1,-1
18:41:05.394,-1,-0.969,-1,-1
18:41:05.595,-1,-0.969,-1,-1
18:41:05.799,-1,-0.968,-1,-1
18:41:06.001,-1,-0.969,-1,-1
18:41:06.203,-1,-0.969,-1,-1
18:41:06.407,-1,-0.969,-1,-1
18:41:06.609,-1,-0.969,-1,-1
18:41:06.811,1,-0.969,-1,-1
18:41:07.024,1,-0.969,-1,-1
