time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:38:40.590,STABILIZE,-35.3632622,149.1652375,0,0.0001644952571950853,0.001212314353324473,0.023314213380217552,0.00030865316512063146,0.0002116688119713217,0.0019041509367525578,0,1,-1000,0,0,0,-1,2,0,203117.0
18:38:40.791,STABILIZE,-35.3632622,149.1652375,0,0.0001644952571950853,0.001212314353324473,0.023314213380217552,0.00030865316512063146,0.0002116688119713217,0.0019041509367525578,0,1,-1000,0,0,0,-1,2,0,203117.0
18:38:40.992,STABILIZE,-35.3632622,149.1652375,0,0.0001644952571950853,0.001212314353324473,0.023314213380217552,0.00030865316512063146,0.0002116688119713217,0.0019041509367525578,0,1,-1000,0,0,0,-1,2,0,203117.0
18:38:41.194,STABILIZE,-35.3632622,149.1652375,0,0.0001644952571950853,0.001212314353324473,0.023314213380217552,0.00030865316512063146,0.0002116688119713217,0.0019041509367525578,0,1,-1000,0,0,0,-1,2,0,203117.0
18:38:41.395,STABILIZE,-35.3632622,149.1652375,0,0.0001644952571950853,0.001212314353324473,0.023314213380217552,0.00030865316512063146,0.0002116688119713217,0.0019041509367525578,0,1,-1000,0,0,0,-1,2,0,203117.0
18:38:41.596,STABILIZE,-35.3632622,149.1652375,0,-3.467866190476343e-05,0.0009397491230629385,0.022330712527036667,0.00014071515761315823,0.00028326886240392923,0.0018319376977160573,0,1,-1000,0,0,0,-1,2,0,203117.0
18:38:41.798,STABILIZE,-35.3632621,149.1652377,0,-0.00027473055524751544,0.0009306410793215036,0.022237230092287064,0.00010404159547761083,0.0002799753565341234,0.0019423580961301923,0,1,-1000,0,0,0,-1,5,5,203117.0
18:38:41.999,STABILIZE,-35.3632621,149.1652377,0,-0.00027473055524751544,0.0009306410793215036,0.022237230092287064,0.00010404159547761083,0.0002799753565341234,0.0019423580961301923,0,1,-1000,0,0,0,-1,5,5,203117.0
18:38:42.200,STABILIZE,-35.3632621,149.1652377,0,-0.00027473055524751544,0.0009306410793215036,0.022237230092287064,0.00010404159547761083,0.0002799753565341234,0.0019423580961301923,0,1,-1000,0,0,0,-1,5,5,203117.0
18:38:42.401,STABILIZE,-35.3632621,149.1652377,0,-0.00027473055524751544,0.0009306410793215036,0.022237230092287064,0.00010404159547761083,0.0002799753565341234,0.0019423580961301923,0,1,-1000,0,0,0,-1,5,5,203117.0
18:38:42.603,STABILIZE,-35.3632621,149.1652377,0,-0.00027473055524751544,0.0009306410793215036,0.022237230092287064,0.00010404159547761083,0.0002799753565341234,0.0019423580961301923,0,1,-1000,0,0,0,-1,5,5,203117.0
18:38:42.804,STABILIZE,-35.3632621,149.1652377,0,-0.00027473055524751544,0.0009306410793215036,0.022237230092287064,0.00010404159547761083,0.0002799753565341234,0.0019423580961301923,0,1,-1000,0,0,0,-1,5,5,203117.0
18:38:43.005,STABILIZE,-35.3632621,149.1652377,0,-0.00027473055524751544,0.0009306410793215036,0.022237230092287064,0.00010404159547761083,0.0002799753565341234,0.0019423580961301923,0,1,-1000,0,0,0,-1,5,5,203117.0
18:38:43.206,STABILIZE,-35.3632621,149.1652376,0,-0.00119123759213835,0.0009264866821467876,0.021793391555547714,9.194912854582071e-05,0.0002514549996703863,0.0017206876073032618,0,1,-1000,0,0,1,-1,2,3,203117.0
18:38:43.407,STABILIZE,-35.3632621,149.1652376,0,-0.00119123759213835,0.0009264866821467876,0.021793391555547714,9.194912854582071e-05,0.0002514549996703863,0.0017206876073032618,0,1,-1000,0,0,1,-1,2,3,203117.0
18:38:43.609,STABILIZE,-35.3632621,149.1652376,0,-0.00119123759213835,0.0009264866821467876,0.021793391555547714,9.194912854582071e-05,0.0002514549996703863,0.0017206876073032618,0,1,-1000,0,0,1,-1,2,3,203117.0
18:38:43.810,STABILIZE,-35.3632621,149.1652376,0,-0.0013645823346450925,0.000929125293623656,0.021724455058574677,0.00017075496725738049,0.00027958524879068136,0.0016562083037570119,0,1,-1000,0,0,0,-1,1,2,203117.0
18:38:44.011,STABILIZE,-35.3632621,149.1652376,0,-0.0013645823346450925,0.000929125293623656,0.021724455058574677,0.00017075496725738049,0.00027958524879068136,0.0016562083037570119,0,1,-1000,0,0,0,-1,1,2,203117.0
18:38:44.212,STABILIZE,-35.3632621,149.1652376,0,-0.0013645823346450925,0.000929125293623656,0.021724455058574677,0.00017075496725738049,0.00027958524879068136,0.0016562083037570119,0,1,-1000,0,0,0,-1,1,2,203117.0
18:38:44.414,STABILIZE,-35.3632621,149.1652376,0,-0.0013645823346450925,0.000929125293623656,0.021724455058574677,0.00017075496725738049,0.00027958524879068136,0.0016562083037570119,0,1,-1000,0,0,0,-1,1,2,203117.0
18:38:44.615,STABILIZE,-35.3632621,149.1652376,0,-0.0013645823346450925,0.000929125293623656,0.021724455058574677,0.00017075496725738049,0.00027958524879068136,0.0016562083037570119,0,1,-1000,0,0,0,-1,1,2,203117.0
18:38:44.816,STABILIZE,-35.3632621,149.1652376,0,-0.0013645823346450925,0.000929125293623656,0.021724455058574677,0.00017075496725738049,0.00027958524879068136,0.0016562083037570119,0,1,-1000,0,0,0,-1,1,2,203117.0
18:38:45.018,STABILIZE,-35.3632621,149.1652376,0,-0.0013645823346450925,0.000929125293623656,0.021724455058574677,0.00017075496725738049,0.00027958524879068136,0.0016562083037570119,0,1,-1000,0,0,0,-1,1,2,203117.0
18:38:45.219,STABILIZE,-35.3632621,149.1652376,0,-0.0013645823346450925,0.000929125293623656,0.021724455058574677,0.00017075496725738049,0.00027958524879068136,0.0016562083037570119,0,1,-1000,0,0,0,-1,1,2,203117.0
18:38:45.421,STABILIZE,-35.3632621,149.1652375,0,-0.001375321764498949,0.000989302759990096,0.021550742909312248,9.945081546902657e-05,0.00026914296904578805,0.0016761512961238623,0,2,-1000,0,0,1,-1,0,0,203117.0
18:38:45.622,STABILIZE,-35.3632621,149.1652375,0,-0.001375321764498949,0.000989302759990096,0.021550742909312248,9.945081546902657e-05,0.00026914296904578805,0.0016761512961238623,0,2,-1000,0,0,1,-1,0,0,203117.0
18:38:45.823,STABILIZE,-35.3632621,149.1652375,0,-0.0013597664656117558,0.0009974058484658599,0.02151644043624401,0.000125615275464952,0.0003299826639704406,0.0017790154088288546,0,1,-1000,0,0,0,-1,0,0,203117.0
18:38:46.024,STABILIZE,-35.3632621,149.1652375,0,-0.0013597664656117558,0.0009974058484658599,0.02151644043624401,0.000125615275464952,0.0003299826639704406,0.0017790154088288546,0,1,-1000,0,0,0,-1,0,0,203117.0
18:38:46.226,STABILIZE,-35.3632621,149.1652375,0,-0.0013439101167023182,0.000999355223029852,0.02148456871509552,3.928341902792454e-05,0.000287228322122246,0.001671352656558156,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:46.427,STABILIZE,-35.3632621,149.1652375,0,-0.0013439101167023182,0.000999355223029852,0.02148456871509552,3.928341902792454e-05,0.000287228322122246,0.001671352656558156,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:46.628,STABILIZE,-35.3632621,149.1652375,0,-0.0013439101167023182,0.000999355223029852,0.02148456871509552,3.928341902792454e-05,0.000287228322122246,0.001671352656558156,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:46.830,STABILIZE,-35.3632621,149.1652375,0,-0.0013439101167023182,0.000999355223029852,0.02148456871509552,3.928341902792454e-05,0.000287228322122246,0.001671352656558156,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:47.032,STABILIZE,-35.3632621,149.1652375,0,-0.0013439101167023182,0.000999355223029852,0.02148456871509552,3.928341902792454e-05,0.000287228322122246,0.001671352656558156,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:47.233,STABILIZE,-35.3632622,149.1652375,0,-0.001305959653109312,0.0009998142486438155,0.02136073261499405,0.00023674301337450743,0.00024143425980582833,0.0016584342811256647,0,1,-1000,0,1,0,-1,0,0,203117.0
18:38:47.435,STABILIZE,-35.3632622,149.1652375,0,-0.0012972711119800806,0.0010031325509771705,0.02133258432149887,0.00013412837870419025,0.00027996074641123414,0.0015649654669687152,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:47.636,STABILIZE,-35.3632622,149.1652375,0,-0.0012972711119800806,0.0010031325509771705,0.02133258432149887,0.00013412837870419025,0.00027996074641123414,0.0015649654669687152,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:47.837,STABILIZE,-35.3632622,149.1652375,0,-0.0012972711119800806,0.0010031325509771705,0.02133258432149887,0.00013412837870419025,0.00027996074641123414,0.0015649654669687152,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:48.038,STABILIZE,-35.3632622,149.1652375,0,-0.0012830441119149327,0.001001614611595869,0.0212567001581192,0.0003154744626954198,0.0001875109737738967,0.0016407594084739685,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:48.240,STABILIZE,-35.3632622,149.1652375,0,-0.0012830441119149327,0.001001614611595869,0.0212567001581192,0.0003154744626954198,0.0001875109737738967,0.0016407594084739685,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:48.442,STABILIZE,-35.3632622,149.1652375,0,-0.0012830441119149327,0.001001614611595869,0.0212567001581192,0.0003154744626954198,0.0001875109737738967,0.0016407594084739685,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:48.643,STABILIZE,-35.3632622,149.1652375,0,-0.0012830441119149327,0.001001614611595869,0.0212567001581192,0.0003154744626954198,0.0001875109737738967,0.0016407594084739685,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:48.845,STABILIZE,-35.3632622,149.1652375,0,-0.0012830441119149327,0.001001614611595869,0.0212567001581192,0.0003154744626954198,0.0001875109737738967,0.0016407594084739685,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:49.061,STABILIZE,-35.3632622,149.1652375,0,-0.0012830441119149327,0.001001614611595869,0.0212567001581192,0.0003154744626954198,0.0001875109737738967,0.0016407594084739685,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:49.263,STABILIZE,-35.3632622,149.1652375,0,-0.0012830441119149327,0.001001614611595869,0.0212567001581192,0.0003154744626954198,0.0001875109737738967,0.0016407594084739685,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:49.464,STABILIZE,-35.3632622,149.1652375,0,-0.0012830441119149327,0.001001614611595869,0.0212567001581192,0.0003154744626954198,0.0001875109737738967,0.0016407594084739685,0,1,-1000,1,0,0,-1,0,0,203117.0
18:38:49.666,STABILIZE,-35.3632622,149.1652375,0,-0.0011925626313313842,0.000988353043794632,0.020994288846850395,0.0003436710685491562,0.000287871400360018,0.0016114558093249798,0,1,-1000,0,0,1,-1,0,-1,203117.0
18:38:49.868,AUTO,-35.3632622,149.1652375,0,-0.0011925626313313842,0.000988353043794632,0.020994288846850395,0.0003436710685491562,0.000287871400360018,0.0016114558093249798,0,1,-1000,0,0,1,-1,0,-1,203117.0
18:38:50.069,AUTO,-35.3632622,149.1652375,9,-0.001186783891171217,0.0009827142348513007,0.020967349410057068,0.0002353823510929942,0.00032344262581318617,0.0015846688766032457,0,2,-1000,0,1,0,-1,0,-1,203117.0
18:38:50.271,AUTO,-35.3632622,149.1652375,10,-0.0011760465567931533,0.0009772282792255282,0.02094303071498871,0.000179218128323555,0.00028132140869274735,0.0015228104311972857,0,2,-1000,0,0,0,-1,0,-1,203117.0
18:38:50.472,AUTO,-35.3632622,149.1652375,11,-0.0011675417190417647,0.0009854543022811413,0.020901981741189957,0.00026060553500428796,0.00021132692927494645,0.0015754227060824633,0,1,-1000,0,1,0,-1,0,-1,203117.0
18:38:50.674,AUTO,-35.3632622,149.1652375,11,-0.0011675417190417647,0.0009854543022811413,0.020901981741189957,0.00026060553500428796,0.00021132692927494645,0.0015754227060824633,0,1,-1000,0,1,0,-1,0,-1,203117.0
18:38:50.875,AUTO,-35.3632622,149.1652375,11,-0.0011675417190417647,0.0009854543022811413,0.020901981741189957,0.00026060553500428796,0.00021132692927494645,0.0015754227060824633,0,1,-1000,0,1,0,-1,0,-1,203117.0
18:38:51.077,AUTO,-35.3632622,149.1652375,11,-0.0011675417190417647,0.0009854543022811413,0.020901981741189957,0.00026060553500428796,0.00021132692927494645,0.0015754227060824633,0,1,-1000,0,1,0,-1,0,-1,203117.0
18:38:51.379,AUTO,-35.3632621,149.1652375,11,-0.0007654643268324435,0.0010821963660418987,0.020795950666069984,0.0002657346776686609,0.00010811607353389263,0.00153265125118196,0,1,-1000,0,0,1,0,1,0,203117.0
18:38:51.676,AUTO,-35.3632621,149.1652375,8,-0.0006872809026390314,0.0011948825558647513,0.020695585757493973,0.00025814236141741276,0.0002650005044415593,0.0014794885646551847,0,2,-1000,0,0,1,0,0,0,203117.0
18:38:52.069,AUTO,-35.3632621,149.1652375,8,-0.0006450757500715554,0.0012648620177060366,0.020647939294576645,0.00029208482010290027,0.00035417883191257715,0.0014413805911317468,0,1,-1000,1,1,1,0,0,0,203117.0
18:38:52.342,AUTO,-35.3632621,149.1652375,8,-0.0005916380905546248,0.0013285827590152621,0.020574573427438736,0.00031736824894323945,0.0003462042077444494,0.001490789232775569,0,1,-1000,1,0,1,0,0,0,203117.0
18:38:52.608,AUTO,-35.3632621,149.1652375,9,-0.0005395864718593657,0.0014008317375555634,0.02052142098546028,0.00018481002189218998,0.00038020138163119555,0.001444709487259388,0,2,-1000,0,0,1,0,0,0,203117.0
18:38:52.811,AUTO,-35.3632621,149.1652375,9,-0.0005395864718593657,0.0014008317375555634,0.02052142098546028,0.00018481002189218998,0.00038020138163119555,0.001444709487259388,0,2,-1000,0,0,1,0,0,0,203117.0
