time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:15:40.306,STABILIZE,-35.3632621,149.1652374,0,-0.00040593280573375523,0.0014590997016057372,0.029168205335736275,0.00021310537704266608,0.0003024291945621371,0.002538472879678011,0,1,-1000,0,0,0,0,0,0,1500.0
07:15:40.507,STABILIZE,-35.3632621,149.1652374,0,-0.00037314053042791784,0.0015148702077567577,0.02901403419673443,8.074878132902086e-05,0.00023664900800213218,0.002379849785938859,0,1,-1000,1,0,0,-1,0,0,1500.0
07:15:40.709,STABILIZE,-35.3632621,149.1652374,0,-0.00037314053042791784,0.0015148702077567577,0.02901403419673443,8.074878132902086e-05,0.00023664900800213218,0.002379849785938859,0,1,-1000,1,0,0,-1,0,0,1500.0
07:15:40.909,STABILIZE,-35.3632621,149.1652374,0,-0.00037314053042791784,0.0015148702077567577,0.02901403419673443,8.074878132902086e-05,0.00023664900800213218,0.002379849785938859,0,1,-1000,1,0,0,-1,0,0,1500.0
07:15:41.110,STABILIZE,-35.3632621,149.1652374,0,-0.00037314053042791784,0.0015148702077567577,0.02901403419673443,8.074878132902086e-05,0.00023664900800213218,0.002379849785938859,0,1,-1000,1,0,0,-1,0,0,1500.0
07:15:41.311,STABILIZE,-35.3632621,149.1652374,0,-0.00037314053042791784,0.0015148702077567577,0.02901403419673443,8.074878132902086e-05,0.00023664900800213218,0.002379849785938859,0,1,-1000,1,0,0,-1,0,0,1500.0
07:15:41.512,STABILIZE,-35.3632621,149.1652374,0,-0.00037314053042791784,0.0015148702077567577,0.02901403419673443,8.074878132902086e-05,0.00023664900800213218,0.002379849785938859,0,1,-1000,1,0,0,-1,0,0,1500.0
07:15:41.713,STABILIZE,-35.3632621,149.1652374,0,-0.00037314053042791784,0.0015148702077567577,0.02901403419673443,8.074878132902086e-05,0.00023664900800213218,0.002379849785938859,0,1,-1000,1,0,0,-1,0,0,1500.0
07:15:41.913,STABILIZE,-35.3632621,149.1652374,0,-0.00037314053042791784,0.0015148702077567577,0.02901403419673443,8.074878132902086e-05,0.00023664900800213218,0.002379849785938859,0,1,-1000,1,0,0,-1,0,0,1500.0
07:15:42.114,STABILIZE,-35.3632621,149.1652374,0,-0.0003687697753775865,0.0015622449573129416,0.028040051460266113,0.0001180520630441606,0.00034714859793893993,0.0023585637100040913,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:42.316,STABILIZE,-35.3632621,149.1652374,0,-0.0003687697753775865,0.0015622449573129416,0.028040051460266113,0.0001180520630441606,0.00034714859793893993,0.0023585637100040913,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:42.517,STABILIZE,-35.3632621,149.1652374,0,-0.0003687697753775865,0.0015622449573129416,0.028040051460266113,0.0001180520630441606,0.00034714859793893993,0.0023585637100040913,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:42.718,STABILIZE,-35.3632621,149.1652374,0,-0.0003687697753775865,0.0015622449573129416,0.028040051460266113,0.0001180520630441606,0.00034714859793893993,0.0023585637100040913,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:42.921,STABILIZE,-35.3632622,149.1652374,0,-0.0003687697753775865,0.0015622449573129416,0.028040051460266113,0.0001180520630441606,0.00034714859793893993,0.0023585637100040913,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:43.122,STABILIZE,-35.3632622,149.1652374,0,-0.0005098628462292254,0.0013952357694506645,0.027469638735055923,0.00025359957362525165,0.00033036444801837206,0.0022815861739218235,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:43.324,STABILIZE,-35.3632622,149.1652374,0,-0.0005098628462292254,0.0013952357694506645,0.027469638735055923,0.00025359957362525165,0.00033036444801837206,0.0022815861739218235,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:43.526,STABILIZE,-35.3632622,149.1652374,0,-0.0005098628462292254,0.0013952357694506645,0.027469638735055923,0.00025359957362525165,0.00033036444801837206,0.0022815861739218235,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:43.727,STABILIZE,-35.3632622,149.1652374,0,-0.0005098628462292254,0.0013952357694506645,0.027469638735055923,0.00025359957362525165,0.00033036444801837206,0.0022815861739218235,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:43.928,STABILIZE,-35.3632622,149.1652374,0,-0.0005098628462292254,0.0013952357694506645,0.027469638735055923,0.00025359957362525165,0.00033036444801837206,0.0022815861739218235,0,1,-1000,0,0,0,-2,1,0,1500.0
07:15:44.130,STABILIZE,-35.3632622,149.1652374,0,-0.0006598236504942179,0.0011856844648718834,0.026971915736794472,0.00026119043468497694,0.0002718008472584188,0.0021548671647906303,0,1,-1000,0,0,0,-1,1,0,1500.0
07:15:44.331,STABILIZE,-35.3632622,149.1652374,0,-0.0007002927013672888,0.0011324262013658881,0.02687072940170765,0.0001910691789817065,0.0002094124210998416,0.002188473241403699,0,1,-1000,0,0,0,-1,1,0,1500.0
07:15:44.533,STABILIZE,-35.3632622,149.1652374,0,-0.0007002927013672888,0.0011324262013658881,0.02687072940170765,0.0001910691789817065,0.0002094124210998416,0.002188473241403699,0,1,-1000,0,0,0,-1,1,0,1500.0
07:15:44.734,STABILIZE,-35.3632622,149.1652374,0,-0.0007002927013672888,0.0011324262013658881,0.02687072940170765,0.0001910691789817065,0.0002094124210998416,0.002188473241403699,0,1,-1000,0,0,0,-1,1,0,1500.0
07:15:44.936,STABILIZE,-35.3632622,149.1652374,0,-0.0007481957436539233,0.0010573356412351131,0.026611313223838806,0.00022750042262487113,0.00039655089494772255,0.0019803461618721485,0,1,-1000,0,0,0,-1,1,0,1500.0
07:15:45.137,STABILIZE,-35.3632622,149.1652374,0,-0.0007481957436539233,0.0010573356412351131,0.026611313223838806,0.00022750042262487113,0.00039655089494772255,0.0019803461618721485,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:45.338,STABILIZE,-35.3632622,149.1652374,0,-0.0007481957436539233,0.0010573356412351131,0.026611313223838806,0.00022750042262487113,0.00039655089494772255,0.0019803461618721485,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:45.540,STABILIZE,-35.3632622,149.1652374,0,-0.0007481957436539233,0.0010573356412351131,0.026611313223838806,0.00022750042262487113,0.00039655089494772255,0.0019803461618721485,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:45.741,STABILIZE,-35.3632622,149.1652374,0,-0.0007481957436539233,0.0010573356412351131,0.026611313223838806,0.00022750042262487113,0.00039655089494772255,0.0019803461618721485,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:45.943,STABILIZE,-35.3632621,149.1652375,0,-0.0005249293171800673,0.0009527195361442864,0.026147181168198586,0.0003144419752061367,0.0001723199093248695,0.002087758621200919,0,1,-1000,0,0,0,-1,3,2,1500.0
07:15:46.144,STABILIZE,-35.3632621,149.1652375,0,-0.0005249293171800673,0.0009527195361442864,0.026147181168198586,0.0003144419752061367,0.0001723199093248695,0.002087758621200919,0,1,-1000,0,0,0,-1,2,2,1500.0
07:15:46.345,STABILIZE,-35.3632621,149.1652375,0,-0.0005249293171800673,0.0009527195361442864,0.026147181168198586,0.0003144419752061367,0.0001723199093248695,0.002087758621200919,0,1,-1000,0,0,0,-1,2,2,1500.0
07:15:46.547,STABILIZE,-35.3632621,149.1652375,0,-0.0005249293171800673,0.0009527195361442864,0.026147181168198586,0.0003144419752061367,0.0001723199093248695,0.002087758621200919,0,1,-1000,0,0,0,-1,2,2,1500.0
07:15:46.748,STABILIZE,-35.3632621,149.1652375,0,-0.0005249293171800673,0.0009527195361442864,0.026147181168198586,0.0003144419752061367,0.0001723199093248695,0.002087758621200919,0,1,-1000,0,0,0,-1,2,2,1500.0
07:15:46.949,STABILIZE,-35.3632621,149.1652375,0,-0.0005249293171800673,0.0009527195361442864,0.026147181168198586,0.0003144419752061367,0.0001723199093248695,0.002087758621200919,0,1,-1000,0,0,0,-1,2,2,1500.0
07:15:47.151,STABILIZE,-35.3632621,149.1652375,0,-0.0008972925716079772,0.0009047382627613842,0.02559775672852993,0.0003158078179694712,0.0002861627144739032,0.0019317063270136714,0,1,-1000,0,0,0,-1,2,1,1500.0
07:15:47.352,STABILIZE,-35.3632621,149.1652375,0,-0.0008972925716079772,0.0009047382627613842,0.02559775672852993,0.0003158078179694712,0.0002861627144739032,0.0019317063270136714,0,1,-1000,0,0,0,-1,2,1,1500.0
07:15:47.553,STABILIZE,-35.3632621,149.1652375,0,-0.0008972925716079772,0.0009047382627613842,0.02559775672852993,0.0003158078179694712,0.0002861627144739032,0.0019317063270136714,0,1,-1000,0,0,0,-1,2,1,1500.0
07:15:47.754,STABILIZE,-35.3632621,149.1652375,0,-0.0008972925716079772,0.0009047382627613842,0.02559775672852993,0.0003158078179694712,0.0002861627144739032,0.0019317063270136714,0,1,-1000,0,0,0,-1,2,1,1500.0
07:15:47.956,STABILIZE,-35.3632621,149.1652375,0,-0.0010494961170479655,0.0009059598087333143,0.02530372142791748,0.00023896654602140188,0.0001778190489858389,0.0019025205401703715,0,1,-1000,1,0,0,-1,1,1,1500.0
07:15:48.157,STABILIZE,-35.3632621,149.1652375,0,-0.0010890500852838159,0.0009124246425926685,0.025205599144101143,0.00014283915515989065,0.0002449385356158018,0.00197001826018095,0,1,-1000,1,0,0,-1,1,1,1500.0
07:15:48.359,STABILIZE,-35.3632621,149.1652375,0,-0.0010890500852838159,0.0009124246425926685,0.025205599144101143,0.00014283915515989065,0.0002449385356158018,0.00197001826018095,0,1,-1000,1,0,0,-1,1,1,1500.0
07:15:48.561,STABILIZE,-35.3632621,149.1652375,0,-0.0011518358951434493,0.0009068070212379098,0.025053758174180984,0.00016545969992876053,0.0002426084247417748,0.001904243603348732,0,1,-1000,0,0,0,-1,1,0,1500.0
07:15:48.762,STABILIZE,-35.3632621,149.1652375,0,-0.0011518358951434493,0.0009068070212379098,0.025053758174180984,0.00016545969992876053,0.0002426084247417748,0.001904243603348732,0,1,-1000,0,0,0,-1,1,0,1500.0
07:15:48.964,STABILIZE,-35.3632621,149.1652375,0,-0.0011743768118321896,0.000908999762032181,0.024966461583971977,0.00014337222091853619,0.00028005626518279314,0.0018174792639911175,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:49.165,STABILIZE,-35.3632621,149.1652375,0,-0.0011743768118321896,0.000908999762032181,0.024966461583971977,0.00014337222091853619,0.00028005626518279314,0.0018174792639911175,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:49.366,STABILIZE,-35.3632621,149.1652375,0,-0.0011743768118321896,0.000908999762032181,0.024966461583971977,0.00014337222091853619,0.00028005626518279314,0.0018174792639911175,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:49.568,STABILIZE,-35.3632621,149.1652375,0,-0.0011743768118321896,0.000908999762032181,0.024966461583971977,0.00014337222091853619,0.00028005626518279314,0.0018174792639911175,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:49.769,STABILIZE,-35.3632621,149.1652375,0,-0.0011743768118321896,0.000908999762032181,0.024966461583971977,0.00014337222091853619,0.00028005626518279314,0.0018174792639911175,0,1,-1000,0,1,0,-1,1,0,1500.0
07:15:49.970,STABILIZE,-35.3632621,149.1652375,0,-0.0011743768118321896,0.000908999762032181,0.024966461583971977,0.00014337222091853619,0.00028005626518279314,0.0018174792639911175,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:15:50.171,STABILIZE,-35.3632621,149.1652375,0,-0.0011743768118321896,0.000908999762032181,0.024966461583971977,0.00014337222091853619,0.00028005626518279314,0.0018174792639911175,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:15:50.373,STABILIZE,-35.3632621,149.1652375,0,-0.0009303672122769058,0.0009071011445485055,0.024569205939769745,0.0001884398516267538,0.00025443948106840253,0.0018391921184957027,0,1,-1000,0,1,0,-1,0,-2,1500.0
07:15:50.574,STABILIZE,-35.3632621,149.1652375,0,-0.0009303672122769058,0.0009071011445485055,0.024569205939769745,0.0001884398516267538,0.00025443948106840253,0.0018391921184957027,0,1,-1000,0,1,0,-1,0,-2,1500.0
07:15:50.776,STABILIZE,-35.3632621,149.1652375,0,-0.0009303672122769058,0.0009071011445485055,0.024569205939769745,0.0001884398516267538,0.00025443948106840253,0.0018391921184957027,0,1,-1000,0,1,0,-1,0,-2,1500.0
