,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:16:15.858,-1.0,-1.0,-1.0,-1
07:16:16.059,-1.0,-1.0,-1.0,-1
07:16:16.261,-1.0,-1.0,-1.0,-1
07:16:16.463,-1.0,-1.0,-1.0,-1
07:16:16.665,-1.0,-1.0,-1.0,-1
07:16:16.867,-1.0,-1.0,-1.0,-1
07:16:17.071,-1.0,-1.0,-1.0,-1
07:16:17.287,-1.0,-1.0,-1.0,-1
07:16:17.495,-1.0,-1.0,-1.0,-1
07:16:17.697,-1.0,-1.0,-1.0,-1
07:16:17.899,-1.0,-1.0,-1.0,-1
07:16:18.101,-1.0,-1.0,-1.0,-1
07:16:18.302,-1.0,-1.0,-1.0,-1
07:16:18.504,-1.0,-1.0,-1.0,-1
07:16:18.706,-1.0,-1.0,-1.0,-1
07:16:18.909,-1.0,-1.0,-1.0,-1
07:16:19.113,-1.0,-1.0,-1.0,-1
07:16:19.316,-1.0,-1.0,-1.0,-1
07:16:19.518,-1.0,-1.0,-1.0,-1
07:16:19.720,-1.0,-1.0,-1.0,-1
07:16:19.922,-1.0,-1.0,-1.0,-1
07:16:20.125,-1.0,-1.0,-1.0,-1
07:16:20.327,-1.0,-1.0,-1.0,-1
07:16:20.529,-1.0,-1.0,-1.0,-1
07:16:20.732,-1.0,-1.0,-1.0,-1
07:16:20.934,-1.0,-1.0,-1.0,-1
07:16:21.136,-1.0,-1.0,-1.0,-1
07:16:21.338,-1.0,-1.0,-1.0,-1
07:16:21.541,-1.0,-1.0,-1.0,-1
07:16:21.743,-1.0,-1.0,-1.0,-1
07:16:21.945,-1.0,-1.0,-1.0,-1
07:16:22.147,-1.0,-1.0,-1.0,-1
07:16:22.349,-1.0,-1.0,-1.0,-1
07:16:22.551,-1.0,-1.0,-1.0,-1
07:16:22.753,-1.0,-1.0,-1.0,-1
07:16:22.955,-1.0,-1.0,-1.0,-1
07:16:23.157,-1.0,-1.0,-1.0,-1
07:16:23.359,-1.0,-1.0,-1.0,-1
07:16:23.561,-1.0,-1.0,-1.0,-1
07:16:23.763,-1.0,-1.0,-1.0,-1
07:16:23.965,-1.0,-1.0,-1.0,-1
07:16:24.167,-1.0,-1.0,-1.0,-1
07:16:24.369,-1.0,-1.0,-1.0,-1
07:16:24.571,-1.0,-1.0,-1.0,-1
07:16:24.773,-1.0,-1.0,-1.0,-1
07:16:24.975,-1.0,-1.0,-1.0,-1
07:16:25.177,-1.0,-1.0,-1.0,-1
07:16:25.381,-1.0,-1.0,-1.0,-1
07:16:25.594,-1.0,-1.0,-1.0,-1
07:16:25.799,-1.0,-1.0,-1.0,-1
07:16:26.001,-1.0,-1.0,-1.0,-1
07:16:26.203,-1.0,-1.0,-1.0,-1
07:16:26.405,-1.0,-1.0,-1.0,-1
07:16:26.607,-1.0,-1.0,-1.0,-1
07:16:26.809,-1.0,-1.0,-1.0,-1
07:16:27.013,-1.0,-1.0,-1.0,-1
07:16:27.215,-1.0,-1.0,-1.0,-1
07:16:27.417,-1.0,-1.0,-1.0,-1
07:16:27.621,-1.0,-1.0,-1.0,-1
07:16:27.823,-1.0,-1.0,-1.0,-1
07:16:28.025,-1.0,-1.0,-1.0,-1
07:16:28.227,-1.0,-1.0,-1.0,-1
07:16:28.429,-1.0,-1.0,-1.0,-1
07:16:28.631,-1.0,-1.0,-1.0,-1
07:16:28.834,-1.0,-1.0,-1.0,-1
07:16:29.036,-1.0,-1.0,-1.0,-1
07:16:29.238,-1.0,-1.0,-1.0,-1
07:16:29.441,-1.0,-1.0,-1.0,-1
07:16:29.643,-1.0,-1.0,-1.0,-1
07:16:29.845,-1.0,-1.0,-1.0,-1
07:16:30.046,-1.0,-1.0,-1.0,-1
07:16:30.248,-1.0,-1.0,-1.0,-1
07:16:30.451,-1.0,-0.989,-1.0,-1
07:16:30.653,-1.0,-0.989,-1.0,-1
07:16:30.855,-1.0,-0.989,-1.0,-1
07:16:31.057,-1.0,-0.989,-1.0,-1
07:16:31.259,-1.0,-0.989,-1.0,-1
07:16:31.461,-1.0,-0.989,-1.0,-1
07:16:31.663,-1.0,-0.989,-1.0,-1
07:16:31.867,-1.0,-0.989,-1.0,-1
07:16:32.070,-1.0,-0.989,-1.0,-1
07:16:32.272,-1.0,-0.989,-1.0,-1
07:16:32.474,-1.0,-0.989,-1.0,-1
07:16:32.676,-1.0,-0.989,-1.0,-1
07:16:32.878,-1.0,-0.989,-1.0,-1
07:16:33.080,-1.0,-0.989,-1.0,-1
07:16:33.282,-1.0,-0.989,-1.0,-1
07:16:33.484,-1.0,-0.989,-1.0,-1
07:16:33.686,-1.0,-0.989,-1.0,-1
07:16:33.888,-1.0,-0.989,-1.0,-1
07:16:34.089,-1.0,-0.989,-1.0,-1
07:16:34.291,-1.0,-0.989,-1.0,-1
07:16:34.493,-1.0,-0.989,-1.0,-1
07:16:34.695,-1.0,-0.989,-1.0,-1
07:16:34.898,-1.0,-0.988,-1.0,-1
07:16:35.100,-1.0,-0.988,-1.0,-1
07:16:35.302,-1.0,-0.988,-1.0,-1
07:16:35.504,-1.0,-0.988,-1.0,-1
07:16:35.706,-1.0,-0.988,-1.0,-1
07:16:35.908,-1.0,-0.988,-1.0,-1
07:16:36.109,-1.0,-0.988,-1.0,-1
07:16:36.311,-1.0,-0.991,-1.0,-1
07:16:36.514,-1.0,-0.991,-1.0,-1
07:16:36.716,-1.0,-0.991,-1.0,-1
07:16:36.918,-1.0,-0.99,-1.0,-1
07:16:37.120,-1.0,-0.99,-1.0,-1
07:16:37.322,-1.0,-0.99,-1.0,-1
07:16:37.524,-1.0,-0.99,-1.0,-1
07:16:37.726,-1.0,-0.99,-1.0,-1
07:16:37.928,-1.0,-0.99,-1.0,-1
07:16:38.130,-1.0,-0.99,-1.0,-1
07:16:38.332,-1.0,-0.99,-1.0,-1
07:16:38.535,-1.0,-0.99,-1.0,-1
07:16:38.737,-1.0,-0.99,-1.0,-1
07:16:38.940,-1.0,-0.99,-1.0,-1
07:16:39.142,1.0,-0.99,-1.0,-1
07:16:39.344,1.0,-0.99,-1.0,-1
07:16:39.547,1.0,-0.99,-1.0,-1
07:16:39.749,1.0,-0.99,-1.0,-1
07:16:39.951,1.0,-0.99,-1.0,-1
07:16:40.153,1.0,-0.99,-1.0,-1
07:16:40.355,-1.0,0.953,-1.0,-1
07:16:40.557,-1.0,0.953,-1.0,-1
07:16:40.759,-1.0,0.953,-1.0,-1
07:16:40.961,-1.0,1.0,-1.0,-1
07:16:41.163,-1.0,0.921,-1.0,-1
07:16:41.366,-1.0,0.921,-1.0,-1
07:16:41.568,-1.0,0.921,-1.0,-1
07:16:41.770,-1.0,0.921,-1.0,-1
07:16:41.973,-1.0,0.876,-1.0,-1
07:16:42.174,-1.0,0.859,-1.0,-1
07:16:42.378,-1.0,0.859,-1.0,-1
07:16:42.579,-1.0,0.829,-1.0,-1
07:16:42.782,-1.0,0.782,-1.0,-1
07:16:42.984,-1.0,0.829,-1.0,-1
07:16:43.186,-1.0,0.859,-1.0,-1
07:16:43.388,-1.0,0.859,-1.0,-1
07:16:43.590,-1.0,0.859,-1.0,-1
07:16:43.803,-1.0,0.859,-1.0,-1
07:16:44.005,-1.0,0.859,-1.0,-1
07:16:44.207,-1.0,0.859,-1.0,-1
07:16:44.409,1.0,-0.985,-1.0,-1
07:16:44.611,1.0,-0.985,-1.0,-1
07:16:44.813,1.0,-0.985,-1.0,-1
07:16:45.015,1.0,-0.985,-1.0,-1
07:16:45.217,1.0,-0.985,-1.0,-1
07:16:45.419,1.0,-0.985,-1.0,-1
07:16:45.622,1.0,-0.985,-1.0,-1
07:16:45.825,1.0,-0.985,-1.0,-1
07:16:46.026,-1.0,-0.985,-1.0,-1
07:16:46.228,-1.0,-0.985,-1.0,-1
07:16:46.430,-1.0,-0.985,-1.0,-1
07:16:46.632,-1.0,-0.985,-1.0,-1
07:16:46.834,-1.0,-0.984,-1.0,-1
07:16:47.036,-1.0,-0.984,-1.0,-1
07:16:47.238,-1.0,-0.984,-1.0,-1
07:16:47.440,-1.0,-0.984,-1.0,-1
07:16:47.642,-1.0,-0.984,-1.0,-1
07:16:47.844,-1.0,-0.984,-1.0,-1
07:16:48.046,-1.0,-0.984,-1.0,-1
07:16:48.248,-1.0,-0.984,-1.0,-1
07:16:48.450,-1.0,0.953,-1.0,-1
07:16:48.652,-1.0,0.953,-1.0,-1
07:16:48.854,-1.0,0.953,-1.0,-1
07:16:49.056,-1.0,0.953,-1.0,-1
07:16:49.258,-1.0,0.964,-1.0,-1
07:16:49.461,-1.0,0.964,-1.0,-1
07:16:49.663,-1.0,0.964,-1.0,-1
07:16:49.865,-1.0,0.964,-1.0,-1
07:16:50.067,-1.0,0.964,-1.0,-1
07:16:50.270,-1.0,0.964,-1.0,-1
07:16:50.473,-1.0,0.964,-1.0,-1
07:16:50.675,-1.0,0.97,-1.0,-1
07:16:50.877,-1.0,0.97,-1.0,-1
07:16:51.079,-1.0,0.97,-1.0,-1
07:16:51.281,-1.0,0.953,-1.0,-1
07:16:51.483,-1.0,0.953,-1.0,-1
07:16:51.685,-1.0,0.953,-1.0,-1
07:16:51.887,-1.0,0.953,-1.0,-1
07:16:52.089,-1.0,0.921,-1.0,-1
07:16:52.291,-1.0,0.876,-1.0,-1
07:16:52.493,-1.0,-0.952,-1.0,-1
07:16:52.696,-1.0,-0.952,-1.0,-1
07:16:52.898,-1.0,-0.952,-1.0,-1
07:16:53.101,-1.0,-0.952,-1.0,-1
07:16:53.302,-1.0,-0.952,-1.0,-1
07:16:53.506,-1.0,-0.952,-1.0,-1
07:16:53.708,-1.0,-0.952,-1.0,-1
07:16:53.910,-1.0,-0.952,-1.0,-1
07:16:54.111,-1.0,-0.952,-1.0,-1
07:16:54.313,1.0,-0.952,-1.0,-1
07:16:54.515,1.0,-0.952,-1.0,-1
07:16:54.717,1.0,-0.952,-1.0,-1
07:16:54.919,1.0,-0.952,-1.0,-1
07:16:55.121,1.0,-0.952,-1.0,-1
07:16:55.323,-1.0,-0.952,-1.0,-1
07:16:55.526,-1.0,-0.952,-1.0,-1
07:16:55.728,-1.0,-0.952,-1.0,-1
07:16:55.931,-1.0,-0.952,-1.0,-1
07:16:56.133,-1.0,-0.952,-1.0,-1
07:16:56.335,-1.0,-0.952,-1.0,-1
07:16:56.537,-1.0,-0.978,-1.0,-1
07:16:56.739,-1.0,-0.978,-1.0,-1
07:16:56.941,-1.0,-0.978,-1.0,-1
07:16:57.144,-1.0,-0.978,-1.0,-1
07:16:57.346,-1.0,-0.978,-1.0,-1
07:16:57.548,-1.0,-0.978,-1.0,-1
07:16:57.750,-1.0,-0.978,-1.0,-1
07:16:57.952,-1.0,-0.978,-1.0,-1
07:16:58.154,-1.0,-0.978,-1.0,-1
07:16:58.356,-1.0,-0.978,-1.0,-1
07:16:58.557,-1.0,-0.978,-1.0,-1
07:16:58.759,-1.0,-0.978,-1.0,-1
07:16:58.962,-1.0,-0.978,-1.0,-1
07:16:59.164,1.0,-0.978,-1.0,-1
07:16:59.366,1.0,-0.978,-1.0,-1
07:16:59.569,1.0,-0.978,-1.0,-1
07:16:59.771,1.0,-0.978,-1.0,-1
07:16:59.973,1.0,-0.978,-1.0,-1
07:17:00.175,-1.0,-0.978,-1.0,-1
07:17:00.377,-1.0,-0.978,-1.0,-1
07:17:00.579,-1.0,0.751,-1.0,-1
07:17:00.781,-1.0,0.719,-1.0,-1
07:17:00.983,-1.0,0.64,-1.0,-1
07:17:01.185,-1.0,0.808,-1.0,-1
07:17:01.387,-1.0,0.808,-1.0,-1
07:17:01.589,-1.0,0.808,-1.0,-1
07:17:01.791,-1.0,0.808,-1.0,-1
07:17:01.992,-1.0,0.843,-1.0,-1
07:17:02.194,-1.0,0.843,-1.0,-1
07:17:02.396,-1.0,0.843,-1.0,-1
07:17:02.598,-1.0,0.764,-1.0,-1
07:17:02.800,-1.0,0.764,-1.0,-1
07:17:03.002,-1.0,0.73,-1.0,-1
07:17:03.204,-1.0,0.887,-1.0,-1
07:17:03.408,-1.0,0.887,-1.0,-1
07:17:03.618,-1.0,0.887,-1.0,-1
07:17:03.820,-1.0,0.887,-1.0,-1
07:17:04.022,-1.0,0.921,-1.0,-1
07:17:04.224,-1.0,0.921,-1.0,-1
07:17:04.426,-1.0,0.921,-1.0,-1
07:17:04.628,1.0,-0.981,-1.0,-1
07:17:04.830,1.0,-0.981,-1.0,-1
07:17:05.034,1.0,-0.981,-1.0,-1
07:17:05.236,1.0,-0.981,-1.0,-1
07:17:05.438,1.0,-0.981,-1.0,-1
07:17:05.640,1.0,-0.981,-1.0,-1
07:17:05.843,1.0,-0.981,-1.0,-1
07:17:06.045,-1.0,-0.981,-1.0,-1
07:17:06.247,-1.0,-0.981,-1.0,-1
07:17:06.449,-1.0,-0.981,-1.0,-1
07:17:06.650,-1.0,-0.981,-1.0,-1
07:17:06.852,-1.0,-0.981,-1.0,-1
07:17:07.054,-1.0,-0.981,-1.0,-1
07:17:07.257,-1.0,-0.981,-1.0,-1
07:17:07.459,-1.0,-0.981,-1.0,-1
07:17:07.660,-1.0,-0.981,-1.0,-1
07:17:07.864,-1.0,-0.981,-1.0,-1
07:17:08.066,-1.0,1.0,-1.0,-1
07:17:08.268,-1.0,0.964,-1.0,-1
07:17:08.470,-1.0,0.964,-1.0,-1
07:17:08.673,-1.0,0.921,-1.0,-1
07:17:08.875,-1.0,0.921,-1.0,-1
07:17:09.077,-1.0,0.843,-1.0,-1
07:17:09.279,-1.0,0.797,-1.0,-1
07:17:09.481,-1.0,0.797,-1.0,-1
07:17:09.683,-1.0,0.797,-1.0,-1
07:17:09.885,-1.0,0.797,-1.0,-1
07:17:10.087,-1.0,0.561,-1.0,-1
07:17:10.289,-1.0,0.437,-1.0,-1
07:17:10.491,-1.0,0.359,-1.0,-1
07:17:10.693,-1.0,0.247,-1.0,-1
07:17:10.895,-1.0,0.247,-1.0,-1
07:17:11.097,-1.0,0.213,-1.0,-1
07:17:11.299,-1.0,0.494,-1.0,-1
07:17:11.512,-1.0,0.494,-1.0,-1
07:17:11.714,-1.0,0.494,-1.0,-1
07:17:11.918,-1.0,0.774,-1.0,-1
07:17:12.119,-1.0,-0.981,-1.0,-1
07:17:12.321,-1.0,-0.981,-1.0,-1
07:17:12.523,-1.0,-0.981,-1.0,-1
07:17:12.725,-1.0,-0.981,-1.0,-1
07:17:12.927,-1.0,-0.981,-1.0,-1
07:17:13.130,-1.0,-0.981,-1.0,-1
07:17:13.333,-1.0,-0.981,-1.0,-1
07:17:13.535,-1.0,-0.981,-1.0,-1
07:17:13.738,-1.0,-0.981,-1.0,-1
07:17:13.940,-1.0,-0.981,-1.0,-1
07:17:14.142,-1.0,-0.981,-1.0,-1
07:17:14.344,-1.0,-0.981,-1.0,-1
07:17:14.546,-1.0,-0.981,-1.0,-1
07:17:14.748,-1.0,-0.981,-1.0,-1
07:17:14.951,-1.0,-0.981,-1.0,-1
07:17:15.156,1.0,-0.981,-1.0,-1
07:17:15.358,1.0,-0.981,-1.0,-1
07:17:15.560,1.0,-0.981,-1.0,-1
07:17:15.762,1.0,-0.981,-1.0,-1
07:17:15.964,-1.0,-0.981,-1.0,-1
07:17:16.166,-1.0,-0.989,-1.0,-1
07:17:16.369,-1.0,-0.989,-1.0,-1
07:17:16.570,-1.0,-0.989,-1.0,-1
07:17:16.773,-1.0,-0.989,-1.0,-1
07:17:16.975,-1.0,-0.989,-1.0,-1
07:17:17.178,-1.0,-0.989,-1.0,-1
07:17:17.380,-1.0,-0.989,-1.0,-1
07:17:17.582,-1.0,-0.989,-1.0,-1
07:17:17.784,-1.0,-0.989,-1.0,-1
07:17:17.986,-1.0,-0.989,-1.0,-1
07:17:18.188,-1.0,-0.989,-1.0,-1
07:17:18.390,-1.0,-0.989,-1.0,-1
07:17:18.592,-1.0,-0.989,-1.0,-1
07:17:18.794,-1.0,-0.989,-1.0,-1
07:17:18.996,-1.0,-0.989,-1.0,-1
07:17:19.198,-1.0,-0.989,-1.0,-1
07:17:19.400,-1.0,-0.989,-1.0,-1
07:17:19.603,-1.0,-0.989,-1.0,-1
07:17:19.815,-1.0,-0.989,-1.0,-1
07:17:20.017,1.0,-0.989,-1.0,-1
07:17:20.219,1.0,-0.25,-1.0,-1
07:17:20.421,1.0,-0.25,-1.0,-1
07:17:20.624,1.0,-0.25,-1.0,-1
07:17:20.827,1.0,-0.249,-1.0,-1
07:17:21.030,-1.0,-0.248,-1.0,-1
07:17:21.232,-1.0,-0.247,-1.0,-1
07:17:21.437,-1.0,-0.247,-1.0,-1
07:17:21.639,-1.0,-0.247,-1.0,-1
07:17:21.841,-1.0,-0.247,-1.0,-1
07:17:22.043,-1.0,-0.24,-1.0,-1
07:17:22.245,-1.0,-0.237,-1.0,-1
07:17:22.447,-1.0,-0.233,-1.0,-1
07:17:22.648,-1.0,-0.233,-1.0,-1
07:17:22.850,-1.0,-0.23,-1.0,-1
07:17:23.053,-1.0,-0.227,-1.0,-1
07:17:23.255,-1.0,-0.225,-1.0,-1
07:17:23.457,-1.0,-0.225,-1.0,-1
07:17:23.659,-1.0,-0.225,-1.0,-1
07:17:23.861,-1.0,-0.225,-1.0,-1
07:17:24.063,-1.0,-0.221,-1.0,-1
07:17:24.265,-1.0,0.97,-1.0,-1
07:17:24.467,-1.0,0.93,-1.0,-1
07:17:24.669,-1.0,0.906,-1.0,-1
07:17:24.871,-1.0,0.906,-1.0,-1
07:17:25.074,-1.0,0.859,-1.0,-1
07:17:25.275,-1.0,0.808,-1.0,-1
07:17:25.477,-1.0,0.808,-1.0,-1
07:17:25.680,-1.0,0.808,-1.0,-1
07:17:25.882,-1.0,0.808,-1.0,-1
07:17:26.083,-1.0,0.843,-1.0,-1
07:17:26.285,-1.0,0.808,-1.0,-1
07:17:26.487,-1.0,0.843,-1.0,-1
07:17:26.689,-1.0,0.808,-1.0,-1
07:17:26.891,-1.0,0.808,-1.0,-1
07:17:27.093,-1.0,0.774,-1.0,-1
07:17:27.295,-1.0,0.887,-1.0,-1
07:17:27.497,-1.0,0.887,-1.0,-1
07:17:27.699,-1.0,0.887,-1.0,-1
07:17:27.901,-1.0,0.887,-1.0,-1
07:17:28.103,-1.0,0.921,-1.0,-1
07:17:28.305,-1.0,-0.932,-1.0,-1
07:17:28.509,-1.0,-0.932,-1.0,-1
07:17:28.711,-1.0,-0.932,-1.0,-1
07:17:28.913,-1.0,-0.932,-1.0,-1
07:17:29.115,-1.0,-0.932,-1.0,-1
07:17:29.317,-1.0,-0.932,-1.0,-1
07:17:29.519,-1.0,-0.932,-1.0,-1
07:17:29.730,-1.0,-0.932,-1.0,-1
07:17:29.933,-1.0,-0.932,-1.0,-1
07:17:30.134,-1.0,-0.932,-1.0,-1
07:17:30.336,1.0,-0.932,-1.0,-1
07:17:30.539,1.0,-0.932,-1.0,-1
07:17:30.741,1.0,-0.932,-1.0,-1
07:17:30.943,1.0,-0.932,-1.0,-1
07:17:31.145,1.0,-0.932,-1.0,-1
07:17:31.348,1.0,-0.932,-1.0,-1
07:17:31.550,1.0,-0.932,-1.0,-1
07:17:31.753,1.0,-0.932,-1.0,-1
07:17:31.955,-1.0,-0.931,-1.0,-1
07:17:32.170,-1.0,-0.931,-1.0,-1
07:17:32.372,-1.0,-0.986,-1.0,-1
07:17:32.573,-1.0,-0.986,-1.0,-1
07:17:32.775,-1.0,-0.986,-1.0,-1
07:17:32.978,-1.0,-0.986,-1.0,-1
07:17:33.180,-1.0,-0.986,-1.0,-1
07:17:33.382,-1.0,-0.986,-1.0,-1
07:17:33.584,-1.0,-0.986,-1.0,-1
07:17:33.786,-1.0,-0.986,-1.0,-1
07:17:33.988,-1.0,-0.986,-1.0,-1
07:17:34.189,-1.0,-0.986,-1.0,-1
07:17:34.391,-1.0,-0.986,-1.0,-1
07:17:34.593,-1.0,-0.986,-1.0,-1
07:17:34.795,-1.0,-0.986,-1.0,-1
07:17:34.997,-1.0,-0.986,-1.0,-1
07:17:35.200,-1.0,-0.986,-1.0,-1
07:17:35.402,-1.0,-0.986,-1.0,-1
07:17:35.604,-1.0,-0.986,-1.0,-1
07:17:35.807,-1.0,-0.986,-1.0,-1
07:17:36.008,1.0,-0.986,-1.0,-1
07:17:36.210,1.0,-0.986,-1.0,-1
07:17:36.412,1.0,-0.982,-1.0,-1
07:17:36.615,-1.0,-0.982,-1.0,-1
07:17:36.817,-1.0,-0.982,-1.0,-1
07:17:37.019,-1.0,-0.982,-1.0,-1
07:17:37.221,-1.0,-0.982,-1.0,-1
07:17:37.426,-1.0,-0.982,-1.0,-1
07:17:37.629,-1.0,-0.982,-1.0,-1
07:17:37.832,-1.0,-0.982,-1.0,-1
07:17:38.033,-1.0,-0.982,-1.0,-1
07:17:38.235,-1.0,-0.982,-1.0,-1
07:17:38.439,-1.0,-0.982,-1.0,-1
07:17:38.641,-1.0,-0.982,-1.0,-1
07:17:38.843,-1.0,-0.982,-1.0,-1
07:17:39.045,-1.0,-0.982,-1.0,-1
07:17:39.247,-1.0,-0.982,-1.0,-1
07:17:39.449,-1.0,-0.982,-1.0,-1
07:17:39.651,-1.0,-0.982,-1.0,-1
07:17:39.853,-1.0,-0.982,-1.0,-1
07:17:40.055,-1.0,-0.982,-1.0,-1
07:17:40.257,-1.0,0.808,-1.0,-1
07:17:40.459,-1.0,0.751,-1.0,-1
07:17:40.661,-1.0,0.751,-1.0,-1
07:17:40.863,-1.0,0.673,-1.0,-1
07:17:41.065,-1.0,0.594,-1.0,-1
07:17:41.267,-1.0,0.705,-1.0,-1
07:17:41.469,-1.0,0.705,-1.0,-1
07:17:41.671,-1.0,0.705,-1.0,-1
07:17:41.873,-1.0,0.705,-1.0,-1
07:17:42.075,-1.0,0.764,-1.0,-1
07:17:42.277,-1.0,0.719,-1.0,-1
07:17:42.479,-1.0,0.764,-1.0,-1
07:17:42.681,-1.0,0.64,-1.0,-1
07:17:42.883,-1.0,0.64,-1.0,-1
07:17:43.085,-1.0,0.64,-1.0,-1
07:17:43.287,-1.0,0.808,-1.0,-1
