time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:48:14.262,AUTO,-35.3632621,149.1652374,0,-0.0002953718649223447,0.001574413268826902,0.020054232329130173,0.0003890209482051432,0.0003093777340836823,0.0013514973688870668,0,2,-1000,1,0,0,0,0,1,583940,583.9400024414062,0.0,1500.0
13:48:14.468,AUTO,-35.3632621,149.1652374,0,-0.0002953718649223447,0.001574413268826902,0.020054232329130173,0.0003890209482051432,0.0003093777340836823,0.0013514973688870668,0,2,-1000,1,0,0,0,0,1,583940,583.9400024414062,0.0,1500.0
13:48:14.671,AUTO,-35.3632621,149.1652374,0,-0.0002953718649223447,0.001574413268826902,0.020054232329130173,0.0003890209482051432,0.0003093777340836823,0.0013514973688870668,0,2,-1000,1,0,0,0,0,1,583940,583.9400024414062,0.0,1500.0
13:48:14.876,AUTO,-35.3632621,149.1652374,0,-0.0002953718649223447,0.001574413268826902,0.020054232329130173,0.0003890209482051432,0.0003093777340836823,0.0013514973688870668,0,2,-1000,1,0,0,0,0,1,583940,583.9400024414062,0.0,1500.0
13:48:15.080,AUTO,-35.3632621,149.1652375,165,0.003922228701412678,3.5112582281726645e-06,0.019927047193050385,-0.013952110894024372,0.004421690944582224,0.0012163158971816301,0,0,-1130,-13,5,1,0,0,-66,584120,584.1199951171875,0.0,1500.0
13:48:15.281,AUTO,-35.3632621,149.1652375,1338,0.02063501626253128,-0.00035879737697541714,0.019503790885210037,0.04626172035932541,-0.00730487983673811,0.002036940073594451,0,0,-1020,46,-6,1,0,4,-143,585290,585.2899780273438,0.0,1500.0
13:48:15.484,AUTO,-35.3632621,149.1652375,1338,0.02063501626253128,-0.00035879737697541714,0.019503790885210037,0.04626172035932541,-0.00730487983673811,0.002036940073594451,0,0,-1020,46,-6,1,0,4,-143,585290,585.2899780273438,0.0,1500.0
13:48:15.687,AUTO,-35.3632621,149.1652375,1338,0.02063501626253128,-0.00035879737697541714,0.019503790885210037,0.04626172035932541,-0.00730487983673811,0.002036940073594451,0,0,-1020,46,-6,1,0,4,-143,585290,585.2899780273438,0.0,1500.0
13:48:15.890,AUTO,-35.3632621,149.1652375,1338,0.02063501626253128,-0.00035879737697541714,0.019503790885210037,0.04626172035932541,-0.00730487983673811,0.002036940073594451,0,0,-1020,46,-6,1,0,4,-143,585290,585.2899780273438,0.0,1500.0
13:48:16.096,AUTO,-35.3632621,149.1652375,1338,0.02063501626253128,-0.00035879737697541714,0.019503790885210037,0.04626172035932541,-0.00730487983673811,0.002036940073594451,0,0,-1020,46,-6,1,0,4,-143,585290,585.2899780273438,0.0,1500.0
13:48:16.299,AUTO,-35.3632621,149.1652375,1338,0.02063501626253128,-0.00035879737697541714,0.019503790885210037,0.04626172035932541,-0.00730487983673811,0.002036940073594451,0,0,-1020,46,-6,1,0,4,-143,585290,585.2899780273438,0.0,1500.0
13:48:16.503,AUTO,-35.3632621,149.1652375,1338,0.02063501626253128,-0.00035879737697541714,0.019503790885210037,0.04626172035932541,-0.00730487983673811,0.002036940073594451,0,0,-1020,46,-6,1,0,4,-143,585290,585.2899780273438,0.0,1500.0
13:48:16.705,AUTO,-35.3632621,149.1652375,1338,0.02063501626253128,-0.00035879737697541714,0.019503790885210037,0.04626172035932541,-0.00730487983673811,0.002036940073594451,0,0,-1020,46,-6,1,0,4,-143,585290,585.2899780273438,0.0,1500.0
13:48:16.908,AUTO,-35.3632617,149.1652396,2871,0.06205832585692406,-0.009707263670861721,-0.0064285751432180405,0.01893857680261135,-0.002474229782819748,-0.025377947837114334,1,-7,-995,19,-1,-26,7,40,-148,586830,586.8300170898438,0.0,1500.0
13:48:17.113,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:17.318,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:17.522,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:17.725,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:17.927,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:18.134,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:18.343,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:18.548,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:18.752,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:18.973,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:19.175,AUTO,-35.363261,149.1652449,4397,-0.03593531623482704,0.022406084463000298,-0.08120803534984589,-0.024587539955973625,-0.003980861511081457,-0.06235598772764206,4,-7,-1007,-23,-3,-62,-1,37,-149,588350,588.3499755859375,0.0,1500.0
13:48:19.380,AUTO,-35.3632613,149.1652455,6169,-0.06110953912138939,-0.012721738778054714,-0.08555155247449875,0.05268833041191101,0.0009838372934609652,-0.0008847636636346579,0,1,-1003,28,2,-6,-2,-34,-149,590120,589.739990234375,0.0,1500.0
13:48:19.585,AUTO,-35.3632613,149.1652397,7717,-0.0001260771823581308,-0.0036205295473337173,-0.08628805726766586,0.06488704681396484,0.015325788408517838,0.0030276395846158266,-8,14,-1004,65,16,2,0,-58,-151,591670,591.6699829101562,0.0,1500.0
13:48:19.790,AUTO,-35.3632613,149.1652397,7717,-0.0001260771823581308,-0.0036205295473337173,-0.08628805726766586,0.06488704681396484,0.015325788408517838,0.0030276395846158266,-8,14,-1004,65,16,2,0,-58,-151,591670,591.6699829101562,0.0,1500.0
13:48:19.992,AUTO,-35.3632613,149.1652397,7717,-0.0001260771823581308,-0.0036205295473337173,-0.08628805726766586,0.06488704681396484,0.015325788408517838,0.0030276395846158266,-8,14,-1004,65,16,2,0,-58,-151,591670,591.6699829101562,0.0,1500.0
13:48:20.199,AUTO,-35.3632613,149.1652397,7717,-0.0001260771823581308,-0.0036205295473337173,-0.08628805726766586,0.06488704681396484,0.015325788408517838,0.0030276395846158266,-8,14,-1004,65,16,2,0,-58,-151,591670,591.6699829101562,0.0,1500.0
13:48:20.403,AUTO,-35.3632613,149.1652397,7717,-0.0001260771823581308,-0.0036205295473337173,-0.08628805726766586,0.06488704681396484,0.015325788408517838,0.0030276395846158266,-8,14,-1004,65,16,2,0,-58,-151,591670,591.6699829101562,0.0,1500.0
13:48:20.608,AUTO,-35.3632613,149.1652397,7717,-0.0001260771823581308,-0.0036205295473337173,-0.08628805726766586,0.06488704681396484,0.015325788408517838,0.0030276395846158266,-8,14,-1004,65,16,2,0,-58,-151,591670,591.6699829101562,0.0,1500.0
13:48:20.820,AUTO,-35.3632613,149.1652397,7717,-0.0001260771823581308,-0.0036205295473337173,-0.08628805726766586,0.06488704681396484,0.015325788408517838,0.0030276395846158266,-8,14,-1004,65,16,2,0,-58,-151,591670,591.6699829101562,0.0,1500.0
13:48:21.027,AUTO,-35.3632613,149.1652397,7717,-0.0001260771823581308,-0.0036205295473337173,-0.08628805726766586,0.06488704681396484,0.015325788408517838,0.0030276395846158266,-8,14,-1004,65,16,2,0,-58,-151,591670,591.6699829101562,0.0,1500.0
13:48:21.232,AUTO,-35.3632619,149.1652344,10385,0.030710754916071892,0.008227713406085968,-0.08820647746324539,-0.08146929740905762,-0.027970368042588234,0.007314568385481834,2,-1,-997,-80,-27,7,-8,15,-150,594340,594.3399658203125,0.0,1500.0
13:48:21.435,AUTO,-35.3632619,149.1652344,10385,0.030710754916071892,0.008227713406085968,-0.08820647746324539,-0.08146929740905762,-0.027970368042588234,0.007314568385481834,2,-1,-997,-80,-27,7,-8,15,-150,594340,594.3399658203125,0.0,1500.0
13:48:21.637,AUTO,-35.3632619,149.1652344,10385,0.030710754916071892,0.008227713406085968,-0.08820647746324539,-0.08146929740905762,-0.027970368042588234,0.007314568385481834,2,-1,-997,-80,-27,7,-8,15,-150,594340,594.3399658203125,0.0,1500.0
13:48:21.842,AUTO,-35.3632619,149.1652344,10385,0.030710754916071892,0.008227713406085968,-0.08820647746324539,-0.08146929740905762,-0.027970368042588234,0.007314568385481834,2,-1,-997,-80,-27,7,-8,15,-150,594340,594.3399658203125,0.0,1500.0
13:48:22.047,AUTO,-35.3632619,149.1652344,10385,0.030710754916071892,0.008227713406085968,-0.08820647746324539,-0.08146929740905762,-0.027970368042588234,0.007314568385481834,2,-1,-997,-80,-27,7,-8,15,-150,594340,594.3399658203125,0.0,1500.0
13:48:22.253,AUTO,-35.3632619,149.1652344,10385,0.030710754916071892,0.008227713406085968,-0.08820647746324539,-0.08146929740905762,-0.027970368042588234,0.007314568385481834,2,-1,-997,-80,-27,7,-8,15,-150,594340,594.3399658203125,0.0,1500.0
13:48:22.458,AUTO,-35.3632619,149.1652344,10385,0.030710754916071892,0.008227713406085968,-0.08820647746324539,-0.08146929740905762,-0.027970368042588234,0.007314568385481834,2,-1,-997,-80,-27,7,-8,15,-150,594340,594.3399658203125,0.0,1500.0
13:48:22.660,AUTO,-35.3632619,149.1652344,10385,0.030710754916071892,0.008227713406085968,-0.08820647746324539,-0.08146929740905762,-0.027970368042588234,0.007314568385481834,2,-1,-997,-80,-27,7,-8,15,-150,594340,594.3399658203125,0.0,1500.0
13:48:22.866,AUTO,-35.3632624,149.1652357,11462,-0.007261023856699467,-0.0042967163026332855,-0.09004253149032593,-0.028784342110157013,-0.008809524588286877,-0.010465329512953758,2,-1,-997,-80,-27,7,-5,17,-151,595420,594.3399658203125,0.0,1500.0
13:48:23.068,AUTO,-35.3632624,149.1652365,13422,-0.005869252607226372,-0.0035844836384058,-0.11636599898338318,0.014138443395495415,0.006581255234777927,-0.02273763343691826,-1,0,-1000,14,7,-23,3,-2,-153,597380,597.3800048828125,0.0,1500.0
13:48:23.269,AUTO,-35.3632624,149.1652365,13422,-0.005869252607226372,-0.0035844836384058,-0.11636599898338318,0.014138443395495415,0.006581255234777927,-0.02273763343691826,-1,0,-1000,14,7,-23,3,-2,-153,597380,597.3800048828125,0.0,1500.0
13:48:23.472,AUTO,-35.3632624,149.1652365,13422,-0.005869252607226372,-0.0035844836384058,-0.11636599898338318,0.014138443395495415,0.006581255234777927,-0.02273763343691826,-1,0,-1000,14,7,-23,3,-2,-153,597380,597.3800048828125,0.0,1500.0
13:48:23.676,AUTO,-35.3632624,149.1652365,13422,-0.005869252607226372,-0.0035844836384058,-0.11636599898338318,0.014138443395495415,0.006581255234777927,-0.02273763343691826,-1,0,-1000,14,7,-23,3,-2,-153,597380,597.3800048828125,0.0,1500.0
13:48:23.877,AUTO,-35.3632624,149.1652365,13422,-0.005869252607226372,-0.0035844836384058,-0.11636599898338318,0.014138443395495415,0.006581255234777927,-0.02273763343691826,-1,0,-1000,14,7,-23,3,-2,-153,597380,597.3800048828125,0.0,1500.0
13:48:24.079,AUTO,-35.3632624,149.1652365,13422,-0.005869252607226372,-0.0035844836384058,-0.11636599898338318,0.014138443395495415,0.006581255234777927,-0.02273763343691826,-1,0,-1000,14,7,-23,3,-2,-153,597380,597.3800048828125,0.0,1500.0
13:48:24.280,AUTO,-35.3632624,149.1652365,13422,-0.005869252607226372,-0.0035844836384058,-0.11636599898338318,0.014138443395495415,0.006581255234777927,-0.02273763343691826,-1,0,-1000,14,7,-23,3,-2,-153,597380,597.3800048828125,0.0,1500.0
13:48:24.483,AUTO,-35.3632624,149.1652365,13422,-0.005869252607226372,-0.0035844836384058,-0.11636599898338318,0.014138443395495415,0.006581255234777927,-0.02273763343691826,-1,0,-1000,14,7,-23,3,-2,-153,597380,597.3800048828125,0.0,1500.0
13:48:24.687,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:24.891,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:25.095,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:25.300,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:25.502,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:25.704,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:25.906,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:26.108,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:26.311,AUTO,-35.3632618,149.1652356,15929,0.008952775970101357,0.006033697165548801,-0.15078696608543396,0.002883694600313902,0.005026970990002155,-0.01771523803472519,-1,0,-1000,3,5,-18,2,-1,-153,599880,599.8800048828125,0.0,1500.0
13:48:26.513,AUTO,-35.3632616,149.1652358,19062,0.004671861417591572,0.004741443786770105,-0.18032000958919525,-0.0015566342044621706,-0.0009281716193072498,-0.013060006313025951,0,0,-1000,0,0,-13,-2,6,-153,603020,603.0199584960938,0.0,1500.0
13:48:26.718,AUTO,-35.3632616,149.1652359,19454,0.003923362120985985,0.00429172907024622,-0.18439163267612457,-0.004025371745228767,-0.001266189618036151,-0.016871241852641106,0,0,-1000,-3,0,-17,-3,6,-153,603410,603.4099731445312,0.0,1500.0
13:48:26.921,AUTO,-35.3632616,149.1652359,19454,0.003923362120985985,0.00429172907024622,-0.18439163267612457,-0.004025371745228767,-0.001266189618036151,-0.016871241852641106,0,0,-1000,-3,0,-17,-3,6,-153,603410,603.4099731445312,0.0,1500.0
13:48:27.125,AUTO,-35.3632616,149.1652359,19454,0.003923362120985985,0.00429172907024622,-0.18439163267612457,-0.004025371745228767,-0.001266189618036151,-0.016871241852641106,0,0,-1000,-3,0,-17,-3,6,-153,603410,603.4099731445312,0.0,1500.0
13:48:27.327,AUTO,-35.3632616,149.1652359,19454,0.003923362120985985,0.00429172907024622,-0.18439163267612457,-0.004025371745228767,-0.001266189618036151,-0.016871241852641106,0,0,-1000,-3,0,-17,-3,6,-153,603410,603.4099731445312,0.0,1500.0
13:48:27.529,AUTO,-35.3632616,149.1652359,19454,0.003923362120985985,0.00429172907024622,-0.18439163267612457,-0.004025371745228767,-0.001266189618036151,-0.016871241852641106,0,0,-1000,-3,0,-17,-3,6,-153,603410,603.4099731445312,0.0,1500.0
13:48:27.731,AUTO,-35.3632616,149.1652359,19454,0.003923362120985985,0.00429172907024622,-0.18439163267612457,-0.004025371745228767,-0.001266189618036151,-0.016871241852641106,0,0,-1000,-3,0,-17,-3,6,-153,603410,603.4099731445312,0.0,1500.0
13:48:27.934,AUTO,-35.3632616,149.1652359,19454,0.003923362120985985,0.00429172907024622,-0.18439163267612457,-0.004025371745228767,-0.001266189618036151,-0.016871241852641106,0,0,-1000,-3,0,-17,-3,6,-153,603410,603.4099731445312,0.0,1500.0
13:48:28.138,AUTO,-35.3632617,149.1652363,21249,0.001965293427929282,0.0033720573410391808,-0.20562438666820526,0.0015696801710873842,-0.00037234733463265,-0.019475828856229782,0,0,-1000,1,1,-19,-3,5,-153,605200,604.8099975585938,0.0,1500.0
13:48:28.348,AUTO,-35.3632617,149.1652366,22819,0.0020250105299055576,0.0029477248899638653,-0.2253980189561844,0.00010660430416464806,-0.0005677493754774332,-0.019804462790489197,0,0,-1000,0,0,-19,-3,3,-154,606770,606.7699584960938,0.0,1500.0
13:48:28.566,AUTO,-35.3632617,149.1652366,22819,0.0020250105299055576,0.0029477248899638653,-0.2253980189561844,0.00010660430416464806,-0.0005677493754774332,-0.019804462790489197,0,0,-1000,0,0,-19,-3,3,-154,606770,606.7699584960938,0.0,1500.0
13:48:28.772,AUTO,-35.3632617,149.1652366,22819,0.0020250105299055576,0.0029477248899638653,-0.2253980189561844,0.00010660430416464806,-0.0005677493754774332,-0.019804462790489197,0,0,-1000,0,0,-19,-3,3,-154,606770,606.7699584960938,0.0,1500.0
13:48:28.985,AUTO,-35.3632617,149.1652366,22819,0.0020250105299055576,0.0029477248899638653,-0.2253980189561844,0.00010660430416464806,-0.0005677493754774332,-0.019804462790489197,0,0,-1000,0,0,-19,-3,3,-154,606770,606.7699584960938,0.0,1500.0
13:48:29.188,AUTO,-35.3632617,149.1652366,22819,0.0020250105299055576,0.0029477248899638653,-0.2253980189561844,0.00010660430416464806,-0.0005677493754774332,-0.019804462790489197,0,0,-1000,0,0,-19,-3,3,-154,606770,606.7699584960938,0.0,1500.0
13:48:29.392,AUTO,-35.3632617,149.1652366,22819,0.0020250105299055576,0.0029477248899638653,-0.2253980189561844,0.00010660430416464806,-0.0005677493754774332,-0.019804462790489197,0,0,-1000,0,0,-19,-3,3,-154,606770,606.7699584960938,0.0,1500.0
13:48:29.595,AUTO,-35.3632617,149.1652366,22819,0.0020250105299055576,0.0029477248899638653,-0.2253980189561844,0.00010660430416464806,-0.0005677493754774332,-0.019804462790489197,0,0,-1000,0,0,-19,-3,3,-154,606770,606.7699584960938,0.0,1500.0
13:48:29.799,AUTO,-35.3632617,149.1652366,22819,0.0020250105299055576,0.0029477248899638653,-0.2253980189561844,0.00010660430416464806,-0.0005677493754774332,-0.019804462790489197,0,0,-1000,0,0,-19,-3,3,-154,606770,606.7699584960938,0.0,1500.0
13:48:30.002,AUTO,-35.3632618,149.1652367,23989,0.002297441242262721,0.002926796907559037,-0.24004018306732178,0.0009225729736499488,0.0009796919766813517,-0.020314855501055717,0,0,-1000,1,1,-20,-2,3,-154,607940,607.9400024414062,0.0,1500.0
13:48:30.204,AUTO,-35.363262,149.1652366,26331,0.005469053518027067,0.004469206556677818,-0.24737140536308289,0.026368578895926476,-0.005141576752066612,0.02262227237224579,0,1,-1000,27,-4,22,-5,-2,-154,610290,610.2899780273438,0.0,1500.0
13:48:30.409,AUTO,-35.3632623,149.1652365,27508,0.012301628477871418,0.0014538962859660387,-0.22856231033802032,-0.0019120763754472136,-0.0007916295435279608,0.02533537894487381,0,0,-999,-1,0,25,-4,4,-153,611460,611.4599609375,0.0,1500.0
13:48:30.613,AUTO,-35.3632624,149.1652372,29454,0.003074060892686248,0.0017401543445885181,-0.20106598734855652,-0.010046176612377167,0.0014898298541083932,0.02168758027255535,1,-1,-999,-8,2,21,0,9,-153,613410,613.4099731445312,0.0,1500.0
13:48:30.817,AUTO,-35.3632623,149.165238,32181,-0.0002370929141761735,0.0012884968891739845,-0.16978824138641357,0.0015307421563193202,-1.4506629668176174e-05,0.016101038083434105,0,0,-999,-2,1,16,0,3,-153,616140,615.75,0.0,1500.0
13:48:31.019,AUTO,-35.3632623,149.165238,32181,-0.0002370929141761735,0.0012884968891739845,-0.16978824138641357,0.0015307421563193202,-1.4506629668176174e-05,0.016101038083434105,0,0,-1000,2,0,16,0,3,-153,616140,616.1400146484375,0.0,1500.0
13:48:31.226,AUTO,-35.3632623,149.165238,32181,-0.0002370929141761735,0.0012884968891739845,-0.16978824138641357,0.0015307421563193202,-1.4506629668176174e-05,0.016101038083434105,0,0,-1000,2,0,16,0,3,-153,616140,616.1400146484375,0.0,1500.0
13:48:31.440,AUTO,-35.3632623,149.165238,32181,-0.0002370929141761735,0.0012884968891739845,-0.16978824138641357,0.0015307421563193202,-1.4506629668176174e-05,0.016101038083434105,0,0,-1000,2,0,16,0,3,-153,616140,616.1400146484375,0.0,1500.0
13:48:31.655,AUTO,-35.3632623,149.165238,32181,-0.0002370929141761735,0.0012884968891739845,-0.16978824138641357,0.0015307421563193202,-1.4506629668176174e-05,0.016101038083434105,0,0,-1000,2,0,16,0,3,-153,616140,616.1400146484375,0.0,1500.0
