time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:12:00.090,AUTO,-35.3632904,149.1652087,42955,0.007724500261247158,-0.005587655119597912,-0.004060129169374704,0.009154052473604679,0.0026508315932005644,-0.0014687335351482034,-1,1,-1044,9,3,0,4,-3,-123,626950,626.9500122070312,0.0,1500.0
14:12:00.295,AUTO,-35.3632904,149.1652087,42955,0.007724500261247158,-0.005587655119597912,-0.004060129169374704,0.009154052473604679,0.0026508315932005644,-0.0014687335351482034,-1,1,-1044,9,3,0,4,-3,-123,626950,626.9500122070312,0.0,1500.0
14:12:00.499,AUTO,-35.3632904,149.1652087,42955,0.007724500261247158,-0.005587655119597912,-0.004060129169374704,0.009154052473604679,0.0026508315932005644,-0.0014687335351482034,-1,1,-1044,9,3,0,4,-3,-123,626950,626.9500122070312,0.0,1500.0
14:12:00.704,AUTO,-35.3632904,149.1652087,42955,0.007724500261247158,-0.005587655119597912,-0.004060129169374704,0.009154052473604679,0.0026508315932005644,-0.0014687335351482034,-1,1,-1044,9,3,0,4,-3,-123,626950,626.9500122070312,0.0,1500.0
14:12:00.907,AUTO,-35.3632904,149.1652087,42955,0.007724500261247158,-0.005587655119597912,-0.004060129169374704,0.009154052473604679,0.0026508315932005644,-0.0014687335351482034,-1,1,-1044,9,3,0,4,-3,-123,626950,626.9500122070312,0.0,1500.0
14:12:01.109,AUTO,-35.3632904,149.1652087,42955,0.007724500261247158,-0.005587655119597912,-0.004060129169374704,0.009154052473604679,0.0026508315932005644,-0.0014687335351482034,-1,1,-1044,9,3,0,4,-3,-123,626950,626.9500122070312,0.0,1500.0
14:12:01.313,AUTO,-35.3632904,149.1652087,42955,0.007724500261247158,-0.005587655119597912,-0.004060129169374704,0.009154052473604679,0.0026508315932005644,-0.0014687335351482034,-1,1,-1044,9,3,0,4,-3,-123,626950,626.9500122070312,0.0,1500.0
14:12:01.515,AUTO,-35.3632902,149.1652084,44506,0.043429695069789886,-0.00618508318439126,-0.005382561590522528,0.0468774288892746,-0.0036014870274811983,0.0017406025435775518,0,0,-1003,47,-2,2,4,13,-149,628500,628.5,0.0,1500.0
14:12:01.720,AUTO,-35.3632897,149.1652103,45652,0.07264022529125214,-0.0102466382086277,-0.006953871343284845,-0.006209586281329393,0.019873935729265213,-0.0391419380903244,1,-8,-992,-5,20,-37,8,49,-148,629650,629.6499633789062,0.0,1500.0
14:12:01.926,AUTO,-35.3632895,149.1652116,46026,0.049668699502944946,0.008172220550477505,-0.025290248915553093,-0.1680598258972168,0.06680862605571747,-0.07512705773115158,3,-10,-987,-167,67,-73,8,61,-145,630020,630.0199584960938,0.0,1500.0
14:12:02.130,AUTO,-35.3632895,149.1652116,46026,0.049668699502944946,0.008172220550477505,-0.025290248915553093,-0.1680598258972168,0.06680862605571747,-0.07512705773115158,3,-10,-987,-167,67,-73,8,61,-145,630020,630.0199584960938,0.0,1500.0
14:12:02.340,AUTO,-35.3632895,149.1652116,46026,0.049668699502944946,0.008172220550477505,-0.025290248915553093,-0.1680598258972168,0.06680862605571747,-0.07512705773115158,3,-10,-987,-167,67,-73,8,61,-145,630020,630.0199584960938,0.0,1500.0
14:12:02.548,AUTO,-35.3632895,149.1652116,46026,0.049668699502944946,0.008172220550477505,-0.025290248915553093,-0.1680598258972168,0.06680862605571747,-0.07512705773115158,3,-10,-987,-167,67,-73,8,61,-145,630020,630.0199584960938,0.0,1500.0
14:12:02.750,AUTO,-35.3632895,149.1652116,46026,0.049668699502944946,0.008172220550477505,-0.025290248915553093,-0.1680598258972168,0.06680862605571747,-0.07512705773115158,3,-10,-987,-167,67,-73,8,61,-145,630020,630.0199584960938,0.0,1500.0
14:12:02.953,AUTO,-35.3632895,149.1652116,46026,0.049668699502944946,0.008172220550477505,-0.025290248915553093,-0.1680598258972168,0.06680862605571747,-0.07512705773115158,3,-10,-987,-167,67,-73,8,61,-145,630020,630.0199584960938,0.0,1500.0
14:12:03.154,AUTO,-35.3632895,149.1652116,46026,0.049668699502944946,0.008172220550477505,-0.025290248915553093,-0.1680598258972168,0.06680862605571747,-0.07512705773115158,3,-10,-987,-167,67,-73,8,61,-145,630020,630.0199584960938,0.0,1500.0
14:12:03.358,AUTO,-35.3632895,149.1652116,46026,0.049668699502944946,0.008172220550477505,-0.025290248915553093,-0.1680598258972168,0.06680862605571747,-0.07512705773115158,3,-10,-987,-167,67,-73,8,61,-145,630020,630.0199584960938,0.0,1500.0
14:12:03.561,AUTO,-35.3632889,149.1652154,47501,-0.16225996613502502,-0.0016084486851468682,-0.08046046644449234,-0.20398876070976257,-0.0022673143539577723,-0.05072686821222305,0,-3,-1002,-202,-1,-49,0,-7,-142,631500,631.5,0.0,1500.0
14:12:03.766,AUTO,-35.3632892,149.1652096,48464,-0.03976528346538544,0.005667411722242832,-0.007890281267464161,0.32952791452407837,-0.08626184612512589,0.04916544258594513,-9,23,-947,330,-85,50,-20,-101,-102,632460,632.4599609375,0.0,1500.0
14:12:03.969,AUTO,-35.3632896,149.1652066,48716,0.03185949847102165,-0.011820346117019653,-0.001573486952111125,0.25198811292648315,-0.05642769858241081,-0.00011465325951576233,-10,24,-954,252,-55,0,-22,-98,-90,632710,632.7099609375,0.0,1500.0
14:12:04.173,AUTO,-35.3632896,149.1652066,48716,0.03185949847102165,-0.011820346117019653,-0.001573486952111125,0.25198811292648315,-0.05642769858241081,-0.00011465325951576233,-10,24,-954,252,-55,0,-22,-98,-90,632710,632.7099609375,0.0,1500.0
14:12:04.376,AUTO,-35.3632896,149.1652066,48716,0.03185949847102165,-0.011820346117019653,-0.001573486952111125,0.25198811292648315,-0.05642769858241081,-0.00011465325951576233,-10,24,-954,252,-55,0,-22,-98,-90,632710,632.7099609375,0.0,1500.0
14:12:04.579,AUTO,-35.3632896,149.1652066,48716,0.03185949847102165,-0.011820346117019653,-0.001573486952111125,0.25198811292648315,-0.05642769858241081,-0.00011465325951576233,-10,24,-954,252,-55,0,-22,-98,-90,632710,632.7099609375,0.0,1500.0
14:12:04.780,AUTO,-35.3632896,149.1652066,48716,0.03185949847102165,-0.011820346117019653,-0.001573486952111125,0.25198811292648315,-0.05642769858241081,-0.00011465325951576233,-10,24,-954,252,-55,0,-22,-98,-90,632710,632.7099609375,0.0,1500.0
14:12:04.982,AUTO,-35.3632896,149.1652066,48716,0.03185949847102165,-0.011820346117019653,-0.001573486952111125,0.25198811292648315,-0.05642769858241081,-0.00011465325951576233,-10,24,-954,252,-55,0,-22,-98,-90,632710,632.7099609375,0.0,1500.0
14:12:05.187,AUTO,-35.3632896,149.1652066,48716,0.03185949847102165,-0.011820346117019653,-0.001573486952111125,0.25198811292648315,-0.05642769858241081,-0.00011465325951576233,-10,24,-954,252,-55,0,-22,-98,-90,632710,632.7099609375,0.0,1500.0
14:12:05.389,AUTO,-35.3632896,149.1652066,48716,0.03185949847102165,-0.011820346117019653,-0.001573486952111125,0.25198811292648315,-0.05642769858241081,-0.00011465325951576233,-10,24,-954,252,-55,0,-22,-98,-90,632710,632.7099609375,0.0,1500.0
14:12:05.592,AUTO,-35.3632907,149.1651995,49403,0.1018826887011528,-0.02149766869843006,-0.013915590941905975,-0.05679577961564064,0.01580365002155304,-0.005720159970223904,-3,11,-964,3,7,-13,-7,-5,-43,633400,633.2699584960938,0.0,1500.0
14:12:05.794,AUTO,-35.3632906,149.1652006,49751,0.10238222777843475,-0.012336518615484238,-0.015790365636348724,-0.023288005962967873,0.02705489471554756,-0.0005913071800023317,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:06.003,AUTO,-35.3632906,149.1652006,49751,0.10238222777843475,-0.012336518615484238,-0.015790365636348724,-0.023288005962967873,0.02705489471554756,-0.0005913071800023317,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:06.206,AUTO,-35.3632906,149.1652006,49751,0.10238222777843475,-0.012336518615484238,-0.015790365636348724,-0.023288005962967873,0.02705489471554756,-0.0005913071800023317,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:06.407,AUTO,-35.3632906,149.1652006,49751,0.10238222777843475,-0.012336518615484238,-0.015790365636348724,-0.023288005962967873,0.02705489471554756,-0.0005913071800023317,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:06.617,AUTO,-35.3632906,149.1652006,49751,0.10238222777843475,-0.012336518615484238,-0.015790365636348724,-0.023288005962967873,0.02705489471554756,-0.0005913071800023317,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:06.819,AUTO,-35.3632906,149.1652006,49751,0.10238222777843475,-0.012336518615484238,-0.015790365636348724,-0.023288005962967873,0.02705489471554756,-0.0005913071800023317,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:07.022,AUTO,-35.3632906,149.1652006,49751,0.10238222777843475,-0.012336518615484238,-0.015790365636348724,-0.023288005962967873,0.02705489471554756,-0.0005913071800023317,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:07.228,AUTO,-35.3632906,149.1652006,49751,0.10238222777843475,-0.012336518615484238,-0.015790365636348724,-0.023288005962967873,0.02705489471554756,-0.0005913071800023317,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:07.436,AUTO,-35.3632906,149.1652006,49751,0.026896439492702484,-0.015151686035096645,-0.01778596080839634,-0.6832514405250549,-0.011533302254974842,0.004048630595207214,3,-3,-1017,-21,27,1,6,58,-58,633750,633.75,0.0,1500.0
14:12:07.638,ALT_HOLD,-35.3632875,149.1652138,49978,-0.011910873465240002,-0.0003228259738534689,-0.020140891894698143,0.661153256893158,0.015035984106361866,0.014975651167333126,2,40,-892,674,16,16,29,78,34,633970,633.969970703125,0.0,1500.0
14:12:07.840,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:08.044,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:08.248,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:08.453,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:08.657,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:08.866,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:09.070,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:09.274,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:09.478,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:09.680,ALT_HOLD,-35.363286,149.1652172,49634,-0.027064930647611618,0.002624399960041046,-0.01996820606291294,0.10510370880365372,0.009020291268825531,-0.006753883324563503,-2,44,-863,124,9,-5,28,63,105,633630,633.6300048828125,0.0,1500.0
14:12:09.882,ALT_HOLD,-35.3632822,149.1652231,47453,-0.006194436922669411,0.0012582741910591722,-0.02005586214363575,0.07188022136688232,-0.0036189905367791653,-0.0024533155374228954,-1,54,-977,94,-2,-1,22,37,151,631450,631.4500122070312,0.0,1500.0
14:12:10.083,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:10.286,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:10.491,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:10.694,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:10.896,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:11.101,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:11.303,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:11.505,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:11.708,ALT_HOLD,-35.3632807,149.1652253,46222,-0.011108743958175182,0.0006007789634168148,-0.022239433601498604,-1.9100421667099,-0.0026346968952566385,-0.010293065570294857,-1,-108,-970,-1919,-1,-8,19,30,164,630220,630.219970703125,0.0,1500.0
14:12:11.911,ALT_HOLD,-35.3632787,149.1652276,43664,0.0025426577776670456,-0.00041852606227621436,-0.02344805933535099,-0.6898985505104065,-0.018189983442425728,-0.028775988146662712,2,-122,-1015,-708,-17,-27,14,18,199,627660,627.6599731445312,0.0,1500.0
14:12:12.112,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:12.314,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:12.516,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:12.719,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:12.925,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:13.130,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:13.332,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:13.534,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:13.737,AUTO,-35.3632778,149.1652292,42142,0.021306447684764862,-0.000655036885291338,-0.022901687771081924,1.7775154113769531,5.619588773697615e-05,-0.007805258501321077,5,91,-1076,1791,1,-6,14,15,183,626140,626.1400146484375,0.0,1500.0
14:12:13.938,AUTO,-35.3632755,149.1652362,40439,0.01806875690817833,-0.031676284968853,-0.02602311223745346,-0.6115891933441162,-0.025072690099477768,-0.0007949905702844262,0,-34,-1053,-605,-24,0,31,21,31,624440,624.4400024414062,0.0,1500.0
14:12:14.139,AUTO,-35.3632747,149.1652377,40363,0.03402787819504738,-0.038205359131097794,-0.026025308296084404,-0.5240880250930786,-0.023757370188832283,-0.001713419915176928,0,-29,-1058,-519,-22,0,39,29,19,624360,624.3599853515625,0.0,1500.0
14:12:14.342,AUTO,-35.3632747,149.1652377,40363,0.03402787819504738,-0.038205359131097794,-0.026025308296084404,-0.5240880250930786,-0.023757370188832283,-0.001713419915176928,0,-29,-1058,-519,-22,0,39,29,19,624360,624.3599853515625,0.0,1500.0
14:12:14.543,AUTO,-35.3632747,149.1652377,40363,0.03402787819504738,-0.038205359131097794,-0.026025308296084404,-0.5240880250930786,-0.023757370188832283,-0.001713419915176928,0,-29,-1058,-519,-22,0,39,29,19,624360,624.3599853515625,0.0,1500.0
14:12:14.745,AUTO,-35.3632747,149.1652377,40363,0.03402787819504738,-0.038205359131097794,-0.026025308296084404,-0.5240880250930786,-0.023757370188832283,-0.001713419915176928,0,-29,-1058,-519,-22,0,39,29,19,624360,624.3599853515625,0.0,1500.0
14:12:14.949,AUTO,-35.3632747,149.1652377,40363,0.03402787819504738,-0.038205359131097794,-0.026025308296084404,-0.5240880250930786,-0.023757370188832283,-0.001713419915176928,0,-29,-1058,-519,-22,0,39,29,19,624360,624.3599853515625,0.0,1500.0
14:12:15.152,AUTO,-35.3632747,149.1652377,40363,0.03402787819504738,-0.038205359131097794,-0.026025308296084404,-0.5240880250930786,-0.023757370188832283,-0.001713419915176928,0,-29,-1058,-519,-22,0,39,29,19,624360,624.3599853515625,0.0,1500.0
14:12:15.355,AUTO,-35.3632747,149.1652377,40363,0.03402787819504738,-0.038205359131097794,-0.026025308296084404,-0.5240880250930786,-0.023757370188832283,-0.001713419915176928,0,-29,-1058,-519,-22,0,39,29,19,624360,624.3599853515625,0.0,1500.0
14:12:15.558,AUTO,-35.3632747,149.1652377,40363,0.03402787819504738,-0.038205359131097794,-0.026025308296084404,-0.5240880250930786,-0.023757370188832283,-0.001713419915176928,0,-29,-1058,-519,-22,0,39,29,19,624360,624.3599853515625,0.0,1500.0
14:12:15.766,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-36,-42,-1009,-435,-66,665,129,164,-14,624350,624.3200073242188,0.0,1500.0
14:12:15.967,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-42,-23,-1007,-227,-16,212,129,164,-14,624350,624.3499755859375,0.0,1500.0
14:12:16.169,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-42,-23,-1007,-227,-16,212,129,164,-14,624350,624.3499755859375,0.0,1500.0
14:12:16.371,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-42,-23,-1007,-227,-16,212,129,164,-14,624350,624.3499755859375,0.0,1500.0
14:12:16.575,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-42,-23,-1007,-227,-16,212,129,164,-14,624350,624.3499755859375,0.0,1500.0
14:12:16.777,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-42,-23,-1007,-227,-16,212,129,164,-14,624350,624.3499755859375,0.0,1500.0
14:12:16.982,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-42,-23,-1007,-227,-16,212,129,164,-14,624350,624.3499755859375,0.0,1500.0
14:12:17.183,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-42,-23,-1007,-227,-16,212,129,164,-14,624350,624.3499755859375,0.0,1500.0
14:12:17.386,AUTO,-35.3632628,149.1652587,40359,0.006352309137582779,-0.16571572422981262,1.06600022315979,-0.2305917739868164,-0.01751881092786789,0.21095746755599976,-42,-23,-1007,-227,-16,212,129,164,-14,624350,624.3499755859375,0.0,1500.0
14:12:17.591,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:17.798,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:18.001,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:18.203,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:18.408,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:18.618,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:18.823,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:19.028,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:19.234,AUTO,-35.3632351,149.165308,40665,0.052860602736473083,-0.11514420062303543,1.0066437721252441,0.28664857149124146,0.01682681031525135,-0.023110216483473778,-74,-36,-994,290,17,-21,204,290,-19,624660,624.6599731445312,0.0,1500.0
14:12:19.435,AUTO,-35.3632219,149.1653316,40807,0.06355375051498413,-0.09737832099199295,1.006237506866455,0.18221093714237213,0.0017208252102136612,-0.011217987164855003,-74,-36,-994,290,17,-21,210,312,-20,624800,624.6599731445312,0.0,1500.0
14:12:19.639,AUTO,-35.3632075,149.1653584,40963,0.059611354023218155,-0.07602544873952866,1.0078250169754028,-0.24790507555007935,0.030177095904946327,0.018980227410793304,-85,-71,-996,-251,31,20,210,324,-19,624960,624.9599609375,0.0,1500.0
14:12:19.855,ALT_HOLD,-35.3631981,149.1653762,41065,-0.0012641407083719969,-0.006204444915056229,1.0033974647521973,-0.3797318637371063,0.06818017363548279,0.009122551418840885,-75,-36,-921,-374,69,10,208,305,-11,625060,625.0599975585938,0.0,1500.0
14:12:20.058,ALT_HOLD,-35.3631886,149.1653921,40945,-0.025788789615035057,0.0026412010192871094,1.008989930152893,-0.8045763969421387,-0.014402265660464764,-0.040079694241285324,-62,-34,-748,-790,-13,-40,209,266,72,624940,624.9400024414062,0.0,1500.0
14:12:20.264,ALT_HOLD,-35.3631886,149.1653921,40945,-0.025788789615035057,0.0026412010192871094,1.008989930152893,-0.8045763969421387,-0.014402265660464764,-0.040079694241285324,-62,-34,-748,-790,-13,-40,209,266,72,624940,624.9400024414062,0.0,1500.0
14:12:20.469,ALT_HOLD,-35.3631886,149.1653921,40945,-0.025788789615035057,0.0026412010192871094,1.008989930152893,-0.8045763969421387,-0.014402265660464764,-0.040079694241285324,-62,-34,-748,-790,-13,-40,209,266,72,624940,624.9400024414062,0.0,1500.0
14:12:20.675,ALT_HOLD,-35.3631886,149.1653921,40945,-0.025788789615035057,0.0026412010192871094,1.008989930152893,-0.8045763969421387,-0.014402265660464764,-0.040079694241285324,-62,-34,-748,-790,-13,-40,209,266,72,624940,624.9400024414062,0.0,1500.0
14:12:20.878,ALT_HOLD,-35.3631886,149.1653921,40945,-0.025788789615035057,0.0026412010192871094,1.008989930152893,-0.8045763969421387,-0.014402265660464764,-0.040079694241285324,-62,-34,-748,-790,-13,-40,209,266,72,624940,624.9400024414062,0.0,1500.0
14:12:21.085,ALT_HOLD,-35.3631886,149.1653921,40945,-0.025788789615035057,0.0026412010192871094,1.008989930152893,-0.8045763969421387,-0.014402265660464764,-0.040079694241285324,-62,-34,-748,-790,-13,-40,209,266,72,624940,624.9400024414062,0.0,1500.0
14:12:21.289,ALT_HOLD,-35.3631886,149.1653921,40945,-0.025788789615035057,0.0026412010192871094,1.008989930152893,-0.8045763969421387,-0.014402265660464764,-0.040079694241285324,-62,-34,-748,-790,-13,-40,209,266,72,624940,624.9400024414062,0.0,1500.0
14:12:21.491,ALT_HOLD,-35.3631886,149.1653921,40945,-0.025788789615035057,0.0026412010192871094,1.008989930152893,-0.8045763969421387,-0.014402265660464764,-0.040079694241285324,-62,-34,-748,-790,-13,-40,209,266,72,624940,624.9400024414062,0.0,1500.0
