time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:16:11.063,AUTO,-35.3632629,149.1652451,590260,6303,-0.04615031182765961,-0.03239414468407631,-0.07542042434215546,0.05866745486855507,-0.00835263729095459,0.02951168082654476,-1,7,-1001,59,-7,29,-8,-36,-150
17:16:11.271,AUTO,-35.3632629,149.1652451,590260,6303,-0.04615031182765961,-0.03239414468407631,-0.07542042434215546,0.05866745486855507,-0.00835263729095459,0.02951168082654476,-1,7,-1001,59,-7,29,-8,-36,-150
17:16:11.474,AUTO,-35.3632629,149.1652451,590260,6303,-0.04615031182765961,-0.03239414468407631,-0.07542042434215546,0.05866745486855507,-0.00835263729095459,0.02951168082654476,-1,7,-1001,59,-7,29,-8,-36,-150
17:16:11.685,AUTO,-35.3632629,149.1652451,590260,6303,-0.04615031182765961,-0.03239414468407631,-0.07542042434215546,0.05866745486855507,-0.00835263729095459,0.02951168082654476,-1,7,-1001,59,-7,29,-8,-36,-150
17:16:11.890,AUTO,-35.3632629,149.1652451,590260,6303,-0.04615031182765961,-0.03239414468407631,-0.07542042434215546,0.05866745486855507,-0.00835263729095459,0.02951168082654476,-1,7,-1001,59,-7,29,-8,-36,-150
17:16:12.094,AUTO,-35.3632629,149.1652451,590260,6303,-0.04615031182765961,-0.03239414468407631,-0.07542042434215546,0.05866745486855507,-0.00835263729095459,0.02951168082654476,-1,7,-1001,59,-7,29,-8,-36,-150
17:16:12.297,AUTO,-35.3632619,149.1652373,592660,8708,0.030276820063591003,0.014486473985016346,-0.08753752708435059,-0.0025819619186222553,0.02247224561870098,-0.022525670006871223,-9,5,-1002,24,57,-44,18,-33,-151
17:16:12.502,AUTO,-35.3632612,149.1652358,593440,9489,0.027426626533269882,0.016926728188991547,-0.09207182377576828,-0.014238194562494755,0.002433368470519781,-0.009552876465022564,-6,2,-999,-13,3,-9,10,-18,-151
17:16:12.709,AUTO,-35.3632612,149.1652358,593440,9489,0.027426626533269882,0.016926728188991547,-0.09207182377576828,-0.014238194562494755,0.002433368470519781,-0.009552876465022564,-6,2,-999,-13,3,-9,10,-18,-151
17:16:12.913,AUTO,-35.3632612,149.1652358,593440,9489,0.027426626533269882,0.016926728188991547,-0.09207182377576828,-0.014238194562494755,0.002433368470519781,-0.009552876465022564,-6,2,-999,-13,3,-9,10,-18,-151
17:16:13.116,AUTO,-35.3632612,149.1652358,593440,9489,0.027426626533269882,0.016926728188991547,-0.09207182377576828,-0.014238194562494755,0.002433368470519781,-0.009552876465022564,-6,2,-999,-13,3,-9,10,-18,-151
17:16:13.325,AUTO,-35.3632612,149.1652358,593440,9489,0.027426626533269882,0.016926728188991547,-0.09207182377576828,-0.014238194562494755,0.002433368470519781,-0.009552876465022564,-6,2,-999,-13,3,-9,10,-18,-151
17:16:13.528,AUTO,-35.3632612,149.1652358,593440,9489,0.027426626533269882,0.016926728188991547,-0.09207182377576828,-0.014238194562494755,0.002433368470519781,-0.009552876465022564,-6,2,-999,-13,3,-9,10,-18,-151
17:16:13.733,AUTO,-35.3632609,149.1652347,594850,10896,0.013419381342828274,0.012048316188156605,-0.09483964741230011,-0.010910450480878353,-0.008936377242207527,0.00335864070802927,0,1,-1000,-10,-8,3,-2,0,-151
17:16:13.938,AUTO,-35.363261,149.1652347,595630,11674,0.008431869558990002,0.0076565975323319435,-0.09455887973308563,-0.009664271026849747,-0.007428357843309641,-0.0004815937136299908,0,0,-1000,-8,-6,0,-5,3,-151
17:16:14.141,AUTO,-35.363261,149.1652347,595630,11674,0.008431869558990002,0.0076565975323319435,-0.09455887973308563,-0.009664271026849747,-0.007428357843309641,-0.0004815937136299908,0,0,-1000,-8,-6,0,-5,3,-151
17:16:14.346,AUTO,-35.363261,149.1652347,595630,11674,0.008431869558990002,0.0076565975323319435,-0.09455887973308563,-0.009664271026849747,-0.007428357843309641,-0.0004815937136299908,0,0,-1000,-8,-6,0,-5,3,-151
17:16:14.549,AUTO,-35.363261,149.1652347,595630,11674,0.008431869558990002,0.0076565975323319435,-0.09455887973308563,-0.009664271026849747,-0.007428357843309641,-0.0004815937136299908,0,0,-1000,-8,-6,0,-5,3,-151
17:16:14.752,AUTO,-35.363261,149.1652347,595630,11674,0.008431869558990002,0.0076565975323319435,-0.09455887973308563,-0.009664271026849747,-0.007428357843309641,-0.0004815937136299908,0,0,-1000,-8,-6,0,-5,3,-151
17:16:14.954,AUTO,-35.363261,149.1652347,595630,11674,0.008431869558990002,0.0076565975323319435,-0.09455887973308563,-0.009664271026849747,-0.007428357843309641,-0.0004815937136299908,0,0,-1000,-8,-6,0,-5,3,-151
17:16:15.157,AUTO,-35.363261,149.1652347,595630,11674,0.008431869558990002,0.0076565975323319435,-0.09455887973308563,-0.009664271026849747,-0.007428357843309641,-0.0004815937136299908,0,0,-1000,-8,-6,0,-5,3,-151
17:16:15.361,AUTO,-35.3632615,149.1652351,597570,13612,0.0027011395432054996,0.0011902123223990202,-0.10582905262708664,0.0002372231101617217,-0.00281853717751801,-0.013404648751020432,1,0,-1001,0,-2,-13,-5,5,-152
17:16:15.563,AUTO,-35.3632616,149.1652353,598350,14392,0.001906651072204113,0.00033601641189306974,-0.11440643668174744,-0.0008875611238181591,0.0006128783570602536,-0.019319050014019012,0,0,-1000,0,1,-19,-3,4,-152
17:16:15.766,AUTO,-35.3632617,149.1652354,598740,14783,0.0021261025685817003,0.00029673337121494114,-0.11928818374872208,0.001944580813869834,-0.00039768361602909863,-0.020023230463266373,0,0,-1000,2,0,-20,-3,4,-152
17:16:15.972,AUTO,-35.3632617,149.1652354,598740,14783,0.0021261025685817003,0.00029673337121494114,-0.11928818374872208,0.001944580813869834,-0.00039768361602909863,-0.020023230463266373,0,0,-1000,2,0,-20,-3,4,-152
17:16:16.176,AUTO,-35.3632617,149.1652354,598740,14783,0.0021261025685817003,0.00029673337121494114,-0.11928818374872208,0.001944580813869834,-0.00039768361602909863,-0.020023230463266373,0,0,-1000,2,0,-20,-3,4,-152
17:16:16.384,AUTO,-35.3632617,149.1652354,598740,14783,0.0021261025685817003,0.00029673337121494114,-0.11928818374872208,0.001944580813869834,-0.00039768361602909863,-0.020023230463266373,0,0,-1000,2,0,-20,-3,4,-152
17:16:16.588,AUTO,-35.3632617,149.1652354,598740,14783,0.0021261025685817003,0.00029673337121494114,-0.11928818374872208,0.001944580813869834,-0.00039768361602909863,-0.020023230463266373,0,0,-1000,2,0,-20,-3,4,-152
17:16:16.795,AUTO,-35.3632617,149.1652354,598740,14783,0.0021261025685817003,0.00029673337121494114,-0.11928818374872208,0.001944580813869834,-0.00039768361602909863,-0.020023230463266373,0,0,-1000,2,0,-20,-3,4,-152
17:16:16.999,AUTO,-35.3632617,149.1652354,598740,14783,0.0021261025685817003,0.00029673337121494114,-0.11928818374872208,0.001944580813869834,-0.00039768361602909863,-0.020023230463266373,0,0,-1000,2,0,-20,-3,4,-152
17:16:17.203,AUTO,-35.3632617,149.1652354,598740,14783,0.0021261025685817003,0.00029673337121494114,-0.11928818374872208,0.001944580813869834,-0.00039768361602909863,-0.020023230463266373,0,0,-1000,2,0,-20,-3,4,-152
17:16:17.411,AUTO,-35.3632617,149.1652356,601090,17136,0.003962662536650896,0.003414359875023365,-0.15412141382694244,0.0022525694221258163,0.0015488637145608664,-0.02215285785496235,0,0,-1000,3,2,-22,-1,3,-152
17:16:17.615,AUTO,-35.3632617,149.1652356,601480,17526,0.004335196688771248,0.00406368263065815,-0.15994791686534882,0.002180888317525387,0.0017401032382622361,-0.02152395248413086,0,0,-1000,2,2,-22,-1,3,-152
17:16:17.818,AUTO,-35.3632617,149.1652357,601870,17918,0.004696505609899759,0.004266985226422548,-0.1653473824262619,0.0021631286945194006,0.0010104984976351261,-0.02076261304318905,0,0,-1000,2,1,-21,-1,3,-153
17:16:18.022,AUTO,-35.3632617,149.1652357,601870,17918,0.004696505609899759,0.004266985226422548,-0.1653473824262619,0.0021631286945194006,0.0010104984976351261,-0.02076261304318905,0,0,-1000,2,1,-21,-1,3,-153
17:16:18.225,AUTO,-35.3632617,149.1652357,601870,17918,0.004696505609899759,0.004266985226422548,-0.1653473824262619,0.0021631286945194006,0.0010104984976351261,-0.02076261304318905,0,0,-1000,2,1,-21,-1,3,-153
17:16:18.432,AUTO,-35.3632617,149.1652357,601870,17918,0.004696505609899759,0.004266985226422548,-0.1653473824262619,0.0021631286945194006,0.0010104984976351261,-0.02076261304318905,0,0,-1000,2,1,-21,-1,3,-153
17:16:18.636,AUTO,-35.3632617,149.1652357,601870,17918,0.004696505609899759,0.004266985226422548,-0.1653473824262619,0.0021631286945194006,0.0010104984976351261,-0.02076261304318905,0,0,-1000,2,1,-21,-1,3,-153
17:16:18.842,AUTO,-35.3632617,149.1652357,601870,17918,0.004696505609899759,0.004266985226422548,-0.1653473824262619,0.0021631286945194006,0.0010104984976351261,-0.02076261304318905,0,0,-1000,2,1,-21,-1,3,-153
17:16:19.051,AUTO,-35.3632617,149.1652357,601870,17918,0.004696505609899759,0.004266985226422548,-0.1653473824262619,0.0021631286945194006,0.0010104984976351261,-0.02076261304318905,0,0,-1000,2,1,-21,-1,3,-153
17:16:19.256,AUTO,-35.3632617,149.1652359,603440,19483,0.004133745562285185,0.004607203416526318,-0.1857931911945343,-0.0006599726621061563,-8.229078957810998e-05,-0.016792215406894684,0,0,-1000,0,0,-17,-2,5,-153
17:16:19.459,AUTO,-35.3632617,149.1652361,604220,20269,0.003178720362484455,0.0038594806101173162,-0.1950913965702057,-0.0007109108264558017,-0.0021744309924542904,-0.019487375393509865,0,0,-1000,0,-1,-19,-2,5,-153
17:16:19.662,AUTO,-35.3632617,149.1652362,604620,20660,0.0029171148780733347,0.003996844869107008,-0.2001415342092514,0.00016279116971418262,0.0020234095863997936,-0.020063811913132668,0,0,-1000,0,3,-20,-2,5,-153
17:16:19.865,AUTO,-35.3632617,149.1652363,605010,21050,0.0025829935912042856,0.004025381989777088,-0.205149844288826,-0.0004919078201055527,0.0016180442180484533,-0.021004334092140198,0,0,-1000,0,2,-21,-2,5,-153
17:16:20.068,AUTO,-35.3632617,149.1652363,605010,21050,0.0025829935912042856,0.004025381989777088,-0.205149844288826,-0.0004919078201055527,0.0016180442180484533,-0.021004334092140198,0,0,-1000,0,2,-21,-2,5,-153
17:16:20.275,AUTO,-35.3632617,149.1652363,605010,21050,0.0025829935912042856,0.004025381989777088,-0.205149844288826,-0.0004919078201055527,0.0016180442180484533,-0.021004334092140198,0,0,-1000,0,2,-21,-2,5,-153
17:16:20.477,AUTO,-35.3632617,149.1652363,605010,21050,0.0025829935912042856,0.004025381989777088,-0.205149844288826,-0.0004919078201055527,0.0016180442180484533,-0.021004334092140198,0,0,-1000,0,2,-21,-2,5,-153
17:16:20.682,AUTO,-35.3632617,149.1652363,605010,21050,0.0025829935912042856,0.004025381989777088,-0.205149844288826,-0.0004919078201055527,0.0016180442180484533,-0.021004334092140198,0,0,-1000,0,2,-21,-2,5,-153
17:16:20.890,AUTO,-35.3632617,149.1652363,605010,21050,0.0025829935912042856,0.004025381989777088,-0.205149844288826,-0.0004919078201055527,0.0016180442180484533,-0.021004334092140198,0,0,-1000,0,2,-21,-2,5,-153
17:16:21.094,AUTO,-35.3632617,149.1652363,605010,21050,0.0025829935912042856,0.004025381989777088,-0.205149844288826,-0.0004919078201055527,0.0016180442180484533,-0.021004334092140198,0,0,-1000,0,2,-21,-2,5,-153
17:16:21.297,AUTO,-35.3632617,149.1652363,605010,21050,0.0025829935912042856,0.004025381989777088,-0.205149844288826,-0.0004919078201055527,0.0016180442180484533,-0.021004334092140198,0,0,-1000,0,2,-21,-2,5,-153
17:16:21.501,AUTO,-35.3632619,149.1652367,607740,23783,0.0020382781513035297,0.0023995959199965,-0.23795954883098602,0.002052519004791975,-0.0007734688115306199,-0.018613075837492943,0,0,-1000,2,0,-18,-2,3,-153
17:16:21.703,AUTO,-35.3632619,149.1652367,607740,23783,0.0020382781513035297,0.0023995959199965,-0.23795954883098602,0.002052519004791975,-0.0007734688115306199,-0.018613075837492943,0,0,-1000,2,0,-18,-2,3,-153
17:16:21.905,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:22.110,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:22.315,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:22.520,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:22.725,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:22.931,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:23.134,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:23.336,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:23.539,AUTO,-35.3632619,149.1652367,608130,24175,0.002095501171424985,0.002155736554414034,-0.24253042042255402,-0.00012444815365597606,0.001474837539717555,-0.021907446905970573,0,0,-1000,0,2,-22,-2,3,-153
17:16:23.743,AUTO,-35.363262,149.1652368,609300,25343,-0.011052126996219158,0.006112351547926664,-0.248148575425148,-0.005193398799747229,0.010300387628376484,0.01747765950858593,0,0,-1002,-4,11,17,-3,0,-152
17:16:23.948,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:24.157,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:24.363,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:24.569,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:24.775,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:24.983,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:25.196,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:25.401,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:25.609,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:25.816,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:26.022,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:26.227,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:26.439,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:26.664,AUTO,-35.3632623,149.1652367,611250,27295,0.010756549425423145,0.0017634108662605286,-0.215117409825325,-0.0036985890474170446,-0.0030023716390132904,0.025460580363869667,0,0,-999,-2,-2,25,-4,3,-153
17:16:26.870,AUTO,-35.3632624,149.165237,612420,28464,0.006060069892555475,0.0010981045197695494,-0.19827520847320557,-0.006482395809143782,0.001885067904368043,0.018789200112223625,0,0,-1000,-5,2,18,-1,8,-153
17:16:27.076,AUTO,-35.3632624,149.1652376,613980,30023,-0.00015989049279596657,0.0017571351490914822,-0.17858581244945526,-0.0002390512963756919,0.0018109933007508516,0.019700756296515465,0,-1,-1000,0,2,19,0,7,-153
17:16:27.287,AUTO,-35.3632624,149.165238,615540,31582,-0.0008934036013670266,0.001248472137376666,-0.16130514442920685,0.0018353487830609083,-0.00014691532123833895,0.01836235448718071,0,0,-1000,1,0,19,0,3,-153
17:16:27.491,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,-1,0,12,0,1,-153
17:16:27.698,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:27.906,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:28.110,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:28.317,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:28.523,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:28.727,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:28.934,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:29.139,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:29.347,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:29.552,AUTO,-35.3632623,149.165238,616710,32752,1.614489701751154e-05,0.0015019391430541873,-0.15052366256713867,0.001858744421042502,6.745854625478387e-05,0.01456152182072401,0,0,-1000,2,1,14,0,1,-153
17:16:29.757,AUTO,-35.3632622,149.165238,618740,34782,0.0014250439126044512,0.0011293386342003942,-0.1338343620300293,0.004538076929748058,2.4650711566209793e-05,0.013261398300528526,0,0,-999,3,1,12,0,0,-153
17:16:29.969,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:30.172,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:30.378,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:30.584,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:30.787,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:30.989,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:31.192,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:31.396,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:31.599,AUTO,-35.3632622,149.165238,619130,35173,0.0014459866797551513,0.0009820928098633885,-0.1308908611536026,0.0022998577915132046,0.00020896818023175,0.013141474686563015,0,0,-1000,3,1,13,0,0,-153
17:16:31.803,AUTO,-35.3632622,149.1652378,620450,36490,0.001214725081808865,0.0013703680597245693,-0.12178521603345871,-0.002705168444663286,0.0009390302002429962,0.009670057334005833,0,0,-999,-1,2,9,0,0,-153
17:16:32.009,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:32.216,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:32.422,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:32.627,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:32.833,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:33.036,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:33.240,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:33.447,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:33.658,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:33.863,AUTO,-35.3632621,149.1652377,622000,38048,0.0019328782800585032,0.0015158330788835883,-0.11251121759414673,-0.0038703810423612595,-0.0009998810710385442,0.00825584027916193,0,0,-1000,-2,0,8,0,0,-153
17:16:34.068,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,4,1,9,0,1,-153
17:16:34.272,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
17:16:34.476,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
17:16:34.683,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
17:16:34.887,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
17:16:35.090,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
17:16:35.292,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
17:16:35.495,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
17:16:35.700,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
17:16:35.903,AUTO,-35.3632621,149.1652374,625130,41177,0.0021747667342424393,0.0012350353645160794,-0.09749647974967957,-0.003961500711739063,-0.0009032255038619041,0.0068856352008879185,0,0,-1000,-3,0,7,0,1,-153
