,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:00:42.156,-1.0,-1.0,-1.0,-1
04:00:42.358,-1.0,-1.0,-1.0,-1
04:00:42.560,-1.0,-1.0,-1.0,-1
04:00:42.762,-1.0,-1.0,-1.0,-1
04:00:42.976,-1.0,-1.0,-1.0,-1
04:00:43.177,-1.0,-1.0,-1.0,-1
04:00:43.379,-1.0,-1.0,-1.0,-1
04:00:43.580,-1.0,-1.0,-1.0,-1
04:00:43.782,-1.0,-1.0,-1.0,-1
04:00:43.984,-1.0,-1.0,-1.0,-1
04:00:44.186,-1.0,-1.0,-1.0,-1
04:00:44.388,-1.0,-1.0,-1.0,-1
04:00:44.589,-1.0,-1.0,-1.0,-1
04:00:44.791,-1.0,-1.0,-1.0,-1
04:00:44.993,-1.0,-1.0,-1.0,-1
04:00:45.194,-1.0,-1.0,-1.0,-1
04:00:45.396,-1.0,-1.0,-1.0,-1
04:00:45.598,-1.0,-1.0,-1.0,-1
04:00:45.799,-1.0,-1.0,-1.0,-1
04:00:46.002,-1.0,-1.0,-1.0,-1
04:00:46.204,-1.0,-1.0,-1.0,-1
04:00:46.405,-1.0,-1.0,-1.0,-1
04:00:46.607,-1.0,-1.0,-1.0,-1
04:00:46.809,-1.0,-1.0,-1.0,-1
04:00:47.011,-1.0,-1.0,-1.0,-1
04:00:47.212,-1.0,-1.0,-1.0,-1
04:00:47.414,-1.0,-1.0,-1.0,-1
04:00:47.615,-1.0,-1.0,-1.0,-1
04:00:47.818,-1.0,-1.0,-1.0,-1
04:00:48.020,-1.0,-1.0,-1.0,-1
04:00:48.222,-1.0,-1.0,-1.0,-1
04:00:48.423,-1.0,-1.0,-1.0,-1
04:00:48.626,-1.0,-1.0,-1.0,-1
04:00:48.828,-1.0,-1.0,-1.0,-1
04:00:49.030,-1.0,-1.0,-1.0,-1
04:00:49.236,-1.0,-1.0,-1.0,-1
04:00:49.438,-1.0,-1.0,-1.0,-1
04:00:49.639,-1.0,-1.0,-1.0,-1
04:00:49.841,-1.0,-1.0,-1.0,-1
04:00:50.043,-1.0,-1.0,-1.0,-1
04:00:50.245,-1.0,-1.0,-1.0,-1
04:00:50.448,-1.0,-1.0,-1.0,-1
04:00:50.649,-1.0,-1.0,-1.0,-1
04:00:50.851,-1.0,-1.0,-1.0,-1
04:00:51.053,-1.0,-1.0,-1.0,-1
04:00:51.255,-1.0,-1.0,-1.0,-1
04:00:51.458,-1.0,-1.0,-1.0,-1
04:00:51.660,-1.0,-1.0,-1.0,-1
04:00:51.861,-1.0,-1.0,-1.0,-1
04:00:52.063,-1.0,-1.0,-1.0,-1
04:00:52.265,-1.0,-1.0,-1.0,-1
04:00:52.474,-1.0,-1.0,-1.0,-1
04:00:52.678,-1.0,-1.0,-1.0,-1
04:00:52.879,-1.0,-1.0,-1.0,-1
04:00:53.081,-1.0,-1.0,-1.0,-1
04:00:53.283,-1.0,-1.0,-1.0,-1
04:00:53.485,-1.0,-1.0,-1.0,-1
04:00:53.686,-1.0,-1.0,-1.0,-1
04:00:53.888,-1.0,-1.0,-1.0,-1
04:00:54.090,-1.0,-1.0,-1.0,-1
04:00:54.292,-1.0,-1.0,-1.0,-1
04:00:54.494,-1.0,-1.0,-1.0,-1
04:00:54.696,-1.0,-1.0,-1.0,-1
04:00:54.898,-1.0,-1.0,-1.0,-1
04:00:55.100,-1.0,-1.0,-1.0,-1
04:00:55.301,-1.0,-1.0,-1.0,-1
04:00:55.503,-1.0,-1.0,-1.0,-1
04:00:55.705,-1.0,-1.0,-1.0,-1
04:00:55.907,-1.0,-1.0,-1.0,-1
04:00:56.109,-1.0,-1.0,-1.0,-1
04:00:56.311,-1.0,-1.0,-1.0,-1
04:00:56.513,-1.0,-1.0,-1.0,-1
04:00:56.715,-1.0,-1.0,-1.0,-1
04:00:56.917,-1.0,-1.0,-1.0,-1
04:00:57.120,-1.0,-1.0,-1.0,-1
04:00:57.322,-1.0,-1.0,-1.0,-1
04:00:57.524,-1.0,-1.0,-1.0,-1
04:00:57.726,-1.0,-1.0,-1.0,-1
04:00:57.928,-1.0,-1.0,-1.0,-1
04:00:58.129,-1.0,-1.0,-1.0,-1
04:00:58.332,-1.0,-1.0,-1.0,-1
04:00:58.533,-1.0,-1.0,-1.0,-1
04:00:58.735,-1.0,-1.0,-1.0,-1
04:00:58.938,-1.0,-1.0,-1.0,-1
04:00:59.140,-1.0,-1.0,-1.0,-1
04:00:59.341,-1.0,-1.0,-1.0,-1
04:00:59.543,-1.0,-1.0,-1.0,-1
04:00:59.745,-1.0,-1.0,-1.0,-1
04:00:59.947,-1.0,-1.0,-1.0,-1
04:01:00.151,-1.0,-1.0,-1.0,-1
04:01:00.354,-1.0,-1.0,-1.0,-1
04:01:00.556,-1.0,-1.0,-1.0,-1
04:01:00.758,-1.0,-1.0,-1.0,-1
04:01:00.960,-1.0,-1.0,-1.0,-1
04:01:01.162,-1.0,-1.0,-1.0,-1
04:01:01.364,-1.0,-1.0,-1.0,-1
04:01:01.566,-1.0,-1.0,-1.0,-1
04:01:01.768,-1.0,-1.0,-1.0,-1
04:01:01.970,-1.0,-1.0,-1.0,-1
04:01:02.172,-1.0,-1.0,-1.0,-1
04:01:02.374,-1.0,-1.0,-1.0,-1
04:01:02.578,-1.0,-1.0,-1.0,-1
04:01:02.779,-1.0,-1.0,-1.0,-1
04:01:02.987,-1.0,-1.0,-1.0,-1
04:01:03.189,-1.0,-1.0,-1.0,-1
04:01:03.391,-1.0,-1.0,-1.0,-1
04:01:03.592,-1.0,-1.0,-1.0,-1
04:01:03.795,-1.0,-1.0,-1.0,-1
04:01:03.997,-1.0,-1.0,-1.0,-1
04:01:04.199,-1.0,-1.0,-1.0,-1
04:01:04.401,-1.0,-1.0,-1.0,-1
04:01:04.603,-1.0,-1.0,-1.0,-1
04:01:04.805,-1.0,-1.0,-1.0,-1
04:01:05.006,-1.0,-1.0,-1.0,-1
04:01:05.208,-1.0,-1.0,-1.0,-1
04:01:05.410,-1.0,-1.0,-1.0,-1
04:01:05.611,-1.0,-1.0,-1.0,-1
04:01:05.813,-1.0,-1.0,-1.0,-1
04:01:06.015,-1.0,-1.0,-1.0,-1
04:01:06.217,-1.0,-1.0,-1.0,-1
04:01:06.419,-1.0,-1.0,-1.0,-1
04:01:06.622,-1.0,-1.0,-1.0,-1
04:01:06.824,-1.0,-1.0,-1.0,-1
04:01:07.026,-1.0,-1.0,-1.0,-1
04:01:07.228,-1.0,-1.0,-1.0,-1
04:01:07.430,-1.0,-1.0,-1.0,-1
04:01:07.631,-1.0,-1.0,-1.0,-1
04:01:07.833,-1.0,-1.0,-1.0,-1
04:01:08.035,-1.0,-1.0,-1.0,-1
04:01:08.237,-1.0,-1.0,-1.0,-1
04:01:08.440,-1.0,-1.0,-1.0,-1
04:01:08.642,-1.0,-1.0,-1.0,-1
04:01:08.844,-1.0,-1.0,-1.0,-1
04:01:09.046,-1.0,-1.0,-1.0,-1
04:01:09.247,-1.0,-1.0,-1.0,-1
04:01:09.449,-1.0,-1.0,-1.0,-1
04:01:09.651,-1.0,-1.0,-1.0,-1
04:01:09.854,-1.0,-1.0,-1.0,-1
04:01:10.056,-1.0,-1.0,-1.0,-1
04:01:10.259,-1.0,-1.0,-1.0,-1
04:01:10.461,-1.0,-1.0,-1.0,-1
04:01:10.663,-1.0,-1.0,-1.0,-1
04:01:10.864,-1.0,-1.0,-1.0,-1
04:01:11.066,-1.0,-1.0,-1.0,-1
04:01:11.268,-1.0,-1.0,-1.0,-1
04:01:11.470,-1.0,-1.0,-1.0,-1
04:01:11.672,-1.0,-1.0,-1.0,-1
04:01:11.874,-1.0,-1.0,-1.0,-1
04:01:12.076,-1.0,-1.0,-1.0,-1
04:01:12.278,-1.0,-1.0,-1.0,-1
04:01:12.481,-1.0,-1.0,-1.0,-1
04:01:12.687,-1.0,-1.0,-1.0,-1
04:01:12.888,-1.0,-1.0,-1.0,-1
04:01:13.091,-1.0,-1.0,-1.0,-1
04:01:13.293,-1.0,-1.0,-1.0,-1
04:01:13.495,-1.0,-1.0,-1.0,-1
04:01:13.697,-1.0,-1.0,-1.0,-1
04:01:13.898,-1.0,-1.0,-1.0,-1
04:01:14.100,-1.0,-1.0,-1.0,-1
04:01:14.303,-1.0,-1.0,-1.0,-1
04:01:14.505,-1.0,-1.0,-1.0,-1
04:01:14.707,-1.0,-1.0,-1.0,-1
04:01:14.909,-1.0,-1.0,-1.0,-1
04:01:15.111,-1.0,-1.0,-1.0,-1
04:01:15.313,-1.0,-1.0,-1.0,-1
04:01:15.515,-1.0,-1.0,-1.0,-1
04:01:15.716,-1.0,-1.0,-1.0,-1
04:01:15.918,-1.0,-1.0,-1.0,-1
04:01:16.120,-1.0,-1.0,-1.0,-1
04:01:16.323,-1.0,-1.0,-1.0,-1
04:01:16.525,-1.0,-1.0,-1.0,-1
04:01:16.727,-1.0,-1.0,-1.0,-1
04:01:16.929,-1.0,-1.0,-1.0,-1
04:01:17.131,-1.0,-1.0,-1.0,-1
04:01:17.333,-1.0,-1.0,-1.0,-1
04:01:17.534,-1.0,-1.0,-1.0,-1
04:01:17.736,-1.0,-1.0,-1.0,-1
04:01:17.939,-1.0,-1.0,-1.0,-1
04:01:18.141,-1.0,-1.0,-1.0,-1
04:01:18.343,-1.0,-1.0,-1.0,-1
04:01:18.545,-1.0,-1.0,-1.0,-1
04:01:18.747,-1.0,-1.0,-1.0,-1
04:01:18.948,-1.0,-1.0,-1.0,-1
04:01:19.151,-1.0,-1.0,-1.0,-1
04:01:19.352,-1.0,-1.0,-1.0,-1
04:01:19.554,-1.0,-1.0,-1.0,-1
04:01:19.756,-1.0,-1.0,-1.0,-1
04:01:19.957,-1.0,-1.0,-1.0,-1
04:01:20.159,-1.0,-1.0,-1.0,-1
04:01:20.361,-1.0,-1.0,-1.0,-1
04:01:20.563,1.0,-0.846,-1.0,-1
04:01:20.765,1.0,-0.846,-1.0,-1
04:01:20.967,1.0,-0.846,-1.0,-1
04:01:21.169,1.0,-0.846,-1.0,-1
04:01:21.370,-1.0,-0.846,-1.0,-1
04:01:21.572,-1.0,0.927,-1.0,-1
04:01:21.774,-1.0,0.891,-1.0,-1
04:01:21.976,-1.0,0.887,-1.0,-1
04:01:22.178,-1.0,0.953,-1.0,-1
04:01:22.380,-1.0,0.953,-1.0,-1
04:01:22.592,-1.0,0.953,-1.0,-1
04:01:22.794,-1.0,0.953,-1.0,-1
04:01:22.996,-1.0,0.953,-1.0,-1
04:01:23.199,-1.0,0.953,-1.0,-1
04:01:23.400,-1.0,0.953,-1.0,-1
04:01:23.602,-1.0,0.953,-1.0,-1
04:01:23.804,-1.0,0.953,-1.0,-1
04:01:24.005,-1.0,0.953,-1.0,-1
04:01:24.207,-1.0,0.953,-1.0,-1
04:01:24.409,-1.0,1.0,-1.0,-1
04:01:24.611,-1.0,1.0,-1.0,-1
04:01:24.813,-1.0,1.0,-1.0,-1
04:01:25.015,-1.0,1.0,-1.0,-1
04:01:25.217,-1.0,0.94,-1.0,-1
04:01:25.419,-1.0,0.817,-1.0,-1
04:01:25.621,-1.0,-0.938,-1.0,-1
04:01:25.823,-1.0,-0.938,-1.0,-1
04:01:26.025,-1.0,-0.937,-1.0,-1
04:01:26.227,-1.0,-0.937,-1.0,-1
04:01:26.429,-1.0,-0.936,-1.0,-1
04:01:26.631,-1.0,-0.936,-1.0,-1
04:01:26.833,-1.0,-0.936,-1.0,-1
04:01:27.035,-1.0,-0.936,-1.0,-1
04:01:27.237,-1.0,-0.935,-1.0,-1
04:01:27.440,-1.0,-0.934,-1.0,-1
04:01:27.642,-1.0,-0.933,-1.0,-1
04:01:27.844,-1.0,-0.933,-1.0,-1
04:01:28.046,-1.0,-0.933,-1.0,-1
04:01:28.248,-1.0,-0.932,-1.0,-1
04:01:28.449,-1.0,-0.932,-1.0,-1
04:01:28.651,-1.0,-0.932,-1.0,-1
04:01:28.853,-1.0,-0.932,-1.0,-1
04:01:29.056,-1.0,-0.932,-1.0,-1
04:01:29.258,-1.0,-0.93,-1.0,-1
04:01:29.460,-1.0,-0.93,-1.0,-1
04:01:29.662,-1.0,-0.966,-1.0,-1
04:01:29.864,-1.0,-0.966,-1.0,-1
04:01:30.066,-1.0,-0.966,-1.0,-1
04:01:30.268,-1.0,-0.966,-1.0,-1
04:01:30.470,-1.0,-0.965,-1.0,-1
04:01:30.672,-1.0,-0.965,-1.0,-1
04:01:30.874,-1.0,-0.965,-1.0,-1
04:01:31.076,-1.0,-0.965,-1.0,-1
04:01:31.278,-1.0,-0.965,-1.0,-1
04:01:31.480,-1.0,-0.964,-1.0,-1
04:01:31.681,-1.0,-0.964,-1.0,-1
04:01:31.883,-1.0,-0.964,-1.0,-1
04:01:32.085,-1.0,-0.964,-1.0,-1
04:01:32.287,-1.0,-0.964,-1.0,-1
04:01:32.489,-1.0,-0.963,-1.0,-1
04:01:32.696,-1.0,-0.963,-1.0,-1
04:01:32.898,-1.0,-0.963,-1.0,-1
04:01:33.100,-1.0,-0.982,-1.0,-1
04:01:33.302,-1.0,-0.982,-1.0,-1
04:01:33.504,-1.0,-0.981,-1.0,-1
04:01:33.705,-1.0,-0.981,-1.0,-1
04:01:33.908,-1.0,-0.981,-1.0,-1
04:01:34.111,-1.0,-0.981,-1.0,-1
04:01:34.313,-1.0,-0.981,-1.0,-1
04:01:34.517,-1.0,-0.981,-1.0,-1
04:01:34.719,-1.0,-0.981,-1.0,-1
04:01:34.921,-1.0,-0.981,-1.0,-1
04:01:35.123,-1.0,-0.981,-1.0,-1
04:01:35.326,-1.0,-0.981,-1.0,-1
04:01:35.528,-1.0,-0.98,-1.0,-1
04:01:35.729,-1.0,-0.98,-1.0,-1
04:01:35.931,-1.0,-0.98,-1.0,-1
04:01:36.133,-1.0,-0.98,-1.0,-1
04:01:36.336,-1.0,-0.98,-1.0,-1
04:01:36.538,-1.0,-0.98,-1.0,-1
04:01:36.740,-1.0,-0.98,-1.0,-1
04:01:36.941,-1.0,-0.98,-1.0,-1
04:01:37.143,-1.0,-0.98,-1.0,-1
04:01:37.346,-1.0,-0.979,-1.0,-1
04:01:37.547,-1.0,-0.979,-1.0,-1
04:01:37.750,-1.0,-0.979,-1.0,-1
04:01:37.952,-1.0,-0.979,-1.0,-1
04:01:38.154,-1.0,-0.979,-1.0,-1
04:01:38.356,-1.0,-0.979,-1.0,-1
04:01:38.559,-1.0,-0.979,-1.0,-1
04:01:38.761,-1.0,-0.979,-1.0,-1
04:01:38.964,-1.0,-0.979,-1.0,-1
04:01:39.166,-1.0,-0.978,-1.0,-1
04:01:39.367,-1.0,-0.978,-1.0,-1
04:01:39.569,-1.0,-0.978,-1.0,-1
04:01:39.771,-1.0,-0.978,-1.0,-1
04:01:39.973,-1.0,-0.978,-1.0,-1
04:01:40.175,-1.0,-0.978,-1.0,-1
04:01:40.377,-1.0,-0.978,-1.0,-1
04:01:40.579,-1.0,-0.978,-1.0,-1
04:01:40.782,-1.0,-0.978,-1.0,-1
04:01:40.985,-1.0,-0.978,-1.0,-1
04:01:41.188,-1.0,-0.584,-1.0,-1
04:01:41.389,-1.0,-0.582,-1.0,-1
04:01:41.592,-1.0,-0.579,-1.0,-1
04:01:41.794,-1.0,-0.579,-1.0,-1
04:01:41.996,-1.0,-0.577,-1.0,-1
04:01:42.198,-1.0,-0.575,-1.0,-1
04:01:42.400,-1.0,-0.572,-1.0,-1
04:01:42.602,-1.0,-0.572,-1.0,-1
04:01:42.804,-1.0,-0.572,-1.0,-1
04:01:43.005,-1.0,-0.572,-1.0,-1
04:01:43.207,-1.0,-0.565,-1.0,-1
04:01:43.409,-1.0,-0.563,-1.0,-1
04:01:43.611,-1.0,-0.56,-1.0,-1
04:01:43.812,-1.0,-0.56,-1.0,-1
04:01:44.014,-1.0,-0.558,-1.0,-1
04:01:44.216,-1.0,-0.555,-1.0,-1
04:01:44.418,-1.0,-0.553,-1.0,-1
04:01:44.620,-1.0,-0.553,-1.0,-1
04:01:44.822,-1.0,-0.553,-1.0,-1
04:01:45.025,-1.0,-0.553,-1.0,-1
04:01:45.227,-1.0,-0.966,-1.0,-1
04:01:45.428,-1.0,-0.966,-1.0,-1
04:01:45.630,-1.0,-0.965,-1.0,-1
04:01:45.832,-1.0,-0.965,-1.0,-1
04:01:46.034,-1.0,-0.965,-1.0,-1
04:01:46.236,-1.0,-0.965,-1.0,-1
04:01:46.438,-1.0,-0.965,-1.0,-1
04:01:46.639,-1.0,-0.965,-1.0,-1
04:01:46.841,-1.0,-0.965,-1.0,-1
04:01:47.043,-1.0,-0.965,-1.0,-1
04:01:47.245,-1.0,-0.964,-1.0,-1
04:01:47.446,-1.0,-0.964,-1.0,-1
04:01:47.648,-1.0,-0.964,-1.0,-1
04:01:47.850,-1.0,-0.964,-1.0,-1
04:01:48.052,-1.0,-0.964,-1.0,-1
04:01:48.254,-1.0,-0.964,-1.0,-1
04:01:48.456,-1.0,-0.964,-1.0,-1
04:01:48.658,-1.0,-0.964,-1.0,-1
04:01:48.860,-1.0,-0.964,-1.0,-1
04:01:49.062,-1.0,-0.964,-1.0,-1
04:01:49.265,-1.0,0.964,-1.0,-1
04:01:49.467,-1.0,0.964,-1.0,-1
04:01:49.669,-1.0,0.964,-1.0,-1
04:01:49.870,-1.0,0.953,-1.0,-1
04:01:50.072,-1.0,0.953,-1.0,-1
04:01:50.274,-1.0,0.921,-1.0,-1
04:01:50.476,-1.0,0.953,-1.0,-1
04:01:50.678,-1.0,0.953,-1.0,-1
04:01:50.881,-1.0,0.953,-1.0,-1
04:01:51.083,-1.0,0.953,-1.0,-1
04:01:51.284,-1.0,1.0,-1.0,-1
04:01:51.486,-1.0,1.0,-1.0,-1
04:01:51.688,-1.0,1.0,-1.0,-1
04:01:51.890,-1.0,1.0,-1.0,-1
04:01:52.092,-1.0,1.0,-1.0,-1
04:01:52.294,-1.0,1.0,-1.0,-1
04:01:52.496,-1.0,1.0,-1.0,-1
04:01:52.707,-1.0,1.0,-1.0,-1
04:01:52.909,-1.0,1.0,-1.0,-1
04:01:53.110,-1.0,1.0,-1.0,-1
04:01:53.312,-1.0,-0.89,-1.0,-1
04:01:53.513,-1.0,-0.889,-1.0,-1
04:01:53.715,-1.0,-0.889,-1.0,-1
04:01:53.917,-1.0,-0.888,-1.0,-1
04:01:54.119,-1.0,-0.888,-1.0,-1
04:01:54.321,-1.0,-0.888,-1.0,-1
04:01:54.523,-1.0,-0.887,-1.0,-1
04:01:54.727,-1.0,-0.887,-1.0,-1
04:01:54.929,-1.0,-0.887,-1.0,-1
04:01:55.130,-1.0,-0.886,-1.0,-1
04:01:55.332,-1.0,-0.886,-1.0,-1
04:01:55.534,-1.0,-0.885,-1.0,-1
04:01:55.736,-1.0,-0.885,-1.0,-1
04:01:55.938,-1.0,-0.884,-1.0,-1
04:01:56.139,-1.0,-0.884,-1.0,-1
04:01:56.344,-1.0,-0.883,-1.0,-1
04:01:56.547,-1.0,-0.883,-1.0,-1
04:01:56.749,-1.0,-0.883,-1.0,-1
04:01:56.950,-1.0,-0.883,-1.0,-1
04:01:57.152,-1.0,-0.906,-1.0,-1
04:01:57.354,-1.0,-0.905,-1.0,-1
04:01:57.556,-1.0,-0.905,-1.0,-1
04:01:57.758,-1.0,-0.905,-1.0,-1
04:01:57.959,-1.0,-0.905,-1.0,-1
04:01:58.161,-1.0,-0.904,-1.0,-1
04:01:58.365,-1.0,-0.904,-1.0,-1
04:01:58.567,-1.0,-0.904,-1.0,-1
04:01:58.768,-1.0,-0.904,-1.0,-1
04:01:58.970,-1.0,-0.904,-1.0,-1
04:01:59.172,-1.0,-0.903,-1.0,-1
04:01:59.373,-1.0,-0.902,-1.0,-1
04:01:59.576,-1.0,-0.902,-1.0,-1
04:01:59.778,-1.0,-0.902,-1.0,-1
04:01:59.980,-1.0,-0.901,-1.0,-1
04:02:00.183,-1.0,-0.901,-1.0,-1
04:02:00.385,-1.0,-0.901,-1.0,-1
04:02:00.587,-1.0,-0.901,-1.0,-1
04:02:00.789,-1.0,-0.901,-1.0,-1
04:02:00.991,-1.0,-0.901,-1.0,-1
04:02:01.193,-1.0,-0.879,-1.0,-1
04:02:01.395,-1.0,-0.879,-1.0,-1
04:02:01.597,-1.0,-0.878,-1.0,-1
04:02:01.798,-1.0,-0.878,-1.0,-1
04:02:02.000,-1.0,-0.878,-1.0,-1
04:02:02.202,-1.0,-0.878,-1.0,-1
04:02:02.404,-1.0,-0.877,-1.0,-1
04:02:02.608,-1.0,-0.877,-1.0,-1
04:02:02.810,-1.0,-0.877,-1.0,-1
04:02:03.020,-1.0,-0.877,-1.0,-1
04:02:03.222,-1.0,-0.876,-1.0,-1
04:02:03.424,-1.0,-0.875,-1.0,-1
04:02:03.626,-1.0,-0.875,-1.0,-1
04:02:03.829,-1.0,-0.875,-1.0,-1
04:02:04.031,-1.0,-0.874,-1.0,-1
04:02:04.233,-1.0,-0.874,-1.0,-1
04:02:04.435,-1.0,-0.873,-1.0,-1
04:02:04.637,-1.0,-0.873,-1.0,-1
04:02:04.839,-1.0,-0.873,-1.0,-1
04:02:05.041,-1.0,-0.873,-1.0,-1
04:02:05.242,-1.0,-0.926,-1.0,-1
04:02:05.444,-1.0,-0.926,-1.0,-1
04:02:05.646,-1.0,-0.925,-1.0,-1
04:02:05.848,-1.0,-0.925,-1.0,-1
04:02:06.050,-1.0,-0.925,-1.0,-1
04:02:06.252,-1.0,-0.925,-1.0,-1
04:02:06.454,-1.0,-0.925,-1.0,-1
04:02:06.656,-1.0,-0.925,-1.0,-1
04:02:06.858,-1.0,-0.925,-1.0,-1
04:02:07.061,-1.0,-0.925,-1.0,-1
04:02:07.263,-1.0,-0.924,-1.0,-1
04:02:07.465,-1.0,-0.924,-1.0,-1
04:02:07.666,-1.0,-0.923,-1.0,-1
04:02:07.868,-1.0,-0.923,-1.0,-1
04:02:08.070,-1.0,-0.923,-1.0,-1
04:02:08.272,-1.0,-0.923,-1.0,-1
04:02:08.474,-1.0,-0.922,-1.0,-1
04:02:08.676,-1.0,-0.922,-1.0,-1
04:02:08.878,-1.0,-0.922,-1.0,-1
04:02:09.079,-1.0,-0.922,-1.0,-1
04:02:09.281,-1.0,-0.942,-1.0,-1
04:02:09.483,-1.0,-0.941,-1.0,-1
04:02:09.685,-1.0,-0.941,-1.0,-1
04:02:09.887,-1.0,-0.941,-1.0,-1
04:02:10.089,-1.0,-0.941,-1.0,-1
04:02:10.293,-1.0,-0.941,-1.0,-1
04:02:10.495,-1.0,-0.941,-1.0,-1
04:02:10.697,-1.0,-0.941,-1.0,-1
04:02:10.909,-1.0,-0.941,-1.0,-1
04:02:11.111,-1.0,-0.94,-1.0,-1
04:02:11.313,-1.0,-0.94,-1.0,-1
04:02:11.515,-1.0,-0.94,-1.0,-1
04:02:11.716,-1.0,-0.94,-1.0,-1
04:02:11.918,-1.0,-0.939,-1.0,-1
04:02:12.120,-1.0,-0.939,-1.0,-1
04:02:12.322,-1.0,-0.939,-1.0,-1
04:02:12.524,-1.0,-0.939,-1.0,-1
04:02:12.727,-1.0,-0.939,-1.0,-1
04:02:12.929,-1.0,-0.939,-1.0,-1
04:02:13.130,-1.0,-0.938,-1.0,-1
04:02:13.332,-1.0,-0.956,-1.0,-1
04:02:13.534,-1.0,-0.956,-1.0,-1
04:02:13.736,-1.0,-0.956,-1.0,-1
04:02:13.937,-1.0,-0.956,-1.0,-1
04:02:14.139,-1.0,-0.956,-1.0,-1
04:02:14.341,-1.0,-0.956,-1.0,-1
04:02:14.543,-1.0,-0.956,-1.0,-1
04:02:14.745,-1.0,-0.956,-1.0,-1
