time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:00:09.471,STABILIZE,-35.3632621,149.1652375,0,0.00021590004325844347,0.001561035169288516,0.025696352124214172,0.0002350598806515336,0.000151395594002679,0.0022222152911126614,0,2,-998,0,0,0,-2,0,-1,1500.0
04:00:09.672,STABILIZE,-35.3632621,149.1652375,0,0.00021590004325844347,0.001561035169288516,0.025696352124214172,0.0002350598806515336,0.000151395594002679,0.0022222152911126614,0,2,-998,0,0,0,-2,0,-1,1500.0
04:00:09.872,STABILIZE,-35.3632622,149.1652374,0,0.00015312267350964248,0.0015108942752704024,0.0255616195499897,0.00029917305801063776,0.00022718100808560848,0.0020788635592907667,0,1,-1000,0,0,0,-2,0,-1,1500.0
04:00:10.073,STABILIZE,-35.3632622,149.1652374,0,0.00015312267350964248,0.0015108942752704024,0.0255616195499897,0.00029917305801063776,0.00022718100808560848,0.0020788635592907667,0,1,-1000,0,0,1,-2,0,-1,1500.0
04:00:10.274,STABILIZE,-35.3632622,149.1652374,0,0.00015312267350964248,0.0015108942752704024,0.0255616195499897,0.00029917305801063776,0.00022718100808560848,0.0020788635592907667,0,1,-1000,0,0,0,-2,0,-1,1500.0
04:00:10.475,STABILIZE,-35.3632622,149.1652374,0,0.00015312267350964248,0.0015108942752704024,0.0255616195499897,0.00029917305801063776,0.00022718100808560848,0.0020788635592907667,0,1,-1000,0,0,0,-2,0,-1,1500.0
04:00:10.676,STABILIZE,-35.3632622,149.1652374,0,0.00015312267350964248,0.0015108942752704024,0.0255616195499897,0.00029917305801063776,0.00022718100808560848,0.0020788635592907667,0,1,-1000,0,0,0,-2,0,-1,1500.0
04:00:10.876,STABILIZE,-35.3632622,149.1652374,0,0.00015312267350964248,0.0015108942752704024,0.0255616195499897,0.00029917305801063776,0.00022718100808560848,0.0020788635592907667,0,1,-1000,0,0,0,-2,0,-1,1500.0
04:00:11.077,STABILIZE,-35.3632622,149.1652374,0,9.920297452481464e-05,0.0012377401581034064,0.02489348314702511,0.00021969660883769393,0.0002475707733538002,0.002098828088492155,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:00:11.278,STABILIZE,-35.3632622,149.1652374,0,7.425745570799336e-05,0.0012044997420161963,0.02477353997528553,0.0003135766019113362,0.00017506210133433342,0.0019768166821449995,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:00:11.480,STABILIZE,-35.3632622,149.1652375,0,2.6692408937378787e-05,0.001157454214990139,0.024656586349010468,0.0001659338886383921,0.000234892126172781,0.0021110980305820704,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:11.681,STABILIZE,-35.3632622,149.1652375,0,2.6692408937378787e-05,0.001157454214990139,0.024656586349010468,0.0001659338886383921,0.000234892126172781,0.0021110980305820704,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:11.883,STABILIZE,-35.3632622,149.1652375,0,-1.8801203623297624e-05,0.0011185306357219815,0.024532727897167206,0.00013076307368464768,0.00016343654715456069,0.00207529473118484,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:12.085,STABILIZE,-35.3632622,149.1652375,0,-7.137414650060236e-05,0.001090959063731134,0.02440837025642395,0.00020093892817385495,0.00019992864690721035,0.0019887308590114117,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:12.287,STABILIZE,-35.3632622,149.1652375,0,-0.00012706543202511966,0.0010598571971058846,0.024288976565003395,7.031887071207166e-05,0.0003041853487957269,0.0019596677739173174,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:12.488,STABILIZE,-35.3632622,149.1652375,0,-0.00012706543202511966,0.0010598571971058846,0.024288976565003395,7.031887071207166e-05,0.0003041853487957269,0.0019596677739173174,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:12.690,STABILIZE,-35.3632622,149.1652375,0,-0.00012706543202511966,0.0010598571971058846,0.024288976565003395,7.031887071207166e-05,0.0003041853487957269,0.0019596677739173174,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:12.891,STABILIZE,-35.3632622,149.1652375,0,-0.00012706543202511966,0.0010598571971058846,0.024288976565003395,7.031887071207166e-05,0.0003041853487957269,0.0019596677739173174,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:13.093,STABILIZE,-35.3632622,149.1652375,0,4.116162745049223e-05,0.0010041558416560292,0.023951683193445206,0.00014149706112220883,0.00018349397578276694,0.0019250658806413412,0,1,-1000,0,1,0,-1,2,1,1500.0
04:00:13.295,STABILIZE,-35.3632622,149.1652375,0,4.116162745049223e-05,0.0010041558416560292,0.023951683193445206,0.00014149706112220883,0.00018349397578276694,0.0019250658806413412,0,1,-1000,0,1,0,-1,2,1,1500.0
04:00:13.496,STABILIZE,-35.3632621,149.1652375,0,4.116162745049223e-05,0.0010041558416560292,0.023951683193445206,0.00014149706112220883,0.00018349397578276694,0.0019250658806413412,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:13.697,STABILIZE,-35.3632621,149.1652375,0,4.116162745049223e-05,0.0010041558416560292,0.023951683193445206,0.00014149706112220883,0.00018349397578276694,0.0019250658806413412,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:13.900,STABILIZE,-35.3632621,149.1652375,0,4.116162745049223e-05,0.0010041558416560292,0.023951683193445206,0.00014149706112220883,0.00018349397578276694,0.0019250658806413412,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:14.101,STABILIZE,-35.3632621,149.1652375,0,4.116162745049223e-05,0.0010041558416560292,0.023951683193445206,0.00014149706112220883,0.00018349397578276694,0.0019250658806413412,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:14.302,STABILIZE,-35.3632621,149.1652375,0,-0.00033949653152376413,0.0009543070336803794,0.0234407689422369,0.0002368837594985962,0.00027956732083112,0.0019018426537513733,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:14.504,STABILIZE,-35.3632621,149.1652375,0,-0.00033949653152376413,0.0009543070336803794,0.0234407689422369,0.0002368837594985962,0.00027956732083112,0.0019018426537513733,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:14.705,STABILIZE,-35.3632621,149.1652375,0,-0.00033949653152376413,0.0009543070336803794,0.0234407689422369,0.0002368837594985962,0.00027956732083112,0.0019018426537513733,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:14.906,STABILIZE,-35.3632621,149.1652375,0,-0.00033949653152376413,0.0009543070336803794,0.0234407689422369,0.0002368837594985962,0.00027956732083112,0.0019018426537513733,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:15.107,STABILIZE,-35.3632621,149.1652375,0,-0.00033949653152376413,0.0009543070336803794,0.0234407689422369,0.0002368837594985962,0.00027956732083112,0.0019018426537513733,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:15.309,STABILIZE,-35.3632621,149.1652375,0,-0.00033949653152376413,0.0009543070336803794,0.0234407689422369,0.0002368837594985962,0.00027956732083112,0.0019018426537513733,0,1,-1000,0,0,0,-1,2,1,1500.0
