time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:00:37,200.0,AUTO,-0.019157160772010684,0.013596373377367854,-0.14422725699841976,0.03126174327917397,0.020502079278230667,-0.052496371790766716,-35.363261099999995,149.16523735,13127.5,19.0,-8.5,-151.75,-4.75,-2.0,-1001.75,31.5,20.75,-52.25
04:00:38,200.0,AUTO,0.009897180716507137,0.01961059682071209,-0.17184654623270035,0.01907370681874454,-0.002431306056678295,-0.010515536996535957,-35.3632603,149.1652359,14692.0,-1.0,-10.0,-152.0,-2.0,1.5,-999.5,19.5,-1.5,-10.5
04:00:40,200.0,AUTO,0.00412571121705696,0.001051350322086364,-0.17701217532157898,-0.007417597342282534,-0.005500738276168704,-0.01336460025049746,-35.36326149999999,149.16523575,17802.0,-9.5,8.0,-151.5,2.0,0.0,-1000.0,-6.0,-4.0,-13.0
04:00:41,91393.0,AUTO,0.0006029943178873509,-0.0008408662542933598,-0.19586878642439842,0.0005999423883622512,0.0010364971676608548,-0.024085139390081167,-35.36326199999999,149.1652363,19358.5,-4.5,5.5,-152.0,0.5,0.0,-1000.0,0.75,1.5,-23.75
04:00:42,91393.0,AUTO,0.0021489314385689795,0.000927118438994512,-0.22071801126003265,0.0026932505425065756,0.0033280951902270317,-0.025309975259006023,-35.3632621,149.1652365,20917.5,-1.5,2.5,-152.0,0.0,0.0,-1000.0,3.0,3.5,-25.0
04:00:44,91393.0,AUTO,0.0038426268147304654,0.0032759703462943435,-0.2644747793674469,-0.0005214571719989181,-0.0003190435527358204,-0.019373050890862942,-35.363262,149.16523665,24035.5,-1.0,3.0,-153.0,0.0,0.0,-1000.0,0.0,0.0,-19.0
04:00:45,213455.0,AUTO,-0.002125763101503253,0.005225997068919241,-0.2711331322789192,0.012687566355452873,0.0008828313439153135,0.010124059859663248,-35.36326205,149.16523675000002,25588.25,-3.0,1.0,-152.25,0.0,0.25,-1001.75,13.5,2.0,9.75
04:00:46,213455.0,AUTO,0.009163775946944952,0.0029975592624396086,-0.24669893085956573,0.008594272891059518,-0.0019946254906244576,0.027588624507188797,-35.3632623,149.1652367,27143.0,-4.0,3.0,-152.5,0.0,0.5,-999.5,9.5,-0.5,27.0
04:00:48,213455.0,AUTO,-0.02654581842944026,0.015001790598034859,0.10488117672502995,0.01640988513827324,-0.06508365273475647,0.22691142931580544,-35.36326385,149.16523610000002,30010.5,-24.5,-19.0,-109.5,3.0,5.0,-950.0,17.0,-63.5,227.0
04:00:49,122685.0,AUTO,0.036364934872835875,-0.04472997039556503,0.13280542008578777,0.03244913148228079,0.015107243321835995,-0.03233498614281416,-35.3632654,149.165234025,30913.0,0.5,-4.25,-67.5,-0.5,2.5,-969.5,33.0,15.75,-32.25
04:00:50,122685.0,AUTO,0.020620458759367466,-0.011327346321195364,0.11308242380619049,-0.3490051180124283,0.036250870674848557,-0.011185281910002232,-35.3632642,149.165235,31455.5,21.5,22.0,-42.5,-1.5,-23.5,-979.5,-348.0,36.5,-11.0
04:00:52,122685.0,AUTO,-0.009266340406611562,0.005406678421422839,0.09449037909507751,0.04462873935699463,-0.06448785401880741,-0.014423219487071037,-35.36326115,149.16523895,31806.0,2.5,6.0,5.5,-0.5,5.0,-999.0,46.0,-63.0,-13.5
04:00:53,96753.0,AUTO,0.026906935032457113,-0.0556963374838233,0.0855071023106575,-0.0635211318731308,-0.06483917310833931,-0.008627366158179939,-35.36326075,149.16523865,31687.5,16.5,2.5,4.75,-3.5,-8.5,-1016.0,-62.5,-63.25,-7.75
04:00:54,96753.0,AUTO,0.029594675404950976,-0.10790237411856651,0.34896010905504227,0.044233888387680054,-0.01638130471110344,0.3066592663526535,-35.36325655,149.16523995,31681.5,82.0,39.0,-5.5,-18.5,-5.5,-1007.0,46.0,-14.5,306.0
04:00:56,96753.0,AUTO,0.026682027615606785,-0.1853635013103485,0.5419959127902985,-0.06304469332098961,-0.03816397162154317,-0.014378699474036694,-35.363226,149.1652573,31893.5,272.0,140.5,-17.5,-62.5,-26.5,-1012.5,-61.0,-36.5,-13.5
04:00:57,300000.0,AUTO,0.03647429496049881,-0.19714289158582687,0.5387828499078751,0.038013671059161425,-0.01682893157703802,0.0030840703402645886,-35.363197375,149.16527467499998,32109.5,371.5,191.75,-25.5,-83.5,-39.25,-1006.25,39.25,-15.75,3.25
04:00:58,300000.0,AUTO,0.0424064788967371,-0.20539944618940353,0.5297679305076599,-0.004231749102473259,0.0029831836000084877,-0.01783868484199047,-35.3631594,149.16529795,32401.0,466.5,237.5,-32.5,-107.0,-58.5,-1007.0,-3.0,4.0,-17.5
04:01:00,300000.0,AUTO,0.07586384192109108,-0.15994364768266678,0.3780301809310913,0.030778341460973024,-0.0044832490384578705,-0.1146312952041626,-35.363063499999996,149.16535599999997,33248.0,580.0,282.5,-45.5,-128.0,-73.0,-983.0,32.0,-4.0,-113.5
04:01:01,300000.0,AUTO,0.10380359925329685,-0.13853715360164642,0.284384086728096,0.010153956827707589,0.008771536580752581,-0.05924201029120013,-35.363010175,149.16538785,33722.0,601.75,297.25,-45.5,-119.25,-76.25,-986.5,11.5,9.25,-58.5
04:01:02,300000.0,AUTO,0.11071866750717163,-0.13790035247802734,0.2859203815460205,-0.014331866055727005,-0.02672166656702757,0.04435828700661659,-35.362955549999995,149.16542170000002,34207.0,609.0,317.0,-44.5,-115.5,-92.5,-977.5,-13.0,-25.5,44.0
04:01:04,300000.0,AUTO,0.09085625410079956,-0.13940846920013428,0.40379056334495544,0.0069363778457045555,-0.01894235610961914,0.13955265283584595,-35.3628651,149.1654805,34975.0,624.0,329.0,-46.0,-129.0,-93.0,-990.0,8.0,-17.0,139.0
04:01:05,221766.0,AUTO,0.04560897219926119,-0.12192276678979397,0.569399893283844,-0.048899587243795395,0.03840990178287029,0.04737048002425581,-35.362796375,149.16552622499998,35573.75,621.0,329.0,-47.0,-146.75,-65.5,-982.75,-47.0,39.25,48.0
04:01:06,221766.0,AUTO,0.02744065225124359,-0.10603377968072891,0.5645433068275452,-0.006707285763695836,-0.01019222754985094,-0.02106791827827692,-35.362754499999994,149.16555315,35936.0,612.0,300.0,-42.0,-146.0,-62.0,-981.0,-5.0,-8.5,-20.0
04:01:08,221766.0,AUTO,0.06283885985612869,-0.14171744883060455,0.543224036693573,-0.001414720667526126,0.009177355095744133,-0.005253395531326532,-35.362645799999996,149.16561554999998,36707.5,600.5,275.0,-37.5,-146.5,-60.0,-999.0,0.0,10.0,-4.5
04:01:09,51218.0,AUTO,0.0647432692348957,-0.14889713376760483,0.5367929637432098,0.0003370812628418207,-0.0037528559914790094,-0.0024854301373125054,-35.362578225,149.16565500000002,37228.25,603.25,290.25,-41.25,-131.75,-51.75,-988.75,1.5,-2.25,-2.0
04:01:10,51218.0,AUTO,0.06280845776200294,-0.14189327508211136,0.5327056646347046,0.008560175308957696,0.0006410294445231557,-0.005166615359485149,-35.362537450000005,149.1656796,37562.5,607.5,298.0,-44.5,-127.0,-60.0,-989.5,9.0,1.5,-4.5
04:01:12,51218.0,AUTO,0.06616178154945374,-0.06064870208501816,0.525359034538269,-0.00697486475110054,0.02419277187436819,-0.006919580511748791,-35.36243065,149.16574505,38561.0,554.0,276.5,-46.0,-142.0,-64.0,-986.0,-6.0,25.0,-5.5
04:01:13,200610.0,AUTO,0.06923961360007524,0.0017508916789665818,0.5212139636278152,-0.027201533317565918,0.043439121916890144,0.0002829860895872116,-35.36237335,149.16578042499998,39065.75,456.0,228.25,-29.75,-106.0,-64.0,-983.0,-26.25,44.25,0.75
04:01:14,200610.0,AUTO,0.05535065941512585,0.036276369355618954,0.5191820561885834,-0.1148519515991211,0.039679067209362984,-0.029273354914039373,-35.3623447,149.16579825,39274.0,377.0,192.0,-21.5,-87.0,-42.5,-990.5,-113.0,40.0,-28.5
04:01:16,200610.0,AUTO,0.04231264442205429,0.0707954503595829,0.5129900276660919,0.3894934505224228,0.02724276576191187,-0.002769076032564044,-35.3622951,149.16582920000002,39565.5,173.5,93.5,-9.5,-43.5,-12.5,-1002.5,390.0,27.5,-2.5
04:01:17,25732.0,AUTO,0.016572386724874377,0.05475454032421112,0.5081987082958221,0.2283717505633831,-0.026352078653872013,-0.0041995878564193845,-35.362282025,149.16583772500002,39642.0,67.25,40.75,-2.25,-16.5,-4.0,-993.75,229.0,-25.0,-3.75
04:01:18,25732.0,AUTO,-0.003732169498107396,0.04009041748940945,0.5055063962936401,-0.5848697572946548,-0.013795292470604181,-0.003302863915450871,-35.36227875,149.16584015,39654.0,28.5,18.5,-0.5,-7.5,-28.5,-1001.0,-583.0,-12.0,-3.0
04:01:20,25732.0,RTL,-0.0039575943956151605,-0.009133702144026756,0.5013452470302582,0.3995041623711586,-0.01768068061210215,-0.0066858502104878426,-35.36227825,149.16584104999998,39656.0,-1.0,-7.0,0.0,2.0,6.5,-998.5,399.5,-16.5,-5.5
04:01:21,200.0,RTL,-0.005908450955757871,-0.0031848186044953763,0.4987647160887718,0.1509156133979559,-0.0005983221490168944,-0.0073616402223706245,-35.36227855,149.165841025,39684.0,4.5,-6.0,-10.0,0.0,5.75,-1022.25,151.75,0.5,-6.5
04:01:22,200.0,RTL,-0.008700467878952622,-0.0023924815468490124,0.49734023213386536,0.05377031862735748,0.0010374060948379338,-0.00628334772773087,-35.3622786,149.1658411,39839.0,5.0,-7.0,-37.5,0.0,8.5,-1052.0,55.0,1.5,-5.5
04:01:24,200.0,RTL,-0.00497647887095809,-0.0026890903245657682,0.49291349947452545,0.024767153896391392,-0.0008855173946358263,-0.005690834019333124,-35.3622787,149.165841,41593.5,4.0,-8.0,-132.5,0.0,0.0,-1044.0,25.0,0.5,-5.0
04:01:25,70180.0,RTL,0.04526938917115331,-0.009137995191849768,0.49113529920578003,0.018245024606585503,0.009669174905866385,-0.01892220095032826,-35.36227890000001,149.16584212499998,43457.75,-4.75,20.25,-148.5,0.5,-4.5,-998.25,18.75,11.0,-19.0
04:01:26,70180.0,RTL,-2.191402018070221e-06,0.014217708725482225,0.4529835879802704,-0.18544501066207886,0.016831076703965664,-0.07766309008002281,-35.362279650000005,149.16584534999998,44595.5,-15.0,43.0,-145.0,4.0,-11.0,-997.0,-184.0,18.0,-77.0
04:01:28,70180.0,RTL,-0.02231552405282855,0.002567207207903266,0.3925216346979141,0.06611790135502815,0.012320449110120535,-0.003541308338753879,-35.3622789,149.1658435,47645.0,18.0,-58.5,-149.5,-5.5,13.5,-1002.5,66.0,13.0,-2.5
04:01:29,147617.0,RTL,0.04883792903274298,-0.0004182419361313805,0.4043627977371216,0.0214911752846092,-0.04330957762431353,0.051381846773438156,-35.362277975,149.1658364,49593.5,-10.5,-29.75,-152.0,-1.25,7.5,-1000.0,22.0,-41.75,51.5
04:01:30,147617.0,RTL,0.044001584872603416,-0.054531197994947433,0.4611670821905136,-0.029604960465803742,-0.0406767912209034,0.07216185703873634,-35.36227855,149.16583525,50764.5,-10.5,12.0,-150.5,1.0,-1.0,-997.5,-28.5,-39.0,72.5
04:01:32,147617.0,RTL,-0.0064478396670892835,0.021438181400299072,0.36013004183769226,0.03021475300192833,0.008940689265727997,-0.034407456405460835,-35.362275499999996,149.16583915,53859.0,10.5,1.0,-152.5,-4.5,-0.5,-1000.5,30.5,10.0,-33.5
04:01:33,300000.0,RTL,0.013178261928260326,0.013005877146497369,0.3472912609577179,0.0015698870993219316,-0.011813272489234805,-2.4750479497015476e-05,-35.362274975000005,149.16583845,55814.25,-13.5,-1.0,-152.0,0.75,1.25,-999.5,2.25,-10.0,0.75
04:01:34,300000.0,RTL,0.008988261688500643,0.002847686526365578,0.3462096303701401,-0.008870439603924751,-0.011015947442501783,-0.005017912364564836,-35.3622757,149.1658382,56985.0,-20.0,3.5,-152.0,3.0,0.0,-1000.0,-7.5,-9.5,-3.5
04:01:36,300000.0,RTL,5.5511511163786054e-05,-0.004881739150732756,0.3059875965118408,0.004935334203764796,0.004491024184972048,-0.029486468993127346,-35.36227745,149.16583855,60100.5,-7.5,5.0,-152.0,0.5,0.0,-1000.0,5.5,5.0,-28.0
04:01:37,300000.0,RTL,0.004284772265236825,-0.0002862469009414781,0.26911889016628265,0.003953089384594932,0.00407954549882561,-0.026813472621142864,-35.3622775,149.165838625,62052.5,-4.0,4.25,-152.0,0.0,0.0,-1000.0,4.75,4.75,-25.25
04:01:38,300000.0,RTL,0.004814922111108899,0.0011433168547227979,0.2495437189936638,0.0006959448219276965,0.0015975779970176518,-0.022480124607682228,-35.3622775,149.16583874999998,63227.5,-4.5,5.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,-21.0
04:01:40,300000.0,RTL,0.0022016181610524654,0.0004308774514356628,0.20474446564912796,0.00060189951909706,0.0007692925282754004,-0.020677920430898666,-35.3622777,149.16583924999998,66335.0,-6.0,5.0,-152.5,0.0,0.0,-1000.0,1.5,2.0,-19.0
04:01:41,16278.0,RTL,0.004238793335389346,0.001732086471747607,0.1952076070010662,0.0020799689809791744,0.0016628750890959054,0.015498533815843984,-35.3622779,149.1658395,68287.25,-6.0,4.75,-152.0,0.0,0.0,-999.25,3.0,3.0,16.25
04:01:42,16278.0,RTL,0.0036993161775171757,0.000846344482852146,0.21095560491085052,-0.0012369834585115314,-0.0008223563490901142,0.026120789349079132,-35.362278149999995,149.16583965,69450.5,-7.0,6.0,-152.0,0.0,0.0,-1000.5,0.0,0.0,26.5
04:01:44,16278.0,RTL,-0.00016006720397854224,-0.0020746728405356407,0.2587456554174423,0.0019529096316546202,0.001043641532305628,0.02051445748656988,-35.3622786,149.16584025,72556.5,-3.5,3.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,21.0
04:01:45,216463.0,RTL,0.0005394178224378265,-0.0015482688031625003,0.28127314895391464,0.001946045580552891,0.0006989983667153865,0.01754269702360034,-35.3622786,149.1658403,74492.75,-1.75,1.25,-152.0,0.0,0.0,-1000.0,3.5,2.0,18.5
04:01:46,216463.0,RTL,0.0006999268953222781,-0.001589175604749471,0.293625608086586,0.002291088690981269,0.0012815002701245248,0.018286442384123802,-35.3622786,149.1658403,75661.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,2.5,19.0
04:01:48,216463.0,RTL,0.0019400042365305126,-0.0010579352383501828,0.3196955621242523,0.0011301932972855866,0.002868062350898981,0.011467033997178078,-35.36227835,149.1658401,78761.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,12.5
04:01:49,200.0,RTL,0.002322114654816687,-0.0008981895662145689,0.33254989981651306,0.0006687522982247174,0.0011451537138782442,0.011313823284581304,-35.362278225,149.165840075,80701.75,-1.5,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,12.25
04:01:50,200.0,RTL,0.0019229706376791,-0.000682255340507254,0.339316725730896,0.0014177958364598453,0.0018939801957458258,0.008192084962502122,-35.3622781,149.16584,81865.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,9.0
04:01:52,200.0,RTL,0.0012557856389321387,-0.0013340608566068113,0.35350947082042694,0.0007027208339422941,0.001356882625259459,0.006160820834338665,-35.3622781,149.16584,84974.5,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,7.0
04:01:53,78430.0,RTL,0.0007751238881610334,-0.0012101665197405964,0.3615313768386841,0.000711656321072951,0.00025219545932486653,0.007123476127162576,-35.3622781,149.16584,86910.0,-2.0,0.5,-152.0,0.0,0.0,-999.75,2.0,1.5,8.0
04:01:54,78430.0,RTL,0.001053819665685296,-0.0013926310348324478,0.36570213735103607,0.0004928483394905925,0.0005494990618899465,0.00681765703484416,-35.3622781,149.16584,88078.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,8.0
04:01:56,78430.0,RTL,0.0010458234464749694,-0.0018582544289529324,0.37648820877075195,0.000392493384424597,-5.040864925831556e-05,0.00635144580155611,-35.3622781,149.16584,91186.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,7.5
04:01:57,98273.0,RTL,0.00185740549932234,-0.0021130789536982775,0.38255663961172104,0.0008607480558566749,0.00048849280574359,0.00501879199873656,-35.3622781,149.16584,93124.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,6.25
04:01:58,98273.0,RTL,0.001480117382016033,-0.0017655939445830882,0.3858581632375717,-0.0011845242115668952,0.0003136920859105885,0.007280538324266672,-35.3622781,149.16584,94292.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,8.5
04:02:00,98273.0,RTL,0.0014280237373895943,-0.0017346901586279273,0.39407849311828613,0.0015292788739316165,0.001207586785312742,0.004808330675587058,-35.3622781,149.16584,97394.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,6.0
04:02:01,81896.0,RTL,0.0006973981362534687,-0.00112595348036848,0.39848487079143524,0.00032105494756251574,0.0008258128364104778,0.003366580029251054,-35.362278075,149.16584,99338.5,-2.0,0.75,-152.0,0.0,0.0,-1000.25,2.0,2.25,4.75
04:02:02,81896.0,RTL,0.0009252020972780883,-0.001093696046154946,0.40107372403144836,0.0005527392495423555,0.0008518231334164739,0.006146853789687157,-35.362278,149.16584,100507.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,7.0
04:02:04,81896.0,RTL,0.0011338527547195554,-0.0017250686651095748,0.40807877480983734,0.001829820335842669,0.001323628588579595,0.0032492910977452993,-35.362278,149.16584,103609.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,5.0
04:02:05,141807.0,RTL,0.0009670690051279962,-0.0015970709500834346,0.41141705960035324,1.192436320707202e-05,-0.0004168199666310102,0.002392722381046042,-35.362278,149.16584,105549.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,3.75
04:02:06,141807.0,RTL,0.0008888279844541103,-0.0018458992126397789,0.4132162928581238,-6.153510184958577e-05,0.0005277962191030383,0.0029019416542723775,-35.362278,149.16584,106714.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.0
04:02:08,141807.0,RTL,0.0008935014193411916,-0.0018830991466529667,0.41792507469654083,0.00019692047499120235,0.0008309123804792762,0.00268514989875257,-35.362278,149.16584,109827.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5
04:02:09,190331.0,RTL,0.0015798987878952175,-0.0021315242047421634,0.4204482287168503,0.0010303889284841716,-0.0005663440097123384,0.0025144428364001215,-35.362278,149.16584,111769.5,-2.0,0.25,-152.0,0.0,0.0,-1000.25,2.5,1.25,3.5
04:02:10,190331.0,RTL,0.001665714313276112,-0.0022189299343153834,0.4220242500305176,-0.00020147906616330147,-7.909006671980023e-05,0.004342657048255205,-35.362278,149.16584,112936.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,6.0
04:02:12,190331.0,RTL,0.00037100689951330423,-0.0014294306165538728,0.4255927503108978,-0.0003137927269563079,0.0008766230894252658,0.001652062637731433,-35.362278,149.16584,116040.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,3.0
04:02:13,269090.0,RTL,0.0004936300101689994,-0.0016784271865617484,0.42750630527734756,0.0004941000661347061,-3.983930218964815e-05,0.0027330685406923294,-35.362278,149.16584,117981.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,1.75,4.0
04:02:14,269090.0,RTL,0.0007199651445262134,-0.0017606473411433399,0.42886270582675934,0.00033933878876268864,0.0010870081605389714,0.0018358361558057368,-35.362278,149.16584,119146.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5
04:02:16,269090.0,RTL,0.0010463112557772547,-0.001924742537084967,0.4313284903764725,0.0026338143507018685,0.0013173505431041121,0.0022143833339214325,-35.362278,149.16584,122258.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0
04:02:17,200.0,RTL,0.0010360410815337673,-0.001993476558709517,0.4328140839934349,0.001291697844862938,0.0016761975130066276,0.0011146127653773874,-35.362278,149.16584,124195.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.5,2.5
04:02:18,200.0,RTL,0.0007752201636321843,-0.001715877267997712,0.43366020917892456,-0.0013398576993495226,0.0006938675651326776,0.004474452463909984,-35.362278,149.16584,125359.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,6.0
04:02:20,200.0,RTL,0.001008367573376745,-0.001994181948248297,0.43655045330524445,-0.00019902654457837343,0.0015545624773949385,0.0012213003356009722,-35.362278,149.16584,128465.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.5
04:02:21,18023.0,RTL,0.0008972368959803134,-0.001844148093368858,0.4375089108943939,0.000322928826790303,-0.0005222587496973574,0.001343786425422877,-35.362278,149.16584,130411.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.25,2.75
04:02:22,18023.0,RTL,0.0008025571005418897,-0.001970339333638549,0.43826109170913696,0.0009122210321947932,0.0006915144622325897,0.0021899433340877295,-35.362278,149.16584,131577.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5
04:02:24,18023.0,RTL,0.0008986445318441838,-0.0017877572099678218,0.439833864569664,0.001877410220913589,-0.0004286461044102907,0.0022408899385482073,-35.362278,149.16584,134682.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,3.5
04:02:25,223527.0,RTL,0.0007380907190963626,-0.0021136898430995643,0.44056516140699387,0.0006992463313508779,0.000163060991326347,0.0023857522173784673,-35.362278,149.16584,136629.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.0,4.25
04:02:26,223527.0,RTL,0.0003469887451501563,-0.0027358938241377473,0.44087566435337067,-0.00016619468806311488,-0.00048172811511904,0.0003577630268409848,-35.3622781,149.16584,137796.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,2.0
04:02:28,223527.0,RTL,0.0012020322610624135,-0.0016062777140177786,0.4419608563184738,0.0021036682883277535,0.0021057813428342342,0.0020418878411874175,-35.3622781,149.16584,140904.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5
04:02:29,265367.0,RTL,0.0009623089135857299,-0.001567309576785192,0.44266705960035324,0.0005825736152473837,0.0004655602388083935,0.0010572495521046221,-35.3622781,149.16584,142845.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.75
04:02:30,265367.0,RTL,0.0006181545177241787,-0.001572171924635768,0.4429679811000824,0.0004335161065682769,0.0003196517936885357,0.00040436076233163476,-35.3622781,149.16584,144010.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.0
04:02:32,265367.0,RTL,0.000565537586226128,-0.0018584055360406637,0.44360093772411346,0.0036707392428070307,0.000729083432815969,0.0022868813248351216,-35.3622781,149.16584,147117.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,4.0
04:02:33,200.0,RTL,0.0006807732861489058,-0.0019786711200140417,0.44431260228157043,0.0016476335586048663,0.00037924660136923194,0.001251242239959538,-35.3622781,149.16584,149059.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.0
04:02:34,200.0,RTL,0.0006209141574800014,-0.001953547354787588,0.44461967051029205,0.0009190179989673197,0.00042669661343097687,0.0018902166048064828,-35.3622781,149.16584,150226.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0
04:02:36,200.0,RTL,0.0009767284791450948,-0.0021481444127857685,0.44616667926311493,0.00010364246554672718,0.0005214486736804247,0.002119212644174695,-35.3622781,149.16584,153331.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,2.5,3.5
04:02:37,300000.0,RTL,0.0003860673605231568,-0.0025047423550859094,0.44623448699712753,-0.0006418172270059586,-0.0010531195148359984,0.0005818101635668427,-35.3622781,149.16584,155270.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.5
04:02:38,300000.0,RTL,0.00032919195655267686,-0.0027976492419838905,0.4463094174861908,0.0020844362443313003,0.0006614519516006112,0.0004511120496317744,-35.3622781,149.16584,156434.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0
04:02:40,300000.0,RTL,0.0009149267571046948,-0.001443536370061338,0.4468051344156265,-0.00019931839779019356,0.00015065009938552976,0.0002639752347022295,-35.3622781,149.16584,159541.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0
04:02:41,209978.0,RTL,0.0009584648214513436,-0.0015700291842222214,0.44736965745687485,0.0007464542868547142,-1.6516627511009574e-05,0.00015119783347472548,-35.3622781,149.16584,161485.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,1.75
