,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:10:52.618,-1.0,-1.0,-1.0,-1
09:10:52.820,-1.0,-1.0,-1.0,-1
09:10:53.022,-1.0,-1.0,-1.0,-1
09:10:53.232,-1.0,-1.0,-1.0,-1
09:10:53.434,-1.0,-1.0,-1.0,-1
09:10:53.636,-1.0,-1.0,-1.0,-1
09:10:53.838,-1.0,-1.0,-1.0,-1
09:10:54.040,-1.0,-1.0,-1.0,-1
09:10:54.241,-1.0,-1.0,-1.0,-1
09:10:54.444,-1.0,-1.0,-1.0,-1
09:10:54.646,-1.0,-1.0,-1.0,-1
09:10:54.848,-1.0,-1.0,-1.0,-1
09:10:55.049,-1.0,-1.0,-1.0,-1
09:10:55.251,-1.0,-1.0,-1.0,-1
09:10:55.454,-1.0,-1.0,-1.0,-1
09:10:55.655,-1.0,-1.0,-1.0,-1
09:10:55.857,-1.0,-1.0,-1.0,-1
09:10:56.059,-1.0,-1.0,-1.0,-1
09:10:56.261,-1.0,-1.0,-1.0,-1
09:10:56.463,-1.0,-1.0,-1.0,-1
09:10:56.664,-1.0,-1.0,-1.0,-1
09:10:56.867,-1.0,-1.0,-1.0,-1
09:10:57.068,-1.0,-1.0,-1.0,-1
09:10:57.270,-1.0,-1.0,-1.0,-1
09:10:57.472,-1.0,-1.0,-1.0,-1
09:10:57.674,-1.0,-1.0,-1.0,-1
09:10:57.876,-1.0,-1.0,-1.0,-1
09:10:58.078,-1.0,-1.0,-1.0,-1
09:10:58.280,-1.0,-1.0,-1.0,-1
09:10:58.482,-1.0,-1.0,-1.0,-1
09:10:58.684,-1.0,-1.0,-1.0,-1
09:10:58.886,-1.0,-1.0,-1.0,-1
09:10:59.088,-1.0,-1.0,-1.0,-1
09:10:59.290,-1.0,-1.0,-1.0,-1
09:10:59.492,-1.0,-1.0,-1.0,-1
09:10:59.694,-1.0,-1.0,-1.0,-1
09:10:59.895,-1.0,-1.0,-1.0,-1
09:11:00.097,-1.0,-1.0,-1.0,-1
09:11:00.299,-1.0,-1.0,-1.0,-1
09:11:00.501,-1.0,-1.0,-1.0,-1
09:11:00.703,-1.0,-1.0,-1.0,-1
09:11:00.904,-1.0,-1.0,-1.0,-1
09:11:01.106,-1.0,-1.0,-1.0,-1
09:11:01.308,-1.0,-1.0,-1.0,-1
09:11:01.509,-1.0,-1.0,-1.0,-1
09:11:01.711,-1.0,-1.0,-1.0,-1
09:11:01.912,-1.0,-1.0,-1.0,-1
09:11:02.114,-1.0,-1.0,-1.0,-1
09:11:02.316,-1.0,-1.0,-1.0,-1
09:11:02.518,-1.0,-1.0,-1.0,-1
09:11:02.720,-1.0,-1.0,-1.0,-1
09:11:02.922,-1.0,-1.0,-1.0,-1
09:11:03.127,-1.0,-1.0,-1.0,-1
09:11:03.329,-1.0,-1.0,-1.0,-1
09:11:03.534,-1.0,-1.0,-1.0,-1
09:11:03.735,-1.0,-1.0,-1.0,-1
09:11:03.937,-1.0,-1.0,-1.0,-1
09:11:04.139,-1.0,-1.0,-1.0,-1
09:11:04.342,-1.0,-1.0,-1.0,-1
09:11:04.546,-1.0,-1.0,-1.0,-1
09:11:04.748,-1.0,-1.0,-1.0,-1
09:11:04.950,-1.0,-1.0,-1.0,-1
09:11:05.152,-1.0,-1.0,-1.0,-1
09:11:05.354,-1.0,-1.0,-1.0,-1
09:11:05.555,-1.0,-1.0,-1.0,-1
09:11:05.757,-1.0,-1.0,-1.0,-1
09:11:05.960,-1.0,-1.0,-1.0,-1
09:11:06.162,-1.0,-1.0,-1.0,-1
09:11:06.365,-1.0,-1.0,-1.0,-1
09:11:06.567,-1.0,-1.0,-1.0,-1
09:11:06.770,-1.0,-1.0,-1.0,-1
09:11:06.972,-1.0,-1.0,-1.0,-1
09:11:07.174,-1.0,-1.0,-1.0,-1
09:11:07.376,-1.0,-1.0,-1.0,-1
09:11:07.577,-1.0,-1.0,-1.0,-1
09:11:07.779,-1.0,-1.0,-1.0,-1
09:11:07.981,-1.0,-1.0,-1.0,-1
09:11:08.195,-1.0,-1.0,-1.0,-1
09:11:08.397,-1.0,-1.0,-1.0,-1
09:11:08.599,-1.0,-1.0,-1.0,-1
09:11:08.801,-1.0,-1.0,-1.0,-1
09:11:09.003,-1.0,-1.0,-1.0,-1
09:11:09.205,-1.0,-1.0,-1.0,-1
09:11:09.407,-1.0,-1.0,-1.0,-1
09:11:09.609,-1.0,-1.0,-1.0,-1
09:11:09.811,-1.0,-1.0,-1.0,-1
09:11:10.012,-1.0,-1.0,-1.0,-1
09:11:10.215,-1.0,-1.0,-1.0,-1
09:11:10.416,-1.0,-1.0,-1.0,-1
09:11:10.619,-1.0,-1.0,-1.0,-1
09:11:10.821,-1.0,-1.0,-1.0,-1
09:11:11.032,-1.0,-1.0,-1.0,-1
09:11:11.235,-1.0,-1.0,-1.0,-1
09:11:11.437,-1.0,-1.0,-1.0,-1
09:11:11.639,-1.0,-1.0,-1.0,-1
09:11:11.841,-1.0,-1.0,-1.0,-1
09:11:12.043,-1.0,-1.0,-1.0,-1
09:11:12.245,-1.0,-1.0,-1.0,-1
09:11:12.447,-1.0,-1.0,-1.0,-1
09:11:12.649,-1.0,-1.0,-1.0,-1
09:11:12.851,-1.0,-1.0,-1.0,-1
09:11:13.054,-1.0,-1.0,-1.0,-1
09:11:13.256,-1.0,-1.0,-1.0,-1
09:11:13.459,-1.0,-1.0,-1.0,-1
09:11:13.662,-1.0,-1.0,-1.0,-1
09:11:13.863,-1.0,-1.0,-1.0,-1
09:11:14.065,-1.0,-1.0,-1.0,-1
09:11:14.267,-1.0,-1.0,-1.0,-1
09:11:14.469,-1.0,-1.0,-1.0,-1
09:11:14.671,-1.0,-1.0,-1.0,-1
09:11:14.873,-1.0,-1.0,-1.0,-1
09:11:15.075,-1.0,-1.0,-1.0,-1
09:11:15.277,-1.0,-1.0,-1.0,-1
09:11:15.479,-1.0,-1.0,-1.0,-1
09:11:15.681,-1.0,-1.0,-1.0,-1
09:11:15.882,-1.0,-1.0,-1.0,-1
09:11:16.084,-1.0,-1.0,-1.0,-1
09:11:16.286,-1.0,-1.0,-1.0,-1
09:11:16.488,-1.0,-1.0,-1.0,-1
09:11:16.690,-1.0,-1.0,-1.0,-1
09:11:16.892,-1.0,-1.0,-1.0,-1
09:11:17.093,-1.0,-1.0,-1.0,-1
09:11:17.295,-1.0,-1.0,-1.0,-1
09:11:17.497,-1.0,-1.0,-1.0,-1
09:11:17.699,-1.0,-1.0,-1.0,-1
09:11:17.901,-1.0,-1.0,-1.0,-1
09:11:18.102,-1.0,-1.0,-1.0,-1
09:11:18.304,-1.0,-1.0,-1.0,-1
09:11:18.506,-1.0,-1.0,-1.0,-1
09:11:18.708,-1.0,-1.0,-1.0,-1
09:11:18.910,-1.0,-1.0,-1.0,-1
09:11:19.113,-1.0,-1.0,-1.0,-1
09:11:19.316,-1.0,-1.0,-1.0,-1
09:11:19.518,-1.0,-1.0,-1.0,-1
09:11:19.720,-1.0,-1.0,-1.0,-1
09:11:19.921,-1.0,-1.0,-1.0,-1
09:11:20.123,-1.0,-1.0,-1.0,-1
09:11:20.325,-1.0,-1.0,-1.0,-1
09:11:20.529,-1.0,-1.0,-1.0,-1
09:11:20.731,-1.0,-1.0,-1.0,-1
09:11:20.934,-1.0,-1.0,-1.0,-1
09:11:21.136,-1.0,-0.96,-1.0,-1
09:11:21.342,-1.0,-0.96,-1.0,-1
09:11:21.544,-1.0,-0.96,-1.0,-1
09:11:21.746,-1.0,-0.96,-1.0,-1
09:11:21.947,-1.0,-0.96,-1.0,-1
09:11:22.149,-1.0,-0.96,-1.0,-1
09:11:22.352,-1.0,-0.96,-1.0,-1
09:11:22.554,-1.0,-0.96,-1.0,-1
09:11:22.756,-1.0,-0.96,-1.0,-1
09:11:22.958,-1.0,-0.96,-1.0,-1
09:11:23.160,-1.0,-0.96,-1.0,-1
09:11:23.362,-1.0,-0.981,-1.0,-1
09:11:23.563,-1.0,-0.981,-1.0,-1
09:11:23.765,-1.0,-0.981,-1.0,-1
09:11:23.967,-1.0,-0.981,-1.0,-1
09:11:24.169,-1.0,-0.98,-1.0,-1
09:11:24.370,-1.0,-0.98,-1.0,-1
09:11:24.572,-1.0,-0.98,-1.0,-1
09:11:24.776,-1.0,-0.98,-1.0,-1
09:11:24.978,-1.0,-0.98,-1.0,-1
09:11:25.180,-1.0,-0.98,-1.0,-1
09:11:25.382,-1.0,-0.98,-1.0,-1
09:11:25.583,-1.0,-0.979,-1.0,-1
09:11:25.785,-1.0,-0.979,-1.0,-1
09:11:25.987,-1.0,-0.979,-1.0,-1
09:11:26.188,-1.0,-0.978,-1.0,-1
09:11:26.390,-1.0,-0.989,-1.0,-1
09:11:26.592,-1.0,-0.989,-1.0,-1
09:11:26.794,-1.0,-0.989,-1.0,-1
09:11:26.996,-1.0,-0.989,-1.0,-1
09:11:27.198,-1.0,-0.989,-1.0,-1
09:11:27.400,-1.0,-0.989,-1.0,-1
09:11:27.602,-1.0,-0.988,-1.0,-1
09:11:27.804,-1.0,-0.988,-1.0,-1
09:11:28.006,-1.0,-0.988,-1.0,-1
09:11:28.208,-1.0,-0.988,-1.0,-1
09:11:28.410,-1.0,-0.988,-1.0,-1
09:11:28.612,-1.0,-0.988,-1.0,-1
09:11:28.814,-1.0,-0.988,-1.0,-1
09:11:29.016,-1.0,-0.988,-1.0,-1
09:11:29.319,-1.0,-0.988,-1.0,-1
09:11:29.523,-1.0,-0.986,-1.0,-1
09:11:29.726,-1.0,-0.986,-1.0,-1
09:11:29.929,-1.0,-0.986,-1.0,-1
09:11:30.131,-1.0,-0.986,-1.0,-1
09:11:30.335,-1.0,-0.985,-1.0,-1
09:11:30.537,-1.0,-0.985,-1.0,-1
09:11:30.740,-1.0,-0.985,-1.0,-1
09:11:30.943,-1.0,-0.985,-1.0,-1
09:11:31.145,-1.0,-0.985,-1.0,-1
09:11:31.348,-1.0,-0.985,-1.0,-1
09:11:31.550,-1.0,-0.985,-1.0,-1
09:11:31.751,-1.0,-0.985,-1.0,-1
09:11:31.954,-1.0,-0.984,-1.0,-1
09:11:32.158,-1.0,-0.984,-1.0,-1
09:11:32.359,-1.0,-0.982,-1.0,-1
09:11:32.561,-1.0,-0.982,-1.0,-1
09:11:32.763,-1.0,-0.982,-1.0,-1
09:11:32.965,-1.0,-0.982,-1.0,-1
09:11:33.169,-1.0,-0.982,-1.0,-1
09:11:33.372,-1.0,-0.982,-1.0,-1
09:11:33.573,-1.0,-0.981,-1.0,-1
09:11:33.775,-1.0,-0.981,-1.0,-1
09:11:33.977,-1.0,-0.981,-1.0,-1
09:11:34.180,-1.0,-0.981,-1.0,-1
09:11:34.382,-1.0,-0.981,-1.0,-1
09:11:34.584,-1.0,-0.98,-1.0,-1
09:11:34.786,-1.0,-0.98,-1.0,-1
09:11:34.988,-1.0,-0.98,-1.0,-1
09:11:35.190,-1.0,-0.98,-1.0,-1
09:11:35.391,-1.0,-0.977,-1.0,-1
09:11:35.593,-1.0,-0.976,-1.0,-1
09:11:35.796,-1.0,-0.976,-1.0,-1
09:11:35.997,-1.0,-0.976,-1.0,-1
09:11:36.199,-1.0,-0.976,-1.0,-1
09:11:36.401,-1.0,-0.975,-1.0,-1
09:11:36.603,-1.0,-0.975,-1.0,-1
09:11:36.805,-1.0,-0.975,-1.0,-1
09:11:37.008,-1.0,-0.975,-1.0,-1
09:11:37.210,-1.0,-0.975,-1.0,-1
09:11:37.412,-1.0,-0.975,-1.0,-1
09:11:37.614,-1.0,-0.974,-1.0,-1
09:11:37.815,-1.0,-0.974,-1.0,-1
09:11:38.018,-1.0,-0.974,-1.0,-1
09:11:38.220,-1.0,-0.974,-1.0,-1
09:11:38.422,-1.0,-0.984,-1.0,-1
09:11:38.624,-1.0,-0.983,-1.0,-1
09:11:38.826,-1.0,-0.983,-1.0,-1
09:11:39.028,-1.0,-0.983,-1.0,-1
09:11:39.230,-1.0,-0.983,-1.0,-1
09:11:39.434,-1.0,-0.983,-1.0,-1
09:11:39.635,-1.0,-0.983,-1.0,-1
09:11:39.837,-1.0,-0.983,-1.0,-1
09:11:40.040,-1.0,-0.983,-1.0,-1
09:11:40.242,-1.0,-0.983,-1.0,-1
09:11:40.444,-1.0,-0.982,-1.0,-1
09:11:40.646,-1.0,-0.982,-1.0,-1
09:11:40.848,-1.0,-0.982,-1.0,-1
09:11:41.050,-1.0,-0.982,-1.0,-1
09:11:41.252,-1.0,-0.982,-1.0,-1
09:11:41.455,-1.0,0.199,-1.0,-1
09:11:41.656,-1.0,0.228,-1.0,-1
09:11:41.858,-1.0,0.237,-1.0,-1
09:11:42.060,-1.0,0.247,-1.0,-1
09:11:42.262,-1.0,0.247,-1.0,-1
09:11:42.464,-1.0,0.256,-1.0,-1
09:11:42.665,-1.0,0.266,-1.0,-1
09:11:42.868,-1.0,0.275,-1.0,-1
09:11:43.069,-1.0,0.275,-1.0,-1
09:11:43.272,-1.0,0.275,-1.0,-1
09:11:43.474,-1.0,0.275,-1.0,-1
09:11:43.676,-1.0,0.303,-1.0,-1
09:11:43.877,-1.0,0.313,-1.0,-1
09:11:44.079,-1.0,0.322,-1.0,-1
09:11:44.281,-1.0,0.322,-1.0,-1
09:11:44.483,-1.0,-0.908,-1.0,-1
09:11:44.685,-1.0,-0.908,-1.0,-1
09:11:44.887,-1.0,-0.907,-1.0,-1
09:11:45.089,-1.0,-0.907,-1.0,-1
09:11:45.290,-1.0,-0.907,-1.0,-1
09:11:45.492,-1.0,-0.907,-1.0,-1
09:11:45.694,-1.0,-0.905,-1.0,-1
09:11:45.896,-1.0,-0.904,-1.0,-1
09:11:46.097,-1.0,-0.904,-1.0,-1
09:11:46.299,-1.0,-0.903,-1.0,-1
09:11:46.501,-1.0,-0.903,-1.0,-1
09:11:46.703,-1.0,-0.902,-1.0,-1
09:11:46.905,-1.0,-0.902,-1.0,-1
09:11:47.107,-1.0,-0.902,-1.0,-1
09:11:47.309,-1.0,-0.902,-1.0,-1
09:11:47.511,-1.0,-0.969,-1.0,-1
09:11:47.713,-1.0,-0.969,-1.0,-1
09:11:47.915,-1.0,-0.969,-1.0,-1
09:11:48.116,-1.0,-0.968,-1.0,-1
09:11:48.318,-1.0,-0.968,-1.0,-1
09:11:48.520,-1.0,-0.968,-1.0,-1
09:11:48.722,-1.0,-0.968,-1.0,-1
09:11:48.924,-1.0,-0.968,-1.0,-1
09:11:49.126,-1.0,-0.968,-1.0,-1
09:11:49.328,-1.0,-0.968,-1.0,-1
09:11:49.530,-1.0,-0.968,-1.0,-1
09:11:49.733,-1.0,-0.967,-1.0,-1
09:11:49.935,-1.0,-0.967,-1.0,-1
09:11:50.137,-1.0,-0.967,-1.0,-1
09:11:50.339,-1.0,-0.967,-1.0,-1
09:11:50.540,-1.0,-0.974,-1.0,-1
09:11:50.742,-1.0,-0.974,-1.0,-1
09:11:50.946,-1.0,-0.974,-1.0,-1
09:11:51.157,-1.0,-0.974,-1.0,-1
09:11:51.359,-1.0,-0.974,-1.0,-1
09:11:51.561,-1.0,-0.974,-1.0,-1
09:11:51.763,-1.0,-0.974,-1.0,-1
09:11:51.965,-1.0,-0.974,-1.0,-1
09:11:52.166,-1.0,-0.973,-1.0,-1
09:11:52.369,-1.0,-0.973,-1.0,-1
09:11:52.572,-1.0,-0.973,-1.0,-1
09:11:52.775,-1.0,-0.973,-1.0,-1
09:11:52.977,-1.0,-0.973,-1.0,-1
09:11:53.179,-1.0,-0.973,-1.0,-1
09:11:53.381,-1.0,-0.973,-1.0,-1
09:11:53.582,-1.0,-0.949,-1.0,-1
09:11:53.784,-1.0,-0.949,-1.0,-1
09:11:53.986,-1.0,-0.948,-1.0,-1
09:11:54.188,-1.0,-0.948,-1.0,-1
09:11:54.390,-1.0,-0.948,-1.0,-1
09:11:54.591,-1.0,-0.948,-1.0,-1
09:11:54.793,-1.0,-0.948,-1.0,-1
09:11:54.995,-1.0,-0.947,-1.0,-1
09:11:55.197,-1.0,-0.947,-1.0,-1
09:11:55.399,-1.0,-0.947,-1.0,-1
09:11:55.600,-1.0,-0.946,-1.0,-1
09:11:55.802,-1.0,-0.946,-1.0,-1
09:11:56.004,-1.0,-0.946,-1.0,-1
09:11:56.206,-1.0,-0.946,-1.0,-1
09:11:56.408,-1.0,-0.946,-1.0,-1
09:11:56.609,-1.0,-0.95,-1.0,-1
09:11:56.811,-1.0,-0.95,-1.0,-1
09:11:57.013,-1.0,-0.95,-1.0,-1
09:11:57.215,-1.0,-0.95,-1.0,-1
09:11:57.417,-1.0,-0.95,-1.0,-1
09:11:57.619,-1.0,-0.949,-1.0,-1
09:11:57.820,-1.0,-0.949,-1.0,-1
09:11:58.022,-1.0,-0.949,-1.0,-1
09:11:58.224,-1.0,-0.948,-1.0,-1
09:11:58.425,-1.0,-0.948,-1.0,-1
09:11:58.628,-1.0,-0.948,-1.0,-1
09:11:58.829,-1.0,-0.948,-1.0,-1
09:11:59.031,-1.0,-0.948,-1.0,-1
09:11:59.233,-1.0,-0.948,-1.0,-1
09:11:59.439,-1.0,-0.948,-1.0,-1
09:11:59.641,-1.0,-0.942,-1.0,-1
09:11:59.843,-1.0,-0.941,-1.0,-1
09:12:00.045,-1.0,-0.941,-1.0,-1
09:12:00.247,-1.0,-0.941,-1.0,-1
09:12:00.448,-1.0,-0.941,-1.0,-1
09:12:00.651,-1.0,-0.94,-1.0,-1
09:12:00.853,-1.0,-0.94,-1.0,-1
09:12:01.055,-1.0,-0.94,-1.0,-1
09:12:01.257,-1.0,-0.94,-1.0,-1
09:12:01.459,-1.0,-0.94,-1.0,-1
09:12:01.660,-1.0,-0.939,-1.0,-1
09:12:01.862,-1.0,-0.939,-1.0,-1
09:12:02.065,-1.0,-0.939,-1.0,-1
09:12:02.267,-1.0,-0.939,-1.0,-1
09:12:02.469,-1.0,-0.959,-1.0,-1
09:12:02.671,-1.0,-0.959,-1.0,-1
09:12:02.873,-1.0,-0.958,-1.0,-1
09:12:03.075,-1.0,-0.958,-1.0,-1
09:12:03.277,-1.0,-0.958,-1.0,-1
09:12:03.479,-1.0,-0.958,-1.0,-1
09:12:03.681,-1.0,-0.958,-1.0,-1
09:12:03.883,-1.0,-0.958,-1.0,-1
09:12:04.085,-1.0,-0.958,-1.0,-1
09:12:04.286,-1.0,-0.958,-1.0,-1
09:12:04.488,-1.0,-0.957,-1.0,-1
09:12:04.690,-1.0,-0.957,-1.0,-1
09:12:04.892,-1.0,-0.957,-1.0,-1
09:12:05.094,-1.0,-0.957,-1.0,-1
09:12:05.295,-1.0,-0.957,-1.0,-1
09:12:05.497,-1.0,-0.676,-1.0,-1
09:12:05.699,-1.0,-0.672,-1.0,-1
09:12:05.901,-1.0,-0.671,-1.0,-1
09:12:06.102,-1.0,-0.669,-1.0,-1
09:12:06.306,-1.0,-0.668,-1.0,-1
09:12:06.508,-1.0,-0.668,-1.0,-1
09:12:06.710,-1.0,-0.666,-1.0,-1
09:12:06.913,-1.0,-0.665,-1.0,-1
09:12:07.114,-1.0,-0.665,-1.0,-1
09:12:07.316,-1.0,-0.665,-1.0,-1
09:12:07.518,-1.0,-0.665,-1.0,-1
09:12:07.720,-1.0,-0.66,-1.0,-1
09:12:07.921,-1.0,-0.659,-1.0,-1
09:12:08.123,-1.0,-0.657,-1.0,-1
09:12:08.325,-1.0,-0.656,-1.0,-1
09:12:08.527,-1.0,-0.941,-1.0,-1
09:12:08.729,-1.0,-0.941,-1.0,-1
09:12:08.931,-1.0,-0.941,-1.0,-1
09:12:09.134,-1.0,-0.941,-1.0,-1
09:12:09.337,-1.0,-0.941,-1.0,-1
09:12:09.540,-1.0,-0.941,-1.0,-1
09:12:09.741,-1.0,-0.94,-1.0,-1
09:12:09.943,-1.0,-0.94,-1.0,-1
09:12:10.145,-1.0,-0.939,-1.0,-1
09:12:10.347,-1.0,-0.939,-1.0,-1
09:12:10.549,-1.0,-0.939,-1.0,-1
09:12:10.752,-1.0,-0.939,-1.0,-1
09:12:10.953,-1.0,-0.939,-1.0,-1
09:12:11.156,-1.0,-0.939,-1.0,-1
09:12:11.358,-1.0,-0.939,-1.0,-1
09:12:11.564,-1.0,-0.943,-1.0,-1
09:12:11.767,-1.0,-0.943,-1.0,-1
09:12:11.969,-1.0,-0.942,-1.0,-1
09:12:12.171,-1.0,-0.942,-1.0,-1
09:12:12.374,-1.0,-0.942,-1.0,-1
09:12:12.577,-1.0,-0.942,-1.0,-1
09:12:12.780,-1.0,-0.942,-1.0,-1
09:12:12.982,-1.0,-0.942,-1.0,-1
09:12:13.184,-1.0,-0.942,-1.0,-1
09:12:13.386,-1.0,-0.942,-1.0,-1
09:12:13.588,-1.0,-0.941,-1.0,-1
09:12:13.790,-1.0,-0.941,-1.0,-1
09:12:13.991,-1.0,-0.941,-1.0,-1
09:12:14.193,-1.0,-0.94,-1.0,-1
09:12:14.396,-1.0,-0.94,-1.0,-1
09:12:14.599,-1.0,-0.944,-1.0,-1
09:12:14.802,-1.0,-0.944,-1.0,-1
09:12:15.004,-1.0,-0.944,-1.0,-1
09:12:15.206,-1.0,-0.944,-1.0,-1
09:12:15.408,-1.0,-0.944,-1.0,-1
09:12:15.610,-1.0,-0.944,-1.0,-1
09:12:15.811,-1.0,-0.943,-1.0,-1
09:12:16.013,-1.0,-0.943,-1.0,-1
09:12:16.215,-1.0,-0.943,-1.0,-1
09:12:16.417,-1.0,-0.943,-1.0,-1
09:12:16.619,-1.0,-0.943,-1.0,-1
09:12:16.821,-1.0,-0.943,-1.0,-1
09:12:17.022,-1.0,-0.942,-1.0,-1
09:12:17.224,-1.0,-0.942,-1.0,-1
09:12:17.426,-1.0,-0.942,-1.0,-1
09:12:17.628,-1.0,-0.952,-1.0,-1
09:12:17.830,-1.0,-0.952,-1.0,-1
09:12:18.032,-1.0,-0.951,-1.0,-1
09:12:18.235,-1.0,-0.951,-1.0,-1
09:12:18.436,-1.0,-0.951,-1.0,-1
09:12:18.639,-1.0,-0.951,-1.0,-1
09:12:18.840,-1.0,-0.951,-1.0,-1
09:12:19.042,-1.0,-0.951,-1.0,-1
09:12:19.245,-1.0,-0.951,-1.0,-1
09:12:19.447,-1.0,-0.951,-1.0,-1
09:12:19.649,-1.0,-0.95,-1.0,-1
09:12:19.851,-1.0,-0.95,-1.0,-1
09:12:20.053,-1.0,-0.95,-1.0,-1
09:12:20.255,-1.0,-0.95,-1.0,-1
09:12:20.457,-1.0,-0.95,-1.0,-1
09:12:20.660,-1.0,-0.934,-1.0,-1
09:12:20.862,-1.0,-0.934,-1.0,-1
09:12:21.064,-1.0,-0.934,-1.0,-1
09:12:21.267,-1.0,-0.934,-1.0,-1
09:12:21.470,-1.0,-0.934,-1.0,-1
09:12:21.671,-1.0,-0.933,-1.0,-1
09:12:21.873,-1.0,-0.933,-1.0,-1
09:12:22.075,-1.0,-0.933,-1.0,-1
09:12:22.278,-1.0,-0.933,-1.0,-1
09:12:22.479,-1.0,-0.933,-1.0,-1
09:12:22.681,-1.0,-0.933,-1.0,-1
09:12:22.883,-1.0,-0.932,-1.0,-1
09:12:23.085,-1.0,-0.932,-1.0,-1
09:12:23.287,-1.0,-0.932,-1.0,-1
09:12:23.488,-1.0,-0.932,-1.0,-1
09:12:23.690,-1.0,-0.885,-1.0,-1
09:12:23.892,-1.0,-0.885,-1.0,-1
09:12:24.093,-1.0,-0.885,-1.0,-1
09:12:24.295,-1.0,-0.884,-1.0,-1
09:12:24.497,-1.0,-0.884,-1.0,-1
09:12:24.699,-1.0,-0.884,-1.0,-1
09:12:24.903,-1.0,-0.884,-1.0,-1
09:12:25.105,-1.0,-0.883,-1.0,-1
09:12:25.308,-1.0,-0.883,-1.0,-1
09:12:25.510,-1.0,-0.883,-1.0,-1
09:12:25.712,-1.0,-0.882,-1.0,-1
09:12:25.914,-1.0,-0.882,-1.0,-1
09:12:26.115,-1.0,-0.882,-1.0,-1
09:12:26.317,-1.0,-0.881,-1.0,-1
09:12:26.525,-1.0,-0.892,-1.0,-1
09:12:26.727,-1.0,-0.892,-1.0,-1
09:12:26.928,-1.0,-0.892,-1.0,-1
09:12:27.131,-1.0,-0.892,-1.0,-1
09:12:27.332,-1.0,-0.892,-1.0,-1
09:12:27.534,-1.0,-0.892,-1.0,-1
09:12:27.736,-1.0,-0.891,-1.0,-1
09:12:27.938,-1.0,-0.89,-1.0,-1
09:12:28.139,-1.0,-0.89,-1.0,-1
09:12:28.342,-1.0,-0.89,-1.0,-1
09:12:28.545,-1.0,-0.89,-1.0,-1
09:12:28.748,-1.0,-0.889,-1.0,-1
09:12:28.951,-1.0,-0.889,-1.0,-1
09:12:29.167,-1.0,-0.889,-1.0,-1
