time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:11:11.029,1,0,0,22809,284596.0,225,643,9
09:11:11.232,1,0,0,22809,265259.0,225,643,9
09:11:11.436,1,0,0,22809,265259.0,225,643,9
09:11:11.638,1,0,0,22760,265259.0,226,643,1
09:11:11.840,1,0,0,22757,265259.0,224,638,0
09:11:12.041,1,0,0,22762,265259.0,222,630,-3
09:11:12.243,1,0,0,22762,265259.0,222,630,-3
09:11:12.445,1,0,0,22772,265259.0,217,617,-4
09:11:12.647,1,0,0,22782,265259.0,212,602,-3
09:11:12.849,1,0,0,22789,265259.0,207,586,-1
09:11:13.051,1,0,0,22789,265259.0,207,586,-1
09:11:13.255,1,0,0,22789,265259.0,207,586,-1
09:11:13.457,1,0,0,22789,265259.0,207,586,-1
09:11:13.660,1,0,0,22796,265259.0,186,526,1
09:11:13.862,1,0,0,22792,265259.0,176,503,2
09:11:14.064,1,0,0,22785,265259.0,165,479,4
09:11:14.266,1,0,0,22785,111439.0,165,479,4
09:11:14.467,1,0,0,22773,111439.0,156,451,6
09:11:14.669,1,0,0,22756,111439.0,146,421,8
09:11:14.871,1,0,0,22738,111439.0,134,392,8
09:11:15.073,1,0,0,22738,111439.0,134,392,8
09:11:15.275,1,0,0,22738,111439.0,134,392,8
09:11:15.477,1,0,0,22738,111439.0,134,392,8
09:11:15.679,1,0,0,22681,111439.0,104,305,9
09:11:15.881,1,0,0,22662,111439.0,95,278,7
09:11:16.083,1,0,0,22649,111439.0,85,252,6
09:11:16.285,1,0,0,22638,111439.0,77,225,4
09:11:16.486,1,0,0,22638,111439.0,77,225,4
09:11:16.688,1,0,0,22631,111439.0,69,198,4
09:11:16.890,1,0,0,22624,111439.0,62,170,4
09:11:17.092,1,0,0,22624,111439.0,62,170,4
09:11:17.294,1,0,0,22624,294243.0,62,170,4
09:11:17.496,1,0,0,22624,294243.0,62,170,4
09:11:17.698,1,0,0,22613,294243.0,37,96,2
09:11:17.899,1,0,0,22611,294243.0,32,76,2
09:11:18.101,1,0,0,22608,294243.0,26,58,2
09:11:18.303,1,0,0,22605,294243.0,21,43,2
09:11:18.505,1,0,0,22605,294243.0,21,43,2
09:11:18.707,1,0,0,22603,294243.0,17,29,1
09:11:18.909,1,0,0,22604,294243.0,15,17,1
09:11:19.111,1,0,0,22604,294243.0,15,17,1
09:11:19.313,1,0,0,22604,294243.0,15,17,1
09:11:19.516,1,0,0,22604,294243.0,15,17,1
09:11:19.718,1,0,0,22608,294243.0,7,-8,0
09:11:19.920,1,0,0,22609,294243.0,6,-13,0
09:11:20.122,1,0,0,22609,294243.0,6,-17,0
09:11:20.323,1,0,0,22612,56351.0,5,-18,0
09:11:20.527,1,0,0,22614,56351.0,5,-17,0
09:11:20.730,1,0,0,22614,56351.0,5,-17,0
09:11:20.932,1,0,0,22615,56351.0,6,-15,0
09:11:21.135,0,1,0,22615,56351.0,6,-15,0
09:11:21.341,0,1,0,22615,56351.0,6,-15,0
09:11:21.543,0,1,0,22618,56351.0,3,-9,-1
09:11:21.744,0,1,0,22618,56351.0,3,-9,-1
09:11:21.946,0,1,0,22624,56351.0,1,-8,-3
09:11:22.148,0,1,0,22640,56351.0,0,-8,-8
09:11:22.350,0,1,0,22671,56351.0,-1,-7,-15
09:11:22.552,0,1,0,22722,56351.0,-2,-6,-24
09:11:22.754,0,1,0,22722,56351.0,-2,-6,-24
09:11:22.957,0,1,0,22797,56351.0,-2,-7,-34
09:11:23.158,0,1,0,22797,56351.0,-2,-7,-34
09:11:23.360,0,1,0,22797,120708.0,-2,-7,-34
09:11:23.562,0,1,0,23196,120708.0,-2,-7,-70
09:11:23.764,0,1,0,23196,120708.0,-2,-7,-70
09:11:23.966,0,1,0,23390,120708.0,-2,-7,-81
09:11:24.167,0,1,0,23612,120708.0,-1,-8,-92
09:11:24.369,0,1,0,23864,120708.0,0,-8,-103
09:11:24.571,0,1,0,24143,120708.0,0,-8,-114
09:11:24.774,0,1,0,24450,120708.0,0,-9,-125
09:11:24.976,0,1,0,24450,120708.0,0,-9,-125
09:11:25.178,0,1,0,24450,120708.0,0,-9,-125
09:11:25.380,0,1,0,24450,120708.0,0,-9,-125
09:11:25.582,0,1,0,25519,120708.0,-1,-7,-147
09:11:25.784,0,1,0,25899,120708.0,-6,-3,-148
09:11:25.985,0,1,0,25899,120708.0,-6,-3,-148
09:11:26.187,0,1,0,26282,120708.0,-13,0,-149
09:11:26.389,0,1,0,26666,245429.0,-22,7,-149
09:11:26.591,0,1,0,27050,245429.0,-33,14,-148
09:11:26.793,0,1,0,27429,245429.0,-41,19,-146
09:11:26.995,0,1,0,27429,245429.0,-41,19,-146
09:11:27.197,0,1,0,27429,245429.0,-41,19,-146
09:11:27.399,0,1,0,27429,245429.0,-41,19,-146
09:11:27.601,0,1,0,28560,245429.0,-21,2,-148
09:11:27.803,0,1,0,28943,245429.0,-6,-4,-149
09:11:28.004,0,1,0,28943,245429.0,-6,-4,-149
09:11:28.206,0,1,0,29329,245429.0,8,-9,-149
09:11:28.408,0,1,0,29719,245429.0,22,-13,-149
09:11:28.610,0,1,0,30103,245429.0,32,-17,-149
09:11:28.812,0,1,0,30488,245429.0,39,-19,-149
09:11:29.014,0,1,0,30488,245429.0,39,-19,-149
09:11:29.251,0,1,0,30488,245429.0,39,-19,-149
09:11:29.520,0,1,0,30488,225705.0,39,-19,-149
09:11:29.723,0,1,0,31650,225705.0,37,-20,-151
09:11:29.927,0,1,0,32048,225705.0,32,-17,-151
09:11:30.130,0,1,0,32438,225705.0,26,-14,-151
09:11:30.332,0,1,0,32827,225705.0,20,-11,-151
09:11:30.535,0,1,0,32827,225705.0,20,-11,-151
09:11:30.738,0,1,0,33216,225705.0,14,-8,-151
09:11:30.941,0,1,0,33605,225705.0,9,-5,-150
09:11:31.143,0,1,0,33605,225705.0,9,-5,-150
09:11:31.345,0,1,0,33605,225705.0,9,-5,-150
09:11:31.549,0,1,0,34761,225705.0,0,1,-150
09:11:31.750,0,1,0,34761,225705.0,0,1,-150
09:11:31.952,0,1,0,35149,225705.0,-2,3,-151
09:11:32.155,0,1,0,35537,225705.0,-4,4,-151
09:11:32.358,0,1,0,35925,201967.0,-5,5,-151
09:11:32.560,0,1,0,36314,201967.0,-5,5,-151
09:11:32.762,0,1,0,36314,201967.0,-5,5,-151
09:11:32.964,0,1,0,36710,201967.0,-6,5,-151
09:11:33.166,0,1,0,36710,201967.0,-6,5,-151
09:11:33.370,0,1,0,36710,201967.0,-6,5,-151
09:11:33.572,0,1,0,37870,201967.0,-7,5,-151
09:11:33.774,0,1,0,37870,201967.0,-7,5,-151
09:11:33.976,0,1,0,38260,201967.0,-7,5,-151
09:11:34.178,0,1,0,38650,201967.0,-7,5,-151
09:11:34.380,0,1,0,39039,201967.0,-7,5,-152
09:11:34.583,0,1,0,39429,201967.0,-8,4,-152
09:11:34.784,0,1,0,39819,201967.0,-8,4,-152
09:11:34.986,0,1,0,39819,201967.0,-8,4,-152
09:11:35.188,0,1,0,39819,201967.0,-8,4,-152
09:11:35.390,0,1,0,39819,170876.0,-8,4,-152
09:11:35.592,0,1,0,40988,170876.0,-9,3,-152
09:11:35.794,0,1,0,41386,170876.0,-9,3,-152
09:11:35.996,0,1,0,41386,170876.0,-9,3,-152
09:11:36.198,0,1,0,41776,170876.0,-9,3,-152
09:11:36.399,0,1,0,42165,170876.0,-9,2,-152
09:11:36.602,0,1,0,42555,170876.0,-9,2,-152
09:11:36.803,0,1,0,42946,170876.0,-8,2,-152
09:11:37.005,0,1,0,42946,170876.0,-8,2,-152
09:11:37.208,0,1,0,42946,170876.0,-8,2,-152
09:11:37.410,0,1,0,42946,170876.0,-8,2,-152
09:11:37.612,0,1,0,44115,170876.0,-8,2,-152
09:11:37.814,0,1,0,44505,170876.0,-7,2,-152
09:11:38.016,0,1,0,44505,170876.0,-7,2,-152
09:11:38.218,0,1,0,44895,170876.0,-7,2,-152
09:11:38.420,0,1,0,45284,276353.0,-7,2,-152
09:11:38.622,0,1,0,45674,276353.0,-6,2,-152
09:11:38.824,0,1,0,46067,276353.0,-6,2,-152
09:11:39.026,0,1,0,46067,276353.0,-6,2,-152
09:11:39.228,0,1,0,46067,276353.0,-6,2,-152
09:11:39.430,0,1,0,46067,276353.0,-6,2,-152
09:11:39.634,0,1,0,47233,276353.0,-5,1,-152
09:11:39.836,0,1,0,47623,276353.0,-5,2,-152
09:11:40.038,0,1,0,48014,276353.0,-5,2,-152
09:11:40.240,0,1,0,48014,276353.0,-5,2,-152
09:11:40.442,0,1,0,48402,276353.0,-5,2,-152
09:11:40.644,0,1,0,48792,276353.0,-5,2,-152
09:11:40.847,0,1,0,49182,276353.0,-5,1,-152
09:11:41.048,0,1,0,49182,276353.0,-5,1,-152
09:11:41.250,0,1,0,49182,276353.0,-5,1,-152
09:11:41.453,0,1,0,49182,4101.0,-5,1,-152
09:11:41.655,0,1,0,50349,4101.0,-5,1,-152
09:11:41.857,0,1,0,50737,4101.0,-5,1,-152
09:11:42.059,0,1,0,51125,4101.0,-6,1,-152
09:11:42.260,0,1,0,51125,4101.0,-6,1,-152
09:11:42.462,0,1,0,51513,4101.0,-7,1,-152
09:11:42.664,0,1,0,51901,4101.0,-7,1,-152
09:11:42.866,0,1,0,52289,4101.0,-8,1,-152
09:11:43.068,0,1,0,52289,4101.0,-8,1,-152
09:11:43.270,0,1,0,52289,4101.0,-8,1,-152
09:11:43.472,0,1,0,52289,4101.0,-8,1,-152
09:11:43.674,0,1,0,53451,4101.0,-7,1,-152
09:11:43.876,0,1,0,53839,4101.0,-6,1,-152
09:11:44.078,0,1,0,54228,4101.0,-6,1,-152
09:11:44.280,0,1,0,54228,4101.0,-6,1,-152
09:11:44.481,0,1,0,54616,59558.0,-5,1,-152
09:11:44.683,0,1,0,55007,59558.0,-4,1,-152
09:11:44.885,0,1,0,55395,59558.0,-3,1,-152
09:11:45.087,0,1,0,55395,59558.0,-3,1,-152
09:11:45.289,0,1,0,55395,59558.0,-3,1,-152
09:11:45.491,0,1,0,55395,59558.0,-3,1,-152
09:11:45.693,0,1,0,56555,59558.0,-2,1,-152
09:11:45.894,0,1,0,56943,59558.0,-1,1,-152
09:11:46.096,0,1,0,57331,59558.0,-1,1,-152
09:11:46.298,0,1,0,57718,59558.0,-1,1,-152
09:11:46.500,0,1,0,57718,59558.0,-1,1,-152
09:11:46.702,0,1,0,58107,59558.0,-1,1,-152
09:11:46.904,0,1,0,58495,59558.0,0,1,-152
09:11:47.106,0,1,0,58495,59558.0,0,1,-152
09:11:47.308,0,1,0,58495,59558.0,0,1,-152
09:11:47.509,0,1,0,58495,190880.0,0,1,-152
09:11:47.711,0,1,0,59660,190880.0,-1,1,-152
09:11:47.914,0,1,0,60048,190880.0,-1,1,-152
09:11:48.115,0,1,0,60436,190880.0,-1,1,-152
09:11:48.317,0,1,0,60825,190880.0,-1,1,-152
09:11:48.519,0,1,0,60825,190880.0,-1,1,-152
09:11:48.721,0,1,0,61212,190880.0,-1,0,-152
09:11:48.923,0,1,0,61600,190880.0,-1,0,-152
09:11:49.124,0,1,0,61600,190880.0,-1,0,-152
09:11:49.326,0,1,0,61600,190880.0,-1,0,-152
09:11:49.528,0,1,0,61600,190880.0,-1,0,-152
09:11:49.731,0,1,0,62764,190880.0,-2,0,-152
09:11:49.934,0,1,0,63153,190880.0,-2,0,-152
09:11:50.136,0,1,0,63545,190880.0,-2,0,-152
09:11:50.337,0,1,0,63933,190880.0,-2,0,-152
09:11:50.539,0,1,0,64321,251313.0,-2,0,-152
09:11:50.741,0,1,0,64321,251313.0,-2,0,-152
09:11:50.943,0,1,0,64710,251313.0,-2,0,-152
09:11:51.156,0,1,0,64710,251313.0,-2,0,-152
09:11:51.358,0,1,0,64710,251313.0,-2,0,-152
09:11:51.560,0,1,0,65873,251313.0,-2,0,-152
09:11:51.761,0,1,0,65873,251313.0,-2,0,-152
09:11:51.963,0,1,0,66262,251313.0,-2,0,-152
09:11:52.165,0,1,0,66650,251313.0,-2,0,-152
09:11:52.367,0,1,0,67038,251313.0,-2,0,-152
09:11:52.570,0,1,0,67427,251313.0,-2,0,-152
09:11:52.773,0,1,0,67427,251313.0,-2,0,-152
09:11:52.975,0,1,0,67815,251313.0,-2,0,-152
09:11:53.177,0,1,0,67815,251313.0,-2,0,-152
09:11:53.379,0,1,0,67815,251313.0,-2,0,-152
09:11:53.581,0,1,0,68978,134528.0,-2,0,-152
09:11:53.783,0,1,0,68978,134528.0,-2,0,-152
09:11:53.985,0,1,0,69366,134528.0,-2,0,-152
09:11:54.186,0,1,0,69755,134528.0,-2,0,-152
09:11:54.388,0,1,0,70152,134528.0,-2,0,-152
09:11:54.590,0,1,0,70539,134528.0,-2,0,-152
09:11:54.792,0,1,0,70539,134528.0,-2,0,-152
09:11:54.994,0,1,0,70928,134528.0,-2,0,-152
09:11:55.196,0,1,0,70928,134528.0,-2,0,-152
09:11:55.397,0,1,0,70928,134528.0,-2,0,-152
09:11:55.599,0,1,0,72084,134528.0,-2,0,-152
09:11:55.801,0,1,0,72473,134528.0,-2,0,-152
09:11:56.003,0,1,0,72473,134528.0,-2,0,-152
09:11:56.205,0,1,0,72860,134528.0,-2,0,-152
09:11:56.406,0,1,0,73248,134528.0,-2,0,-152
09:11:56.608,0,1,0,73637,147232.0,-2,0,-152
09:11:56.810,0,1,0,74033,147232.0,-2,0,-152
09:11:57.012,0,1,0,74033,147232.0,-2,0,-152
09:11:57.214,0,1,0,74033,147232.0,-2,0,-152
09:11:57.415,0,1,0,74033,147232.0,-2,0,-152
09:11:57.617,0,1,0,75197,147232.0,-2,0,-152
09:11:57.819,0,1,0,75585,147232.0,-2,0,-152
09:11:58.021,0,1,0,75585,147232.0,-2,0,-152
09:11:58.222,0,1,0,75973,147232.0,-2,0,-152
09:11:58.424,0,1,0,76362,147232.0,-2,0,-152
09:11:58.626,0,1,0,76749,147232.0,-2,0,-152
09:11:58.828,0,1,0,77137,147232.0,-2,0,-152
09:11:59.030,0,1,0,77137,147232.0,-2,0,-152
09:11:59.232,0,1,0,77137,147232.0,-2,0,-152
09:11:59.438,0,1,0,77137,147232.0,-2,0,-152
09:11:59.640,0,1,0,78302,134062.0,-2,0,-152
09:11:59.842,0,1,0,78691,134062.0,-2,0,-152
09:12:00.043,0,1,0,79080,134062.0,-2,0,-152
09:12:00.245,0,1,0,79080,134062.0,-2,0,-152
09:12:00.447,0,1,0,79468,134062.0,-3,0,-152
09:12:00.649,0,1,0,79856,134062.0,-3,0,-152
09:12:00.851,0,1,0,80244,134062.0,-3,0,-152
09:12:01.053,0,1,0,80244,134062.0,-3,0,-152
09:12:01.255,0,1,0,80244,134062.0,-3,0,-152
09:12:01.457,0,1,0,80244,134062.0,-3,0,-152
09:12:01.659,0,1,0,81408,134062.0,-3,0,-152
09:12:01.861,0,1,0,81796,134062.0,-3,0,-152
09:12:02.063,0,1,0,82184,134062.0,-3,0,-152
09:12:02.266,0,1,0,82184,134062.0,-3,0,-152
09:12:02.468,0,1,0,82576,200710.0,-2,0,-152
09:12:02.670,0,1,0,82965,200710.0,-2,0,-152
