time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:13:15,0.0013318632845766842,0.0001548520813230425,1.2301650047302246,-0.00020207592751830816,0.0006879405118525028,0.0004070206778123975,-35.363042,149.1659955,196731.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.5,RTL,62420.0
09:13:17,0.0011568660847842693,-1.3450624010147294e-05,1.2301060557365417,0.00024329626467078924,0.0006415677489712834,3.341957926750183e-05,-35.363042,149.1659955,199838.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL,87552.5
09:13:19,0.0016940776840783656,-0.0009604523365851492,1.2307140231132507,0.0016753573436290026,0.0007760648149996996,0.0012356011429801583,-35.363042,149.1659954,202947.5,-1.0,-0.5,-152.0,0.0,0.0,-999.5,4.0,3.5,3.5,RTL,112685.0
09:13:20,0.0015013008378446102,-0.0004912249787594192,1.2306430339813232,0.0004165173741057515,0.0010755404364317656,0.0008196339476853609,-35.363042,149.1659954,204112.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.75,3.0,RTL,202986.0
09:13:23,0.0012441450962796807,2.829204822774045e-05,1.2304760813713074,0.00150135881267488,-0.0004241527640260756,0.001007244922220707,-35.363042,149.1659955,209161.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,RTL,156160.0
09:13:25,0.001231684349477291,-3.711502722580917e-05,1.2304068803787231,-0.00030018750112503767,-3.109418321400881e-05,0.00042474374640733004,-35.363042,149.1659955,212276.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL,109334.0
09:13:26,0.001336441288003698,0.0018794397237797966,1.2304348349571228,0.0004577274958137423,0.013370737200602889,0.0003853967064060271,-35.363042,149.1659955,213441.0,-1.25,-1.25,-151.75,0.0,0.0,-998.75,3.25,16.0,2.5,RTL,115720.0
09:13:27,0.00045279609548742883,0.04949159361422062,1.2303515672683716,-0.0008461304241791368,0.03900013491511345,0.0013225877191871405,-35.363042300000004,149.16599455,215372.0,-11.0,-25.0,-150.0,2.5,1.5,-998.5,1.5,41.5,3.5,RTL,115720.0
09:13:29,-0.030267901718616486,0.14567189291119576,1.2844473719596863,-0.12035632506012917,0.1562674269080162,0.2929851710796356,-35.3630477,149.16597710000002,218294.0,-55.0,-153.0,-123.5,23.0,12.0,-949.0,-116.5,159.0,295.5,RTL,193874.0
09:13:31,0.08867792785167694,0.13134345039725304,1.7854901552200317,-0.009416771121323109,0.0676787830889225,0.03500433638691902,-35.3630608,149.1659187,219466.0,-125.5,-339.0,4.0,85.5,-2.5,-949.0,-6.0,70.5,37.0,RTL,272028.0
09:13:32,0.08427175879478455,0.18821293115615845,1.7943671643733978,-0.03775823366595432,0.06564267631620169,-0.011963463039137423,-35.36307105,149.16588825,219320.25,-173.75,-399.75,26.0,102.75,-6.25,-988.75,-34.75,68.5,-9.0,RTL,107459.0
09:13:33,0.02710126992315054,0.21083801984786987,1.7481807470321655,0.00907694548368454,-0.01047299848869443,-0.03310779668390751,-35.36309355,149.16582465,219019.5,-217.0,-529.0,8.5,131.5,0.5,-1016.5,12.0,-6.5,-30.0,RTL,107459.0
09:13:35,-0.0112652238458395,0.17713304609060287,1.665335237979889,-0.018745535984635353,-0.010515297763049603,-0.035173531621694565,-35.3631332,149.16569415,219021.5,-220.5,-639.0,-4.5,151.0,12.5,-989.0,-15.5,-6.5,-32.0,RTL,74622.0
09:13:37,-0.023911363445222378,0.1591794118285179,1.5941783785820007,0.029033397790044546,0.006628294475376606,-0.02731140237301588,-35.3631727,149.16555245,219091.5,-222.5,-646.5,1.5,152.0,24.0,-985.5,32.0,9.5,-24.0,RTL,41785.0
09:13:38,-0.04253303073346615,0.1247197799384594,1.5726315081119537,-0.04052239842712879,-0.06360649643465877,-0.025532298255711794,-35.36318767499999,149.16549907499999,219094.25,-222.75,-639.5,-3.25,147.5,36.5,-994.75,-37.25,-60.0,-22.0,RTL,124324.0
09:13:39,-0.054860202595591545,0.06073455512523651,1.5450084805488586,0.34853319078683853,-0.043408555909991264,0.024121617898344994,-35.363211500000006,149.16541460000002,219153.0,-200.5,-574.5,-1.0,133.0,62.5,-986.0,351.5,-39.5,26.5,RTL,124324.0
09:13:41,-0.07770905271172523,-0.027181102894246578,1.5114733576774597,-0.6830804944038391,-0.011623754748143256,-0.039348701713606715,-35.36324155,149.1653083,219111.0,-126.5,-375.5,3.5,92.0,-4.5,-990.5,-680.0,-8.5,-36.0,RTL,77326.5
09:13:43,-0.054569877684116364,-0.0683915875852108,1.4844062328338623,0.36101729422807693,-0.012580573093146086,0.005924578872509301,-35.3632586,149.16524995,219048.0,-45.0,-165.0,0.5,39.5,45.0,-1013.5,364.5,-9.0,8.5,RTL,30329.0
09:13:44,-0.04122226405888796,-0.054253114387393,1.4738556444644928,-0.12885570095386356,0.027758026029914618,-0.021726342849433422,-35.363261625,149.165240125,219040.25,-17.5,-98.0,0.5,23.0,-5.0,-1007.25,-126.25,30.5,-18.5,RTL,93143.0
09:13:45,-0.02446582354605198,-0.030471441335976124,1.4588714838027954,-0.34918481297791004,0.013580183032900095,-0.010944032110273838,-35.363263950000004,149.16523295,219040.0,8.5,-29.0,-0.5,4.5,-21.5,-999.0,-347.0,17.0,-8.0,RTL,93143.0
09:13:47,0.0023886181879788637,0.009256419260054827,1.44186532497406,0.53080053627491,-0.021447425242513418,0.00012268719729036093,-35.363264,149.16523315,219049.0,12.0,-6.0,-0.5,0.0,14.0,-999.5,532.5,-17.5,2.5,RTL,113215.0
09:13:49,-0.013117115013301373,-0.0004976472919224761,1.4297789931297302,-0.19318637251853943,0.0002594561083242297,-0.0013854774879291654,-35.3632638,149.16523465,219058.0,11.5,0.5,0.0,-2.0,5.0,-993.5,-190.0,3.5,1.0,RTL,133287.0
09:13:50,-0.0006086136345402338,0.000979597416744582,1.4260284900665283,-0.008740443736314774,0.0009566005319356918,-0.0005569091881625354,-35.363263325000005,149.16523544999998,219060.5,11.0,0.25,0.0,-4.0,-2.25,-1002.75,-7.0,4.5,2.0,RTL,158239.0
09:13:51,0.01287889527156949,0.0016431306721642613,1.4198470711708069,0.03271058201789856,0.0017675715498626232,-0.006336401915177703,-35.363262250000005,149.16523635,219063.0,4.0,0.0,0.5,-2.5,-13.0,-996.5,34.0,5.5,-2.5,RTL,158239.0
09:13:53,0.004456127295270562,0.0027350439922884107,1.410839319229126,-0.8991315364837646,0.005643970333039761,-0.00300630962010473,-35.363261550000004,149.16523725000002,218665.5,-4.5,-2.0,70.5,-1.0,-69.5,-907.5,-897.5,9.5,0.5,RTL,207011.0
09:13:55,0.02620473224669695,0.0002414120826870203,1.4014363884925842,0.37153269350528717,0.003419976681470871,-0.0002631731331348419,-35.3632611,149.1652374,216518.5,-10.0,-2.0,103.0,-0.5,-25.0,-1036.5,372.0,7.5,2.5,RTL,255783.0
09:13:56,0.024340632371604443,-0.00040178066410589963,1.3984900116920471,-0.10724209155887365,0.0007806899957358837,-0.004512121551670134,-35.363260875,149.1652374,215742.75,-10.5,-2.0,100.0,-0.75,-42.25,-980.25,-106.75,4.5,-1.25,RTL,286058.0
09:13:57,0.03736019507050514,-2.0985171431675553e-05,1.3940300941467285,0.5735828578472137,0.0063153645023703575,0.0009665561374276876,-35.3632602,149.1652374,214461.5,-17.0,-0.5,103.5,0.0,-15.0,-972.0,574.5,10.5,4.0,RTL,286058.0
09:13:59,0.012169572990387678,0.0010476149909663945,1.3877573609352112,-1.0585067868232727,4.783156327903271e-05,-0.0043849555077031255,-35.3632597,149.1652374,212419.0,-24.0,0.0,99.0,0.0,-70.5,-999.5,-1056.5,4.0,-1.0,RTL,174907.5
09:14:01,-0.002623188658617437,0.002905308734625578,1.3824190497398376,-1.4095921516418457,0.0006106123328208923,-0.00031139981001615524,-35.36325975,149.1652375,210372.0,-26.0,0.0,99.0,1.0,-57.5,-998.5,-1405.5,5.5,3.0,RTL,63757.0
09:14:02,-0.012959079118445516,0.004235572356265038,1.381476104259491,-1.1977428495883942,0.0002412409521639347,0.003187409893143922,-35.36326035,149.1652376,209602.25,-22.75,0.0,99.75,3.75,-38.5,-1010.0,-1193.0,4.25,6.25,RTL,228619.0
09:14:03,-0.03719955123960972,0.006507481914013624,1.3782986402511597,-0.974486380815506,-0.0027626631781458855,0.005515101831406355,-35.3632623,149.16523815,208326.5,-11.5,-1.5,98.5,5.0,-15.0,-1017.0,-969.0,2.0,8.5,RTL,228619.0
09:14:05,-0.04493322782218456,0.002050507056992501,1.3741509318351746,0.4210851490497589,-0.005481954663991928,-0.0022927572717890143,-35.3632658,149.1652388,206268.5,25.0,-9.5,98.0,1.5,56.0,-1003.5,426.0,-1.0,1.0,RTL,183319.0
09:14:07,-0.016198599711060524,-0.0019595235935412347,1.370948314666748,1.4038464426994324,5.790498107671738e-06,0.003488092217594385,-35.363266,149.1652386,204233.0,36.0,-10.0,100.0,-1.0,71.0,-1008.5,1406.5,4.5,6.5,RTL,138019.0
09:14:08,-0.006816452951170504,-0.0015620468620909378,1.369831532239914,1.3375512957572937,0.0015565690118819475,0.00038086448330432177,-35.363265874999996,149.16523855,203460.0,37.5,-9.75,97.0,-1.5,49.25,-1023.0,1339.0,5.75,3.0,RTL,33369.0
09:14:09,-0.004633444012142718,-0.003164154477417469,1.3668327331542969,1.3469499945640564,-0.0009705524425953627,0.002022138563916087,-35.3632653,149.16523845,202184.5,33.5,-9.5,95.0,-3.5,60.0,-1058.5,1348.5,3.0,4.5,RTL,33369.0
09:14:11,0.03830359876155853,-0.006234151776880026,1.364491045475006,0.3534156084060669,-0.0005637716967612505,-0.002332944655790925,-35.3632616,149.1652374,200140.0,9.5,-3.5,96.5,-4.5,-13.0,-1026.5,353.0,4.0,1.0,RTL,24797.0
09:14:13,0.017615684308111668,0.000257251929724589,1.3620280623435974,-1.4321168661117554,0.004472418688237667,-0.0008422028040513396,-35.363258849999994,149.165237,198095.5,-24.0,3.0,95.0,0.0,-64.0,-1013.0,-1430.0,9.0,2.0,RTL,16225.0
09:14:14,0.0016883557545952499,0.0022742116707377136,1.3614115715026855,-1.2902989387512207,0.00140504160663113,-0.0014039684901945293,-35.363258875,149.16523715,197333.5,-30.5,3.75,98.0,-0.25,-40.0,-1002.75,-1286.75,5.75,1.75,RTL,143058.0
09:14:15,-0.005288367625325918,0.002755718189291656,1.3606559038162231,-1.0012701451778412,-0.0013424509670585394,0.0011146037140861154,-35.3632596,149.1652374,196063.0,-30.0,2.0,96.0,0.0,-16.5,-1007.5,-997.0,3.5,4.0,RTL,143058.0
09:14:17,0.002019867650233209,-0.00030275183416961227,1.3586675524711609,-0.19653102569282055,0.0015949637163430452,-0.0030751668382436037,-35.3632599,149.1652374,194027.5,-24.5,0.5,98.5,0.0,27.5,-968.0,-191.5,6.0,0.5,RTL,104008.0
09:14:19,0.0017177987137984019,0.0015554488054476678,1.357057273387909,0.7750730514526367,0.007060747826471925,0.004428871674463153,-35.3632607,149.16523745,191991.5,-21.5,1.0,99.0,0.5,74.5,-945.5,780.0,11.5,7.5,RTL,64958.0
09:14:20,0.0032306525245076045,0.0004401132073326153,1.3562791049480438,0.8705539405345917,-2.4227367248386145e-05,0.00674618489574641,-35.36326105,149.165237525,191222.5,-17.5,0.0,98.0,0.25,71.25,-996.5,875.5,5.0,10.0,RTL,36311.0
09:14:21,0.013346804771572351,0.0010628518066368997,1.3551339507102966,1.4200773239135742,0.005050058010965586,-0.0018868024926632643,-35.363261800000004,149.1652377,189953.0,-10.0,0.0,97.5,1.5,53.5,-1001.0,1423.5,10.0,2.0,RTL,36311.0
09:14:23,0.015347651205956936,-8.816522313281894e-05,1.353500485420227,0.6839678138494492,0.003498631762340665,-0.0025419387966394424,-35.363262500000005,149.16523784999998,187917.5,0.5,-3.0,97.5,0.5,-2.0,-995.5,685.5,8.5,1.0,RTL,147752.0
09:14:25,-0.007018269971013069,0.0008851068851072341,1.3527460098266602,-0.9558770060539246,0.0005189797375351191,-0.008147637825459242,-35.3632629,149.16523795,185869.0,6.0,-3.5,97.5,1.0,-75.5,-983.0,-953.5,5.0,-4.5,RTL,259193.0
09:14:26,-0.02635713806375861,0.001999114901991561,1.3525211811065674,-1.3092549741268158,-0.0025788242928683758,-0.006161482306197286,-35.363263525,149.16523815,185108.75,9.0,-4.0,98.25,2.25,-75.0,-1005.5,-1306.5,2.25,-2.75,RTL,219880.0
09:14:27,-0.03754102438688278,0.00025391732197022066,1.351846158504486,-1.40806645154953,-0.003084804629907012,-0.0021037813276052475,-35.3632644,149.16523845,183831.5,18.0,-6.5,97.5,0.5,-64.5,-1019.0,-1405.0,2.0,1.0,RTL,219880.0
09:14:29,-0.032148838974535465,-0.001584892743267119,1.3517287969589233,-1.0139006674289703,-0.0005255683790892363,-0.0022122933296486735,-35.363264349999994,149.1652383,181799.5,23.5,-8.0,102.0,-1.5,-19.0,-1040.5,-1009.5,4.0,1.5,RTL,139270.5
09:14:31,-0.017443257849663496,-0.0018713147728703916,1.3494663834571838,0.39305802434682846,-0.0017347533721476793,0.008398980717174709,-35.3632638,149.16523825000002,179755.5,17.0,-6.5,98.5,-1.5,58.0,-969.5,397.0,4.0,11.5,RTL,58661.0
09:14:32,0.0031547568505629897,-0.003977993328589946,1.350067526102066,1.064617708325386,0.0014327851822599769,0.001114961807616055,-35.363263125,149.165238,178994.5,13.0,-5.75,97.75,-2.75,73.5,-1015.75,1068.25,6.25,4.25,RTL,123246.0
09:14:33,0.027507291175425053,-0.003805656684562564,1.349648654460907,1.3863286972045898,-0.0017995580565184355,-0.0007240429986268282,-35.363261800000004,149.16523755,177728.5,2.0,-2.0,101.5,-1.0,58.5,-1014.0,1388.5,3.0,2.5,RTL,123246.0
09:14:35,0.02933449950069189,-0.0005812296003568918,1.3501907587051392,0.748110830783844,0.005823717452585697,0.003646532422862947,-35.36326085,149.1652373,175700.5,-9.0,1.0,102.5,1.5,-6.5,-983.5,749.0,10.5,7.0,RTL,174579.0
09:14:37,-0.007252251962199807,-0.00010515129906707443,1.3487141132354736,-1.0474851727485657,0.0009857916738837957,-0.005769331008195877,-35.363262,149.1652376,173658.5,-2.5,0.0,102.0,0.5,-72.5,-980.5,-1046.0,6.0,-2.0,RTL,225912.0
09:14:38,-0.018982394132763147,-7.79471047280822e-05,1.348450392484665,-1.3696843385696411,-0.00027805904392153025,-0.005966949975118041,-35.36326235,149.1652377,172887.75,-0.25,-0.75,101.5,0.25,-71.0,-1017.25,-1367.25,4.75,-2.0,RTL,193392.0
09:14:39,-0.02651611715555191,0.00034941355625051074,1.3475335836410522,-1.4044634699821472,0.0015502064488828182,-7.173232734203339e-05,-35.36326305,149.16523784999998,171620.5,6.0,-2.0,104.0,2.5,-63.5,-1020.0,-1402.0,6.5,4.0,RTL,193392.0
09:14:41,-0.04307352378964424,0.0002870431053452194,1.3483806848526,-0.5021376311779022,-0.004270898876711726,0.0054957084357738495,-35.36326475,149.1652384,169593.5,20.5,-6.5,105.5,-1.5,14.5,-992.0,-497.5,1.0,9.0,RTL,144521.5
09:14:43,-0.01352358004078269,-0.0032600219128653407,1.3477912545204163,0.387649729847908,0.0008155475370585918,0.005740742082707584,-35.36326405,149.16523825000002,167560.5,21.0,-8.0,102.5,-3.0,61.0,-1002.0,391.0,6.0,9.0,RTL,95651.0
09:14:44,-0.00011538580292835832,-0.004048041359055787,1.347953587770462,0.72922083735466,0.0015651138965040445,-0.0005263977800495923,-35.363263125,149.16523795,166788.25,15.5,-6.25,103.5,-3.0,70.5,-1014.25,732.75,6.5,3.25,RTL,103451.0
09:14:45,0.020010530948638916,-0.0033654728904366493,1.3473718166351318,1.3266065120697021,0.003835376352071762,0.0011349370470270514,-35.363261800000004,149.1652376,165513.5,2.0,-2.5,102.5,-2.0,76.0,-996.0,1329.5,9.0,4.5,RTL,103451.0
09:14:47,0.014648421667516232,0.0002009227973758243,1.3469417691230774,1.4698224663734436,0.001892319181933999,0.0013200885150581598,-35.363261550000004,149.1652376,163470.5,-8.0,0.0,102.0,0.0,57.5,-1021.0,1472.0,7.0,5.0,RTL,82244.5
09:14:49,0.02872111927717924,-0.00273445260245353,1.3470596075057983,1.114392101764679,0.0009805429726839066,-0.0034029291709885,-35.3632616,149.1652375,161415.0,-4.5,0.0,103.0,0.0,26.5,-1023.0,1115.0,6.0,0.0,RTL,61038.0
09:14:50,0.023488609585911036,-0.003224734391551465,1.3464533686637878,0.9448665603995323,0.004174805828370154,0.008137833559885621,-35.363261475,149.16523745,160652.5,-5.25,0.0,102.75,-1.0,15.75,-1000.5,945.25,9.0,11.25,RTL,219908.0
09:14:51,0.030255313031375408,-0.003438918851315975,1.3464887142181396,-0.18077793717384338,0.0020858694333583117,-0.004005552735179663,-35.363260749999995,149.16523715,159384.5,-10.0,1.0,102.0,-0.5,-44.5,-981.0,-180.5,7.0,0.0,RTL,219908.0
09:14:53,0.01351552689447999,-0.005025397753342986,1.3468546271324158,-1.3812119960784912,-0.0015927418135106564,0.002628748770803213,-35.3632597,149.16523675000002,157344.5,-20.0,4.0,102.0,-0.5,-64.5,-1016.0,-1379.0,3.5,6.0,RTL,217359.0
09:14:55,0.005179672967642546,-0.0018305203993804753,1.347019374370575,-0.9833946228027344,0.0007590068271383643,-0.005146964103914797,-35.363259,149.16523654999997,155306.5,-33.0,8.5,104.0,0.5,-23.0,-1023.5,-978.5,6.0,-1.0,RTL,214810.0
09:14:56,0.00691429222933948,-0.0010636738879838958,1.3471368849277496,0.22417572140693665,0.0019368231878615916,0.0006643960950896144,-35.363259424999995,149.16523665,154547.75,-33.5,8.5,103.0,0.75,49.75,-969.0,229.25,7.25,4.25,RTL,83457.0
09:14:57,0.006232833722606301,-0.0007463602523785084,1.3462212681770325,0.47594738006591797,-0.001038240734487772,0.005152062978595495,-35.3632602,149.16523684999999,153266.0,-26.0,7.0,101.0,1.5,54.5,-1002.0,481.0,4.0,8.0,RTL,83457.0
09:14:59,0.013904139399528503,-0.00176104943966493,1.3465691208839417,1.3203741908073425,-0.0007683627773076296,0.000560177955776453,-35.3632619,149.1652373,151232.5,-9.0,2.5,104.5,1.0,34.5,-980.5,1322.5,4.0,4.0,RTL,174558.0
09:15:01,-0.005638272850774229,0.0005211472162045538,1.3471818566322327,0.13471019640564919,-0.0032806473318487406,-0.002691345871426165,-35.363263599999996,149.16523784999998,149175.5,7.0,-0.5,101.5,2.0,-36.0,-987.5,136.0,1.5,1.0,RTL,265659.0
09:15:03,-0.025290138088166714,-0.004793799016624689,1.346213936805725,-1.4449508786201477,-0.004133612383157015,-0.0020353214349597692,-35.36326425,149.16523795,147140.5,20.5,-5.0,103.0,-0.5,-67.5,-982.0,-1442.0,1.5,2.0,RTL,203899.0
09:15:05,-0.017796584405004978,-0.005040244432166219,1.3463366031646729,-1.3875091075897217,0.0020146011374890804,-0.00019230530597269535,-35.36326305,149.1652374,145091.0,12.5,-0.5,102.5,-0.5,-46.0,-998.5,-1383.5,7.0,3.0,RTL,203899.0
09:15:06,-0.025845635682344437,-0.0021532065293285996,1.3468463122844696,-1.3620522320270538,-0.0003460334846749902,-0.0012366777518764138,-35.363263075,149.165237525,144321.75,10.0,0.0,101.5,0.75,-46.5,-1002.75,-1358.25,4.5,2.25,RTL,272818.0
09:15:07,-0.034100309014320374,0.0010323566384613514,1.3471480011940002,-0.2006971463561058,-0.004018005914986134,0.0034003518521785736,-35.363263950000004,149.16523795,143044.0,11.5,0.0,102.5,1.0,28.5,-989.0,-196.0,1.5,7.0,RTL,272818.0
09:15:09,-0.0241076136007905,-0.0034412298118695617,1.3461378812789917,0.8850360214710236,-0.006258919951505959,0.0014116812963038683,-35.3632653,149.1652383,140986.0,28.0,-6.0,100.5,0.5,63.5,-1031.5,888.5,-1.0,5.0,RTL,158855.0
09:15:11,-0.012709525413811207,-0.0022508754627779126,1.3461481928825378,1.2372483015060425,0.002575396094471216,-0.0006106301443651319,-35.363265850000005,149.1652384,138944.0,35.0,-6.5,100.5,0.5,31.0,-993.0,1237.5,7.0,3.0,RTL,158855.0
09:15:12,-0.011655322567094117,-0.0033741609659045935,1.3462453484535217,0.8112733066082001,-0.0018171333358623087,0.0044812558917328715,-35.36326595,149.165238425,138177.0,38.5,-7.75,101.25,-0.25,0.0,-983.0,810.5,3.0,8.0,RTL,136673.0
09:15:13,-0.00539165292866528,-0.003982236376032233,1.3465591073036194,0.26597414910793304,0.0005403999239206314,-0.0045283217914402485,-35.3632654,149.1652383,136908.5,37.5,-7.5,101.0,0.0,-28.0,-974.5,264.5,5.5,0.0,RTL,136673.0
09:15:15,-0.01966965151950717,-0.0034712492488324642,1.3465017676353455,-0.6885251253843307,0.0001891590654850006,0.0036861568223685026,-35.3632649,149.1652382,134865.0,31.0,-6.0,99.0,-0.5,-60.5,-982.0,-689.5,5.0,7.0,RTL,143726.0
09:15:17,-0.022858427837491035,-0.005063839023932815,1.3456405997276306,-1.338703989982605,-0.004631738876923919,-0.0006441355217248201,-35.363264349999994,149.16523795,132818.5,27.0,-5.0,97.0,-0.5,-65.0,-1012.5,-1339.5,1.0,3.5,RTL,143726.0
09:15:18,-0.027938986662775278,-0.004855331848375499,1.3466490805149078,-1.2574350535869598,-0.004038680752273649,0.005665767122991383,-35.363263950000004,149.16523784999998,132049.0,23.0,-3.75,99.0,-1.5,-32.0,-994.25,-1257.0,1.0,9.25,RTL,159390.0
09:15:19,-0.028549029491841793,-0.003642059047706425,1.3464208841323853,-1.2117514610290527,-0.00023635919205844402,0.0002720700576901436,-35.363263450000005,149.1652378,130769.0,16.5,-2.0,99.0,-1.0,-26.0,-940.5,-1211.0,5.0,4.0,RTL,159390.0
09:15:21,-0.014729319605976343,-0.0022451028926298022,1.3464317917823792,0.0705764964222908,0.0006784179713577032,0.004572965088300407,-35.3632628,149.1652377,128739.5,7.5,-1.0,98.5,-1.0,47.0,-971.0,72.0,5.5,8.0,RTL,20388.0
09:15:23,0.004914422344882041,-0.0036639715544879436,1.3460705280303955,1.3620012402534485,-3.885489422827959e-05,0.0004412455018609762,-35.3632626,149.1652376,126718.0,3.5,0.0,101.0,-1.0,77.0,-992.5,1362.0,4.5,4.0,RTL,20388.0
09:15:24,0.014877775218337774,-0.005473200813867152,1.3464092910289764,1.2552204132080078,-0.004911467549391091,-0.004020651278551668,-35.363262524999996,149.16523745,125953.25,4.0,0.0,100.75,-0.25,45.5,-1028.5,1254.0,0.5,0.25,RTL,91551.0
09:15:25,0.027580847032368183,-0.006827790755778551,1.346140742301941,1.2638467848300934,-0.0071187266148626804,-0.01825153734534979,-35.3632619,149.16523715,124676.5,1.5,0.5,102.5,-1.5,25.5,-983.5,1261.5,-1.5,-13.5,RTL,91551.0
09:15:27,0.009125149575993419,-0.0036456099478527904,1.3465794920921326,-0.5609329491853714,0.0048845328856259584,-0.0010446952655911446,-35.36326135,149.1652369,122640.0,-5.5,4.0,99.5,0.0,-58.5,-992.0,-563.0,10.0,3.0,RTL,186910.0
09:15:29,-0.02117398288100958,-0.003024654113687575,1.3466863632202148,-1.2078940272331238,-0.004134461749345064,-0.002605957561172545,-35.363262,149.1652372,120590.5,-3.0,2.0,101.0,-0.5,-26.5,-1008.0,-1207.5,0.5,1.0,RTL,186910.0
09:15:30,-0.01410226128064096,-0.005309607833623886,1.3461599349975586,-1.0767342150211334,-0.006401955150067806,0.0003937315195798874,-35.36326175,149.16523717500002,119819.5,-2.5,1.25,102.0,-2.5,-14.0,-977.25,-1075.25,-1.0,4.0,RTL,241449.0
09:15:31,0.01413141842931509,-0.006932213669642806,1.3464866876602173,-0.1531499596312642,0.002695083850994706,-0.0020707373041659594,-35.363260350000004,149.1652367,118557.0,-12.0,4.0,101.5,-2.5,30.5,-979.0,-151.0,7.5,1.5,RTL,241449.0
09:15:33,0.033232059329748154,-0.0038833781145513058,1.3476272821426392,1.2836631536483765,0.004881880828179419,0.008527024881914258,-35.36325925,149.1652365,116515.0,-28.0,8.0,100.5,-1.0,76.0,-989.5,1285.0,9.5,12.0,RTL,17079.0
09:15:35,0.03938751667737961,-0.0032709245570003986,1.3470328450202942,1.1486066579818726,0.0005349104758352041,0.0016585949342697859,-35.3632592,149.1652365,114481.0,-30.5,8.5,101.0,-1.0,25.5,-1015.0,1148.0,5.0,5.5,RTL,17079.0
09:15:36,0.035654574166983366,-0.002797445049509406,1.3462707698345184,0.5353115350008011,0.0010261654388159513,-0.009992944716941565,-35.36325945,149.16523652499998,113716.75,-28.5,8.25,103.0,1.0,-17.5,-983.5,534.0,5.5,-6.0,RTL,20360.0
09:15:37,0.017284938599914312,-0.0012538855662569404,1.3462756872177124,0.15164067782461643,-0.000947329681366682,0.0027465017046779394,-35.363260350000004,149.16523675000002,112422.5,-23.5,7.5,100.5,2.5,-28.0,-1055.5,150.5,3.5,6.0,RTL,20360.0
09:15:39,-0.039403434842824936,0.0017463332042098045,1.3468711376190186,-1.27156662940979,0.0026858942583203316,-0.000780678354203701,-35.3632631,149.1652377,110411.0,-2.0,2.0,103.0,1.0,-32.0,-994.0,-1269.0,7.0,3.0,RTL,167365.0
09:15:41,-0.03946778550744057,-0.0020959596731700003,1.3463746309280396,-1.0972309708595276,-0.001822785163919131,0.0006246439491709074,-35.36326486666666,149.16523813333333,108604.0,20.0,-3.3333333333333335,99.66666666666667,0.3333333333333333,-33.0,-987.6666666666666,-1095.6666666666667,3.3333333333333335,4.333333333333333,RTL,167365.0
09:15:42,-0.03988540545105934,-0.005037883413024247,1.3470517098903656,-1.2515681684017181,-0.007172571786213666,0.0026862252852879465,-35.363265,149.16523805,107584.5,24.0,-4.25,100.75,-0.25,-30.0,-997.75,-1249.75,-2.25,6.25,RTL,103128.0
09:15:43,0.0061829062178730965,-0.006743013393133879,1.346374750137329,1.596956491470337,0.0013911048881709576,-0.002311928663402796,-35.3632644,149.1652377,106345.0,23.0,-3.0,105.0,-2.0,80.0,-917.0,1598.0,5.0,1.0,RTL,103128.0
09:15:45,0.007565620254050979,-0.006725304139157136,1.346589167912801,0.9258771538734436,0.0032497461264332137,-0.0005086703846851984,-35.363262666666664,149.1652372,104516.33333333333,10.0,0.6666666666666666,99.66666666666667,-1.6666666666666667,61.666666666666664,-999.3333333333334,927.0,8.0,3.0,RTL,35049.0
09:15:47,0.023044222965836525,-0.0025572918821126223,1.3465373516082764,1.0082542896270752,0.0019252737984061241,0.00577382231131196,-35.3632615,149.1652371,102226.0,-4.0,4.0,99.0,0.0,14.0,-1033.0,1007.0,6.0,9.0,RTL,35049.0
09:15:48,0.01928450120612979,-0.001929087971802801,1.3470077812671661,0.7671633213758469,0.0034068056265823543,0.003821863327175379,-35.36326175,149.16523719999998,101589.25,-2.5,3.0,98.5,1.0,-4.0,-996.5,765.5,7.75,7.25,RTL,218999.0
09:15:49,0.001783362589776516,-0.0009171561687253416,1.3474833965301514,0.2172929048538208,0.0008156616240739822,-0.004081261926330626,-35.363262399999996,149.16523745,100564.5,0.5,1.5,98.0,0.5,-22.5,-1053.0,216.0,5.0,0.0,RTL,218999.0
09:15:51,-0.030857364647090435,-0.0005202248285058886,1.3472447991371155,-1.3246321082115173,-0.0071889476384967566,-0.00305912212934345,-35.36326385,149.16523805,98528.5,14.0,-2.5,98.0,1.0,-72.0,-974.0,-1325.5,-2.5,1.0,RTL,223642.0
09:15:53,-0.046329108998179436,-0.0028899803292006254,1.3466363549232483,-0.9027748107910156,-0.006101579871028662,0.0016367878997698426,-35.36326495,149.16523815,96491.5,23.5,-4.5,98.0,1.0,-11.0,-1048.5,-902.0,-0.5,5.0,RTL,223642.0
